Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-186.6515	-351.579	164.9275	0.0500016	0.0184914	0.000681833	0.0171244	0.0039136	0.0302467	0.0263518	0.0123975	0.0324412	0.0189659	0.00490415	0.0103171	0.0036046	0.0461723	0.0310475	0.0583132	0.014834	0.0221068	0.00491187	0.0598916	0.043475	0.00309682	0.00748902	0.00389397	0.00398639	0.00271751	0.0238636	0.0728542	0.0206498	0.00577648	0.03867	0.123713	0.0164195	0.00590182	0.0236129	0.00460115	0.00347199	0.0333587	0.0265064	0.0377674	0.0395613	0.0446456	0.018022	0.00185878	0.00661497	0.0441946	0.0315448	0.0405719	0.0531818	0.0570143	0.020132	0.0158266	0.00315341	0.0172094	0.0135041	0.0168292	0.0108916	0.0471213	0.0327402	0.0639482	0.00192197	0.0838205	0.020427	0.0150262	0.0305326	0.000782714	0.0661928	0.0359809	0.0136477	0.00433669	0.046579	0.00358093	0.0183354	0.0818613	0.0287135	0.0093859	0.0247786	0.0499711	0.0188335	0.0158949	0.0704982	0.00682106	0.00187572	0.00390905	0.0181544	0.0320487	0.0121395	0.0121387	0.0186973	0.0784729	0.0492664	0.000883208	0.0125708	0.0093978	0.0348112	0.0297953	0.000400603	5.318806	2.317982	0.0199242	0.00736829	0.000271691	0.00682358	0.00155946	0.0120524	0.0105004	0.00494004	0.0129269	0.00755736	0.00195416	0.00411105	0.00143633	0.0183983	0.0123715	0.0232361	0.00591093	0.00880892	0.00195724	0.0238651	0.0173235	0.00123399	0.00298416	0.00155163	0.00158846	0.00108285	0.00950895	0.0290302	0.00822835	0.00230176	0.0154089	0.0492959	0.00654268	0.0023517	0.00940907	0.00183342	0.00138349	0.0132925	0.010562	0.0150492	0.015764	0.01779	0.00718125	0.00074067	0.00263587	0.0176103	0.0125697	0.0161667	0.0211914	0.0227185	0.00802201	0.00630644	0.00125654	0.00685744	0.00538098	0.00670593	0.00433997	0.0187765	0.013046	0.0254815	0.000765849	0.0334	0.00813955	0.00598751	0.0121663	0.000311889	0.0263759	0.0143373	0.00543823	0.00172804	0.0185604	0.00142689	0.00730614	0.0326193	0.0114415	0.00374001	0.00987354	0.019912	0.00750458	0.00633364	0.0280915	0.00271799	0.000747419	0.00155764	0.00723401	0.0127705	0.00483725	0.0048369	0.00745032	0.0312692	0.0196312	0.000351932	0.00500908	0.00374475	0.0138713	0.0118726	0.000159629	2.509595
36	-209.0819	-373.6428	164.5609	0.0680766	0.0133455	0.0043726	0.112574	0.00355488	0.0587861	0.0432414	0.0193932	0.0141025	0.0178347	0.0172431	0.00377249	0.0118398	0.0150475	0.0117365	0.0124464	0.00433881	0.0327889	0.0089349	0.055293	0.0598114	0.0521459	0.0310475	0.0295554	0.0285287	0.00689988	0.0189044	0.0370236	0.0523474	0.00886741	0.00359127	0.0408225	0.0111598	0.00936938	0.049706	0.0877892	0.0362061	0.0303647	0.0340384	0.0270294	0.0621044	0.0129917	0.0120207	0.022575	0.0720541	0.0149599	0.0668783	0.0636024	0.0676107	0.0358585	0.0220828	0.0878926	0.0374191	0.0165666	0.000759934	0.0135446	0.0420533	0.0769078	0.0438982	0.0118754	0.00748921	0.0156002	0.00287064	0.0456271	0.00246998	0.000624489	0.00581839	0.100256	0.0135557	0.00850126	0.0211767	0.00902565	0.0028701	0.0120679	0.00386374	0.000904347	0.148105	0.0209206	0.0213309	0.0679251	0.00394834	0.027888	0.0381161	0.0445577	0.00726351	0.0217674	0.00356741	0.0118164	0.0298659	0.0308616	0.0452082	0.00520989	0.0487126	0.000482954	0.00103399	0.0813935	0.0222646	5.244257	2.08177	0.0234541	0.00459786	0.00150647	0.0387846	0.00122474	0.0202533	0.0148977	0.00668144	0.00485866	0.00614449	0.00594067	0.00129972	0.00407911	0.00518422	0.00404353	0.00428808	0.00149483	0.0112966	0.00307829	0.0190498	0.0206065	0.0179656	0.0106966	0.0101826	0.00982885	0.00237718	0.00651302	0.0127555	0.018035	0.00305504	0.00123728	0.0140644	0.00384483	0.00322798	0.017125	0.0302455	0.0124739	0.0104614	0.0117271	0.00931231	0.0213965	0.00447595	0.00414143	0.00777764	0.0248244	0.00515407	0.0230412	0.0219126	0.0232936	0.0123541	0.00760808	0.0302812	0.0128918	0.00570761	0.000261816	0.00466646	0.0144884	0.0264966	0.015124	0.00409136	0.00258022	0.00537465	0.000989005	0.0157197	0.000850971	0.000215152	0.00200458	0.0345408	0.00467028	0.00292889	0.0072959	0.00310956	0.000988819	0.0041577	0.00133115	0.00031157	0.0510257	0.00720768	0.00734902	0.0234019	0.0013603	0.00960809	0.0131319	0.0153512	0.00250246	0.00749941	0.00122906	0.00407105	0.0102896	0.0106326	0.0155753	0.00179494	0.0167827	0.00016639	0.000356234	0.0280421	0.00767071	2.902549
72	-199.732	-364.9135	165.1815	0.0722177	0.00988651	0.0160858	0.0226256	0.0123065	0.0817882	0.00799151	0.00271202	0.0181105	0.0286165	0.0299848	0.00645554	0.00222148	0.014541	0.00530218	0.00601627	0.0021626	0.0145887	0.00158867	0.0427087	0.0493465	0.0118838	0.00988249	0.0137428	0.0265822	0.00406804	0.011951	0.135339	0.002613	0.0107792	0.00297045	0.0910229	0.00540454	0.0218028	0.0886887	0.0235504	0.0190494	0.0726361	0.0390856	0.0288414	0.0406427	0.0885238	0.0196968	0.011573	0.0227386	0.0284224	0.0252175	0.0207019	0.107839	0.0561356	0.030495	0.0534089	0.0472425	0.0206925	0.00147762	0.0021904	0.043409	0.0254181	0.0258121	0.00504097	0.00870378	0.032771	0.0239615	0.00510981	0.0225263	0.00199928	0.0122396	0.00366037	0.011027	0.0180923	0.014675	0.0296228	0.00106862	0.0475279	0.0130726	0.0078992	0.0111295	0.0110885	0.00441645	0.0255805	0.00613599	0.0205064	0.00429555	0.0206031	0.0141999	0.0239511	0.000363535	0.0141781	0.0170088	0.0052389	0.0187305	0.0124003	0.106385	0.00156825	0.0194582	0.0217405	0.00688249	4.826612	2.550628	0.0305535	0.00418273	0.00680551	0.00957231	0.00520659	0.0346025	0.00338101	0.00114739	0.0076621	0.0121069	0.0126858	0.00273118	0.000939853	0.00615195	0.00224322	0.00254533	0.000914943	0.00617213	0.000672125	0.018069	0.0208773	0.00502772	0.00418103	0.00581425	0.0112463	0.00172109	0.00505616	0.0572586	0.00110549	0.00456041	0.00125672	0.0385095	0.00228652	0.00922421	0.037522	0.00996357	0.00805932	0.0307305	0.0165361	0.0122021	0.0171949	0.0374522	0.00833321	0.00489626	0.00962013	0.0120248	0.0106689	0.00875845	0.045624	0.0237495	0.0129017	0.0225959	0.0199871	0.00875447	0.000625142	0.000926701	0.0183653	0.0107537	0.0109205	0.00213271	0.00368235	0.0138646	0.0101375	0.00216183	0.0095303	0.000845843	0.00517825	0.00154861	0.00466525	0.00765439	0.00620863	0.0125327	0.000452107	0.0201079	0.0055307	0.00334195	0.00470863	0.00469125	0.00186849	0.0108225	0.00259598	0.00867573	0.00181734	0.00871665	0.00600764	0.0101331	0.000153803	0.00599839	0.007196	0.00221644	0.00792439	0.00524625	0.0450086	0.000663485	0.00823229	0.00919787	0.00291181	2.363648
108	-215.5108	-380.9455	165.4347	0.0351639	0.0198277	0.0325162	0.033843	0.0227328	0.0218034	0.0612416	0.00578539	0.103674	0.0182602	0.0232671	0.0173478	0.00881575	0.00124425	0.0406352	0.0135906	0.0374014	0.01118	0.0328188	0.0439514	0.0568193	0.011359	0.0133744	0.0188941	0.0627099	0.0127593	0.0442444	0.0413528	0.0219745	0.00930593	0.00312693	0.0398324	0.00570747	0.0191076	0.0415869	0.0377066	0.0253125	0.0218457	0.049771	0.0213159	0.011547	0.00567588	0.0320918	0.0393816	0.0114113	0.0588109	0.0200704	0.0569942	0.0258883	0.0545931	0.0138661	0.0071708	0.0715506	0.0229421	0.00281043	0.00727794	0.0356008	0.0025877	0.0350045	0.00259696	0.0137466	0.113773	0.0196752	0.0422099	0.0108563	0.0161163	0.0238006	0.0363678	0.00840382	0.0121436	0.0217358	0.0253146	0.0155454	0.0489641	0.0171815	0.00943846	0.0119743	0.00756041	0.0509464	0.0132342	0.0854198	0.00069163	0.00271097	0.0431556	0.000304041	0.0184666	0.00504945	0.00489835	0.0264092	0.0386412	0.0993708	0.0545583	0.104287	0.0153333	0.00262786	0.0321209	0.00893063	3.116138	2.750828	0.0129134	0.00728144	0.0119411	0.0124284	0.00834831	0.008007	0.0224901	0.0021246	0.0380727	0.00670581	0.0085445	0.00637073	0.00323746	0.000456935	0.0149227	0.00499097	0.0137351	0.00410571	0.0120523	0.0161406	0.0208661	0.00417145	0.00491156	0.00693862	0.0230293	0.00468568	0.0162482	0.0151863	0.00806985	0.00341748	0.00114832	0.0146279	0.00209599	0.007017	0.0152722	0.0138472	0.00929565	0.00802252	0.0182777	0.00782798	0.00424048	0.00208439	0.0117853	0.0144624	0.00419065	0.0215975	0.00737056	0.0209303	0.00950713	0.0200485	0.00509212	0.00263338	0.026276	0.00842517	0.00103209	0.00267272	0.0130739	0.000950296	0.0128549	0.000953697	0.00504825	0.0417817	0.00722543	0.015501	0.00398683	0.00591849	0.00874045	0.0133556	0.00308619	0.00445956	0.00798217	0.00929645	0.00570881	0.0179814	0.00630966	0.00346614	0.00439739	0.00277646	0.0187094	0.00486009	0.0313692	0.000253992	0.000995566	0.0158483	0.000111655	0.00678161	0.00185434	0.00179885	0.00969841	0.0141904	0.0364926	0.0200358	0.0382978	0.00563093	0.000965047	0.0117959	0.00327965	2.723043
144	-197.1109	-361.695	164.5841	0.0316396	0.048024	0.00582058	0.0285661	0.0144812	0.0364968	0.0171991	0.00369708	0.157482	0.000579927	0.0040469	0.00174113	0.0187631	0.0294227	0.0314415	0.0812319	0.0331742	0.00283311	0.00553862	0.0679466	0.046164	0.00305368	0.00233343	0.0436872	0.00881843	0.0189013	0.015525	0.109593	0.0102976	0.0197221	0.025646	0.0857669	0.0125715	0.0138986	0.0353287	0.0164775	0.0260932	0.0554785	0.0683109	0.0805891	0.00658259	0.00262264	0.00470067	0.0438264	0.0274636	0.0464505	0.0130585	0.129123	0.0344868	0.0291729	0.033267	0.085189	0.0199269	0.090149	0.00585204	0.0457098	0.0373638	0.00809015	0.0331153	0.0045673	0.015892	0.00181136	0.00268366	0.0578943	0.00362951	0.0201064	0.0281264	0.0119276	0.000744557	0.00519568	0.0129742	0.0526554	0.0171715	0.0402608	0.0384741	0.0295688	0.00436267	0.0213873	0.000267512	0.0231274	0.0241912	0.0178108	0.00559453	0.00899172	0.000707776	0.0354987	0.00598001	0.00373345	0.0275992	0.00799269	0.0231921	0.0131772	0.0814155	0.0177478	0.0152384	0.01066	0.119685	5.694232	1.961858	0.0111936	0.0169902	0.00205923	0.0101062	0.00512322	0.012912	0.00608476	0.00130797	0.0557149	0.000205169	0.00143173	0.000615984	0.0066381	0.0104093	0.0111235	0.0287386	0.0117365	0.00100231	0.00195948	0.0240385	0.0163321	0.00108035	0.000825532	0.0154558	0.00311982	0.00668699	0.00549249	0.0387724	0.00364315	0.00697738	0.00907315	0.030343	0.0044476	0.0049171	0.0124988	0.00582948	0.00923139	0.0196274	0.0241673	0.0285112	0.00232882	0.000927851	0.00166303	0.0155051	0.0097162	0.0164335	0.00461988	0.0456816	0.0122009	0.0103209	0.0117694	0.0301386	0.00704983	0.0318933	0.00207036	0.0161714	0.0132187	0.00286217	0.0117157	0.00161584	0.00562234	0.000640833	0.000949438	0.0204821	0.00128406	0.00711332	0.00995069	0.0042198	0.000263413	0.00183815	0.00459007	0.0186287	0.00607502	0.0142436	0.0136116	0.010461	0.00154345	0.00756649	9.46415e-05	0.00818213	0.00855848	0.00630118	0.00197926	0.00318113	0.0002504	0.0125589	0.00211563	0.00132084	0.00976416	0.00282769	0.00820502	0.0046619	0.0288036	0.00627889	0.00539112	0.00377133	0.0423429	2.826578
180	-194.1964	-359.5131	165.3167	0.0124777	0.014945	0.00320124	0.00275614	0.0118422	0.00539699	0.0111261	0.0119832	0.0766879	0.000215457	0.00753311	0.0267171	0.00623829	0.0280771	0.0110778	0.0086579	0.0217039	0.00402264	0.0118023	0.0406981	0.00915361	0.000564149	0.0148139	0.00759306	0.0061695	0.00982738	0.0010432	0.0366762	0.0271894	0.0140397	0.00927199	0.0241543	0.0139727	0.00125313	0.00413352	0.017229	0.00404806	0.0391215	0.0092399	0.0331204	0.00524936	0.0204271	0.000152579	0.0285955	0.0115902	0.0367438	0.00750093	0.0238414	0.0228295	0.00972479	0.0237833	0.117675	0.0585408	0.0227959	0.0316855	0.0418862	0.00392925	0.019565	0.0100749	0.0114712	0.0134965	0.00502919	0.0108963	0.0541402	0.0124568	0.0193786	0.0158872	0.000385534	0.00252892	0.00995002	0.00883771	0.0418002	0.00699023	0.00177431	0.0173816	0.027172	0.0207243	0.00870884	0.017763	0.00358258	0.0343948	0.0467376	0.00503705	0.00631677	0.0110589	0.0267055	0.00363861	0.00644656	0.00351065	0.0048554	0.0151101	0.00542716	0.113578	0.0218045	0.0103085	0.0132953	0.0446339	4.794202	3.317074	0.00701161	0.00839807	0.00179887	0.00154876	0.0066545	0.00303273	0.00625208	0.0067337	0.0430933	0.000121072	0.00423308	0.0150132	0.00350548	0.0157773	0.00622496	0.00486514	0.0121961	0.00226044	0.00663206	0.0228695	0.00514369	0.000317012	0.00832438	0.00426677	0.00346683	0.0055223	0.000586205	0.0206095	0.0152785	0.00788932	0.00521021	0.0135731	0.00785169	0.000704171	0.00232275	0.00968147	0.00227473	0.0219835	0.00519218	0.0186113	0.00294977	0.0114786	8.57388e-05	0.0160687	0.00651291	0.0206475	0.004215	0.0133972	0.0128286	0.00546465	0.0133645	0.0661252	0.0328958	0.0128097	0.0178051	0.0235371	0.00220796	0.0109942	0.0056614	0.00644604	0.0075841	0.00282605	0.00612297	0.030423	0.00699984	0.0108894	0.00892751	0.000216643	0.00142108	0.00559121	0.00496618	0.0234888	0.00392802	0.000997038	0.00976725	0.0152688	0.0116456	0.00489376	0.00998157	0.00201316	0.0193275	0.0262633	0.00283047	0.00354958	0.00621431	0.0150066	0.00204464	0.00362252	0.00197274	0.00272839	0.00849082	0.00304968	0.063823	0.0122526	0.00579268	0.00747102	0.0250812	1.77958
216	-183.3928	-347.4509	164.0582	0.0266898	0.0274433	0.00163665	0.0396138	0.0150341	0.0311918	0.0562802	0.0116696	0.0863666	0.0144596	0.00852249	0.00351104	0.0169689	0.00266075	0.0340112	0.0222301	0.0305693	0.0234977	0.0166518	0.112126	0.11167	0.0120624	0.00157207	0.0307368	0.000224705	0.00303195	0.00759484	0.0565101	0.0974337	0.0238541	0.00238704	0.0452005	0.00473953	0.00468081	0.0163732	0.0205215	0.00533169	0.0587763	0.00407835	0.0523868	0.00686163	0.0218299	0.000760289	0.0387059	0.00419044	0.0603329	0.00898412	0.0311231	0.0307697	0.0416112	0.0188688	0.0506539	0.0518946	0.0538487	0.019778	0.0479126	0.000653712	0.0366124	0.107248	0.0135426	0.00344923	0.0613559	0.0114233	0.000834115	0.0161345	0.0118973	0.00867372	0.00253939	0.0103756	0.0107577	0.0150259	0.0314556	0.0135734	0.000508623	0.0711692	0.0463244	0.0167463	0.00117537	0.00316937	0.0247374	0.0066971	0.0814118	0.0170515	0.0193945	0.00413878	0.0205341	0.00369875	0.0156676	0.0104049	0.0107945	0.024417	0.00191839	0.122105	0.0304371	0.00245272	0.0319239	0.0226421	6.365379	2.588691	0.010371	0.0106638	0.000635964	0.015393	0.00584187	0.0121204	0.0218691	0.00453452	0.03356	0.00561864	0.00331164	0.00136431	0.00659369	0.0010339	0.0132159	0.0086381	0.0118785	0.00913064	0.00647048	0.0435694	0.0433921	0.00468716	0.000610867	0.0119436	8.7315e-05	0.00117814	0.00295117	0.0219585	0.0378604	0.00926912	0.000927545	0.0175638	0.00184167	0.00181885	0.00636225	0.00797416	0.00207177	0.0228391	0.00158475	0.0203563	0.00266627	0.00848256	0.00029543	0.0150402	0.0016283	0.0234439	0.00349101	0.0120937	0.0119564	0.0161691	0.00733195	0.0196829	0.020165	0.0209243	0.00768528	0.0186177	0.000254017	0.0142267	0.0416741	0.00526234	0.00134029	0.0238414	0.00443882	0.000324117	0.00626949	0.00462299	0.0033704	0.000986748	0.00403171	0.0041802	0.00583869	0.0122229	0.00527431	0.000197639	0.0276547	0.0180006	0.00650721	0.000456719	0.00123154	0.00961236	0.00260233	0.0316347	0.0066258	0.00753623	0.00160823	0.00797907	0.00143724	0.00608805	0.00404311	0.00419449	0.00948786	0.00074544	0.0474469	0.0118271	0.000953068	0.0124049	0.00879818	2.573499
252	-192.6586	-356.8915	164.233	0.0493408	0.139091	0.00510803	0.0522519	0.00589688	0.0361489	0.0247587	0.00430178	0.0306425	0.00435317	0.0304777	0.00336051	0.0408264	0.016581	0.017359	0.00901905	0.00656507	0.00916187	0.0645205	0.0719802	0.0798846	0.0313385	0.0273839	0.046729	0.00178081	0.00773534	0.00619347	0.0574428	0.0520012	0.0106513	0.00769088	0.0557794	0.0649276	0.0218902	0.0238079	0.0322693	0.0250854	0.0335113	0.00232964	0.00977959	0.0101726	0.00996824	0.0145225	0.0376575	0.037125	0.0181829	0.0419203	0.0673139	0.033409	0.0372925	0.000910715	0.0476821	0.0605726	0.0507608	0.0212154	0.036848	0.0115026	0.0585872	0.084783	0.0164325	8.86316e-05	0.00196467	0.00288544	0.000547832	0.0150613	0.0388519	0.00879207	0.0401278	0.0166595	0.00386648	0.0325658	0.0115991	0.0158489	0.00112117	0.00721277	0.0542266	0.00269859	0.00352957	0.0395359	0.0253163	0.000812283	0.0743231	0.00447837	0.0142942	0.0410561	0.0122012	0.00498755	0.00900286	0.0108016	0.0037487	0.0248396	0.0171357	0.0779341	0.0643921	0.00627081	0.00844258	0.0176638	5.623718	2.665355	0.0187486	0.0528522	0.00194096	0.0198548	0.00224071	0.013736	0.00940786	0.0016346	0.0116436	0.00165413	0.011581	0.00127693	0.0155133	0.00630048	0.00659611	0.00342708	0.00249461	0.00348135	0.0245167	0.0273512	0.0303547	0.0119081	0.0104054	0.0177562	0.000676676	0.00293929	0.00235341	0.0218272	0.0197595	0.00404731	0.0029224	0.0211952	0.0246714	0.0083179	0.00904657	0.0122618	0.00953202	0.0127337	0.000885222	0.00371607	0.00386539	0.00378775	0.00551828	0.0143092	0.0141069	0.00690919	0.015929	0.0255781	0.0126948	0.0141705	0.000346056	0.0181184	0.0230165	0.0192882	0.00806149	0.0140016	0.0043708	0.0222621	0.032216	0.00624405	3.36785e-05	0.00074654	0.00109641	0.000208166	0.00572303	0.014763	0.00334083	0.0152479	0.0063303	0.00146919	0.0123744	0.00440746	0.00602229	0.000426023	0.00274072	0.0206051	0.00102542	0.00134117	0.0150229	0.00961976	0.000308653	0.0282415	0.0017017	0.00543155	0.0156006	0.00463624	0.00189518	0.00342093	0.00410443	0.00142444	0.00943859	0.00651127	0.0296136	0.0244678	0.0023828	0.00320803	0.00671193	2.631701
288	-197.1509	-363.9836	166.8327	0.0174707	0.00928619	0.0088143	0.0274653	0.00102274	0.0202193	0.00546483	0.00832149	0.0212741	0.00850121	0.00663371	0.00344013	0.0219643	0.0495222	0.0256452	0.000102603	0.00471739	0.00135114	0.017799	0.0796617	0.0587006	0.0115709	0.00109189	0.00654395	0.0134033	0.00227522	0.0305744	0.0425195	0.0726042	0.00282437	0.0109302	0.0591833	0.00997874	0.00907663	0.0491453	0.0115776	0.0199232	0.0424911	0.00585106	0.0119749	0.00471151	0.0131239	0.0385828	0.051333	0.00840548	0.00343557	0.0137535	0.0207759	0.0302741	0.0390551	0.023414	0.0136027	0.0297954	0.0857838	0.00657319	0.00989237	0.00743389	0.00941345	0.0294252	0.0158424	0.00493217	0.00965032	0.000475299	0.00145011	0.0712713	0.00567936	0.0116296	0.0330058	0.0171338	0.013618	0.0234688	0.0119144	0.00377584	0.0208523	0.00873802	0.00555752	0.00462454	0.00293067	0.0316054	0.00350611	0.00869926	0.0624457	0.00212053	0.00289554	0.0109457	0.00236907	0.00254637	0.00689774	0.00197438	0.00579869	0.0748537	0.0142918	0.0466192	0.0434733	0.00214205	0.0193545	0.0980032	3.509717	2.293668	0.00892822	0.00474561	0.00450446	0.0140359	0.000522663	0.0103328	0.00279275	0.00425261	0.0108719	0.00434446	0.00339009	0.00175804	0.0112246	0.0253078	0.0131057	5.24342e-05	0.00241077	0.000690488	0.00909601	0.0407103	0.0299983	0.00591318	0.000557998	0.00334422	0.00684963	0.00116273	0.0156247	0.0217291	0.0371036	0.00144337	0.00558574	0.030245	0.00509953	0.00463852	0.0251152	0.00591662	0.0101816	0.0217146	0.00299013	0.00611966	0.00240777	0.00670682	0.0197173	0.0262332	0.00429554	0.00175571	0.00702856	0.0106173	0.0154713	0.0199587	0.0119655	0.00695151	0.0152267	0.043839	0.00335916	0.00505539	0.00379901	0.00481064	0.0150374	0.00809607	0.00252054	0.0049317	0.000242896	0.000741062	0.0364225	0.00290238	0.00594321	0.0168673	0.00875606	0.00695935	0.0119935	0.00608875	0.00192961	0.0106563	0.00446548	0.00284011	0.00236332	0.00149769	0.0161516	0.00179176	0.00444567	0.0319123	0.00108367	0.00147973	0.00559367	0.00121069	0.0013013	0.00352502	0.00100899	0.00296336	0.0382532	0.00730368	0.0238243	0.0222166	0.00109467	0.0098909	0.0500835	1.956795
324	-182.4847	-346.5265	164.0418	0.0685824	0.00795666	0.0145375	0.0228994	0.000433448	0.087226	0.000558589	0.00542817	0.0318711	0.032185	0.00671577	0.0703585	0.00349026	0.0348076	0.0168377	0.000377335	0.0163632	0.00021516	0.0331053	0.074057	0.0123844	0.0113262	0.00127599	0.0129147	0.0211102	0.0107435	0.0225686	0.0649719	0.0313886	0.0092922	0.0145949	0.0563534	0.00955151	0.0407055	0.0559767	0.0277313	0.00412944	0.0090826	0.00780704	0.0305606	0.0281323	0.0201829	0.0422461	0.0424214	0.0518803	0.0247696	0.0403605	0.0224965	0.0964686	0.0430643	0.0196738	0.0210697	0.0419701	0.0837733	0.00432957	0.0118727	0.0158654	0.0533467	0.0119123	0.00237721	0.0308097	0.00928691	0.00975374	0.0145564	0.081592	0.0101293	0.0197412	0.0458148	0.0164906	0.0323633	0.0598891	0.00723245	0.00267119	0.00590926	0.0110496	0.00576863	0.00527001	0.000596644	0.0214189	0.00316907	0.0195855	0.0348483	0.0020193	0.0105113	0.00144168	0.00147074	0.0117064	0.00636401	0.0054356	0.00806581	0.127916	0.00204789	0.0192577	0.0621118	0.00365295	0.0359617	0.0181802	6.835527	2.637292	0.028284	0.0032814	0.0059954	0.00944392	0.000178758	0.0359728	0.000230367	0.00223862	0.0131439	0.0132734	0.00276964	0.0290165	0.00143941	0.014355	0.006944	0.000155616	0.00674833	8.87337e-05	0.0136529	0.0305418	0.00510743	0.00467103	0.000526231	0.00532615	0.00870605	0.0044307	0.0093075	0.026795	0.012945	0.00383219	0.00601906	0.0232407	0.00393913	0.0167873	0.0230853	0.0114366	0.00170302	0.00374574	0.00321969	0.0126035	0.011602	0.0083236	0.0174227	0.0174949	0.0213959	0.0102152	0.016645	0.00927775	0.0397845	0.0177601	0.00811363	0.00868933	0.0173089	0.0345489	0.00178555	0.0048964	0.00654303	0.0220007	0.00491275	0.000980383	0.0127062	0.00383	0.00402253	0.00600317	0.0336493	0.00417741	0.00814144	0.0188944	0.00680088	0.0133469	0.0246988	0.00298273	0.00110162	0.00243703	0.00455696	0.00237904	0.0021734	0.000246061	0.00883333	0.00130695	0.00807723	0.0143718	0.000832778	0.00433495	0.000594563	0.000606545	0.00482783	0.00262457	0.00224169	0.00332641	0.0527535	0.000844569	0.00794203	0.0256155	0.00150651	0.0148309	0.00749767	2.424778
