Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-186.6515	-351.579	164.9275	5.318806	2.317982	2.509595
6	-191.2117	-355.3476	164.1359	3.592896	2.107019	3.688958
12	-194.3159	-358.9426	164.6266	4.709207	3.970216	1.836722
18	-194.3855	-359.7563	165.3709	3.520478	2.999022	2.442415
24	-199.2846	-364.7412	165.4566	3.374237	2.540349	2.732415
30	-205.1491	-371.0591	165.91	4.250991	2.140474	2.363973
36	-209.0819	-373.6428	164.5609	5.244257	2.08177	2.902549
42	-204.1874	-369.9322	165.7448	4.110357	2.869078	2.052496
48	-196.8967	-362.6106	165.7138	3.737042	2.803813	2.261799
54	-199.7095	-364.2767	164.5671	4.388525	3.083232	2.565762
60	-205.6441	-370.5562	164.9121	5.281772	2.973184	2.113017
66	-202.7003	-368.6697	165.9695	3.850271	3.144603	1.820151
72	-199.732	-364.9135	165.1815	4.826612	2.550628	2.363648
78	-187.2241	-351.7516	164.5275	4.826612	1.870908	3.178625
84	-191.1526	-354.9837	163.8311	4.302767	1.81427	3.787317
90	-195.0186	-360.4905	165.4719	4.107084	2.193935	2.656438
96	-200.0745	-365.842	165.7675	3.485657	1.846352	2.921122
102	-207.7996	-373.4547	165.6551	3.132238	2.234132	2.896541
108	-215.5108	-380.9455	165.4347	3.116138	2.750828	2.723043
114	-207.4083	-372.9028	165.4944	4.02926	4.199101	1.313395
120	-195.0738	-358.9382	163.8644	8.361723	3.387636	1.637371
126	-191.7308	-355.9674	164.2366	6.179067	4.040051	1.545913
132	-199.0193	-366.3821	167.3628	1.79669	3.534701	1.619771
138	-200.2563	-363.7283	163.4721	8.610891	2.724292	2.286009
144	-197.1109	-361.695	164.5841	5.694232	1.961858	2.826578
150	-189.447	-354.3477	164.9007	4.306709	1.542583	3.321652
156	-188.2819	-353.8633	165.5814	3.834672	1.708803	2.984007
162	-198.4855	-364.7632	166.2776	2.740722	2.082742	2.778757
168	-201.2872	-367.0664	165.7792	3.44118	3.242046	2.056293
174	-200.9603	-364.9913	164.031	6.429124	3.317074	2.109201
180	-194.1964	-359.5131	165.3167	4.794202	3.317074	1.77958
186	-189.1455	-354.4936	165.3481	4.905349	2.599576	2.198824
192	-186.5947	-351.937	165.3423	4.905349	2.236891	2.43388
198	-189.4507	-354.849	165.3983	4.213435	3.062304	2.11381
204	-189.2693	-354.0725	164.8033	5.016113	2.147276	2.786872
210	-170.1525	-335.2427	165.0902	5.016113	2.23405	2.556971
216	-183.3928	-347.4509	164.0582	6.365379	2.588691	2.573499
222	-178.3006	-343.2263	164.9256	5.147459	2.538051	2.427301
228	-172.5276	-338.6108	166.0832	3.565903	2.282158	2.426983
234	-194.2445	-359.7235	165.479	4.388321	2.393483	2.426983
240	-197.8457	-363.7035	165.8579	4.105699	2.399193	2.286202
246	-191.6608	-357.3457	165.6849	3.645635	2.113545	2.74714
252	-192.6586	-356.8915	164.233	5.623718	2.665355	2.631701
258	-195.4324	-361.5716	166.1391	3.127252	2.826564	2.229047
264	-196.7736	-362.2565	165.4829	4.678571	3.66519	1.451864
270	-184.517	-351.9672	167.4503	1.529299	3.329729	1.872226
276	-187.2343	-352.6058	165.3715	2.412724	3.980773	2.315522
282	-195.5075	-359.3495	163.842	6.567528	2.722457	2.569038
288	-197.1509	-363.9836	166.8327	3.509717	2.293668	1.956795
294	-213.7914	-379.2811	165.4897	2.790539	3.691426	2.243172
300	-200.7484	-366.239	165.4906	3.349798	3.691426	1.989219
306	-195.687	-360.7084	165.0213	4.097312	2.07123	3.00813
312	-201.4481	-367.3096	165.8615	2.339689	1.673864	3.452378
318	-204.7658	-367.913	163.1472	6.835527	2.637292	2.974178
324	-182.4847	-346.5265	164.0418	6.835527	2.637292	2.424778
330	-188.7767	-353.1189	164.3422	7.333776	2.859345	1.950728
336	-200.6134	-364.581	163.9677	6.745476	3.366678	2.026852
342	-198.2363	-363.2415	165.0052	5.92172	2.463208	2.181837
348	-203.0254	-367.0032	163.9778	7.157597	3.142234	2.053401
354	-194.5984	-359.923	165.3246	4.371858	3.328788	1.925399
360	-187.6764	-353.4919	165.8155	3.299635	3.344993	2.025705
366	-191.2322	-356.5022	165.27	4.10777	2.578901	2.542878
372	-179.308	-346.0545	166.7466	2.44061	3.439711	1.746773
378	-186.0359	-350.3264	164.2904	6.014145	2.826106	2.37961
384	-193.5032	-358.922	165.4188	4.818884	3.281256	1.723953
390	-198.2486	-364.3188	166.0702	3.8124	2.971076	1.885834
396	-202.7045	-366.6848	163.9803	5.984278	3.389012	2.227024
