Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-183.0397	-347.6718	164.6321	0.0643362	0.000887796	0.00195153	0.0124992	0.00515379	0.0311723	0.0222744	0.00623273	0.0595709	0.0152496	0.0156135	0.025667	0.00680701	0.0046296	0.00521429	0.00381438	0.0131915	0.00360316	0.00830255	0.027214	0.0207369	0.0324566	0.0046555	0.00863916	0.00176129	0.00147817	0.0233219	0.0491995	0.0292295	0.0081225	0.0140636	0.0273187	0.000928419	0.00898744	0.0232333	0.0244316	0.00320233	0.0505259	0.05339	0.0120241	0.00387064	0.031095	0.000289877	0.0396995	0.0273572	0.0414967	0.0243385	0.0839344	0.0547811	0.036	0.0391969	0.00129813	0.00719018	0.00805111	0.00344994	0.00845107	0.00772761	0.0127476	0.0178346	0.00841466	0.0404899	0.0337752	0.010402	0.0116159	0.0598895	0.0011019	0.0087657	0.0177501	0.00243078	0.0303792	0.00545046	0.0469418	0.078965	0.000901962	0.0116983	0.0194991	0.0123149	0.0104627	0.0154111	0.0120773	0.00621367	0.0181852	0.031867	0.00546143	0.0186584	0.0156532	0.0088503	0.00717786	0.0223568	0.00506157	0.00739574	0.039261	0.0277096	0.0268852	0.00252071	0.00195451	0.0125099	5.659302	3.421386	0.0342877	0.000473148	0.00104006	0.00666139	0.00274669	0.0166132	0.011871	0.00332171	0.0317481	0.0081272	0.00832114	0.0136791	0.00362777	0.00246733	0.00277894	0.00203286	0.00703035	0.00192029	0.00442481	0.0145036	0.0110517	0.0172976	0.00248113	0.00460421	0.000938674	0.000787786	0.0124293	0.0262207	0.0155778	0.00432886	0.00749514	0.0145594	0.000494798	0.00478982	0.0123821	0.0130208	0.00170667	0.0269276	0.028454	0.00640819	0.00206284	0.016572	0.000154489	0.0211577	0.0145799	0.0221155	0.0129711	0.0447325	0.0291954	0.0191861	0.0208898	0.000691831	0.00383198	0.00429081	0.00183863	0.00450397	0.0041184	0.00679378	0.00950488	0.00448456	0.021579	0.0180004	0.0055437	0.00619065	0.0319179	0.000587255	0.00467165	0.00945987	0.00129548	0.0161905	0.0029048	0.0250175	0.0420841	0.000480697	0.00623457	0.010392	0.00656317	0.00557608	0.00821327	0.00643653	0.00331155	0.00969176	0.0169834	0.00291065	0.00994395	0.00834231	0.00471674	0.00382541	0.011915	0.00269754	0.00394153	0.020924	0.0147677	0.0143284	0.0013434	0.00104165	0.00666713	1.876362
36	-192.5144	-357.8795	165.3651	0.0155458	0.0153733	0.0002627	0.00641038	0.00516883	0.00670268	0.00295335	0.00315133	0.027823	0.00998852	0.0225849	0.0112897	0.00805355	0.0348893	0.0060964	0.00806839	0.0486217	0.000887403	0.00887773	0.0558367	0.0559304	0.0180717	0.0015051	0.0058961	0.0125015	0.00192711	0.0236377	0.00720554	0.0353928	0.00424215	0.0222727	0.0217808	0.010532	0.000666701	0.00885285	0.0176188	0.00240209	0.0158618	0.0142049	0.0264888	0.0047444	0.00793837	0.000334795	0.0673748	0.0364142	0.0230923	0.00642809	0.0497413	0.0572326	0.01239	0.0236777	0.00344114	0.00437973	0.00473402	0.00361756	0.00309747	0.0104356	0.0195096	0.0193709	0.0283858	0.0194151	0.0147569	0.0128588	0.0192457	0.0116468	0.000350007	0.0262389	0.00373814	0.0227079	0.00364398	0.00813715	0.00974222	0.026649	0.0179829	0.0171016	0.0301861	1.14588e-05	0.00292618	0.00220452	0.000961616	0.0115172	0.00153142	0.0267191	0.0232718	0.0192347	0.00860752	0.0167908	0.00622973	0.0101545	0.000232365	0.0223024	0.0358437	0.0213205	0.0359623	0.0036464	0.00264884	0.00154432	4.338884	3.921468	0.0104336	0.0103178	0.000176311	0.00430232	0.00346906	0.0044985	0.00198214	0.00211502	0.0186734	0.0067038	0.0151578	0.00757707	0.00540514	0.0234159	0.0040916	0.0054151	0.0326324	0.00059558	0.00595829	0.0374748	0.0375377	0.0121288	0.00101015	0.00395717	0.00839039	0.00129338	0.0158644	0.004836	0.0237539	0.00284712	0.0149483	0.0146182	0.00706854	0.000447456	0.00594159	0.0118249	0.00161216	0.0106456	0.00953358	0.017778	0.0031842	0.00532784	0.000224697	0.0452186	0.0244394	0.0154984	0.00431421	0.0333839	0.0384117	0.00831557	0.0158913	0.00230952	0.00293945	0.00317723	0.00242793	0.00207887	0.00700383	0.0130939	0.0130008	0.0190511	0.0130304	0.00990409	0.00863017	0.0129167	0.00781672	0.000234907	0.0176102	0.00250886	0.0152404	0.00244566	0.00546125	0.00653849	0.0178854	0.0120692	0.0114777	0.0202594	7.69055e-06	0.00196391	0.00147956	0.000645389	0.00772977	0.00102781	0.0179325	0.0156188	0.0129094	0.00577694	0.0112691	0.00418109	0.00681521	0.000155952	0.0149682	0.0240565	0.0143093	0.0241361	0.00244728	0.00177777	0.00103647	1.48998
72	-195.4599	-361.3533	165.8934	0.0345413	0.00348022	0.00313019	0.0334896	0.0128708	0.00647532	0.0155176	0.00699436	0.0267921	0.0162275	0.0149017	0.0457738	0.00900787	0.00477143	0.00927891	0.0290432	0.0354133	0.00393164	0.0136967	0.0410717	0.0329884	0.010169	0.00734066	0.00174161	0.00884436	0.00264488	0.00683144	0.0149101	0.00986491	0.00439303	0.03878	0.0344861	0.0160347	0.00148506	0.0298501	0.0318205	0.0227455	0.0142884	0.0219265	0.0265794	0.00698323	0.0375162	0.00818085	0.0418089	0.0545374	0.018429	0.00254035	0.0160587	0.0454731	0.00552014	0.0571547	0.0100255	0.00893121	0.0147993	0.00525823	0.00721453	0.0453978	0.00855062	0.0138686	0.0215147	0.00763211	0.00355291	0.0178709	0.0112938	0.0670882	0.0157713	0.0105816	0.00775617	0.00566471	0.00733626	0.0251802	0.0153988	0.0251464	0.00828421	0.0270312	0.0113781	0.000706986	0.0293122	0.0314661	0.0197419	0.0468039	0.0472323	0.0473441	0.0165099	0.0062724	0.0412749	0.0227772	0.00580848	0.00328222	0.016448	0.0230595	0.0369435	0.0161062	0.0244572	0.000580249	0.00104277	0.0799111	3.593396	3.237205	0.0180095	0.00181456	0.00163205	0.0174612	0.00671073	0.00337618	0.00809077	0.0036468	0.0139692	0.0084609	0.00776963	0.0238661	0.00469663	0.00248778	0.00483794	0.0151429	0.0184642	0.00204992	0.00714132	0.0214144	0.0171999	0.00530203	0.00382736	0.000908059	0.00461137	0.00137902	0.00356186	0.007774	0.00514348	0.00229049	0.0202195	0.0179808	0.00836035	0.000774296	0.0155636	0.0165909	0.0118593	0.00744983	0.0114323	0.0138583	0.003641	0.0195607	0.00426542	0.0217988	0.0284353	0.00960873	0.00132452	0.00837285	0.0237093	0.00287815	0.0298	0.00522723	0.00465666	0.0077162	0.0027416	0.00376159	0.02367	0.00445822	0.00723096	0.0112176	0.00397932	0.00185245	0.00931775	0.0058885	0.0349792	0.00822301	0.00551715	0.004044	0.00295353	0.00382507	0.0131288	0.00802879	0.0131111	0.00431932	0.0140938	0.00593244	0.000368617	0.0152831	0.0164062	0.0102933	0.0244031	0.0246265	0.0246848	0.0086081	0.00327038	0.0215204	0.0118758	0.00302849	0.00171132	0.00857585	0.012023	0.019262	0.00839764	0.0127518	0.000302537	0.00054369	0.041665	1.917945
108	-191.5496	-355.9147	164.3651	0.0767139	0.0308678	0.000256773	0.0433569	0.0417302	0.0105086	0.0386357	0.024122	0.0698296	0.0127756	0.0074607	0.00988891	0.0016077	0.0102052	0.010689	0.0558347	0.0232532	0.0237205	0.00318448	0.0629976	0.00924317	0.0129681	0.0179466	0.00869449	0.029096	0.0269715	0.0524837	0.0342935	0.0997097	0.0162749	0.016074	0.0740213	0.00597874	0.0110898	0.0142874	0.0222253	0.00595997	0.00218662	0.0490642	0.00911815	0.00855335	0.0574068	0.00542244	0.104785	0.0639223	0.0349226	0.00630571	0.0984518	0.0389273	0.0635977	0.176017	0.021703	0.0302627	0.00249729	0.0201465	0.0201803	0.0657151	0.00390376	0.0387389	0.00312486	0.0384652	0.0434097	0.104657	0.0302158	0.0325447	0.00496886	0.016569	0.0100955	0.00619042	0.00954795	0.0376323	0.0391017	0.000286097	0.0809915	0.0187567	0.0126308	0.00581763	0.0170015	0.00307126	0.0106329	0.0519381	0.00472461	0.0246285	0.0213309	0.00469597	0.0103863	0.0247997	0.00817391	0.0106855	0.0213057	0.0220458	0.00980715	0.0326459	0.0131793	0.00592764	0.0101367	0.0290391	5.966297	2.148246	0.0277151	0.0111519	9.27665e-05	0.0156639	0.0150762	0.00379653	0.0139582	0.00871478	0.0252279	0.00461554	0.00269539	0.00357265	0.000580828	0.00368691	0.0038617	0.0201719	0.00840087	0.00856971	0.00115048	0.0227597	0.00333936	0.00468509	0.00648372	0.00314113	0.0105118	0.00974421	0.0189612	0.0123895	0.036023	0.00587977	0.00580719	0.0267423	0.00215999	0.00400652	0.00516173	0.00802951	0.00215321	0.000789981	0.0177258	0.00329419	0.00309014	0.0207398	0.00195901	0.0378566	0.0230938	0.0126168	0.00227812	0.0355685	0.0140636	0.0229765	0.0635911	0.00784081	0.0109333	0.000902216	0.00727851	0.00729071	0.0237414	0.00141034	0.0139955	0.00112895	0.0138966	0.015683	0.0378103	0.0109163	0.0117577	0.00179514	0.00598603	0.00364727	0.00223646	0.00344947	0.0135957	0.0141266	0.000103361	0.0292605	0.0067764	0.00456325	0.00210178	0.00614228	0.00110958	0.00384145	0.0187641	0.0017069	0.00889776	0.00770639	0.00169655	0.00375236	0.00895961	0.00295306	0.00386045	0.00769728	0.00796467	0.00354311	0.0117943	0.00476141	0.00214153	0.00366217	0.0104912	2.767948
144	-178.5987	-344.3759	165.7772	0.0245084	0.00678528	0.000760989	0.0237526	0.0139808	0.0151058	0.0185604	0.0311671	0.0854204	0.00184639	0.00680648	0.0163243	0.00143337	0.00315001	0.0353341	0.0261595	0.0401887	0.000107758	0.00792656	0.054804	0.0393506	0.0129413	0.000552001	0.00354428	0.0247887	0.00592719	0.0210193	0.0393161	0.0746976	0.00339383	0.0100927	0.0329047	0.00997162	0.0161163	0.00331043	0.0154887	0.00822657	0.0664627	0.0157398	0.0185361	0.0129589	0.0630176	0.00342824	0.0351993	0.0277173	0.0340773	0.0117117	0.0437193	0.0754281	0.0193235	0.0631798	0.00755452	0.024037	0.00778065	0.0026563	0.0129962	0.041497	0.0164748	0.0291716	0.0101776	0.00646415	0.0126593	0.0355652	0.0266401	0.0955725	0.00139799	0.0253701	0.0153912	0.0223503	0.0358058	0.0138931	0.0139904	0.000339562	0.06233	0.0455969	0.0154766	0.0466225	0.00481985	0.00138105	0.000847696	0.0364136	0.0184695	0.0440802	0.0344452	0.000915526	0.0251827	0.0135744	0.00542939	0.0109948	0.0294305	0.0280631	0.00816079	0.0157747	0.00794334	0.0196603	0.0261456	0.0157877	4.505338	2.382925	0.0111321	0.00308198	0.000345653	0.0107888	0.00635032	0.0068613	0.00843043	0.0141566	0.0387993	0.000838658	0.00309161	0.00741475	0.000651058	0.00143079	0.0160493	0.0118821	0.0182543	4.89454e-05	0.00360037	0.0248929	0.0178737	0.00587814	0.000250728	0.00160987	0.0112594	0.00269223	0.00954731	0.017858	0.0339288	0.00154153	0.00458427	0.0149458	0.00452927	0.00732027	0.00150365	0.0070352	0.00373664	0.0301884	0.00714927	0.00841938	0.00588612	0.0286236	0.00155716	0.0159881	0.0125897	0.0154784	0.00531963	0.019858	0.0342607	0.00877704	0.0286973	0.00343138	0.010918	0.0035341	0.00120653	0.00590309	0.0188486	0.00748311	0.0132502	0.00462282	0.00293612	0.00575006	0.0161543	0.0121003	0.0434106	0.000634991	0.0115235	0.00699093	0.0101519	0.0162636	0.00631045	0.00635466	0.000154235	0.0283113	0.0207108	0.00702971	0.0211767	0.00218925	0.000627294	0.000385037	0.0165396	0.00838914	0.0200219	0.0156456	0.000415846	0.0114384	0.00616571	0.00246612	0.004994	0.0133678	0.0127467	0.00370676	0.0071651	0.00360799	0.00893003	0.0118758	0.00717103	2.201596
180	-180.2794	-347.2869	167.0075	0.0573704	0.00224199	0.0057709	0.0269372	0.0174382	0.038012	0.0263525	0.0115645	0.0590655	0.0293998	0.019269	0.00886865	0.00823478	0.0146351	0.00713348	0.00533651	0.0272767	0.0222504	0.0085893	0.0686478	0.021314	0.0204658	0.00864479	0.0103315	0.000957335	0.0052507	0.0107579	0.0311708	0.040659	0.00268066	0.00228667	0.0117765	0.0149579	0.0238	0.0232662	0.0363954	0.0110823	0.0515793	0.0237193	0.00141061	0.0360169	0.0292898	0.00103139	0.0207653	0.038351	0.0508547	0.0557548	0.0641402	0.00669811	0.0186579	0.0194505	0.012822	0.0070476	0.0490208	0.00909559	0.00447231	0.00439182	0.00088537	0.0171276	0.0788341	0.0131865	0.00519186	0.0375619	0.0057132	0.0328879	0.0233539	0.00687486	0.000934435	0.00709664	0.0129043	0.0288016	0.0513679	0.00140517	0.0219356	0.0883299	0.0157468	0.00773895	0.0196124	0.0061142	0.00190087	0.00214417	0.0190656	0.0301556	0.00874552	0.0029899	0.0073998	0.0119849	0.00995089	0.00745959	0.0111986	0.00895401	0.00619411	0.0261116	0.00213817	0.0190437	0.0126775	0.0066276	2.535778	2.849198	0.0298321	0.00116581	0.00300082	0.0140071	0.0090677	0.0197659	0.0137031	0.00601342	0.0307135	0.0152876	0.0100197	0.00461162	0.00428202	0.0076101	0.00370935	0.00277494	0.0141836	0.01157	0.00446636	0.0356963	0.0110831	0.010642	0.00449522	0.00537231	0.000497806	0.00273032	0.005594	0.0162085	0.0211423	0.00139392	0.00118905	0.0061237	0.00777798	0.0123758	0.0120982	0.0189253	0.00576269	0.0268208	0.0123338	0.000733505	0.0187284	0.0152305	0.000536312	0.0107978	0.0199422	0.026444	0.028992	0.0333524	0.00348296	0.00970195	0.0101141	0.00666732	0.00366469	0.0254904	0.00472963	0.00232556	0.00228371	0.000460384	0.0089062	0.040993	0.00685689	0.00269972	0.0195318	0.00297082	0.0171014	0.0121438	0.00357487	0.000485898	0.00369019	0.00671011	0.0149766	0.0267109	0.000730679	0.0114063	0.0459308	0.00818819	0.00402418	0.0101983	0.00317933	0.000988435	0.00111495	0.00991395	0.0156807	0.0045476	0.00155472	0.00384783	0.00623202	0.00517438	0.00387892	0.00582318	0.00465601	0.00322088	0.0135778	0.00111183	0.00990258	0.00659217	0.00344629	1.923109
216	-199.4991	-365.0285	165.5295	0.0892989	0.0107277	0.0154148	0.0224225	0.0504477	0.0511234	0.0768517	0.0100921	0.0299247	0.0414622	0.00693746	0.0238974	0.00431737	0.0447437	0.00365144	0.134281	0.0127185	0.00121711	0.0132126	0.065618	0.0216227	0.0116183	0.0250836	0.00614678	0.0095023	0.0548049	0.0185341	0.0549923	0.0174381	0.00287119	0.0170847	0.0469278	0.050203	0.0231197	0.00956451	0.0448546	0.0338094	0.059391	0.0166715	0.0298787	0.0439081	0.0243691	0.00699648	0.0497855	0.0563863	0.0453563	0.0787205	0.0734931	0.0173258	0.0259727	0.0501779	0.0522823	0.011597	0.0232139	0.01292	0.0683221	0.0353941	0.0569583	0.0210819	0.0281953	0.0199606	0.0223704	0.0899098	0.00288473	0.176487	0.0414218	0.00779217	0.000601578	0.0145772	0.0227786	0.0732616	0.0614157	0.00932101	0.00765397	0.025391	0.00834613	0.0124737	0.00297872	0.0233507	0.000978223	0.00870146	0.0108778	0.112631	0.0126106	0.0264043	0.0106216	0.00628643	0.0309154	0.0132455	0.0230283	0.0247767	0.00176531	0.0211738	0.0421637	0.0253661	0.0392106	0.00851187	3.246653	1.964748	0.0289257	0.00347493	0.00499317	0.00726309	0.016341	0.0165599	0.0248938	0.00326904	0.00969321	0.0134304	0.00224718	0.00774086	0.00139848	0.0144934	0.00118278	0.0434962	0.00411977	0.000394247	0.00427983	0.021255	0.00700403	0.0037634	0.00812508	0.00199107	0.00307798	0.0177524	0.00600355	0.0178131	0.00564855	0.000930037	0.00553406	0.0152008	0.0162618	0.00748895	0.00309814	0.0145293	0.0109515	0.019238	0.00540023	0.00967832	0.0142227	0.00789365	0.0022663	0.0161265	0.0182647	0.0146918	0.0254992	0.0238059	0.00561216	0.00841309	0.0162536	0.0169353	0.00375651	0.00751945	0.00418503	0.0221309	0.0114649	0.0184499	0.00682885	0.00913302	0.00646564	0.00724623	0.0291236	0.000934422	0.0571677	0.0134174	0.00252404	0.000194863	0.00472186	0.00737843	0.0237309	0.0198938	0.00301926	0.00247927	0.00822465	0.00270348	0.00404049	0.000964867	0.00756376	0.000316866	0.00281858	0.00352354	0.0364836	0.00408482	0.0085529	0.00344054	0.0020363	0.0100141	0.00429048	0.00745934	0.00802567	0.000571819	0.00685863	0.0136577	0.0082166	0.0127011	0.00275716	3.087182
252	-179.8107	-343.6957	163.885	0.0470153	0.00679425	0.00496411	0.0250179	0.0181546	0.0279754	0.0203816	0.000925226	0.0030528	0.0142548	0.00437162	0.00670059	0.00375878	0.0509142	0.0143099	0.029047	0.00617539	0.00207367	0.00750731	0.00870187	0.0318122	0.0152433	0.0112152	0.00896461	0.0282193	0.0249272	0.0106443	0.0211391	0.0249363	0.0072804	0.00728438	0.011204	0.00413496	0.0015144	0.0543324	0.0280216	0.00601057	0.0360789	0.0235992	0.00792926	0.00931007	0.035163	0.00438283	0.00217996	0.0256465	0.0240887	0.0338575	0.023578	0.0179694	0.0133839	0.00494632	0.00526162	0.00217565	0.0174885	0.00995836	0.00467612	0.00201655	0.0266262	0.0238281	0.0320029	0.0435278	0.0094533	0.0235	0.000661601	0.0769467	0.00555329	0.00225696	0.0089344	0.009663	0.012162	0.00674865	0.0363869	0.0051078	0.0231118	0.039868	0.0232844	0.00132796	0.00260665	0.00432834	0.00735756	0.0126312	0.0119912	0.0245505	0.00643064	0.0138836	0.00071782	0.00149381	0.00700275	0.00427619	0.0921644	0.0299128	0.0200663	0.0251711	0.016567	0.037684	0.0414796	0.0117816	7.919942	3.467541	0.0278904	0.00403048	0.0029448	0.0148411	0.0107696	0.0165955	0.0120908	0.000548861	0.00181098	0.00845619	0.00259333	0.00397491	0.00222978	0.0302032	0.00848892	0.0172312	0.00366335	0.00123014	0.00445347	0.00516211	0.0188716	0.00904262	0.00665305	0.00531797	0.0167402	0.0147873	0.00631437	0.0125401	0.0147927	0.00431887	0.00432123	0.00664642	0.00245294	0.00089837	0.032231	0.016623	0.00356558	0.0214027	0.0139995	0.00470378	0.00552291	0.0208593	0.00259998	0.00129319	0.015214	0.0142898	0.0200849	0.0139869	0.0106598	0.00793959	0.00293425	0.00312129	0.00129063	0.0103745	0.00590748	0.00277396	0.00119626	0.0157952	0.0141353	0.0189847	0.0258215	0.00560787	0.0139406	0.000392474	0.0456462	0.00329431	0.00133887	0.00530005	0.00573227	0.00721475	0.00400342	0.0215854	0.00303004	0.0137103	0.0236504	0.0138128	0.000787773	0.00154632	0.00256765	0.00436464	0.00749306	0.00711342	0.0145638	0.00381477	0.00823601	0.000425824	0.000886156	0.00415416	0.00253672	0.0546736	0.0177448	0.0119037	0.014932	0.00982786	0.0223549	0.0246065	0.00698905	1.68572
288	-199.0964	-364.1928	165.0964	0.0512764	0.00470219	0.0121906	0.0127552	0.0143637	0.0330697	0.151351	0.000650856	0.00378182	0.0497789	0.0361311	0.00282064	0.00497734	0.0676116	0.0582574	0.0406246	0.0523622	0.00479845	0.00330641	0.0274699	0.0056405	0.0329014	0.00261251	0.016779	0.0209466	0.0341694	0.0193894	0.0211274	0.048468	0.00530158	0.0292723	0.113083	0.0155483	0.0297978	0.0214766	0.0192071	0.00196724	0.00367978	0.0231247	0.0271188	0.0302846	0.0038735	0.0237498	0.0218893	0.0379229	0.0507174	0.037637	0.0203457	0.0106028	0.0183899	0.0295574	0.00830453	0.00134249	0.0481604	0.00756702	0.00445903	0.000910994	0.00575822	0.00786837	0.00938286	0.0218166	0.0173493	0.0230337	0.0232922	0.0391319	0.00368875	0.0104238	0.0032989	0.0465358	0.010118	0.0038757	0.0307764	0.013832	0.085156	0.0454533	0.00840008	0.00247259	0.0416227	0.00256219	0.0341381	0.0115354	0.023537	0.059847	0.00991157	0.0159719	0.00854625	0.0344635	0.00435171	0.00622347	0.00585391	0.0167917	0.0700573	0.00587909	0.004749	0.0413317	0.020037	0.020556	4.252015	3.008122	0.0220142	0.00201877	0.00523372	0.00547614	0.00616669	0.0141976	0.0649786	0.000279429	0.00162363	0.0213713	0.015512	0.00121097	0.0021369	0.0290274	0.0250114	0.0174412	0.0224804	0.0020601	0.00141953	0.0117935	0.00242161	0.0141254	0.00112162	0.00720364	0.00899291	0.0146698	0.00832436	0.00907051	0.0208085	0.0022761	0.0125674	0.0485494	0.00667527	0.0127929	0.00922043	0.00824609	0.000844586	0.00157982	0.00992802	0.0116428	0.0130019	0.00166299	0.0101964	0.00939763	0.0162813	0.0217743	0.0161585	0.00873492	0.00455207	0.00789523	0.0126897	0.00356535	0.000576363	0.0206765	0.00324871	0.00191438	0.000391113	0.00247215	0.00337809	0.0040283	0.00936642	0.0074485	0.00988893	0.00999993	0.0168003	0.00158367	0.00447522	0.0014163	0.019979	0.00434391	0.00166394	0.0132131	0.00593843	0.0365596	0.0195142	0.00360637	0.00106155	0.0178697	0.00110001	0.0146564	0.00495242	0.010105	0.0256938	0.00425529	0.00685712	0.00366912	0.014796	0.0018683	0.00267189	0.00251323	0.00720911	0.0300774	0.00252404	0.00203886	0.0177447	0.00860238	0.00882522	2.329236
324	-186.6652	-353.5912	166.926	0.113867	0.00851327	0.016844	0.0245686	0.0268314	0.0192184	0.0570935	0.00629334	0.0561283	0.0136564	0.00152655	0.0015847	0.021905	0.00892979	0.0225209	0.0274131	0.00313096	0.00182434	0.011815	0.0318548	0.0574126	0.0121364	0.0127769	0.00663002	0.00205953	0.0285744	0.0165229	0.0899492	0.0704274	0.0245529	0.00617951	0.0522447	0.0192117	0.0130981	0.015828	0.016853	0.0106867	0.012172	0.0131176	0.0415824	0.0597688	0.00366069	0.0196489	0.0562911	0.0825817	0.0387424	0.0221332	0.0341368	0.0159553	0.00916089	0.0521345	0.00567201	0.00739699	0.0175073	0.011072	0.00486719	0.00133596	0.00541748	0.000592192	0.0006295	0.00474456	0.0596029	0.035983	0.00547833	0.0528559	0.0108516	0.00216133	0.0517024	0.0893828	0.0563334	0.0381993	0.0122004	0.0184234	0.0931079	0.053417	0.000267394	0.00125393	0.0421046	0.00140919	0.0487274	0.0122406	0.0356711	0.031743	0.00403504	0.00857387	0.0385371	0.00757097	0.000846216	0.0209858	0.056707	0.0468979	0.0144349	0.0021362	0.0488128	0.0228995	0.0856334	0.0302836	1.853675	2.44642	0.0439223	0.00328387	0.0064973	0.00947695	0.0103498	0.00741319	0.022023	0.00242756	0.0216506	0.00526775	0.000588843	0.000611275	0.00844951	0.00344453	0.00868708	0.0105742	0.00120772	0.00070371	0.00455747	0.0122875	0.022146	0.00468144	0.00492848	0.00255743	0.000794433	0.0110221	0.00637346	0.0346965	0.0271663	0.0094709	0.00238365	0.0201526	0.00741062	0.0050524	0.00610539	0.0065008	0.00412221	0.00469515	0.00505991	0.0160398	0.0230549	0.00141206	0.00757927	0.0217134	0.0318546	0.0149443	0.00853756	0.0131677	0.0061545	0.00353367	0.0201101	0.00218789	0.00285327	0.00675317	0.00427086	0.00187744	0.000515328	0.00208971	0.000228429	0.00024282	0.00183014	0.0229909	0.0138799	0.00211318	0.0203884	0.00418586	0.000833699	0.0199434	0.034478	0.0217297	0.0147348	0.00470613	0.00710654	0.035915	0.0206048	0.000103143	0.000483683	0.0162412	0.000543573	0.0187959	0.00472161	0.0137596	0.0122444	0.00155645	0.00330724	0.0148651	0.00292039	0.000326415	0.00809494	0.0218739	0.0180901	0.00556803	0.000824006	0.0188288	0.00883311	0.0330318	0.0116815	2.592455
