Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2694	-658.8081	-829.3875	170.5794	0.00658152	0.7949412	1.000362	0.481996	0.518004	0.442859	0.557141	1.125884
2700	-679.353	-848.3309	168.9778	0.5554051	1.682566	1.195317	0.621509	0.378491	0.458697	0.541303	1.148739
2706	-673.7525	-843.7145	169.9621	0.4284057	1.024095	0.9612507	0.598537	0.401463	0.447065	0.552935	1.148739
2712	-676.1236	-846.046	169.9225	0.2574711	0.7476045	1.429355	0.471833	0.528167	0.429275	0.570725	1.149914
2718	-664.6267	-834.5968	169.9701	0.1309974	0.9124719	1.337051	0.471833	0.528167	0.491015	0.508985	1.149914
2724	-667.5083	-837.9597	170.4514	0.164824	0.6880349	1.104887	0.464005	0.535995	0.324822	0.675178	1.149914
2730	-675.7875	-845.618	169.8306	0.50903	0.7645622	1.242266	0.49159	0.50841	0.475547	0.524453	1.150743
2736	-667.9146	-838.1271	170.2124	0.09148474	0.8206959	1.279639	0.44355	0.55645	0.524296	0.475704	1.106051
2742	-658.7858	-829.2801	170.4943	0.3364285	0.5975294	1.206454	0.424812	0.575188	0.420719	0.579281	0.8690841
2748	-663.1524	-833.5035	170.3511	0.1330344	0.9526628	1.11333	0.492106	0.507894	0.3296	0.6704	1.020698
2754	-666.2467	-837.0902	170.8435	0.07938115	0.3679507	1.419537	0.29232	0.70768	0.470758	0.529242	0.7112148
2760	-665.3414	-836.1498	170.8084	0.2676855	0.376582	1.368935	0.258069	0.741931	0.326669	0.673331	0.7079227
2766	-666.7493	-837.3609	170.6115	0.01125877	0.4825685	1.262408	0.358344	0.641656	0.447536	0.552464	1.127094
2772	-665.1931	-835.0795	169.8865	0.5153407	0.9385134	1.277098	0.358744	0.641256	0.437797	0.562203	0.9391852
2778	-677.5841	-848.0991	170.515	0.0432422	0.7746393	1.241454	0.487236	0.512764	0.437797	0.562203	0.9384314
2784	-659.0749	-829.2133	170.1384	0.3579505	0.9001805	1.263616	0.495735	0.504265	0.45311	0.54689	0.8387496
2790	-671.8745	-842.207	170.3325	0.248292	0.6014004	1.49026	0.474328	0.525672	0.386189	0.613811	0.8286831
2796	-673.8032	-843.7855	169.9823	0.3899499	0.4928287	1.824996	0.349925	0.650075	0.483084	0.516916	0.791655
2802	-668.0285	-838.0808	170.0523	0.7546685	0.6169473	1.389383	0.257916	0.742084	0.454422	0.545578	0.791655
2808	-657.9344	-827.9293	169.9948	0.9887137	0.4400493	1.117746	0.399928	0.600072	0.512589	0.487411	0.9081091
2814	-659.9858	-830.4065	170.4207	0.315336	0.7736338	1.011326	0.479227	0.520773	0.510535	0.489465	0.9865231
2820	-666.7641	-836.3478	169.5837	0.5699513	0.6583716	0.8833181	0.543348	0.456652	0.378701	0.621299	1.676953
2826	-664.8762	-835.1626	170.2864	0.1062975	0.5948746	1.284144	0.439047	0.560953	0.533801	0.466199	1.207695
2832	-653.2137	-823.5611	170.3474	0.1564552	0.8322437	0.7895635	0.439047	0.560953	0.423852	0.576148	1.351506
2838	-653.3688	-823.9592	170.5904	0.174922	0.6318044	1.077847	0.439047	0.560953	0.322896	0.677104	1.090391
2844	-655.9548	-826.439	170.4842	0.1560122	0.6214396	1.310104	0.370029	0.629971	0.488229	0.511771	0.9556999
2850	-669.4231	-837.8141	168.391	2.138257	0.4463268	1.543973	0.351002	0.648998	0.522188	0.477812	0.9640937
2856	-669.6901	-839.1939	169.5038	1.648217	0.4463268	1.125521	0.351002	0.648998	0.530752	0.469248	0.7081092
2862	-665.3036	-836.3863	171.0827	0.1964209	0.4902821	0.7956214	0.292981	0.707019	0.324306	0.675694	1.051805
2868	-659.9857	-830.2616	170.2759	0.3062976	0.6321913	0.9628628	0.379545	0.620455	0.425402	0.574598	1.317007
2874	-660.4133	-830.6685	170.2552	0.02640087	0.7905467	0.825559	0.545092	0.454908	0.426494	0.573506	1.522338
2880	-660.151	-830.4823	170.3313	0.4169041	0.5806002	0.5364582	0.46023	0.53977	0.52048	0.47952	1.522338
2886	-664.5241	-834.9174	170.3933	0.1598157	0.9621359	0.8833352	0.57358	0.42642	0.52048	0.47952	1.116083
2892	-670.9143	-840.8301	169.9158	0.2431524	1.2078	1.038232	0.588956	0.411044	0.52048	0.47952	1.116083
2898	-667.5535	-838.262	170.7085	0.07378614	0.4023856	1.109254	0.435692	0.564308	0.51358	0.48642	1.116083
2904	-670.588	-841.2853	170.6973	0.3272696	0.5138865	0.9220576	0.299287	0.700713	0.43822	0.56178	1.097749
2910	-676.5554	-846.7545	170.1991	0.4671634	0.7231027	0.8663879	0.458554	0.541446	0.412418	0.587582	1.241914
2916	-674.4505	-844.606	170.1554	0.1399592	0.6968697	1.230042	0.476686	0.523314	0.412418	0.587582	1.266175
2922	-663.0116	-832.6155	169.6038	0.4363224	0.9999962	1.165846	0.476686	0.523314	0.480149	0.519851	1.273353
2928	-669.7771	-839.8463	170.0692	0.4787609	0.5623418	1.623825	0.426105	0.573895	0.507335	0.492665	0.7031421
2934	-666.898	-836.4233	169.5253	0.2526889	0.9971042	1.644142	0.518725	0.481275	0.407521	0.592479	1.10309
2940	-676.9039	-846.5323	169.6285	0.7081462	0.8378019	1.661777	0.303111	0.696889	0.516917	0.483083	0.7004282
2946	-660.681	-831.2239	170.5429	0.2830757	0.3882516	1.417759	0.207444	0.792556	0.457828	0.542172	0.9768476
2952	-667.0908	-837.2473	170.1565	0.1326022	0.9567118	1.444951	0.244883	0.755117	0.469644	0.530356	0.9705551
2958	-659.6529	-830.0431	170.3903	0.4390119	0.7570095	0.9740957	0.361481	0.638519	0.469644	0.530356	0.9871182
2964	-663.3863	-833.9304	170.5441	0.2715335	0.4125777	1.470288	0.338297	0.661703	0.47063	0.52937	0.7282799
2970	-676.6436	-846.8105	170.167	0.7477829	0.3119961	1.227136	0.373315	0.626685	0.479816	0.520184	0.8798667
2976	-677.0722	-847.7485	170.6763	0.07518233	0.4315202	1.241219	0.370009	0.629991	0.479007	0.520993	1.038879
2982	-673.1361	-843.2579	170.1218	0.3367923	0.748529	1.274213	0.4333	0.5667	0.557233	0.442767	1.038879
2988	-666.0938	-836.041	169.9473	0.8126927	0.4575663	1.404597	0.325081	0.674919	0.36113	0.63887	0.9230964
2994	-657.8474	-828.4736	170.6262	0.1051764	0.4575663	1.377956	0.325081	0.674919	0.355421	0.644579	0.9848392
3000	-659.5783	-830.3384	170.7601	0.006799291	0.4686119	1.276029	0.385432	0.614568	0.525546	0.474454	0.9646333
3006	-663.1094	-833.4114	170.302	0.09745582	0.6917324	1.44606	0.375671	0.624329	0.525546	0.474454	0.9975487
3012	-668.9283	-838.961	170.0326	0.2081694	0.6319534	1.646625	0.378193	0.621807	0.37005	0.62995	1.040144
3018	-659.3846	-829.997	170.6125	0.1464203	0.5254395	1.205814	0.400331	0.599669	0.437325	0.562675	1.00908
3024	-664.9196	-835.6323	170.7126	0.07218526	0.5047378	0.9336569	0.354272	0.645728	0.48694	0.51306	1.257117
3030	-663.8577	-834.0901	170.2324	0.6457446	0.4835737	1.309055	0.323556	0.676444	0.425352	0.574648	0.8498099
3036	-663.0742	-833.409	170.3348	0.3242053	0.5549192	1.079282	0.538821	0.461179	0.423779	0.576221	1.185806
3042	-657.8291	-828.3118	170.4827	0.2038667	0.4642352	1.162444	0.390781	0.609219	0.405139	0.594861	1.163799
3048	-660.7043	-830.6714	169.9671	0.2862081	0.7287947	1.385894	0.426269	0.573731	0.405139	0.594861	1.154755
3054	-663.1073	-832.549	169.4416	0.2862081	1.586152	1.141921	0.508879	0.491121	0.410688	0.589312	1.084696
3060	-659.8814	-830.3432	170.4618	0.1444801	0.66856	1.328196	0.451409	0.548591	0.443122	0.556878	0.9024409
3066	-664.144	-834.0557	169.9117	0.1203164	0.8204734	1.798003	0.528343	0.471657	0.467119	0.532881	0.8484578
3072	-660.4959	-830.5393	170.0434	0.04209902	0.823961	1.598225	0.384347	0.615653	0.468513	0.531487	1.029399
3078	-670.5296	-840.9098	170.3802	0.07593638	0.6402183	1.197187	0.479521	0.520479	0.445693	0.554307	1.192624
3084	-663.1866	-833.528	170.3414	0.352253	0.7043247	0.9983642	0.369289	0.630711	0.445693	0.554307	1.13875
3090	-674.728	-845.5334	170.8053	0.5227076	0.3353168	0.9613386	0.335609	0.664391	0.445693	0.554307	0.7362017
3096	-661.485	-832.4014	170.9164	0.1721264	0.4881961	0.9616982	0.356277	0.643723	0.372504	0.627496	0.9956458
3102	-667.6137	-837.5973	169.9836	1.08268	0.6736915	0.9324736	0.356277	0.643723	0.469917	0.530083	0.8618386
3108	-663.5627	-833.1912	169.6285	1.390351	0.8596733	0.8038807	0.441938	0.558062	0.520817	0.479183	0.8141243
3114	-670.06	-840.4243	170.3643	0.02934601	0.753939	1.091377	0.30166	0.69834	0.446038	0.553962	1.316607
3120	-654.7304	-825.344	170.6135	0.03046324	0.5269919	1.194717	0.335042	0.664958	0.428747	0.571253	1.161893
3126	-653.653	-824.3356	170.6826	0.07911557	0.3133147	1.238135	0.341125	0.658875	0.509817	0.490183	1.048662
3132	-651.8494	-822.2339	170.3845	0.2730824	0.6453133	1.459926	0.281639	0.718361	0.528971	0.471029	0.8235204
3138	-657.3997	-827.6477	170.248	0.753854	0.4071188	1.220487	0.343351	0.656649	0.540316	0.459684	0.817637
3144	-669.9956	-840.0792	170.0837	0.1386416	0.7348227	1.709834	0.48438	0.51562	0.503306	0.496694	0.8196522
3150	-663.0117	-833.1419	170.1302	0.2237211	0.5990148	1.447878	0.48438	0.51562	0.527592	0.472408	1.086941
3156	-675.7261	-846.1446	170.4184	0.6498556	0.5098084	1.140751	0.283105	0.716895	0.524556	0.475444	0.8375256
3162	-676.5536	-846.4308	169.8772	1.154483	0.4114148	1.360445	0.273281	0.726719	0.506864	0.493136	0.639324
3168	-671.9445	-842.6368	170.6923	0.1923045	0.4657667	1.364656	0.252843	0.747157	0.410569	0.589431	0.8806725
3174	-662.363	-832.9177	170.5547	0.087417	0.4076147	1.632185	0.27833	0.72167	0.381171	0.618829	0.8566889
3180	-673.6619	-844.2546	170.5926	0.05780367	0.596939	1.509699	0.490022	0.509978	0.360349	0.639651	0.72678
3186	-671.5621	-842.0984	170.5363	0.01587154	0.5629498	1.509699	0.383761	0.616239	0.506905	0.493095	0.8763555
3192	-669.4175	-839.8718	170.4543	0.1543876	0.6051166	1.452563	0.383761	0.616239	0.361558	0.638442	0.8845561
3198	-671.1266	-841.4509	170.3243	0.06265777	0.5752378	1.622824	0.439458	0.560542	0.526104	0.473896	0.9031999
3204	-666.2083	-836.6743	170.466	0.1584767	0.5016	1.476559	0.267887	0.732113	0.49439	0.50561	0.9813152
3210	-663.0557	-833.6018	170.5461	0.05926963	0.8457621	1.117525	0.355953	0.644047	0.398168	0.601832	1.004276
3216	-657.8481	-828.3802	170.5321	0.3175323	0.6007563	0.8633702	0.398731	0.601269	0.505659	0.494341	1.182126
3222	-661.8775	-831.8666	169.989	0.1507269	0.9313091	1.222159	0.398731	0.601269	0.499215	0.500785	1.216336
3228	-655.677	-825.9255	170.2485	0.3120996	0.7989446	1.106625	0.35338	0.64662	0.359951	0.640049	1.120358
3234	-659.4796	-829.9673	170.4877	0.4468636	0.5166368	1.106625	0.40985	0.59015	0.393969	0.606031	0.9485112
3240	-674.2233	-844.4554	170.2321	0.2444062	0.4985061	1.400732	0.399659	0.600341	0.38123	0.61877	1.127805
3246	-663.2921	-832.9465	169.6544	0.07294555	1.184423	1.674746	0.422301	0.577699	0.43641	0.56359	0.9421604
3252	-659.2428	-829.0881	169.8453	1.08783	0.5408947	1.078613	0.422301	0.577699	0.434919	0.565081	0.9421604
3258	-658.3785	-828.943	170.5645	0.533876	0.3699981	1.078613	0.347559	0.652441	0.423884	0.576116	0.8855691
3264	-655.3522	-825.9771	170.6249	0.1831187	0.5815332	0.9432086	0.282872	0.717128	0.442276	0.557724	1.23953
3270	-654.0319	-824.4076	170.3757	0.1831187	0.6591313	1.235867	0.274569	0.725431	0.522671	0.477329	1.148984
3276	-657.7231	-827.5512	169.8281	0.3237106	0.8360576	1.023748	0.45246	0.54754	0.373867	0.626133	1.454303
3282	-663.7394	-833.3733	169.6339	0.6857389	0.7729666	1.514134	0.455786	0.544214	0.43802	0.56198	0.9068417
3288	-667.5902	-837.1016	169.5115	0.8457256	0.6559198	1.736531	0.42786	0.57214	0.43802	0.56198	0.7166752
3294	-663.8106	-833.5276	169.717	0.7066266	1.164378	0.9146706	0.440747	0.559253	0.457304	0.542696	1.017697
3300	-655.5576	-826.3406	170.7829	0.0790268	0.5563656	1.084037	0.321982	0.678018	0.444239	0.555761	1.050412
3306	-654.5251	-824.8764	170.3513	0.346276	0.6099444	1.051068	0.415453	0.584547	0.488418	0.511582	1.138675
3312	-667.114	-835.2839	168.1699	2.470629	0.3727486	1.306389	0.322065	0.677935	0.508834	0.491166	1.123068
3318	-657.6705	-828.3517	170.6812	0.3142214	0.5372687	1.025845	0.384071	0.615929	0.465201	0.534799	0.9446602
3324	-656.5814	-825.8422	169.2608	1.662949	0.6765782	1.025845	0.343507	0.656493	0.399142	0.600858	0.9446602
3330	-660.6227	-830.8381	170.2154	0.6440861	0.485011	1.181325	0.454859	0.545141	0.423144	0.576856	0.9446602
3336	-669.2378	-839.1019	169.8641	0.2038463	0.9717156	1.127294	0.463385	0.536615	0.373958	0.626042	1.332324
3342	-660.5843	-830.5582	169.9739	0.9553814	0.5838617	1.127294	0.463385	0.536615	0.413283	0.586717	0.8516292
3348	-667.4815	-837.7103	170.2287	0.1741869	0.5843414	1.673402	0.255396	0.744604	0.610472	0.389528	0.9875199
3354	-666.5472	-836.8682	170.321	0.4049087	0.5098595	1.285385	0.447632	0.552368	0.363537	0.636463	0.9887702
3360	-674.4713	-844.6213	170.1499	0.976687	0.4631445	1.24133	0.413897	0.586103	0.260094	0.739906	0.706758
3366	-666.1314	-836.5194	170.388	0.2929411	0.5628978	1.211991	0.370346	0.629654	0.51579	0.48421	1.059386
3372	-661.5506	-832.2242	170.6737	0.10726	0.3367464	1.374484	0.306031	0.693969	0.54335	0.45665	0.9328087
3378	-660.0971	-830.7916	170.6945	0.04436954	0.3646237	1.41708	0.306031	0.693969	0.485409	0.514591	0.9328087
3384	-672.3158	-842.8473	170.5315	0.2321966	0.5133126	1.194175	0.321331	0.678669	0.585488	0.414512	1.076196
3390	-667.9938	-838.2793	170.2855	0.1100347	0.8841205	1.103906	0.481195	0.518805	0.385094	0.614906	1.143728
3396	-663.5871	-833.2845	169.6974	0.2091528	1.367622	0.9875794	0.558993	0.441007	0.489762	0.510238	1.236038
3402	-667.9678	-838.3571	170.3893	0.1033163	0.7108454	0.8127688	0.414687	0.585313	0.458553	0.541447	1.432116
3408	-657.9207	-828.124	170.2033	0.2501705	0.6570803	0.7370525	0.414687	0.585313	0.559813	0.440187	1.557862
3414	-658.304	-829.0687	170.7647	0.07423755	0.6218942	0.7642881	0.414687	0.585313	0.400269	0.599731	1.271843
3420	-657.6821	-827.8648	170.1827	0.3775987	0.643918	0.8052006	0.494611	0.505389	0.354558	0.645442	1.452172
3426	-662.9864	-833.4379	170.4515	0.04612978	0.7014637	0.8236459	0.454543	0.545457	0.397082	0.602918	1.432362
3432	-661.6308	-832.2347	170.6039	0.04245111	0.5964856	1.099323	0.489386	0.510614	0.612547	0.387453	1.161179
3438	-666.0516	-836.5412	170.4896	0.3781637	0.4835368	1.007512	0.456815	0.543185	0.401424	0.598576	1.11406
3444	-662.812	-832.7479	169.9359	0.4603018	0.829431	0.7687214	0.429293	0.570707	0.48495	0.51505	1.44687
3450	-660.8263	-830.797	169.9707	1.140035	0.5323312	0.6957738	0.29256	0.70744	0.393992	0.606008	1.229062
3456	-665.8828	-834.91	169.0273	1.972999	0.5368081	0.7962552	0.481222	0.518778	0.431826	0.568174	1.142126
3462	-669.5028	-839.6783	170.1754	0.2122034	0.8507744	1.028385	0.318639	0.681361	0.463437	0.536563	1.281447
3468	-675.3565	-844.7855	169.429	1.588075	0.4632585	1.206278	0.304308	0.695692	0.529865	0.470135	0.8273064
3474	-656.3809	-827.1332	170.7522	0.02055446	0.5812665	1.192366	0.329545	0.670455	0.531086	0.468914	1.003082
3480	-651.8745	-822.4563	170.5818	0.0296325	0.680733	1.009391	0.411	0.589	0.380593	0.619407	1.222821
3486	-663.9188	-834.3807	170.4619	0.3583111	0.370648	1.310542	0.418847	0.581153	0.32788	0.67212	0.9536852
3492	-653.3688	-823.7035	170.3347	0.3917996	0.5253481	1.310542	0.334236	0.665764	0.42041	0.57959	0.9794796
3498	-662.1976	-832.6649	170.4673	0.07113524	0.6028627	1.310542	0.595784	0.404216	0.469196	0.530804	1.057229
3504	-660.2697	-831.1407	170.871	0.1263709	0.7336475	0.8403264	0.290932	0.709068	0.362431	0.637569	1.066554
3510	-655.2848	-825.5397	170.2549	0.2132402	0.7336475	0.8403264	0.401198	0.598802	0.485171	0.514829	1.414997
3516	-657.2678	-827.6379	170.37	0.2323539	0.6960806	0.7316323	0.428606	0.571394	0.48086	0.51914	1.414997
3522	-656.9452	-827.2178	170.2726	0.4949588	0.7108311	0.7390445	0.399079	0.600921	0.461046	0.538954	1.277012
3528	-654.2403	-824.6439	170.4037	0.4398483	0.4694026	1.08722	0.399079	0.600921	0.435191	0.564809	1.075326
3534	-675.679	-845.499	169.82	0.3617195	0.7785795	1.1171	0.699179	0.300821	0.406377	0.593623	1.453906
3540	-669.8204	-840.1876	170.3672	0.4769299	0.8007363	0.8017023	0.699179	0.300821	0.416485	0.583515	1.151048
3546	-662.244	-832.4502	170.2062	0.1175433	0.8007363	0.8845126	0.492264	0.507736	0.569499	0.430501	1.434587
3552	-664.906	-835.1774	170.2714	0.5296498	0.3590569	1.464788	0.44058	0.55942	0.397124	0.602876	0.7252975
3558	-659.369	-830.029	170.6601	0.2350169	0.5930958	1.025396	0.418339	0.581661	0.534992	0.465008	0.990591
3564	-663.415	-833.7596	170.3445	0.6940067	0.305407	1.324368	0.221045	0.778955	0.42657	0.57343	0.8041734
3570	-665.2555	-835.6233	170.3678	0.1480469	0.4403946	1.436913	0.411181	0.588819	0.484052	0.515948	1.055347
3576	-674.2255	-842.2591	168.0336	2.246841	0.5937465	1.717415	0.449154	0.550846	0.397465	0.602535	0.920042
3582	-669.7061	-840.1032	170.3972	0.2111074	0.4709269	1.196449	0.453789	0.546211	0.494582	0.505418	1.165918
3588	-670.4531	-840.7604	170.3073	0.1839438	0.6174662	1.334193	0.30121	0.69879	0.403648	0.596352	1.145036
3594	-660.8218	-831.3393	170.5175	0.4898189	0.344799	1.078388	0.374248	0.625752	0.36971	0.63029	0.9891571
3600	-662.9973	-833.0919	170.0945	0.1706201	0.8016208	1.308676	0.368295	0.631705	0.413739	0.586261	1.170068
3606	-664.9938	-834.4993	169.5055	0.3524731	1.095973	1.308676	0.509465	0.490535	0.575056	0.424944	1.23442
3612	-677.1456	-846.9709	169.8252	0.2323365	1.219628	1.355077	0.428941	0.571059	0.517549	0.482451	0.8814611
3618	-669.5964	-839.7701	170.1737	0.2419226	0.340805	1.775837	0.391692	0.608308	0.360739	0.639261	0.8699194
3624	-667.9588	-838.0936	170.1348	0.6213841	0.4579473	1.153262	0.416011	0.583989	0.391221	0.608779	1.108759
3630	-665.1745	-836.0154	170.8409	0.2593274	0.5185546	1.10266	0.324353	0.675647	0.188257	0.811743	1.05773
3636	-671.1716	-841.3185	170.1469	0.1976245	0.7062537	1.00217	0.42174	0.57826	0.332188	0.667812	1.44507
3642	-665.3999	-836.017	170.6171	0.09416283	0.5206719	1.211094	0.44094	0.55906	0.426312	0.573688	1.043541
3648	-665.2385	-834.6548	169.4164	0.1415915	1.519954	1.421962	0.44094	0.55906	0.415425	0.584575	1.043541
3654	-661.876	-832.4332	170.5572	0.04481152	0.7375224	1.25415	0.411889	0.588111	0.396204	0.603796	0.9475067
3660	-659.3792	-829.7546	170.3754	0.08970202	1.000657	1.054706	0.44978	0.55022	0.403064	0.596936	1.012811
3666	-665.3808	-836.0328	170.652	0.3029758	0.7593911	0.819356	0.46853	0.53147	0.546704	0.453296	0.9783618
3672	-658.7026	-829.1512	170.4486	0.6311079	0.5730316	0.928115	0.34152	0.65848	0.395123	0.604877	0.9783618
3678	-661.5216	-831.8229	170.3013	0.6311079	0.5015884	1.206177	0.265442	0.734558	0.577335	0.422665	0.9580538
3684	-659.7866	-830.7918	171.0052	0.07291004	0.5014553	1.122518	0.447853	0.552147	0.376477	0.623523	0.7644895
3690	-657.6965	-828.2139	170.5173	0.2356715	0.3507673	1.539092	0.398471	0.601529	0.376477	0.623523	0.7199571
3696	-672.1034	-842.3955	170.2921	0.1842242	0.3766536	1.823426	0.383607	0.616393	0.429943	0.570057	0.6823415
3702	-667.8966	-838.3316	170.435	0.4422284	0.4388071	0.6782283	0.419014	0.580986	0.325651	0.674349	1.440696
3708	-662.3147	-832.9561	170.6414	0.09406853	0.5515017	0.6782283	0.455428	0.544572	0.479642	0.520358	1.44225
3714	-673.9822	-843.9678	169.9856	0.641204	0.6189009	0.7411855	0.333331	0.666669	0.35304	0.64696	1.51154
3720	-672.8788	-842.7999	169.921	0.1538905	1.050416	0.92171	0.424214	0.575786	0.326032	0.673968	1.4575
3726	-664.8853	-833.7239	168.8385	1.834378	0.4921177	0.8301428	0.395682	0.604318	0.342511	0.657489	1.4575
3732	-667.1182	-837.2753	170.1572	0.1512841	0.8564597	0.7579847	0.40415	0.59585	0.338074	0.661926	1.548566
3738	-674.8676	-844.8894	170.0218	0.08783717	0.7949532	0.7579847	0.581242	0.418758	0.394178	0.605822	1.708201
3744	-667.6757	-837.3945	169.7188	0.02849049	0.9592813	1.806075	0.471503	0.528497	0.445368	0.554632	1.004145
3750	-672.3379	-842.1359	169.7979	0.3000203	0.9592813	1.4225	0.456689	0.543311	0.445368	0.554632	1.038494
3756	-666.7203	-837.4922	170.7719	0.3000203	0.5303781	0.6286533	0.387416	0.612584	0.494042	0.505958	1.242382
3762	-668.1252	-838.8174	170.6922	0.07669307	0.6701038	0.7598253	0.422174	0.577826	0.483973	0.516027	1.280223
3768	-653.1562	-823.8968	170.7406	0.06674647	0.4103408	1.199004	0.435574	0.564426	0.483973	0.516027	1.005715
3774	-664.1402	-835.0553	170.9152	0.1320891	0.2797702	1.06324	0.263613	0.736387	0.408774	0.591226	1.004611
3780	-657.9918	-828.3514	170.3596	0.6017159	0.4706867	1.255444	0.323662	0.676338	0.296499	0.703501	0.9152346
3786	-657.7748	-828.2916	170.5168	0.5345582	0.4706867	1.153249	0.354278	0.645722	0.286685	0.713315	0.9152346
3792	-662.9548	-833.6514	170.6966	0.4249281	0.6282159	0.7742013	0.412665	0.587335	0.360396	0.639604	1.026048
3798	-671.2358	-841.474	170.2382	0.4421679	0.2671432	1.390954	0.344126	0.655874	0.478676	0.521324	0.936609
3804	-671.5915	-841.4582	169.8667	1.008756	0.3649527	1.407731	0.344126	0.655874	0.41677	0.58323	0.7551511
3810	-672.9231	-842.8831	169.96	0.129736	0.9348636	1.516123	0.512423	0.487577	0.471826	0.528174	0.9698018
3816	-660.3872	-830.5992	170.212	0.4757963	0.6303246	0.9191284	0.37808	0.62192	0.57438	0.42562	1.268462
3822	-657.9828	-828.8692	170.8863	0.1274961	0.4522195	1.253599	0.317324	0.682676	0.350784	0.649216	0.8203494
3828	-672.2958	-842.5423	170.2465	0.2093143	0.3890214	1.665931	0.436439	0.563561	0.425307	0.574693	0.8999002
3834	-692.8787	-861.75	168.8714	2.089089	0.5403958	1.090973	0.448732	0.551268	0.589182	0.410818	0.8999002
3840	-669.1855	-839.3127	170.1273	0.4412195	0.6184087	1.356856	0.448732	0.551268	0.445372	0.554628	0.9593959
3846	-666.8877	-837.577	170.6893	0.06393044	0.574661	1.006604	0.32605	0.67395	0.312946	0.687054	1.260739
3852	-661.5204	-832.105	170.5846	0.1205147	0.70344	0.9443892	0.51249	0.48751	0.373131	0.626869	1.170185
3858	-668.7804	-838.8242	170.0438	0.1713568	0.77122	1.394867	0.452455	0.547545	0.488536	0.511464	1.122985
3864	-661.6084	-831.2393	169.6309	0.5649799	1.029779	0.5879757	0.507221	0.492779	0.474351	0.525649	1.575924
3870	-659.621	-829.8699	170.2489	0.05209801	1.191714	0.6702636	0.494236	0.505764	0.431876	0.568124	1.315373
3876	-650.8653	-821.119	170.2537	0.366875	0.5966639	0.8046501	0.324131	0.675869	0.385131	0.614869	1.474092
3882	-655.4925	-826.2346	170.7422	0.09673413	0.5261792	0.5283883	0.377902	0.622098	0.506034	0.493966	1.510567
3888	-659.7775	-830.0234	170.2459	0.5544215	0.6928961	0.913251	0.493633	0.506367	0.470286	0.529714	1.092958
3894	-657.9155	-828.106	170.1906	0.2449586	0.7282195	1.323501	0.475132	0.524868	0.48126	0.51874	1.018791
3900	-667.6427	-837.6194	169.9767	0.2923961	0.7884471	1.397968	0.421759	0.578241	0.546138	0.453862	1.066174
3906	-671.3465	-840.8044	169.4579	0.5341929	1.267279	1.106266	0.435212	0.564788	0.354698	0.645302	1.18347
3912	-666.5306	-837.0231	170.4925	0.04659645	0.8102377	1.106266	0.446645	0.553355	0.40716	0.59284	1.072806
3918	-666.5872	-836.6833	170.0962	0.4953922	0.6294033	1.106266	0.402554	0.597446	0.364703	0.635297	1.205852
3924	-666.2627	-836.7772	170.5145	0.1015069	0.720452	1.087025	0.452717	0.547283	0.412288	0.587712	1.096051
3930	-668.66	-838.7477	170.0877	0.05916458	0.9404459	0.7952727	0.426375	0.573625	0.44612	0.55388	1.536393
3936	-666.7053	-837.5772	170.8718	0.05916458	0.5218588	0.7235558	0.49745	0.50255	0.557127	0.442873	1.269246
3942	-669.8529	-840.2811	170.4283	0.04313037	0.5924843	1.042969	0.39412	0.60588	0.406884	0.593116	1.367376
3948	-661.5193	-831.4894	169.9701	0.5730815	0.61417	0.9410203	0.375883	0.624117	0.484001	0.515999	1.370563
3954	-665.1031	-835.4186	170.3154	0.3077296	0.7936933	0.6945387	0.58777	0.41223	0.415758	0.584242	1.370563
3960	-683.8546	-853.3391	169.4845	0.3629649	1.186669	1.217745	0.575691	0.424309	0.419914	0.580086	1.254935
3966	-674.0693	-843.9435	169.8742	0.3655566	1.031644	0.9988517	0.575691	0.424309	0.419914	0.580086	1.238875
3972	-658.2403	-828.3952	170.1548	0.353688	0.7268552	0.9874177	0.505391	0.494609	0.39181	0.60819	1.273642
3978	-657.4859	-827.539	170.0531	0.353688	0.6728364	1.494793	0.327502	0.672498	0.502686	0.497314	0.9886994
3984	-667.3653	-837.8677	170.5024	0.6944279	0.5673846	0.963416	0.277865	0.722135	0.601957	0.398043	0.8781995
3990	-661.4988	-831.8355	170.3367	0.2977094	0.7798679	0.9706222	0.410495	0.589505	0.385934	0.614066	1.154132
3996	-653.0206	-823.38	170.3594	0.3427505	0.5033798	1.25739	0.356764	0.643236	0.371943	0.628057	1.074553
4002	-661.3762	-832.3453	170.969	0.5820201	0.3590441	0.7311353	0.320969	0.679031	0.303819	0.696181	0.8695368
4008	-662.8619	-833.1256	170.2638	0.5421628	0.908949	0.7798832	0.406464	0.593536	0.375102	0.624898	1.062431
4014	-659.9136	-830.3913	170.4776	0.1594335	0.524724	0.9525508	0.406464	0.593536	0.473815	0.526185	1.330695
4020	-654.4147	-824.9015	170.4868	0.1185499	0.7767793	0.7079791	0.409603	0.590397	0.322499	0.677501	1.428605
4026	-660.334	-830.3184	169.9844	0.1892366	1.141541	0.7492456	0.480926	0.519074	0.525074	0.474926	1.387204
4032	-655.728	-826.4489	170.7209	0.04698939	0.7558894	0.9233313	0.443033	0.556967	0.47261	0.52739	1.064643
