Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2694	-651.3698	-822.419	171.0492	0.1019107	0.4126165	0.7863853	0.327704	0.672296	0.471256	0.528744	1.122955
2700	-654.6579	-825.0619	170.4041	0.09668843	0.6208023	1.318584	0.464415	0.535585	0.31401	0.68599	1.122955
2706	-665.738	-835.6129	169.8749	0.3670773	1.125508	1.461493	0.641796	0.358204	0.306794	0.693206	0.7726526
2712	-665.9359	-835.9608	170.0249	0.4067562	0.7088158	1.423533	0.538826	0.461174	0.435368	0.564632	0.9490237
2718	-667.4977	-837.6577	170.16	0.4067562	0.4560391	1.555888	0.404026	0.595974	0.481988	0.518012	0.8742182
2724	-656.752	-827.073	170.321	0.1472594	0.5490637	1.555888	0.385496	0.614504	0.435532	0.564468	0.9382079
2730	-653.1991	-823.4487	170.2496	0.6021327	0.5947481	1.217705	0.43319	0.56681	0.433314	0.566686	0.824967
2736	-659.97	-830.491	170.5209	0.1698685	0.4551797	1.405709	0.457913	0.542087	0.425408	0.574592	0.8993776
2742	-661.1515	-831.1007	169.9492	0.1003346	0.6906445	1.839706	0.37236	0.62764	0.425408	0.574592	0.9659114
2748	-667.036	-837.4732	170.4372	0.2103259	0.2667131	1.670873	0.241535	0.758465	0.392007	0.607993	0.7936254
2754	-663.0031	-833.2725	170.2694	0.3443428	0.5577674	1.18816	0.28202	0.71798	0.371722	0.628278	1.23602
2760	-652.9166	-822.9113	169.9948	0.4611196	0.766258	1.36873	0.393284	0.606716	0.417394	0.582606	0.9512641
2766	-663.9456	-833.3026	169.357	1.71634	0.6585381	0.8346544	0.513427	0.486573	0.39988	0.60012	0.9512641
2772	-659.7305	-830.2512	170.5207	0.07564964	0.5300822	0.731283	0.484854	0.515146	0.404957	0.595043	1.529255
2778	-646.1407	-816.4754	170.3348	0.4834628	0.6945245	0.914328	0.463879	0.536121	0.408223	0.591777	1.090591
2784	-664.8864	-835.4588	170.5724	0.1026797	0.6945245	1.044123	0.511398	0.488602	0.388468	0.611532	1.108367
2790	-657.291	-827.572	170.2811	0.09454808	0.9920297	1.044123	0.511398	0.488602	0.381409	0.618591	1.11995
2796	-654.6693	-825.1601	170.4909	0.02775792	0.6070792	1.427764	0.354619	0.645381	0.463356	0.536644	0.9840392
2802	-649.4216	-820.0627	170.6411	0.009633288	0.831027	1.080826	0.463028	0.536972	0.397628	0.602372	0.969281
2808	-655.0149	-825.3467	170.3317	0.0006518263	0.6236073	1.611851	0.457937	0.542063	0.436461	0.563539	0.9351749
2814	-657.3528	-827.8709	170.5181	0.0006272799	0.5707766	1.347178	0.394968	0.605032	0.547932	0.452068	1.071511
2820	-657.4912	-828.127	170.6358	0.003242842	0.5619649	1.367567	0.350305	0.649695	0.503273	0.496727	0.9588903
2826	-662.4621	-833.0209	170.5588	0.0601273	1.092098	0.8279691	0.440169	0.559831	0.322081	0.677919	1.04423
2832	-657.5864	-827.0674	169.4811	1.277899	1.007598	0.8430416	0.492305	0.507695	0.420814	0.579186	0.9078517
2838	-659.7616	-829.2221	169.4605	1.277899	0.9393888	0.9065617	0.487262	0.512738	0.507806	0.492194	0.9220614
2844	-660.5729	-830.4387	169.8658	0.4069764	0.9627633	1.374342	0.479882	0.520118	0.359215	0.640785	0.939525
2850	-672.1785	-841.9548	169.7763	0.4206999	0.8271587	0.9246289	0.453388	0.546612	0.488633	0.511367	1.476948
2856	-657.3953	-827.7404	170.345	0.06313376	1.003373	0.9649752	0.453388	0.546612	0.445702	0.554298	1.13464
2862	-668.1416	-838.405	170.2633	0.2495573	0.8549913	0.6854747	0.464808	0.535192	0.524779	0.475221	1.396416
2868	-661.3767	-831.3052	169.9284	0.06820037	1.269205	0.7919294	0.54386	0.45614	0.426423	0.573577	1.403966
2874	-658.9171	-829.2659	170.3488	0.146294	0.6756705	0.6242705	0.546597	0.453403	0.422572	0.577428	1.593851
2880	-663.6491	-833.8033	170.1542	0.7427661	0.6756705	0.714322	0.423038	0.576962	0.421058	0.578942	1.217066
2886	-667.9672	-838.7962	170.829	0.1737394	0.6340186	0.7556881	0.412576	0.587424	0.421058	0.578942	1.123715
2892	-662.1402	-832.6158	170.4756	0.02002095	0.8170921	0.8678789	0.396117	0.603883	0.449014	0.550986	1.31371
2898	-665.9651	-835.9404	169.9753	0.09982965	0.9300568	1.650286	0.543346	0.456654	0.372467	0.627533	0.8837118
2904	-667.7076	-837.1221	169.4145	0.713132	1.133459	1.500757	0.456083	0.543917	0.429679	0.570321	0.7083185
2910	-665.1909	-835.098	169.9071	1.008169	0.6749185	0.909175	0.456083	0.543917	0.472252	0.527748	1.006015
2916	-666.5715	-836.3287	169.7571	1.008169	0.7210493	1.008308	0.456083	0.543917	0.484446	0.515554	1.013392
2922	-656.8343	-827.7183	170.884	0.1501841	0.4816396	1.008308	0.310905	0.689095	0.445915	0.554085	1.013392
2928	-661.0754	-831.6856	170.6103	0.4771044	0.2817053	0.9784133	0.315616	0.684384	0.445915	0.554085	0.9866688
2934	-681.3455	-851.7689	170.4234	0.1171118	0.7424082	1.376017	0.452556	0.547444	0.506888	0.493112	0.835589
2940	-674.4933	-844.2678	169.7745	0.4950744	0.99925	1.414252	0.452556	0.547444	0.521282	0.478718	0.8110843
2946	-669.2965	-839.6424	170.3458	0.07235595	0.7762823	1.414252	0.466454	0.533546	0.351336	0.648664	0.9448566
2952	-669.4498	-839.2817	169.832	0.1639954	0.9121346	1.40559	0.372578	0.627422	0.583864	0.416136	1.221723
2958	-671.5868	-841.8428	170.2559	0.265233	0.6446125	1.254224	0.372852	0.627148	0.46561	0.53439	1.106932
2964	-665.6744	-836.3274	170.653	0.09873655	0.6446125	1.081954	0.473079	0.526921	0.327786	0.672214	1.079793
2970	-657.1806	-827.6855	170.5049	0.08639912	0.517992	1.253097	0.507334	0.492666	0.425418	0.574582	1.111802
2976	-663.2827	-833.4992	170.2165	0.5452396	0.634005	1.253097	0.486031	0.513969	0.473081	0.526919	0.8321568
2982	-655.6656	-825.8948	170.2292	0.1202991	0.5548123	1.776788	0.413874	0.586126	0.370911	0.629089	0.8321568
2988	-664.6977	-834.7752	170.0775	0.3392675	0.7767567	1.47854	0.494536	0.505464	0.370911	0.629089	0.8580288
2994	-667.2083	-836.7708	169.5625	1.352501	0.7655231	1.116563	0.471317	0.528683	0.338688	0.661312	0.7154351
3000	-669.6873	-839.4766	169.7893	0.172746	1.333476	1.155923	0.443971	0.556029	0.355821	0.644179	1.106478
3006	-663.5741	-833.4256	169.8515	0.2876569	1.095508	0.9376596	0.443971	0.556029	0.447843	0.552157	1.309057
3012	-665.8092	-836.2416	170.4324	0.1914831	0.7588784	1.044226	0.448593	0.551407	0.477243	0.522757	1.082111
3018	-674.421	-844.3513	169.9304	0.9649367	0.3036408	0.5168166	0.371967	0.628033	0.42552	0.57448	1.521843
3024	-672.9004	-843.322	170.4217	0.3470407	0.5351336	0.68192	0.257581	0.742419	0.473197	0.526803	1.521843
3030	-671.4282	-841.9076	170.4794	0.848403	0.4433623	0.746152	0.220022	0.779978	0.300434	0.699566	1.178459
3036	-657.5687	-828.018	170.4492	0.180286	0.6785696	0.7312572	0.371095	0.628905	0.451337	0.548663	1.428325
3042	-660.8955	-830.9864	170.0909	0.5934342	0.8485176	0.7312572	0.369414	0.630586	0.478102	0.521898	1.253156
3048	-668.3704	-838.3432	169.9728	0.2896068	1.121911	0.9656997	0.417515	0.582485	0.350999	0.649001	1.201751
3054	-665.72	-835.3489	169.6289	0.2259451	1.303487	1.140397	0.540896	0.459104	0.464206	0.535794	1.201751
3060	-669.3349	-839.2936	169.9587	0.1240345	1.029774	0.9763535	0.473576	0.526424	0.450051	0.549949	1.371213
3066	-666.9408	-837.2052	170.2644	0.1267558	0.7221819	1.001061	0.313835	0.686165	0.34776	0.65224	1.437969
3072	-667.2353	-837.3551	170.1198	0.01928465	0.9461375	0.8666678	0.514632	0.485368	0.481683	0.518317	1.472781
3078	-662.4666	-832.8265	170.3598	0.02630351	0.9287918	1.114805	0.421116	0.578884	0.481683	0.518317	1.088911
3084	-654.4316	-825.1964	170.7648	0.1960839	0.4297389	0.930931	0.292981	0.707019	0.580811	0.419189	1.195635
3090	-661.6736	-831.9235	170.2499	0.2718178	0.7034576	1.111783	0.372248	0.627752	0.580811	0.419189	1.195635
3096	-655.7977	-826.1638	170.3661	0.2445658	0.6203674	0.9358472	0.371536	0.628464	0.442673	0.557327	1.323614
3102	-657.3001	-827.6587	170.3586	0.1279733	0.9145068	1.203813	0.300826	0.699174	0.412427	0.587573	1.006073
3108	-664.9691	-835.7123	170.7432	0.06831243	0.5488381	1.203813	0.297273	0.702727	0.46491	0.53509	1.006073
3114	-659.9509	-830.3457	170.3948	0.0785021	0.8998688	1.203813	0.481198	0.518802	0.46491	0.53509	0.9328342
3120	-662.0755	-832.7512	170.6757	0.1210289	0.6147075	1.003015	0.46197	0.53803	0.458131	0.541869	1.080928
3126	-675.7961	-846.3981	170.602	0.1008439	0.3788174	1.243495	0.467994	0.532006	0.401999	0.598001	1.080928
3132	-677.6428	-848.4241	170.7813	0.06697143	0.566652	1.265411	0.333225	0.666775	0.446088	0.553912	0.8554089
3138	-684.9961	-855.4283	170.4322	0.6046139	0.3398703	1.028464	0.289541	0.710459	0.446088	0.553912	1.043229
3144	-673.8611	-844.4342	170.5731	0.226053	0.5777706	1.235054	0.354231	0.645769	0.442505	0.557495	0.920792
3150	-672.2218	-842.453	170.2311	0.303472	0.4944932	1.557247	0.354231	0.645769	0.366605	0.633395	0.9538416
3156	-671.2767	-840.8327	169.5561	1.464435	0.5131702	1.224065	0.354231	0.645769	0.461239	0.538761	0.6999644
3162	-662.8902	-833.2848	170.3947	0.2248464	0.5376467	1.266076	0.326443	0.673557	0.372013	0.627987	1.14062
3168	-669.8178	-840.445	170.6273	0.06878838	0.5374625	1.033624	0.544124	0.455876	0.372013	0.627987	1.223634
3174	-670.2209	-840.1685	169.9475	0.1321293	0.9060265	1.400322	0.516429	0.483571	0.418694	0.581306	1.129272
3180	-659.0861	-829.4871	170.401	0.3212163	0.7452571	1.201532	0.54473	0.45527	0.454485	0.545515	0.8275347
3186	-657.1613	-827.2606	170.0993	0.2472733	0.7870773	1.436166	0.551465	0.448535	0.448052	0.551948	0.9464619
3192	-655.9172	-826.1377	170.2204	0.4067061	0.6286872	1.392768	0.430939	0.569061	0.493639	0.506361	0.8412973
3198	-671.4219	-841.6264	170.2045	0.2728214	0.4089257	1.140814	0.293155	0.706845	0.413858	0.586142	1.423882
3204	-660.4596	-830.6464	170.1867	0.4949548	0.5858229	0.7710727	0.441371	0.558629	0.337903	0.662097	1.436369
3210	-652.0893	-822.1445	170.0552	0.5491932	0.7682592	1.05766	0.43777	0.56223	0.478801	0.521199	1.081582
3216	-664.9206	-835.1629	170.2423	0.1112812	0.820055	0.9810463	0.498586	0.501414	0.543267	0.456733	1.315699
3222	-663.9643	-834.2349	170.2706	0.003814761	0.9034912	0.8540983	0.444111	0.555889	0.400036	0.599964	1.431073
3228	-662.0243	-832.5279	170.5036	0.02190622	0.7722719	0.8530586	0.479722	0.520278	0.465844	0.534156	1.317153
3234	-659.8446	-830.0988	170.2542	0.232151	0.8132113	0.934517	0.52135	0.47865	0.3831	0.6169	1.271451
3240	-664.5615	-834.6398	170.0784	0.3080759	0.8132113	1.034867	0.5791	0.4209	0.555852	0.444148	1.26276
3246	-666.5476	-836.7228	170.1752	0.2942198	0.9205405	0.8971868	0.522562	0.477438	0.555852	0.444148	1.209881
3252	-681.7573	-851.9902	170.2329	0.4094756	0.4543295	1.008021	0.374728	0.625272	0.519732	0.480268	1.325883
3258	-685.3813	-856.05	170.6688	0.3551092	0.4823372	0.9825563	0.460513	0.539487	0.542671	0.457329	0.9724583
3264	-678.7905	-848.7492	169.9587	0.3738776	0.9109009	0.7815595	0.449617	0.550383	0.409867	0.590133	1.43253
3270	-667.5709	-837.715	170.1442	0.2871723	0.6570481	1.274529	0.448151	0.551849	0.578267	0.421733	1.143524
3276	-662.8964	-833.1564	170.26	0.2871723	0.6237657	1.379957	0.319987	0.680013	0.449259	0.550741	1.017058
3282	-654.9905	-825.172	170.1816	0.4494713	0.6144048	1.21844	0.439569	0.560431	0.500072	0.499928	1.034914
3288	-662.8448	-832.3974	169.5526	0.4841761	0.9536218	1.635459	0.455298	0.544702	0.461999	0.538001	0.8827757
3294	-664.4273	-834.8275	170.4001	0.1263533	0.331759	1.346209	0.398838	0.601162	0.579307	0.420693	1.154021
3300	-672.5538	-843.1913	170.6375	0.1588405	0.5633605	1.289131	0.339199	0.660801	0.433458	0.566542	0.8898341
3306	-680.1819	-850.4123	170.2304	0.3532058	0.3545631	1.630158	0.384483	0.615517	0.385004	0.614996	0.8337226
3312	-667.9316	-837.9688	170.0372	0.820491	0.4274846	1.202461	0.384483	0.615517	0.384532	0.615468	0.9925576
3318	-669.4011	-839.5286	170.1275	0.6965645	0.3699948	1.332829	0.384483	0.615517	0.555714	0.444286	0.8778041
3324	-666.4147	-836.6926	170.278	0.1119651	0.6538332	1.187048	0.323668	0.676332	0.555714	0.444286	1.30151
3330	-676.6619	-847.1585	170.4966	0.1070108	0.7828757	1.058968	0.496162	0.503838	0.418454	0.581546	1.072461
3336	-668.4154	-838.3914	169.976	0.7550901	0.9994484	1.008103	0.496162	0.503838	0.453503	0.546497	0.7303684
3342	-649.319	-819.6334	170.3144	0.3924394	0.7181316	1.174178	0.360646	0.639354	0.407552	0.592448	0.9615054
3348	-653.0714	-823.7333	170.6619	0.109096	0.7781847	1.162736	0.305296	0.694704	0.436083	0.563917	0.8769806
3354	-666.3352	-836.1671	169.8319	0.2874955	0.9383264	1.11834	0.610381	0.389619	0.502066	0.497934	1.316549
3360	-663.234	-833.6741	170.4401	0.04331929	0.6561118	1.102927	0.427306	0.572694	0.295074	0.704926	1.316549
3366	-658.7943	-829.3602	170.5659	0.04295465	0.8182897	1.102927	0.507691	0.492309	0.470558	0.529442	0.9794519
3372	-667.1606	-837.2994	170.1387	0.3269258	0.5031616	1.628216	0.457724	0.542276	0.470558	0.529442	0.8609158
3378	-667.1549	-837.3952	170.2403	0.2702483	0.5031616	1.66025	0.3589	0.6411	0.48994	0.51006	0.810463
3384	-666.3252	-836.4539	170.1287	0.2473147	0.6822247	1.66025	0.357874	0.642126	0.441913	0.558087	0.810463
3390	-661.1646	-831.5237	170.3592	0.4246787	0.3176436	1.425637	0.357874	0.642126	0.495569	0.504431	0.810463
3396	-669.372	-839.6744	170.3024	0.5703668	0.4290063	1.221082	0.400922	0.599078	0.441221	0.558779	0.9278061
3402	-674.2157	-845.0683	170.8526	0.02947411	0.4540702	1.136881	0.325286	0.674714	0.426023	0.573977	1.043346
3408	-669.0047	-839.6539	170.6492	0.0567248	0.7915692	0.9319149	0.28927	0.71073	0.361931	0.638069	1.197848
3414	-663.418	-833.7372	170.3192	0.4098769	0.5168432	1.457513	0.308754	0.691246	0.508009	0.491991	0.8270623
3420	-664.3652	-834.9039	170.5387	0.1015846	0.6189978	1.31037	0.332905	0.667095	0.436306	0.563694	0.9905221
3426	-661.0576	-831.7096	170.652	0.07252534	0.536425	1.270158	0.362936	0.637064	0.436306	0.563694	0.9905221
3432	-664.4068	-834.9007	170.494	0.1941708	0.6597556	1.325306	0.438135	0.561865	0.434481	0.565519	0.8239316
3438	-664.1715	-834.1192	169.9477	0.660273	0.6597556	1.509416	0.356312	0.643688	0.416305	0.583695	0.7359116
3444	-659.8674	-829.9013	170.0339	0.8375299	0.4811354	1.119847	0.446454	0.553546	0.473195	0.526805	0.9890044
3450	-656.8719	-827.4107	170.5388	0.3599648	0.426102	1.383113	0.260084	0.739916	0.496675	0.503325	0.8312557
3456	-661.3159	-831.3928	170.0769	0.3599648	0.9056925	1.383113	0.328644	0.671356	0.496675	0.503325	0.8293264
3462	-660.2264	-830.3096	170.0831	0.4444464	0.5324402	1.441251	0.371102	0.628898	0.427842	0.572158	1.016773
3468	-657.7207	-827.9971	170.2763	0.4444464	0.5896986	1.375139	0.473264	0.526736	0.390972	0.609028	0.8060816
3474	-664.7898	-834.4561	169.6663	1.301037	0.2099014	0.9699842	0.402297	0.597703	0.381869	0.618131	0.9619174
3480	-672.2447	-842.591	170.3462	0.4258044	0.4273173	1.32226	0.467802	0.532198	0.464494	0.535506	0.9032708
3486	-668.7179	-839.3074	170.5895	0.3717731	0.411712	1.149668	0.274653	0.725347	0.422821	0.577179	1.017309
3492	-664.9999	-835.6458	170.6459	0.1626224	0.5019168	0.8695267	0.365675	0.634325	0.416478	0.583522	1.297438
3498	-678.4079	-848.5309	170.123	0.120464	0.642954	1.472594	0.465398	0.534602	0.496118	0.503882	1.131738
3504	-666.5509	-837.0922	170.5413	0.1339784	0.7074078	1.004449	0.475259	0.524741	0.539228	0.460772	1.114009
3510	-662.7382	-833.1249	170.3868	0.4124804	0.5176848	1.260656	0.411116	0.588884	0.509971	0.490029	0.9020541
3516	-653.6069	-823.8143	170.2074	0.179139	0.7737369	1.332843	0.485648	0.514352	0.517646	0.482354	1.014374
3522	-659.2382	-829.3471	170.1089	0.4736785	0.8188497	1.137154	0.454163	0.545837	0.582513	0.417487	0.9872654
3528	-656.4308	-827.0778	170.647	0.08934001	0.7889403	1.053559	0.491113	0.508887	0.548343	0.451657	0.9306061
3534	-656.4557	-826.9289	170.4732	0.1350985	0.6136269	1.144797	0.491113	0.508887	0.406495	0.593505	1.134793
3540	-665.4624	-835.2824	169.82	0.4069501	1.04921	0.8897845	0.540703	0.459297	0.495734	0.504266	1.307301
3546	-667.1896	-836.9436	169.7541	0.1736184	0.873364	1.174965	0.369896	0.630104	0.410077	0.589923	1.492284
3552	-657.223	-827.7266	170.5036	0.04941265	0.5930001	1.244268	0.534362	0.465638	0.410077	0.589923	1.111023
3558	-667.3114	-837.3043	169.9929	0.2978306	0.9665015	1.366591	0.378901	0.621099	0.410077	0.589923	0.9294065
3564	-658.8541	-828.4752	169.6211	1.062867	0.7516491	1.180191	0.378901	0.621099	0.439308	0.560692	0.9244087
3570	-654.4274	-824.7683	170.341	0.2743703	0.6076557	1.345256	0.43233	0.56767	0.439308	0.560692	0.9372695
3576	-655.4403	-826.0198	170.5795	0.07129389	0.6983942	1.358063	0.295576	0.704424	0.341427	0.658573	0.9372695
3582	-649.3576	-820.221	170.8635	0.24852	0.455366	1.086555	0.295576	0.704424	0.331893	0.668107	0.9372695
3588	-660.1613	-830.2442	170.083	0.5986782	0.5299719	1.372778	0.34583	0.65417	0.475126	0.524874	0.9372695
3594	-666.3205	-836.8312	170.5107	0.1195731	0.4279146	1.483722	0.320493	0.679507	0.488915	0.511085	0.9517455
3600	-671.2229	-841.584	170.3612	0.4300784	0.6176537	1.115942	0.320493	0.679507	0.321316	0.678684	1.100336
3606	-656.8605	-827.2722	170.4117	0.04267296	0.6422311	1.204395	0.408793	0.591207	0.450635	0.549365	1.199419
3612	-662.298	-832.7774	170.4794	0.1445645	0.8667274	1.079587	0.277818	0.722182	0.411181	0.588819	1.062552
3618	-663.7691	-834.3305	170.5615	0.2184642	0.6706073	0.6929633	0.415473	0.584527	0.362478	0.637522	1.357901
3624	-657.8167	-828.2753	170.4586	0.413205	0.4012391	1.107363	0.486328	0.513672	0.44215	0.55785	1.032792
3630	-661.8694	-832.5187	170.6493	0.3783088	0.4497162	0.8870092	0.330121	0.669879	0.334181	0.665819	1.179578
3636	-660.2517	-830.9463	170.6946	0.06900476	0.463112	1.494043	0.332258	0.667742	0.334181	0.665819	0.8257901
3642	-659.8278	-830.6205	170.7926	0.07871189	0.5058899	0.8613862	0.222893	0.777107	0.437982	0.562018	1.363492
3648	-660.1729	-830.4174	170.2444	0.3609028	0.6378758	1.083077	0.416934	0.583066	0.511999	0.488001	1.170508
3654	-663.9971	-834.1915	170.1944	0.6297014	0.6613246	1.287143	0.421642	0.578358	0.369856	0.630144	0.727948
3660	-653.9969	-823.9706	169.9738	0.9686263	0.3447982	1.273224	0.388124	0.611876	0.436157	0.563843	0.8029508
3666	-651.4233	-821.9019	170.4786	0.1099052	0.4847151	1.440432	0.33354	0.66646	0.384105	0.615895	1.028148
3672	-656.0514	-826.772	170.7206	0.03778173	0.8858344	0.8884575	0.429704	0.570296	0.490024	0.509976	0.9863475
3678	-659.816	-829.8095	169.9935	0.04075487	0.8459602	1.02731	0.506364	0.493636	0.493624	0.506376	1.504915
3684	-665.4129	-835.2927	169.8798	0.6456224	0.6219613	1.010403	0.326551	0.673449	0.345297	0.654703	1.389388
3690	-661.9317	-832.5674	170.6358	0.1194682	0.6262915	0.6942794	0.53296	0.46704	0.456425	0.543575	1.369149
3696	-658.3592	-828.6941	170.3349	0.06995596	0.7452257	0.8944379	0.344133	0.655867	0.472606	0.527394	1.438434
3702	-657.8399	-827.9725	170.1327	0.298183	0.7452257	1.337268	0.452559	0.547441	0.440816	0.559184	1.003462
3708	-655.2158	-826.0127	170.7969	0.1143941	0.7452257	0.9138237	0.401289	0.598711	0.304191	0.695809	1.03733
3714	-662.4838	-832.5058	170.0219	0.4439004	0.8543172	0.9955007	0.542055	0.457945	0.50458	0.49542	1.181739
3720	-660.8695	-831.2424	170.3729	0.1562212	0.720538	1.147802	0.542055	0.457945	0.385357	0.614643	1.129134
3726	-663.4615	-833.9245	170.463	0.086826	0.720538	1.147802	0.542055	0.457945	0.472088	0.527912	1.087106
3732	-665.7385	-836.4357	170.6973	0.04005088	0.8218022	0.883841	0.409279	0.590721	0.43351	0.56649	1.087106
3738	-656.1765	-826.4344	170.2579	0.03620188	0.8523267	1.42583	0.473805	0.526195	0.437108	0.562892	0.9439519
3744	-657.6711	-828.1796	170.5086	0.08278822	0.806818	1.099107	0.35227	0.64773	0.399894	0.600106	1.073851
3750	-662.6108	-832.6869	170.0761	0.3549654	0.986667	1.218994	0.532589	0.467411	0.579911	0.420089	0.879674
3756	-657.8065	-828.0304	170.2238	0.2488048	0.6040237	1.398466	0.436944	0.563056	0.366837	0.633163	1.0583
3762	-656.1975	-826.3428	170.1453	0.1612568	0.3750081	1.990815	0.3924	0.6076	0.370049	0.629951	0.722919
3768	-656.5437	-826.5491	170.0054	0.1525863	0.3452793	2.353465	0.212171	0.787829	0.35483	0.64517	0.6710879
3774	-651.7772	-822.0646	170.2874	0.07528951	0.2438486	2.026858	0.213376	0.786624	0.486544	0.513456	0.6581694
3780	-660.7441	-831.2164	170.4724	0.3190554	0.4630081	1.565812	0.213376	0.786624	0.402445	0.597555	0.8272173
3786	-659.9427	-829.6665	169.7238	0.4184035	0.9148871	1.414118	0.44691	0.55309	0.402445	0.597555	1.061116
3792	-658.8423	-829.3777	170.5354	0.1284583	0.432819	1.24634	0.40722	0.59278	0.35235	0.64765	1.139969
3798	-655.6621	-826.486	170.8238	0.1637883	0.432819	1.125614	0.311283	0.688717	0.476967	0.523033	0.9597885
3804	-654.129	-824.8955	170.7666	0.1870156	0.4739019	1.088185	0.311283	0.688717	0.449768	0.550232	1.017095
3810	-650.8472	-821.7148	170.8676	0.2912161	0.3282389	0.8807599	0.259291	0.740709	0.374335	0.625665	1.120784
3816	-654.881	-825.4396	170.5586	0.3746866	0.4883207	0.9284606	0.401265	0.598735	0.487323	0.512677	1.120784
3822	-669.4655	-837.9757	168.5101	2.209639	0.5390357	1.36451	0.396442	0.603558	0.468261	0.531739	0.8660032
3828	-666.4278	-836.5173	170.0895	0.1751202	0.7767135	1.43568	0.417469	0.582531	0.467754	0.532246	1.044582
3834	-662.9194	-833.0917	170.1722	0.06291517	1.175374	0.8548385	0.452092	0.547908	0.311446	0.688554	1.290401
3840	-658.1831	-828.6525	170.4694	0.2521444	0.5671897	0.891546	0.393007	0.606993	0.495277	0.504723	1.290401
3846	-666.7582	-836.2274	169.4692	1.780081	0.4695185	0.7409818	0.257673	0.742327	0.495277	0.504723	1.116749
3852	-664.3751	-834.5423	170.1673	0.5084965	0.5619539	1.1445	0.403978	0.596022	0.307915	0.692085	1.182855
3858	-664.2556	-834.5798	170.3242	0.6350055	0.4779897	1.305639	0.32001	0.67999	0.391844	0.608156	0.77292
3864	-655.8532	-826.6223	170.7691	0.1357446	0.4779897	1.010343	0.384943	0.615057	0.477	0.523	1.084598
3870	-646.5063	-817.2234	170.7171	0.1279139	0.4714041	0.9045269	0.384943	0.615057	0.361171	0.638829	1.266088
3876	-661.6333	-831.2661	169.6329	0.5763254	1.217481	0.5818005	0.519742	0.480258	0.361171	0.638829	1.461038
3882	-650.3524	-820.4748	170.1224	0.1159377	0.9426027	0.9069733	0.493664	0.506336	0.361171	0.638829	1.398371
3888	-650.0503	-820.9407	170.8904	0.05553012	0.6003731	0.9069733	0.342437	0.657563	0.384674	0.615326	1.110326
3894	-654.491	-824.4386	169.9476	0.186567	0.7096973	1.551036	0.532843	0.467157	0.553517	0.446483	1.110326
3900	-657.3983	-827.6168	170.2185	0.3486806	0.6926153	1.31361	0.43825	0.56175	0.431273	0.568727	0.9437668
3906	-664.8491	-835.1006	170.2515	0.179129	1.000187	0.8415338	0.43825	0.56175	0.491256	0.508744	1.222989
3912	-654.7926	-825.1472	170.3547	0.1662187	0.7608731	1.281654	0.419036	0.580964	0.448674	0.551326	0.9603458
3918	-658.0989	-828.9503	170.8514	0.02460616	0.4562787	1.314182	0.328327	0.671673	0.426065	0.573935	0.8585417
3924	-667.5365	-837.9337	170.3973	0.04708553	0.5094825	1.548147	0.344913	0.655087	0.426065	0.573935	1.024985
3930	-669.6701	-840.1946	170.5245	0.031527	0.5472128	1.612203	0.344913	0.655087	0.410558	0.589442	0.8076768
3936	-664.5632	-834.8937	170.3305	0.2081731	0.8247144	1.142169	0.434534	0.565466	0.447417	0.552583	1.016525
3942	-662.2725	-832.5038	170.2313	0.6311936	0.4291274	1.347174	0.420231	0.579769	0.451644	0.548356	0.7754808
3948	-668.6965	-838.9201	170.2236	0.1423371	0.6396861	1.556517	0.475997	0.524003	0.46508	0.53492	0.9351003
3954	-670.6216	-840.5934	169.9718	0.3032904	1.006295	1.237031	0.375292	0.624708	0.398002	0.601998	1.043202
3960	-662.0967	-832.4144	170.3177	0.2150188	0.6409072	0.8961348	0.371863	0.628137	0.45751	0.54249	1.400206
3966	-658.1537	-828.7416	170.5879	0.02810005	0.8302238	1.119157	0.42103	0.57897	0.45751	0.54249	0.9581341
3972	-674.6557	-844.5056	169.8499	0.8204944	0.6780647	1.018276	0.366077	0.633923	0.352128	0.647872	1.199035
3978	-663.5953	-834.0744	170.4791	0.4120722	0.6131815	1.268984	0.387248	0.612752	0.406415	0.593585	0.709943
3984	-665.1973	-834.9582	169.7609	0.6041035	0.5969817	1.44809	0.499143	0.500857	0.508679	0.491321	1.076317
3990	-660.3978	-831.234	170.8363	0.08615659	0.5881211	0.8697344	0.37788	0.62212	0.399764	0.600236	1.14822
3996	-663.4797	-833.4707	169.9911	0.2172101	0.9662327	1.206595	0.453082	0.546918	0.387963	0.612037	1.14822
4002	-668.7554	-838.7	169.9446	1.298588	0.4630862	0.9970453	0.448873	0.551127	0.361861	0.638139	0.7495907
4008	-677.6287	-848.6828	171.0541	0.07972778	0.4630862	0.8931058	0.325443	0.674557	0.36376	0.63624	1.057721
4014	-675.2701	-845.571	170.3009	0.1257756	0.9816642	0.892451	0.332115	0.667885	0.477133	0.522867	1.243671
4020	-672.7703	-842.8123	170.042	0.6303905	0.4639549	0.7601652	0.423073	0.576927	0.369265	0.630735	1.501928
4026	-680.5405	-849.3257	168.7853	1.934008	0.630886	0.8020269	0.423073	0.576927	0.493193	0.506807	1.313658
4032	-673.823	-844.5926	170.7696	0.1131268	0.6138261	1.011223	0.412396	0.587604	0.485028	0.514972	1.000226
