Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1401.439	-1566.763	165.3241	1.745068	4.928587
6	-1415.465	-1581.555	166.0898	1.745068	4.500303
12	-1417.8	-1582.744	164.9436	1.857702	5.077371
18	-1406.503	-1572.52	166.0175	1.79012	4.515583
24	-1405.357	-1570.732	165.3752	1.792294	4.873843
30	-1406.196	-1572.835	166.6389	1.644025	4.247314
36	-1399.868	-1566.677	166.8091	1.473825	4.247314
42	-1408.667	-1575.882	167.2148	1.434032	4.039247
48	-1402.767	-1569.358	166.5908	1.825165	4.17181
54	-1398.067	-1564.785	166.7176	1.698425	4.17181
60	-1400.834	-1567.529	166.6942	1.698425	4.185068
66	-1400.806	-1567.4	166.5947	1.627406	4.281768
72	-1405.986	-1572.848	166.8612	1.400825	4.25916
78	-1404.242	-1571.594	167.3517	1.169226	4.112145
84	-1413.225	-1579.365	166.1404	1.555835	4.578198
90	-1397.616	-1564.167	166.5502	1.145953	4.578198
96	-1405.62	-1571.633	166.0126	1.713551	4.561371
102	-1416.487	-1582.782	166.2958	1.455121	4.547492
108	-1404.32	-1571.084	166.7643	0.9865425	4.547492
114	-1433.632	-1601.455	167.8236	0.8052387	4.050662
120	-1413.806	-1581.069	167.2628	1.219212	4.134299
126	-1403.935	-1570.521	166.5855	1.114659	4.575985
132	-1409.028	-1576.04	167.0121	0.6880625	4.575985
138	-1418.545	-1584.675	166.13	1.353837	4.697225
144	-1425.373	-1591.349	165.9761	1.507719	4.697225
150	-1411.799	-1578.085	166.286	1.048246	4.780838
156	-1404.312	-1570.455	166.143	1.468433	4.625731
162	-1409.121	-1575.888	166.7668	1.074332	4.496767
168	-1402.893	-1569.434	166.5412	1.142909	4.584988
174	-1403.467	-1569.918	166.451	1.746765	4.295571
180	-1388.997	-1555.279	166.2817	1.164698	4.718157
186	-1397.205	-1565.157	167.9518	1.257137	3.71771
192	-1388.804	-1554.773	165.9684	1.020462	4.973273
198	-1396.366	-1563.596	167.2292	1.093907	4.224535
204	-1395.586	-1563.208	167.6229	1.262216	3.904112
210	-1404.641	-1571.081	166.4396	1.262216	4.575022
216	-1398.261	-1563.908	165.6467	1.284425	5.005337
222	-1401.284	-1567.246	165.9629	0.8653417	5.062435
228	-1407.836	-1574.982	167.1454	1.470352	4.058123
234	-1417.852	-1584.647	166.7956	1.261835	4.374882
240	-1404.797	-1570.751	165.9536	1.778604	4.557968
246	-1407.757	-1572.981	165.224	1.721514	4.997317
252	-1399.393	-1564.639	165.2463	2.014365	4.821865
258	-1403.795	-1566.986	163.1914	2.014365	5.954856
264	-1403.344	-1567.406	164.062	2.014365	5.477818
270	-1408.204	-1572.013	163.8094	2.062652	5.590095
276	-1406.159	-1569.123	162.9637	2.062652	6.052698
282	-1397.988	-1563.382	165.3936	1.742191	4.891515
288	-1402.017	-1569.04	167.023	1.156661	4.305791
294	-1411.144	-1576.775	165.6318	1.788635	4.732662
300	-1405.712	-1572.632	166.9203	1.469936	4.186432
306	-1411.396	-1578.379	166.983	1.100733	4.359993
312	-1400.823	-1567.295	166.4723	0.9590898	4.726545
318	-1404.88	-1570.791	165.9106	1.520818	4.726545
324	-1407.533	-1573.443	165.9106	1.520818	4.726545
330	-1408.768	-1574.912	166.1433	0.9840456	4.896171
336	-1399.149	-1566.576	167.4266	1.203126	4.050168
342	-1409.35	-1576.459	167.1098	1.746438	3.920634
348	-1404.224	-1571.133	166.9085	1.076847	4.415543
354	-1397.87	-1563.99	166.1205	0.9398818	4.93345
360	-1394.478	-1561.573	167.0949	1.564258	4.033367
366	-1386.488	-1552.774	166.2864	1.708064	4.410375
372	-1394.378	-1559.715	165.3374	1.708064	4.941768
378	-1397.553	-1564.627	167.0744	0.8743075	4.436195
384	-1401.956	-1569.59	167.6341	1.112876	3.983187
390	-1400.99	-1568.475	167.4848	1.262225	3.983187
396	-1394.252	-1560.644	166.3919	1.640418	4.389035
402	-1400.059	-1567.928	167.8685	1.194404	3.801938
408	-1405.28	-1572.748	167.4677	1.338093	3.949554
414	-1398.095	-1565.074	166.9798	1.162539	4.326878
420	-1399.993	-1567.866	167.8732	1.386081	3.688647
426	-1404.854	-1570.829	165.9756	0.7100841	5.141446
432	-1411.952	-1579.826	167.8734	1.221471	3.783534
438	-1420.294	-1586.423	166.1291	1.132098	4.821578
444	-1412.589	-1578.941	166.352	0.8011743	4.881835
