Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1398.862	-1565.853	166.9917	0.9906872	4.417219
6	-1406.149	-1572.674	166.5253	1.457099	4.417219
12	-1406.248	-1572.015	165.7678	1.733339	4.687551
18	-1410.873	-1576.585	165.7122	1.472358	4.864337
24	-1416.334	-1583.593	167.2586	1.087651	4.211426
30	-1408.61	-1575.615	167.0048	1.46941	4.138758
36	-1408.286	-1575.359	167.0725	1.434157	4.120264
42	-1404.897	-1571.027	166.1292	0.9341134	4.931843
48	-1413.139	-1579.037	165.898	1.791953	4.581702
54	-1401.697	-1568.657	166.9598	1.400777	4.203276
60	-1394.395	-1561.729	167.3345	1.200819	4.103933
66	-1395.448	-1563.714	168.2657	1.455716	3.419713
72	-1402.116	-1569.377	167.2601	1.111447	4.197077
78	-1396.537	-1563.749	167.2123	0.9603096	4.309805
84	-1408.243	-1574.968	166.7256	0.8935399	4.621429
90	-1398.979	-1564.936	165.9569	1.83189	4.526213
96	-1404.408	-1570.214	165.806	1.60136	4.739953
102	-1410.292	-1576.284	165.9921	1.646048	4.610763
108	-1408.335	-1574.838	166.503	1.13513	4.610763
114	-1418.07	-1581.864	163.7949	1.982751	5.641923
120	-1415.63	-1579.008	163.3777	1.982751	5.870355
126	-1418.111	-1583.494	165.3837	1.870557	4.825462
132	-1417.669	-1584.912	167.243	1.439588	4.019994
138	-1412.926	-1579.311	166.385	1.138649	4.674898
144	-1413.733	-1581.547	167.814	1.228108	3.813891
150	-1413.432	-1581.108	167.6756	1.657079	3.64613
156	-1399.056	-1566.273	167.2173	1.412916	4.049875
162	-1413.651	-1580.487	166.8358	1.228246	4.37114
168	-1397.275	-1563.586	166.3113	1.752688	4.37114
174	-1397.332	-1563.993	166.6618	1.81952	4.134708
180	-1403.72	-1568.917	165.1973	1.624086	5.06625
186	-1389.494	-1556.177	166.6839	0.8519063	4.668118
192	-1393.835	-1561.023	167.1879	0.997503	4.302546
198	-1396.36	-1561.738	165.3781	1.758896	4.890834
204	-1413.724	-1579.628	165.9038	1.758896	4.596978
210	-1403.372	-1569.678	166.3059	1.489446	4.522476
216	-1403.649	-1570.496	166.8469	1.207101	4.376784
222	-1402.98	-1568.924	165.9442	1.564737	4.683134
228	-1405.403	-1571.912	166.5093	1.459704	4.424737
234	-1395.081	-1561.494	166.4126	1.775478	4.301041
240	-1405.378	-1572.583	167.2047	1.333989	4.10206
246	-1406.807	-1573.176	166.3684	1.333989	4.574727
252	-1414.637	-1580.899	166.2624	1.454094	4.566798
258	-1416.948	-1582.968	166.0204	1.709618	4.559226
264	-1404.682	-1570.315	165.6328	1.576608	4.850478
270	-1397.173	-1564.345	167.1713	1.224944	4.183049
276	-1402.578	-1569.509	166.931	1.465193	4.183049
282	-1409.018	-1574.761	165.7428	0.822723	5.207983
288	-1416.52	-1583.552	167.0318	1.00001	4.3893
294	-1419.318	-1586.182	166.8641	1.057769	4.451319
300	-1416.154	-1581.625	165.4707	1.540133	4.961046
306	-1416.153	-1583.319	167.1658	0.775376	4.440414
312	-1414.133	-1579.491	165.3584	1.869904	4.83994
318	-1426.468	-1591.617	165.149	1.619619	5.095538
324	-1413.393	-1580.576	167.1832	1.419936	4.065307
330	-1407.829	-1575.012	167.1832	1.419936	4.065307
336	-1406.567	-1573.368	166.801	1.570288	4.197225
342	-1403.462	-1570.85	167.3873	0.8457685	4.275554
348	-1413.765	-1580.822	167.0565	1.262717	4.226746
354	-1399.166	-1565.901	166.7353	0.909109	4.607258
360	-1394.698	-1560.822	166.1243	1.458282	4.641926
366	-1393.159	-1559.685	166.5262	1.12635	4.602666
372	-1407.75	-1574.592	166.8425	0.7155899	4.655621
378	-1393.556	-1560.34	166.784	0.9117754	4.578447
384	-1393.812	-1559.955	166.1428	1.552996	4.578447
390	-1402.879	-1569.393	166.5143	1.181402	4.578447
396	-1399.367	-1566.552	167.1851	1.568734	3.97926
402	-1395.511	-1561.714	166.2031	1.667798	4.48002
408	-1398.486	-1566.2	167.7141	1.342914	3.805359
414	-1406.89	-1572.752	165.8625	1.348915	4.849357
420	-1403.908	-1571.118	167.2104	1.397508	4.062579
426	-1395.396	-1563.133	167.7367	1.186829	3.882054
432	-1387.97	-1554.65	166.6801	1.683102	4.201782
438	-1403.091	-1570.464	167.373	1.164635	4.10262
444	-1409.759	-1574.633	164.8739	1.052439	5.560312
450	-1410.309	-1575.37	165.0606	1.744548	5.075266
456	-1412.756	-1578.264	165.5073	1.166343	5.148138
462	-1411.728	-1578.573	166.8454	1.639612	4.132571
468	-1402.062	-1569.232	167.1696	1.315461	4.132571
474	-1403.157	-1568.778	165.6214	1.129413	5.105376
480	-1408.374	-1574.864	166.4901	0.9035946	4.747639
486	-1404.261	-1571.876	167.6148	0.7588794	4.195867
492	-1405.142	-1572.568	167.4263	1.204379	4.049613
498	-1412.975	-1579.792	166.8173	1.138875	4.43198
504	-1410.061	-1577.246	167.1844	1.261538	4.154821
510	-1405.73	-1572.332	166.6021	1.843846	4.154821
516	-1402.157	-1569.336	167.1785	1.267386	4.154821
522	-1409.478	-1575.696	166.2184	1.604609	4.506974
528	-1408.231	-1575.438	167.2071	1.36969	4.080317
534	-1427.377	-1593.803	166.4262	1.476324	4.462173
540	-1408.521	-1574.344	165.8231	1.966847	4.525513
546	-1408.253	-1572.723	164.4699	1.885289	5.324169
552	-1422.76	-1589.744	166.9846	0.8771747	4.485165
