Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-770.0671	-934.6157	164.5486	1.46087	5.514603
6	-750.2146	-914.4223	164.2077	1.13782	5.878517
12	-764.372	-928.305	163.933	0.9201401	6.147074
18	-761.3161	-924.8568	163.5407	1.487374	6.051773
24	-768.5388	-934.7384	166.1996	1.503181	4.574474
30	-764.1389	-930.3942	166.2553	1.567463	4.507064
36	-760.7696	-926.4306	165.661	1.49311	4.881313
42	-772.6105	-938.5645	165.954	1.455762	4.738632
48	-768.0137	-933.5517	165.538	1.455762	4.97052
54	-775.8463	-941.3773	165.531	1.74706	4.8122
60	-771.5699	-936.5409	164.971	1.672955	5.164564
66	-772.9575	-938.0364	165.079	1.565001	5.164564
72	-786.8577	-951.9523	165.0947	1.566207	5.155196
78	-771.0679	-937.3934	166.3255	1.763238	4.357198
84	-772.8413	-937.5661	164.7248	1.148837	5.589264
90	-769.6264	-933.4894	163.863	1.104344	6.084861
96	-782.8544	-947.6854	164.8311	1.316297	5.438719
102	-770.3559	-935.487	165.1311	1.295383	5.28481
108	-768.5106	-933.8124	165.3018	1.551157	5.048713
114	-758.6561	-924.508	165.852	1.737281	4.638186
120	-757.3706	-923.9074	166.5368	1.407263	4.438782
126	-769.7545	-935.7897	166.0352	1.45906	4.691366
132	-771.6273	-937.588	165.9607	1.431165	4.748628
138	-758.4263	-924.3379	165.9116	1.480233	4.748628
144	-764.249	-929.4308	165.1817	1.831203	4.959858
150	-760.1605	-925.7303	165.5698	1.443164	4.959858
156	-760.9971	-925.4453	164.4482	1.145769	5.742638
162	-756.6408	-919.2655	162.6247	1.162949	6.724723
168	-754.0977	-916.8329	162.7352	0.9525401	6.778662
174	-756.321	-920.7291	164.408	1.108362	5.78508
180	-758.349	-922.5659	164.2169	1.02501	5.935122
186	-759.8511	-924.1979	164.3469	1.138463	5.802093
192	-759.735	-922.9298	163.1949	1.091952	6.454637
198	-761.7495	-926.9957	165.2462	1.41627	5.154337
204	-765.8652	-930.5187	164.6535	1.268427	5.56273
210	-760.0274	-924.3314	164.304	1.268427	5.754408
216	-750.7164	-916.5774	165.861	1.338297	4.856093
222	-749.9697	-915.5446	165.5749	1.338297	5.015312
228	-756.7182	-922.4051	165.6869	1.31316	4.967045
234	-754.0437	-920.1057	166.062	1.403571	4.707447
240	-761.531	-927.345	165.814	1.651492	4.707447
246	-767.9025	-933.6635	165.7609	1.533079	4.803284
252	-774.0632	-939.8419	165.7786	1.714242	4.692147
258	-766.438	-931.7931	165.3552	1.120157	5.257837
264	-780.6157	-944.5204	163.9046	1.197106	6.011618
270	-772.3507	-937.299	164.9483	1.195501	5.440687
276	-773.6915	-939.2934	165.6019	1.335344	5.001922
282	-773.9292	-941.1508	167.2216	1.379843	4.066265
288	-771.4428	-938.5668	167.124	1.477506	4.066265
294	-761.6621	-927.9459	166.2838	1.520812	4.517276
300	-781.6899	-947.5133	165.8234	1.284582	4.906983
306	-776.2614	-943.0937	166.8323	1.236073	4.368707
312	-760.9382	-926.3801	165.4418	1.356121	5.079243
318	-767.2192	-931.9391	164.7199	1.306084	5.505552
324	-770.4483	-935.4079	164.9596	1.066357	5.505552
330	-765.9505	-931.6144	165.6639	1.3156	4.97843
336	-757.0063	-922.967	165.9607	1.547738	4.683426
342	-766.221	-932.8319	166.611	1.521686	4.332381
348	-768.2662	-933.3571	165.091	1.199635	5.359797
354	-767.64	-932.9939	165.3539	1.277814	5.171347
360	-771.1699	-936.3894	165.2195	1.277814	5.245708
366	-771.8464	-937.5833	165.7368	1.413161	4.88358
372	-759.649	-925.6293	165.9804	1.413161	4.747698
378	-761.0146	-926.3241	165.3095	1.327561	5.168404
384	-754.5618	-920.9857	166.4239	1.525356	4.435881
390	-750.1872	-915.9754	165.7881	1.427573	4.846969
396	-760.3344	-927.3323	166.9979	1.538665	4.103252
402	-757.1909	-923.9346	166.7438	1.792794	4.103252
408	-761.5222	-927.9869	166.4647	1.75292	4.284289
414	-756.27	-922.454	166.184	1.47455	4.599325
420	-763.6313	-929.452	165.8207	1.50906	4.783339
426	-755.9044	-921.6226	165.7181	1.389666	4.907085
432	-750.3879	-915.9417	165.5539	1.487711	4.943942
438	-759.487	-924.6359	165.1489	1.601185	5.105791
444	-758.9368	-924.7287	165.7919	1.601639	4.747726
450	-772.9	-937.2411	164.3411	1.299567	5.717039
456	-755.6007	-921.1519	165.5512	1.191927	5.109636
462	-755.7747	-921.3294	165.5547	1.344971	5.022788
468	-756.6623	-921.6312	164.9688	1.300569	5.371507
474	-765.5124	-930.4774	164.965	1.243531	5.40505
480	-776.4827	-941.477	164.9943	1.419291	5.291945
486	-774.9036	-939.7684	164.8648	1.548779	5.291945
492	-765.3822	-930.5338	165.1516	1.262017	5.291945
498	-763.3519	-928.8105	165.4586	1.424207	5.032171
504	-745.4139	-910.8868	165.4729	1.409881	5.032171
510	-751.552	-917.2652	165.7132	1.434652	4.88479
516	-769.9019	-935.2932	165.3913	1.424939	5.069118
522	-762.7386	-927.6106	164.872	1.45557	5.339425
528	-754.9382	-920.9393	166.0011	1.63211	4.613515
534	-766.7558	-932.4557	165.7	1.436165	4.8913
540	-777.1087	-942.8819	165.7732	1.288811	4.93256
546	-766.917	-931.9116	164.9946	1.089662	5.473482
552	-774.5817	-938.463	163.8812	1.266639	5.986467
558	-764.9009	-929.7901	164.8892	1.325412	5.401694
564	-759.7871	-924.0183	164.2312	1.243146	5.808069
570	-777.6586	-942.5744	164.9158	1.120294	5.499987
576	-773.148	-937.2323	164.0842	1.265059	5.876481
582	-765.5819	-930.9889	165.407	1.332498	5.111641
588	-771.8542	-937.1924	165.3382	1.648047	4.974716
594	-778.432	-944.8647	166.4327	1.722033	4.319865
600	-769.8696	-935.8175	165.9479	1.384409	4.78188
606	-779.9699	-945.424	165.4541	1.802785	4.82402
612	-775.2826	-941.6583	166.3757	1.855455	4.276676
618	-768.587	-934.6287	166.0418	1.359536	4.743367
624	-779.7025	-945.5382	165.8357	1.565583	4.743367
630	-783.3769	-948.4952	165.1183	1.367186	5.252209
636	-772.3454	-938.3523	166.0069	1.556513	4.652662
642	-774.4073	-939.7728	165.3654	1.565416	5.00549
648	-782.0027	-948.048	166.0453	1.615891	4.597815
654	-782.174	-947.9563	165.7823	1.704688	4.695453
660	-774.0233	-939.192	165.1688	1.11295	5.364707
666	-784.0932	-948.7277	164.6345	1.354905	5.525636
672	-786.2273	-951.5332	165.3059	1.403646	5.128238
678	-770.8473	-936.6202	165.7728	1.474556	4.829293
684	-773.5867	-939.6977	166.111	1.617811	4.559903
690	-771.3888	-937.0671	165.6783	1.780899	4.710982
696	-773.3864	-939.5094	166.123	1.336207	4.710982
702	-765.0313	-930.5289	165.4976	1.498272	4.969354
708	-769.9755	-933.4836	163.5081	1.09458	6.283248
714	-769.6527	-936.0981	166.4454	1.247708	4.579922
720	-762.8669	-926.6282	163.7612	1.270305	6.049885
726	-757.931	-922.3101	164.3791	1.257481	5.719278
732	-754.4133	-919.8293	165.416	1.60751	4.953976
738	-755.1027	-921.4461	166.3434	1.415145	4.54318
744	-761.3465	-926.4485	165.102	1.282831	5.307808
750	-756.1704	-920.1988	164.0284	1.333879	5.869374
756	-761.9559	-926.7705	164.8145	1.378204	5.413746
