Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-770.0671	-934.6157	164.5486	0.0462865	0.0239022	0.100723	0.0106302	0.0703626	0.0357989	0.000431271	0.0906085	0.0429655	0.217177	0.173112	0.204807	0.0523064	0.0864538	0.171017	0.0369507	0.0600733	0.0669757	0.0996492	0.00175946	0.0448424	0.0965015	0.0963501	4.08795e-05	0.0183432	0.0191017	0.0823671	0.0759137	0.0161645	0.00563404	0.0164847	0.0377946	0.0571608	0.0290977	0.0234834	0.0288625	0.0076939	0.0352489	0.0136716	0.056175	0.0444286	0.0273404	0.0216304	0.219633	0.0208053	0.0347013	0.129053	0.013838	0.0505309	0.00879656	0.0431187	0.0154799	0.00868336	0.0278594	0.0708704	0.0304561	0.0151203	0.000115623	0.0199041	0.0263863	0.0476716	0.022233	0.0455484	0.107276	0.079689	0.169169	0.0794473	0.0990949	0.0703602	0.0588059	0.0302768	0.093105	0.0859681	0.0133704	0.0171086	0.0713123	0.0124767	0.00629067	0.052835	0.168545	0.0200074	0.0263547	0.0576851	0.0979575	0.133323	0.020404	0.0166613	0.11043	0.0489537	0.124586	0.0848118	0.0184734	0.0109651	0.111224	0.0626479	0.0417898	0.0160701	1.46087	0.00839343	0.00433434	0.0182648	0.00192765	0.0127593	0.00649166	7.82053e-05	0.0164307	0.00779122	0.0393821	0.0313915	0.037139	0.00948507	0.0156773	0.0310117	0.00670051	0.0108935	0.0121451	0.0180701	0.000319055	0.00813158	0.0174993	0.0174718	7.41295e-06	0.00332629	0.00346384	0.0149362	0.0137659	0.00293121	0.00102166	0.00298929	0.00685354	0.0103654	0.00527649	0.00425839	0.00523384	0.00139519	0.00639191	0.00247917	0.0101866	0.00805653	0.00495782	0.00392239	0.0398275	0.00377277	0.00629262	0.0234021	0.00250933	0.00916312	0.00159514	0.00781901	0.00280708	0.00157461	0.00505193	0.0128514	0.00552281	0.00274187	2.09667e-05	0.00360935	0.00478481	0.0086446	0.00403165	0.0082596	0.019453	0.0144505	0.0306766	0.0144067	0.0179695	0.0127589	0.0106637	0.00549029	0.0168833	0.0155892	0.00242455	0.00310242	0.0129315	0.00226249	0.00114073	0.00958092	0.0305635	0.00362807	0.00477907	0.0104604	0.0177633	0.0241764	0.00369999	0.0030213	0.020025	0.0088771	0.022592	0.0153795	0.00334991	0.00198837	0.020169	0.0113604	0.00757802	0.00291409	5.514603
36	-760.7696	-926.4306	165.661	0.0431743	0.051265	0.046298	0.00553529	0.0114406	0.0128261	0.000753732	0.0185473	0.0322179	0.132027	0.032389	0.117044	0.183468	0.0355191	0.125638	0.0396147	0.0204527	0.0759481	0.0257273	0.00156314	0.0221173	0.109795	0.0740337	0.0013611	0.0082413	0.00196467	0.0507269	0.112786	0.020863	0.000169688	0.0247447	0.0184531	0.0187579	0.0244496	0.0207173	0.0286261	0.00667121	0.0181401	0.0152346	0.0417346	0.065709	0.00951541	0.0162699	0.240636	0.0475414	0.00660759	0.177339	0.0269496	0.0615438	0.00597229	0.04322	0.0790795	0.0201396	0.0675856	0.00882858	0.0243221	0.00749458	0.00957581	0.0467432	0.00803761	0.0401138	0.0638152	0.082652	0.205427	0.0148339	0.200236	0.0160179	0.0848961	0.0347577	0.0713349	0.0435046	0.0158577	0.0269911	0.0154478	0.00759466	0.0228264	0.00240066	0.0915308	0.128796	0.0495786	0.0374103	0.00126702	0.0371886	0.0979302	0.165241	0.0487513	0.0363613	0.143501	0.0168001	0.169858	0.0351514	0.0100478	0.0879803	0.00848997	0.0356024	0.121373	0.00559804	1.49311	0.00884482	0.0105023	0.00948474	0.00113398	0.00234376	0.00262759	0.000154412	0.00379965	0.00660025	0.0270475	0.00663531	0.0239779	0.0375857	0.00727655	0.0257385	0.00811559	0.00419001	0.015559	0.00527057	0.00032023	0.00453102	0.0224929	0.0151668	0.000278838	0.00168834	0.000402487	0.0103921	0.0231057	0.00427406	3.47628e-05	0.00506928	0.00378036	0.00384279	0.00500882	0.00424422	0.00586443	0.00136668	0.00371624	0.00312101	0.00854988	0.0134613	0.00194936	0.00333311	0.0492974	0.00973947	0.00135365	0.0363301	0.00552097	0.012608	0.0012235	0.00885418	0.0162005	0.00412587	0.0138458	0.00180865	0.0049827	0.00153536	0.00196173	0.00957596	0.00164661	0.00821782	0.0130734	0.0169323	0.0420844	0.00303893	0.0410209	0.00328148	0.0173921	0.00712056	0.0146139	0.00891248	0.00324865	0.00552947	0.00316469	0.00155586	0.00467629	0.000491806	0.0187513	0.0263856	0.0101568	0.00766399	0.000259566	0.00761857	0.0200623	0.0338517	0.00998733	0.00744909	0.0293981	0.00344172	0.0347976	0.00720121	0.00205843	0.0180239	0.00173928	0.0072936	0.0248649	0.00114683	4.881313
72	-786.8577	-951.9523	165.0947	0.0571354	0.0569796	0.0578851	0.00402081	0.0180048	0.00959126	0.0438118	0.0186076	0.0152553	0.208433	0.0502674	0.116862	0.0928945	0.0520214	0.172387	0.0616116	0.0299051	0.0236732	0.00394271	0.0157258	0.0235435	0.082379	0.0863153	0.000386195	0.0584283	0.0920116	0.0636217	0.0414521	0.00169567	0.0045013	0.00670704	0.0639621	0.0420169	0.0176595	0.0613847	0.0410295	0.0234906	0.00923504	0.0268247	0.0670684	0.0769425	0.0470767	0.0336441	0.22108	0.0226529	0.104145	0.0465695	0.0605143	0.0299272	0.00712236	0.064055	0.00512526	0.0233867	0.0082362	0.0385358	0.0570818	0.021079	0.00237805	0.0441553	0.0555541	0.00630333	0.0982709	0.10944	0.0935744	0.0941124	0.086532	0.0258381	0.0235234	0.105801	0.0844801	0.0566202	0.0281333	0.106695	0.0472395	0.129699	0.0127246	0.0441991	0.0949417	0.134653	0.151838	0.0038725	0.0693747	0.0184284	0.0358546	0.077384	0.0238071	0.0730754	0.0107608	0.022874	0.0492783	0.118573	0.0952803	0.035774	0.00771306	0.057322	0.0260659	0.00314631	1.566207	0.0110831	0.0110529	0.0112285	0.000779954	0.00349256	0.0018605	0.00849857	0.00360948	0.0029592	0.0404317	0.00975082	0.0226689	0.0180196	0.0100911	0.0334396	0.0119514	0.00580096	0.0045921	0.000764802	0.00305047	0.00456694	0.0159798	0.0167434	7.49138e-05	0.0113339	0.0178483	0.0123413	0.00804084	0.000328924	0.000873157	0.00130103	0.0124073	0.00815039	0.00342557	0.0119073	0.00795886	0.00455669	0.0017914	0.00520344	0.0130099	0.0149252	0.0091319	0.00652626	0.042885	0.00439419	0.020202	0.0090335	0.0117385	0.00580526	0.00138159	0.0124253	0.000994194	0.00453654	0.00159765	0.00747514	0.0110727	0.00408888	0.000461291	0.00856521	0.0107763	0.00122271	0.0190625	0.0212291	0.0181515	0.0182558	0.0167854	0.00501205	0.00456305	0.0205231	0.0163874	0.0109831	0.00545726	0.0206966	0.00916347	0.0251589	0.00246831	0.0085737	0.0184167	0.0261199	0.0294534	0.000751185	0.0134572	0.00357472	0.00695504	0.0150109	0.00461808	0.0141751	0.00208737	0.00443708	0.00955896	0.0230007	0.0184824	0.00693941	0.00149617	0.0111193	0.00505624	0.000610318	5.155196
108	-768.5106	-933.8124	165.3018	0.0195164	0.0252425	0.116171	0.030522	0.0629941	0.00305774	0.0277911	0.0600897	0.00464237	0.27114	0.000545528	0.250214	0.0796514	0.0430781	0.0928762	0.0336491	0.0423458	0.0569531	0.028533	0.0466818	0.0324115	0.0523044	0.120679	0.00595281	0.0254904	0.0462917	0.0604509	0.0397083	0.000900478	0.00705346	0.00162608	0.0445562	0.014552	0.0181902	0.00758595	0.0456087	0.0534377	0.000150441	0.0186749	0.0478403	0.0337612	0.0201804	0.0120909	0.264219	0.100178	0.033765	0.0972774	0.038169	0.0574791	0.0056456	0.022558	0.0234926	0.0657402	0.0332009	0.040675	0.0243707	0.0556471	0.00268306	0.0329221	0.0465974	0.00366869	0.0684618	0.0142369	0.090148	0.0364215	0.0609819	0.079553	0.0355953	0.115386	0.0773958	0.0662721	0.0397801	0.132982	0.0416659	0.102858	0.0178162	0.0086303	0.0557698	0.15316	0.152922	0.00106375	0.0652015	0.00941806	0.0997249	0.0613931	0.048748	0.0258516	0.120507	0.0160855	0.00769263	0.0899187	0.0187343	0.0387848	0.0396145	0.0535822	0.044338	0.00453617	1.551157	0.00386563	0.00499979	0.02301	0.0060455	0.0124773	0.000605647	0.00550458	0.011902	0.000919516	0.0537048	0.000108053	0.0495599	0.0157766	0.0085325	0.018396	0.00666489	0.00838745	0.0112807	0.00565154	0.00924627	0.00641976	0.0103599	0.0239029	0.00117908	0.00504889	0.00916901	0.0119735	0.00786503	0.000178358	0.00139708	0.000322078	0.00882526	0.00288232	0.00360294	0.00150255	0.00903372	0.0105844	2.97979e-05	0.00369894	0.00947574	0.00668709	0.00399714	0.00239485	0.052334	0.0198422	0.00668785	0.0192678	0.00756015	0.0113849	0.00111822	0.00446807	0.00465319	0.0130212	0.00657611	0.0080565	0.0048271	0.011022	0.000531435	0.00652088	0.00922955	0.000726659	0.0135602	0.00281992	0.0178556	0.00721402	0.0120787	0.0157571	0.00705036	0.0228546	0.0153298	0.0131265	0.00787925	0.0263399	0.00825278	0.0203732	0.00352887	0.00170941	0.0110463	0.0303364	0.0302892	0.000210698	0.0129145	0.00186544	0.0197525	0.0121602	0.00965553	0.00512043	0.0238688	0.00318606	0.00152368	0.0178102	0.00371071	0.00768212	0.00784645	0.010613	0.00878204	0.000898481	5.048713
144	-764.249	-929.4308	165.1817	0.020657	0.0298311	0.0535932	0.00596772	0.0188184	0.00409694	0.0403267	0.0528187	0.00124183	0.179605	0.000139252	0.153412	0.0674831	0.0929422	0.188535	0.0479611	0.0268049	0.062595	0.00608767	0.0806826	0.0538837	0.068134	0.14813	0.0524192	0.0507927	0.0124099	0.0331196	0.0654734	0.00407809	0.00117829	0.0407263	0.0968169	0.0115608	0.00180593	0.0213448	0.0691061	0.0406303	0.0264423	0.00882073	0.0743704	0.0344335	0.0131248	0.0381255	0.14597	0.0793307	0.0280311	0.0068967	0.0289801	0.0181617	0.0150001	0.0105277	0.0107815	0.0616954	0.00703493	0.0331045	0.0529915	0.0181552	0.0412697	0.00798166	0.056567	0.017076	0.0706365	0.00540419	0.065189	0.0669398	0.0410365	0.0300912	0.0547175	0.0265899	0.188055	0.0099789	0.0877154	0.140474	0.0774348	0.0579065	0.00844503	0.0293534	0.106676	0.114966	0.0354367	0.0115097	0.0653122	0.00723457	0.108295	0.110899	0.110914	0.00240759	0.0908988	0.0260469	0.0351431	0.121338	0.00124526	0.00845254	0.00630332	0.20462	0.0781074	0.0140012	1.831203	0.00416483	0.00601451	0.0108054	0.0012032	0.00379414	0.000826019	0.00813061	0.0106492	0.000250377	0.0362118	2.80759e-05	0.0309306	0.0136058	0.0187389	0.0380121	0.00966985	0.00540436	0.0126203	0.00122739	0.0162671	0.010864	0.0137371	0.0298658	0.0105687	0.0102408	0.00250207	0.00667753	0.0132007	0.000822219	0.000237565	0.00821118	0.0195201	0.00233087	0.000364109	0.00430351	0.0139331	0.00819182	0.00533125	0.00177842	0.0149945	0.00694243	0.00264621	0.00768682	0.0294304	0.0159946	0.0056516	0.0013905	0.00584292	0.00366173	0.00302429	0.00212259	0.00217376	0.0124389	0.00141837	0.00667449	0.0106841	0.00366042	0.00832075	0.00160925	0.011405	0.00344283	0.0142416	0.00108959	0.0131433	0.0134963	0.00827373	0.00606694	0.0110321	0.00536103	0.0379154	0.00201193	0.0176851	0.0283222	0.0156123	0.011675	0.00170268	0.0059182	0.021508	0.0231792	0.0071447	0.00232056	0.0131682	0.00145862	0.0218344	0.0223594	0.0223623	0.000485415	0.0183269	0.00525155	0.0070855	0.024464	0.000251069	0.00170419	0.00127087	0.0412552	0.0157479	0.0028229	4.959858
180	-758.349	-922.5659	164.2169	0.103217	0.0243554	0.0483301	0.0228832	0.0337279	0.00268234	0.0292178	0.0147575	0.0167245	0.245901	0.0108756	0.216672	0.184266	0.00131897	0.200833	0.118806	0.0244474	0.0530458	0.0558195	0.0135642	0.0166709	0.12951	0.0440796	0.0302924	0.021085	0.0617052	0.00828786	0.0931486	0.000929868	0.00916362	0.0313639	0.0738291	0.101539	0.0691458	0.051578	0.0170283	0.0125866	0.0248496	0.00835259	0.117414	0.012027	0.0352973	0.0515603	0.247638	0.115079	0.00880926	0.0113198	0.0770939	0.0593935	0.0311507	0.000712628	0.0213938	0.123638	0.0188972	0.0516432	0.0407788	0.078684	0.00313445	0.0921962	0.0839405	0.0630157	0.0599371	0.146394	0.00849365	0.0205715	0.0796081	0.0359853	0.0186043	0.0685358	0.170879	0.00463921	0.115245	0.0218074	0.0599352	0.0180866	0.0277197	0.055609	0.0382659	0.0668056	0.0614773	0.052965	0.078702	0.0536388	0.0406796	0.082064	0.118184	0.0566198	0.0650424	0.0613221	0.0641359	0.233393	0.00171068	0.052762	0.0503241	0.115543	0.13099	0.0270368	1.02501	0.0173909	0.00410361	0.00814308	0.00385555	0.00568276	0.000451943	0.00492287	0.00248646	0.00281788	0.0414315	0.00183242	0.0365068	0.0310467	0.000222232	0.033838	0.0200174	0.00411911	0.0089376	0.00940494	0.00228542	0.00280886	0.021821	0.00742691	0.00510393	0.00355259	0.0103966	0.00139641	0.0156945	0.000156672	0.00154396	0.00528446	0.0124394	0.0171081	0.0116503	0.00869031	0.00286907	0.00212069	0.00418688	0.00140732	0.0197829	0.00202641	0.00594719	0.00868732	0.0417242	0.0193894	0.00148426	0.00190725	0.0129894	0.0100071	0.00524853	0.00012007	0.00360461	0.0208316	0.00318395	0.00870128	0.00687076	0.0132574	0.000528118	0.015534	0.014143	0.0106174	0.0100987	0.0246657	0.00143108	0.00346606	0.0134131	0.0060631	0.00313461	0.0115475	0.0287912	0.000781654	0.0194174	0.0036743	0.0100984	0.00304738	0.00467045	0.00936948	0.00644737	0.011256	0.0103582	0.00892399	0.0132604	0.00903753	0.00685404	0.0138268	0.0199127	0.00953979	0.0109589	0.0103321	0.0108062	0.0393241	0.000288229	0.00888979	0.00847903	0.0194677	0.0220703	0.00455539	5.935122
216	-750.7164	-916.5774	165.861	0.116478	0.012547	0.040602	0.015958	0.0133421	0.00113435	0.0209416	0.0193356	0.0165545	0.0818469	0.0148293	0.17359	0.0563804	0.0155789	0.118792	0.067486	0.108231	0.119227	0.0447205	0.0053166	0.0212436	0.0541314	0.0290972	0.00796584	0.0192313	0.0710707	0.0912558	0.0469231	4.18487e-05	0.00463509	0.00993667	0.0770259	0.0245478	0.00614944	0.0108039	0.0274754	0.00896836	0.00845649	0.00773478	0.0616089	0.00778107	0.00642208	0.0448706	0.1924	0.0687459	0.01794	0.00993751	0.016571	0.0343902	0.0216196	0.00902917	0.055051	0.0465114	0.0447375	0.0372508	0.0384702	0.0884721	0.00471472	0.0109624	0.119983	0.0738544	0.0326696	0.0104416	0.0189486	0.0183032	0.0805651	0.0226277	0.0711433	0.0372002	0.0268669	0.100951	0.0715635	0.0790858	0.00426143	0.0693243	0.0179262	0.00529249	0.0683024	0.0765127	0.105297	0.0364789	0.0763964	0.0150002	0.130487	0.0860222	0.0742623	0.012466	0.16851	0.065521	0.0688662	0.15968	0.00152648	0.0293888	0.167171	0.179589	0.0591971	0.00733942	1.338297	0.0239859	0.00258376	0.00836104	0.00328619	0.00274749	0.000233593	0.00431244	0.00398171	0.00340901	0.0168545	0.00305376	0.0357468	0.0116102	0.00320811	0.0244624	0.0138972	0.0222876	0.0245521	0.00920916	0.00109483	0.00437463	0.0111471	0.00599189	0.00164038	0.00396023	0.0146354	0.018792	0.00966272	8.61777e-06	0.000954489	0.00204623	0.0158617	0.00505506	0.00126633	0.0022248	0.00565792	0.00184683	0.00174142	0.0015928	0.0126869	0.00160233	0.00132248	0.00924007	0.0396203	0.0141566	0.00369433	0.0020464	0.00341242	0.00708187	0.00445205	0.00185935	0.0113365	0.00957794	0.00921265	0.00767094	0.00792204	0.0182188	0.000970888	0.00225746	0.0247077	0.0152086	0.00672755	0.0021502	0.00390204	0.00376913	0.0165905	0.00465965	0.0146503	0.00766052	0.00553261	0.0207885	0.0147368	0.0162859	0.000877544	0.0142757	0.00369148	0.00108987	0.0140653	0.015756	0.0216835	0.00751199	0.0157321	0.00308894	0.0268707	0.0177143	0.0152926	0.00256709	0.0347006	0.0134925	0.0141814	0.0328823	0.000314343	0.00605195	0.034425	0.0369822	0.0121903	0.00151138	4.856093
252	-774.0632	-939.8419	165.7786	0.0282534	0.0634346	0.022434	0.144987	0.0556736	0.00176432	0.0100564	0.0249375	0.0243344	0.30017	0.0120188	0.188578	0.0806246	0.0169596	0.0769376	0.0763122	0.0908165	0.00771112	0.0232615	0.0073964	0.00478462	0.163655	0.0772303	0.0159986	0.0138524	0.0852409	0.0890163	0.104141	0.0216712	0.00196083	0.00796237	0.0341866	0.0474397	0.0579349	0.0149353	0.00297648	0.00153358	0.0135554	0.00943735	0.0546841	0.00726399	0.0384116	0.00794925	0.124441	0.0780846	0.0185542	0.0314968	0.0187811	0.0196564	0.0397188	0.030083	0.0610645	0.0328459	0.0203534	0.00833947	0.0871513	0.0147741	0.00538261	0.0127558	0.046292	0.0115489	0.113774	0.00496467	0.12959	0.0422593	0.0377691	0.046025	0.0360035	0.0153205	0.020951	0.0307785	0.0738296	0.0655607	0.00523204	0.109758	0.0283515	0.0248504	0.0104921	0.0552403	0.123313	0.0526618	0.0392629	0.0194566	0.118273	0.116544	0.0436229	0.0542494	0.0165321	0.04526	0.111094	0.106902	0.00113446	0.0299384	0.0466225	0.0451067	0.0687088	0.0089075	1.714242	0.00602142	0.0135193	0.00478118	0.0308999	0.0118653	0.000376015	0.00214324	0.00531473	0.0051862	0.0639728	0.00256147	0.0401901	0.0171829	0.00361448	0.0163971	0.0162638	0.019355	0.00164341	0.00495754	0.00157634	0.00101971	0.0348784	0.0164595	0.00340965	0.00295226	0.0181667	0.0189713	0.0221947	0.00461861	0.000417896	0.00169696	0.00728592	0.0101104	0.0123472	0.00318303	0.000634353	0.000326841	0.00288896	0.00201131	0.0116544	0.00154812	0.00818635	0.00169416	0.0265212	0.0166416	0.00395431	0.00671267	0.00400268	0.00418921	0.00846495	0.00641135	0.0130142	0.00700018	0.00433775	0.00177732	0.0185739	0.00314869	0.00114715	0.00271854	0.00986586	0.00246133	0.0242478	0.00105808	0.0276185	0.00900638	0.00804943	0.00980895	0.00767315	0.00326514	0.00446512	0.00655957	0.0157347	0.0139724	0.00111506	0.0233918	0.00604234	0.00529616	0.0022361	0.0117729	0.0262806	0.0112234	0.00836779	0.00414663	0.0252066	0.024838	0.009297	0.0115617	0.00352337	0.0096459	0.0236767	0.0227832	0.000241779	0.00638053	0.00993628	0.00961323	0.0146434	0.00189838	4.692147
288	-771.4428	-938.5668	167.124	0.00989143	0.0452776	0.0339747	0.047958	0.0346026	0.00718496	0.00526037	0.0420775	0.0149092	0.10705	0.00764218	0.153257	0.0629282	0.0938967	0.131028	0.0327277	0.0743123	0.00971557	0.0180204	0.0425297	0.0147309	0.0470757	0.0656556	0.0223549	0.0151665	0.0252591	0.0732874	0.0238081	0.0312903	0.000287391	0.0144919	0.0198218	0.0203631	0.0306809	0.012476	0.00735378	0.00452834	0.0714806	0.0109297	0.102118	0.01698	0.0105818	0.0498252	0.108004	0.107186	0.0422858	0.0742248	0.0181446	0.0347494	0.0076707	0.0213828	0.0495131	0.0370986	0.075451	0.0101432	0.0634581	0.0263063	0.0678821	0.00347381	0.0602756	0.0274743	0.038016	0.0233188	0.0349936	0.0195913	0.00591804	0.0102433	0.0276673	0.0275996	0.038365	0.0367881	0.176834	0.0558386	0.00736078	0.0112767	0.0320686	0.0394427	0.00349111	0.0561803	0.0600898	0.0308976	0.0319149	0.0026695	0.0254793	0.0601389	0.0452868	0.0130854	0.0415055	0.149455	0.0994798	0.0292641	0.0421471	0.0677606	0.0769449	0.0886171	0.0420809	0.014938	1.477506	0.00243256	0.0111349	0.00835526	0.0117941	0.00850968	0.00176697	0.00129366	0.0103479	0.00366656	0.0263265	0.00187941	0.0376898	0.0154757	0.0230916	0.0322232	0.0080486	0.0182753	0.00238931	0.00443167	0.0104592	0.0036227	0.0115771	0.0161464	0.00549766	0.00372984	0.00621187	0.0180233	0.00585503	0.0076951	7.0677e-05	0.00356394	0.00487469	0.00500783	0.00754522	0.00306817	0.00180848	0.00111364	0.0175789	0.0026879	0.0251135	0.00417583	0.00260234	0.0122533	0.026561	0.0263598	0.0103992	0.0182538	0.00446222	0.00854578	0.00188642	0.00525858	0.0121766	0.00912352	0.0185554	0.00249447	0.015606	0.00646941	0.016694	0.000854299	0.0148233	0.00675664	0.00934913	0.00573469	0.00860583	0.004818	0.0014554	0.0025191	0.00680411	0.00678746	0.00943494	0.00904714	0.043488	0.0137322	0.00181021	0.00277322	0.0078865	0.00969998	0.000858555	0.0138162	0.0147776	0.00759851	0.0078487	0.000656499	0.00626602	0.0147897	0.0111372	0.00321805	0.0102073	0.036755	0.0244647	0.00719679	0.0103651	0.0166641	0.0189227	0.0217933	0.0103488	0.00367365	4.066265
324	-770.4483	-935.4079	164.9596	0.0299498	0.0831978	0.00806658	0.0297693	0.0391811	0.0171942	0.00522401	0.0191995	0.0284102	0.228381	0.0173561	0.127466	0.13449	0.12266	0.206341	0.0321726	0.0332939	0.0157339	0.00839941	0.0235065	0.0791647	0.0874178	0.17733	0.0352052	0.0385358	0.00551186	0.0199377	0.0687165	0.0695055	0.000387731	0.00631848	0.0768488	0.0566505	0.0221251	0.0501761	0.00702534	0.0134257	0.0398522	0.00234462	0.0362713	0.0790394	0.0688237	0.0500329	0.125796	0.0594885	0.0564694	0.27261	0.0534561	0.0385133	0.0270123	0.000819754	0.0258072	0.0333414	0.0714339	0.0315468	0.022059	0.0229222	0.0724594	0.00124138	0.0477	0.0242826	0.0723954	0.0407716	0.010145	0.00286695	0.0754613	0.029821	0.115324	0.00713224	0.127378	0.10624	0.128051	0.0570529	0.0730848	0.0481987	0.0412743	0.0717703	0.0384408	0.0476267	0.133157	0.169727	0.0311234	0.0754157	0.0256368	0.0234007	0.0182725	0.118665	0.0259745	0.120876	0.0363328	0.0487935	0.0283029	0.0057228	0.042857	0.104483	0.105237	0.0109412	1.066357	0.00543993	0.0151116	0.00146517	0.00540714	0.00711666	0.00312306	0.000948863	0.00348729	0.00516029	0.041482	0.00315246	0.0231522	0.0244281	0.0222794	0.0374786	0.00584367	0.00604734	0.00285782	0.00152562	0.00426959	0.0143791	0.0158781	0.0322093	0.00639449	0.00699944	0.00100115	0.00362137	0.0124813	0.0126246	7.04254e-05	0.00114766	0.0139584	0.0102897	0.0040187	0.00911372	0.00127605	0.00243857	0.00723855	0.000425864	0.00658814	0.0143563	0.0125008	0.00908772	0.0228489	0.0108052	0.0102568	0.0495156	0.00970948	0.00699535	0.00490637	0.000148896	0.00468749	0.00605595	0.0129749	0.00572999	0.00400668	0.00416347	0.0131612	0.000225477	0.00866398	0.00441057	0.0131495	0.00740554	0.00184268	0.000520738	0.0137064	0.00541653	0.0209469	0.00129546	0.0231362	0.0192968	0.0232585	0.0103628	0.0132748	0.00875456	0.00749684	0.013036	0.0069822	0.00865067	0.0241859	0.0308283	0.0056531	0.0136981	0.00465654	0.00425038	0.00331892	0.0215537	0.00471788	0.0219554	0.0065993	0.00886259	0.00514079	0.00103946	0.00778433	0.0189778	0.0191147	0.0019873	5.505552
