Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-791.937	-957.1025	165.1654	0.108777	0.0254301	0.0795971	0.00860852	0.00783457	0.00343616	0.0447094	0.0489845	0.0360549	0.166881	0.0871126	0.17612	0.108786	0.0296841	0.158431	0.209915	0.0593306	0.074103	0.0282101	0.0227442	0.121731	0.0592979	0.0284407	0.0156854	0.00192854	0.0977901	0.0302131	0.0245563	0.00613207	0.00548227	0.0457749	0.0473311	0.0368213	0.0763196	0.01098	0.0187756	0.0111548	0.0374373	0.0359697	0.0485288	0.048865	0.00955778	0.0906141	0.050644	0.0441759	0.00314798	0.0579239	0.00844553	0.00148862	0.0216023	0.0445424	0.107325	0.0347688	0.0205608	0.0270549	0.0136157	0.0518647	0.0790608	0.0078361	0.0199621	0.0371959	0.0699846	0.137603	0.057798	0.0785908	0.105992	0.0200976	0.0819741	0.0409407	0.045822	0.0460193	0.0649556	0.0499763	0.120733	0.000287799	0.0712178	0.0617505	0.0541621	0.0521327	0.0713856	0.0270091	0.0124383	0.0109462	0.0281919	0.0526657	0.102737	0.153656	0.0477761	0.0322358	0.0791158	0.0282891	0.0351924	0.0775627	0.0477174	0.251659	0.0100007	0.0551811	1.216968	0.0204885	0.00478986	0.0149924	0.00162145	0.00147567	0.000647215	0.0084212	0.00922642	0.00679108	0.0314328	0.016408	0.033173	0.0204903	0.00559113	0.0298411	0.0395384	0.0111752	0.0139576	0.00531348	0.00428396	0.0229286	0.011169	0.00535692	0.00295441	0.000363248	0.0184192	0.00569076	0.00462528	0.001155	0.00103261	0.00862188	0.00891501	0.00693544	0.0143751	0.00206813	0.00353646	0.00210106	0.00705147	0.00677503	0.00914061	0.00920393	0.00180025	0.0170675	0.009539	0.00832071	0.000592935	0.0109102	0.00159075	0.000280387	0.00406888	0.00838975	0.0202152	0.00654884	0.00387272	0.0050959	0.00256458	0.00976892	0.0148914	0.00147596	0.00375993	0.00700599	0.0131819	0.025918	0.0108865	0.0148029	0.019964	0.00378547	0.0154402	0.00771135	0.00863076	0.00866791	0.0122347	0.00941324	0.0227405	5.42081e-05	0.0134142	0.011631	0.0102017	0.0098194	0.0134458	0.00508727	0.00234281	0.00206176	0.00531007	0.00991981	0.0193509	0.0289418	0.00899881	0.00607174	0.0149018	0.00532838	0.00662863	0.0146092	0.00898776	0.0474009	0.00188366	0.0103936	5.30915
36	-787.3593	-950.7144	163.3551	0.0945411	0.0195964	0.0468281	0.00495544	0.0572975	0.0319914	0.0209063	0.0344372	0.0391707	0.292954	0.074646	0.194464	0.105517	0.0309752	0.160581	0.0382167	0.126697	0.0720957	0.0523675	0.00939349	0.0414717	0.121305	0.115303	0.0336838	0.0482888	0.021493	0.0449295	0.113752	0.0427235	0.0125236	0.0659484	0.151331	0.0653547	0.0542559	0.0317275	0.0817009	0.0176713	0.0663073	0.0233923	0.0469948	0.0228945	0.00202946	0.0279024	0.322383	0.115669	0.01354	0.0160185	0.00513737	0.0433129	0.00603762	0.0430713	0.100085	0.0956846	0.000440643	0.0481501	0.0271663	0.0441853	0.0412365	0.0455863	0.191991	0.148541	0.0326732	0.0794016	0.0887279	0.0312361	0.0300704	0.0450972	0.0357435	0.0743349	0.0241932	0.0309671	0.0516295	0.114563	0.0536927	0.00488752	0.0289923	0.12546	0.201843	0.00777606	0.0100681	0.0525436	0.0117553	0.0221687	0.0858681	0.0132012	0.0260723	0.0354888	0.0487859	0.206846	0.108899	0.101289	0.136773	0.0228849	0.00749964	0.164383	0.0364399	0.0486922	1.272331	0.0150788	0.00312553	0.00746883	0.000790366	0.00913865	0.00510246	0.00333444	0.00549255	0.00624752	0.0467246	0.0119056	0.0310159	0.0168294	0.00494037	0.0256118	0.00609536	0.0202075	0.0114989	0.00835233	0.00149821	0.00661451	0.0193475	0.0183902	0.00537239	0.00770181	0.00342802	0.00716601	0.0181429	0.00681416	0.00199745	0.0105184	0.0241365	0.0104237	0.00865352	0.00506037	0.0130309	0.00281848	0.0105757	0.00373095	0.00749542	0.00365155	0.000323688	0.00445028	0.0514184	0.0184487	0.00215955	0.00255486	0.000819383	0.00690818	0.000962969	0.00686964	0.0159631	0.0152612	7.02802e-05	0.00767969	0.00433288	0.00704733	0.006577	0.00727077	0.0306216	0.0236914	0.00521121	0.0126641	0.0141516	0.00498198	0.00479607	0.00719276	0.00570089	0.011856	0.00385869	0.00493908	0.00823464	0.0182721	0.0085637	0.000779533	0.00462412	0.0200102	0.0321928	0.00124024	0.00160581	0.00838043	0.0018749	0.00353579	0.0136955	0.00210552	0.0041584	0.00566028	0.00778109	0.0329909	0.0173688	0.0161551	0.0218146	0.00365002	0.00119615	0.0262183	0.00581197	0.00776615	6.269801
72	-765.4598	-930.9963	165.5365	0.0179308	0.0239496	0.104338	0.052812	0.0315682	0.0135344	0.0164991	0.0699685	0.00427518	0.161491	0.0419821	0.225794	0.102519	0.0538845	0.101804	0.100629	0.0384678	0.0786223	0.0459117	0.0400343	0.0874422	0.0682408	0.0681072	0.00267843	0.0110792	0.0447546	0.015394	0.0583086	0.0184871	0.011672	0.0326493	0.0710584	0.043515	0.0351501	0.0142064	0.0724929	0.00546757	0.040502	0.0405321	0.0186901	0.0304222	0.0102647	0.00218405	0.148645	0.0578587	0.0159649	0.137946	0.00160617	0.103559	0.0126419	0.177454	0.0411615	0.10979	0.0393565	0.00842251	0.0683909	0.0157146	0.0354327	0.0741373	0.0676877	0.109247	0.00885669	0.0971662	0.0252082	0.0603355	0.0473398	0.0285692	0.126502	0.112828	0.159993	0.00992253	0.0754406	0.0133216	0.0123859	0.0145405	0.0525895	0.0065754	0.0585743	0.0200559	0.0411488	0.0201603	0.0102965	0.00190761	0.0316262	0.0275208	0.00861384	0.00180353	0.0489721	0.039388	0.0964545	0.0650655	0.045473	0.098314	0.0862418	0.0206842	0.0516529	0.04299	1.363093	0.00356984	0.00476812	0.0207727	0.0105143	0.00628492	0.00269456	0.00328481	0.01393	0.000851146	0.0321513	0.00835822	0.0449534	0.0204106	0.0107279	0.0202681	0.0200343	0.00765857	0.0156529	0.00914057	0.00797044	0.0174089	0.0135861	0.0135595	0.000533249	0.00220576	0.0089102	0.0030648	0.0116087	0.00368061	0.00232378	0.00650015	0.014147	0.00866341	0.00699803	0.00282836	0.0144326	0.00108854	0.00806355	0.00806953	0.00372102	0.00605676	0.00204361	0.000434824	0.0295938	0.0115191	0.00317846	0.0274637	0.000319772	0.0206175	0.00251688	0.0353294	0.00819485	0.0218581	0.00783549	0.00167684	0.0136159	0.00312861	0.0070543	0.01476	0.013476	0.02175	0.00176328	0.0193448	0.0050187	0.0120122	0.00942488	0.00568784	0.0251852	0.0224629	0.031853	0.00197548	0.0150195	0.0026522	0.00246591	0.00289486	0.0104701	0.0013091	0.0116616	0.00399293	0.00819232	0.00401372	0.00204992	0.000379786	0.00629647	0.00547911	0.00171493	0.000359066	0.00974986	0.00784177	0.0192031	0.0129539	0.00905322	0.0195734	0.0171699	0.00411803	0.0102836	0.00855889	5.022852
108	-766.1616	-931.275	165.1134	0.0449513	0.0245215	0.023254	0.0844801	0.0200368	0.0535916	0.0199969	0.0680248	0.0571179	0.218765	0.0356809	0.250163	0.162342	0.013804	0.207062	0.178635	0.00399418	0.0842912	0.0431409	0.0158993	0.0353277	0.0522491	0.159843	0.0428907	0.0450575	0.112043	0.0699702	0.0884412	0.00208724	0.00600067	0.00954372	0.056505	0.0392154	0.00639519	0.0595376	0.019149	0.0021068	0.00632211	0.0569591	0.0259132	0.0137583	0.0258131	0.00885975	0.103518	0.0324771	0.0392152	0.142368	0.00424948	0.0349989	0.0407117	0.0494625	0.0778245	0.151097	0.126551	0.000855722	0.0345599	0.0124612	0.030833	0.120372	0.0116987	0.0282226	0.00482979	0.0383799	0.0174889	0.0900719	0.0534396	0.0303175	0.150027	0.176366	0.0529429	0.0203802	0.0502816	0.00163886	0.0389696	0.00813968	0.0538564	0.0123348	0.0508969	0.0256015	0.0213115	0.0304993	0.018028	0.000640808	0.0699543	0.0566997	0.00182555	0.000785308	0.0302802	0.0514956	0.0323745	0.0509815	0.0409851	0.126878	0.139562	0.0396504	0.0432762	0.0837263	1.267255	0.00846519	0.00461786	0.00437918	0.0159092	0.00377332	0.0100923	0.00376581	0.0128104	0.0107564	0.0411977	0.00671939	0.0471105	0.0305721	0.00259955	0.0389937	0.0336403	0.000752181	0.0158736	0.00812426	0.00299414	0.00665288	0.0098395	0.0301015	0.00807715	0.00848519	0.0210999	0.0131767	0.0166552	0.000393067	0.00113004	0.00179727	0.010641	0.00738501	0.00120434	0.0112121	0.00360613	0.00039675	0.00119057	0.0107265	0.00487995	0.00259095	0.0048611	0.00166846	0.0194944	0.00611607	0.00738497	0.0268106	0.000800259	0.00659096	0.00766679	0.00931473	0.0146559	0.0284545	0.023832	0.000161149	0.00650829	0.00234668	0.00580644	0.0226683	0.00220309	0.00531485	0.000909541	0.00722768	0.00329349	0.0169623	0.0100637	0.00570936	0.028253	0.0332131	0.00997016	0.00383799	0.00946898	0.000308629	0.00733872	0.00153286	0.0101422	0.00232288	0.00958487	0.00482126	0.00401336	0.0057436	0.00339501	0.000120676	0.0131737	0.0106776	0.000343785	0.000147888	0.00570234	0.00969761	0.00609674	0.0096008	0.00771828	0.0238935	0.0262821	0.00746693	0.00814974	0.0157673	5.310134
144	-773.4502	-939.2964	165.8463	0.0165733	0.00894169	0.0812969	0.0326268	0.0428311	0.0388037	0.00919095	0.00469881	0.00535721	0.224002	0.012301	0.247909	0.0877213	0.0511496	0.107885	0.0386137	0.000661721	0.0736435	0.0236765	0.0998467	0.0664208	0.0535274	0.109426	2.18462e-05	0.00751229	0.0936509	0.0408913	0.0337549	0.00211847	0.025341	0.0219943	0.0440209	0.0509326	0.0168563	0.0680345	0.0310059	0.000676661	0.00303398	0.0544109	0.0333453	0.0297986	0.0022475	0.0330614	0.136086	0.13753	0.00155673	0.123041	0.0357815	0.0295512	0.0426405	0.0129637	0.0576222	0.0231857	0.175361	0.0189506	0.0639174	0.00959263	0.00769541	0.12538	0.00963479	0.102509	0.0449535	0.0657036	0.0313298	0.0501531	0.0377259	0.0266367	0.110548	0.100309	0.0832326	0.00691871	0.0533219	0.00336519	0.0372262	0.0852902	0.106992	0.0294147	0.0779343	0.0356653	0.0623907	0.0219941	0.00467672	0.00709214	0.00343679	0.040991	0.00443165	0.00359032	0.0195883	0.00684289	0.0271776	0.0659799	0.0301971	0.117706	0.031812	0.102133	0.0315382	0.0274949	1.563543	0.00349751	0.00188699	0.0171563	0.0068853	0.00903875	0.00818885	0.00193959	0.000991602	0.00113055	0.0472717	0.00259591	0.0523168	0.018512	0.0107942	0.0227672	0.00814874	0.000139645	0.0155412	0.00499651	0.0210709	0.0140169	0.011296	0.0230925	4.61026e-06	0.00158534	0.0197634	0.00862939	0.00712338	0.000447066	0.00534778	0.00464152	0.00928984	0.0107484	0.00355723	0.0143575	0.00654324	0.000142797	0.000640268	0.0114825	0.00703694	0.00628848	0.000474295	0.00697703	0.0287186	0.0290232	0.000328521	0.0259657	0.00755105	0.00623627	0.00899852	0.00273576	0.0121602	0.00489293	0.0370068	0.00399919	0.0134886	0.00202436	0.00162398	0.0264593	0.00203325	0.0216328	0.00948665	0.0138656	0.0066116	0.0105839	0.00796139	0.0056212	0.0233292	0.0211684	0.0175648	0.00146007	0.0112527	0.000710163	0.00785593	0.017999	0.0225788	0.00620745	0.0164467	0.00752654	0.0131665	0.00464146	0.000986939	0.00149667	0.000725273	0.00865042	0.000935221	0.000757675	0.00413376	0.00144407	0.00573535	0.0139239	0.00637256	0.0248398	0.00671336	0.0215534	0.00665557	0.00580231	4.738608
180	-761.4816	-926.9553	165.4738	0.0187172	0.0227403	0.0157703	0.0368687	0.0174871	0.016675	0.0240165	0.0354463	0.00411927	0.213322	0.0360519	0.142337	0.0980317	0.0487809	0.126794	0.1172	0.0298387	0.0510051	0.0248969	0.0278879	0.210678	0.0764247	0.101604	0.000651645	0.0391754	0.0732063	0.0237866	0.0795713	0.0217936	0.0084589	0.0303684	0.0411606	0.0721613	0.0112678	0.0251551	0.00747469	0.00175713	0.0111127	0.0122409	0.0911211	0.0573008	0.00980224	0.0176179	0.15128	0.044146	0.0104066	0.0566347	0.0281581	0.067659	0.052908	0.0202092	0.0431245	0.00555202	0.0638256	0.0247558	0.0244979	0.0658676	0.00313078	0.0213187	0.00639304	0.0512218	0.0300775	0.0138746	0.0275533	0.0273065	0.00798808	0.14351	0.0505711	0.094658	0.103192	0.0111764	0.0324761	0.0435387	0.0725313	0.00975913	0.033951	0.11531	0.222456	0.025688	0.031242	0.0315398	0.0190842	0.0264006	0.0706067	0.00310427	0.0176243	0.0211574	0.0193949	0.0420972	0.141381	0.0910448	0.099171	0.0638718	0.0407488	0.189616	0.00180703	0.148326	1.472723	0.00374583	0.00455097	0.00315608	0.00737846	0.00349966	0.00333713	0.00480637	0.0070938	0.000824381	0.0426918	0.007215	0.0284855	0.0196189	0.00976243	0.025375	0.0234549	0.00597155	0.0102076	0.00498257	0.00558115	0.0421626	0.0152947	0.0203337	0.000130412	0.0078401	0.0146506	0.00476036	0.0159244	0.00436152	0.00169286	0.00607756	0.00823738	0.0144415	0.002255	0.00503424	0.00149589	0.00035165	0.00222396	0.00244976	0.0182359	0.0114675	0.0019617	0.00352584	0.0302753	0.00883485	0.00208265	0.0113342	0.00563523	0.0135405	0.0105884	0.00404443	0.00863043	0.00111111	0.0127733	0.00495432	0.00490272	0.0131819	0.000626556	0.00426647	0.00127943	0.0102509	0.00601936	0.0027767	0.00551418	0.0054648	0.00159864	0.0287204	0.0101207	0.0189437	0.0206517	0.00223672	0.00649938	0.00871331	0.0145155	0.00195307	0.00679455	0.0230769	0.0445197	0.00514089	0.0062524	0.00631199	0.00381929	0.00528351	0.0141304	0.000621251	0.00352711	0.00423419	0.00388146	0.00842483	0.0282943	0.0182206	0.0198469	0.0127825	0.00815497	0.0379474	0.000361638	0.0296842	4.996802
216	-762.0571	-927.8144	165.7573	0.0301065	0.0237551	0.0421613	0.0264287	0.0393565	0.00786907	0.0570367	0.00947003	0.0176523	0.200413	0.0308614	0.196168	0.10057	0.11641	0.287353	0.0333476	0.0365338	0.0850353	0.0250849	0.0130257	0.0496885	0.11453	0.0745877	0.00646928	0.0168283	0.102439	0.0490425	0.039149	0.0263807	0.00213754	0.0136706	0.0846501	0.0135376	0.0422806	0.0747334	0.045353	0.00112678	0.0309802	0.0380213	0.115525	0.013331	0.0153841	0.01424	0.138274	0.0471817	0.00601636	0.0810749	0.0322119	0.0319887	0.0196954	0.0442949	0.0410806	0.114822	0.030129	0.0104706	0.0420667	0.0828919	0.00962167	0.0588806	0.118033	0.080004	0.0024011	0.0392569	0.0200101	0.0248935	0.0206929	0.080041	0.0252657	0.139972	0.0404916	0.0109158	0.0216026	0.077621	0.0201205	0.0897716	0.0700586	0.0964034	0.0702887	0.0295451	0.0191136	0.012224	0.0712381	0.0289175	0.00538467	0.0372414	0.00811385	0.0493488	0.0592192	0.0301448	0.100247	0.0568273	0.0602902	0.0840014	0.0329218	0.0074991	0.0119367	0.0559102	1.25287	0.00606816	0.00478798	0.00849787	0.00532686	0.00793255	0.00158606	0.0114961	0.00190874	0.00355793	0.0403946	0.00622031	0.0395389	0.0202704	0.0234632	0.0579178	0.00672141	0.00736362	0.0171394	0.00505602	0.00262541	0.010015	0.0230843	0.0150336	0.00130392	0.00339184	0.0206473	0.00988481	0.00789073	0.00531719	0.000430835	0.0027554	0.0170617	0.00272858	0.00852191	0.015063	0.00914117	0.000227109	0.00624425	0.00766343	0.0232848	0.00268695	0.00310076	0.00287016	0.02787	0.00950976	0.00121263	0.0163411	0.00649251	0.00644752	0.00396974	0.00892792	0.00828005	0.023143	0.00607268	0.00211042	0.0084788	0.0167074	0.00193931	0.0118677	0.0237903	0.0161253	0.000483957	0.00791246	0.00403317	0.00501744	0.00417078	0.0161328	0.00509246	0.0282122	0.00816132	0.00220016	0.00435413	0.015645	0.00405541	0.018094	0.0141207	0.0194307	0.0141671	0.00595499	0.00385247	0.00246382	0.0143585	0.0058285	0.00108531	0.00750623	0.0016354	0.00994654	0.011936	0.00607587	0.0202055	0.0114539	0.0121519	0.016931	0.0066356	0.00151149	0.00240592	0.011269	4.961397
252	-759.8533	-925.1922	165.339	0.0647307	0.0245027	0.00617612	0.0610385	0.0332793	0.00366387	0.0433462	0.00473944	0.00828021	0.0769152	0.072984	0.229896	0.101784	0.0292276	0.126224	0.0378023	0.112976	0.0854718	0.0104219	0.0278507	0.0226583	0.0720721	0.198414	0.0523759	0.00479918	0.0244956	0.0950982	0.0561561	0.032783	0.0195145	0.0596193	0.051573	0.040584	0.033741	0.0395501	0.0530068	0.0769277	0.0192301	0.0384659	0.057389	0.0260934	0.00790872	0.0402221	0.172764	0.062492	0.0174218	0.168027	0.0365676	0.0459746	0.012819	0.120291	0.0143158	0.0415588	0.187697	0.000496809	0.0528366	0.0952262	0.104266	0.050145	0.026297	0.0492737	0.0606309	0.00570374	0.0699364	0.0415938	0.039797	0.0643913	0.107833	0.0294018	0.0532165	0.0259118	0.0294079	0.00785945	0.076219	0.110449	0.0583188	0.0110841	0.0345571	0.102913	0.0149105	0.0306768	0.0216464	0.00816446	0.00251783	0.0727518	0.00162543	0.120285	0.0296154	0.00602868	0.0119103	0.0714668	0.0680108	0.0374882	0.0927065	0.0167822	0.0289201	0.0445361	1.328204	0.0125648	0.00475621	0.00119884	0.0118482	0.00645983	0.000711192	0.00841392	0.00091997	0.00160727	0.01493	0.0141669	0.0446251	0.0197572	0.00567337	0.0245014	0.00733779	0.0219297	0.0165909	0.00202299	0.00540609	0.00439819	0.0139899	0.0385141	0.0101667	0.000931567	0.00475484	0.0184595	0.0109004	0.00636349	0.00378794	0.0115727	0.0100108	0.00787774	0.00654945	0.00767706	0.0102891	0.0149324	0.00373276	0.0074666	0.0111398	0.00506499	0.00153516	0.00780749	0.0335351	0.0121303	0.00338175	0.0326157	0.00709813	0.00892412	0.00248829	0.0233497	0.00277884	0.00806696	0.0364338	9.64353e-05	0.0102561	0.0184843	0.0202391	0.00973363	0.0051045	0.00956451	0.011769	0.00110715	0.0135753	0.00807377	0.00772499	0.012499	0.0209313	0.00570718	0.0103298	0.00502973	0.00570835	0.0015256	0.0147949	0.0214392	0.0113202	0.00215153	0.00670786	0.0199765	0.00289426	0.00595467	0.00420178	0.0015848	0.000488735	0.0141218	0.000315512	0.0233485	0.00574864	0.00117023	0.00231191	0.0138724	0.0132015	0.00727682	0.0179952	0.00325759	0.00561368	0.00864488	5.151727
288	-768.2149	-931.0659	162.8511	0.0564338	0.00632123	0.0534852	0.0562083	0.0673218	0.0801446	0.0290283	0.00703781	0.0129372	0.331135	0.0238076	0.252592	0.0649306	0.00161176	0.121209	0.096287	0.0895329	0.123052	0.0385625	0.0125954	0.122299	0.177448	0.180863	0.0313715	0.00529904	0.124465	0.0571229	0.115652	0.010178	0.0128689	0.0878985	0.0330021	0.033736	0.00762006	0.0176975	0.0133315	0.0515499	0.0203517	0.0460127	0.0274181	0.0606058	0.0355498	0.0353954	0.288683	0.217655	0.00329008	0.144971	0.0351564	0.00624635	0.014781	0.0293134	0.0478191	0.0246783	0.0901785	0.0105418	0.0916389	0.105011	0.217475	0.0377819	0.0269205	0.0436482	0.0840109	0.171727	0.0526144	0.0888051	0.0427062	0.0169619	0.0804913	0.0446313	0.0954442	0.0135172	0.107893	0.0225351	0.0565588	0.168228	0.179252	0.00187001	0.091318	0.14475	0.0366662	0.0332157	0.0412661	0.00216731	0.0316827	0.0486687	0.00113627	0.134428	0.0444692	0.0588937	0.00284505	0.0813183	0.095292	0.0332959	0.0335413	0.00943781	0.0332653	0.0842172	1.283892	0.00863313	0.00096701	0.00818207	0.00859864	0.0102988	0.0122604	0.0044407	0.00107663	0.00197911	0.0506564	0.00364205	0.0386411	0.00993297	0.000246564	0.0185423	0.0147298	0.0136966	0.0188243	0.00589922	0.00192682	0.0187091	0.0271457	0.027668	0.00479915	0.000810637	0.0190404	0.00873855	0.0176922	0.00155702	0.00196866	0.0134465	0.0050486	0.00516087	0.0011657	0.00270733	0.00203942	0.00788601	0.00311337	0.00703893	0.00419437	0.00927136	0.00543835	0.00541473	0.0441622	0.0332964	0.000503311	0.0221774	0.00537816	0.000955555	0.00226117	0.00448431	0.00731528	0.00377524	0.0137953	0.00161266	0.0140187	0.0160645	0.033269	0.00577981	0.00411824	0.00667723	0.0128518	0.0262704	0.00804885	0.0135852	0.00653312	0.0025948	0.0123134	0.00682762	0.0146009	0.00206783	0.0165053	0.00344738	0.00865226	0.0257352	0.0274216	0.000286071	0.0139697	0.0221436	0.00560913	0.00508128	0.00631281	0.000331551	0.00484676	0.00744525	0.000173825	0.0205645	0.00680281	0.00900945	0.00043523	0.0124399	0.0145776	0.00509354	0.00513109	0.00144378	0.00508887	0.0128834	6.536881
324	-760.5306	-925.2824	164.7518	0.0512065	0.0256345	0.0654641	0.00461879	0.0713833	0.0206779	0.0200383	0.0662176	0.0347015	0.129114	0.0344582	0.194126	0.0770247	0.0861934	0.297682	0.0589955	0.0214838	0.0622343	0.0496463	0.00881446	0.0554174	0.10611	0.0684533	0.0145412	0.038267	0.0602085	0.0484046	0.0371659	0.0132326	0.00943948	0.0178661	0.074772	0.0832217	0.0157156	0.00729641	0.00136633	0.0207349	0.00492977	0.00775933	0.0370174	0.0370786	0.0105747	0.0164807	0.317501	0.034775	0.00942041	0.319623	0.030882	0.0718157	0.0234528	0.00943079	0.0342027	0.0877771	0.0175879	0.00191567	0.0285871	0.0203854	0.03237	0.072428	0.0647025	0.0373414	0.0932231	0.121662	0.0685103	0.0215697	0.104662	0.0838044	0.017017	0.115008	0.0211515	0.0309545	0.00953024	0.0854343	0.00319084	0.0543426	0.0126258	0.15736	0.121435	0.104768	0.00382846	0.136034	0.0629889	0.00649605	0.144111	0.0540835	0.0299195	0.0102798	0.11327	0.076839	0.0346947	0.0917891	0.0818824	0.00938949	0.00531297	0.0473075	0.0100261	0.0485643	1.151376	0.00918826	0.00459974	0.0117466	0.000828775	0.0128087	0.00371034	0.00359557	0.0118818	0.00622669	0.0231676	0.00618303	0.034833	0.013821	0.0154662	0.0534148	0.0105859	0.00385496	0.0111671	0.00890832	0.00158163	0.00994384	0.0190399	0.012283	0.00260921	0.00686645	0.0108035	0.0086855	0.00666888	0.00237439	0.00169378	0.00320581	0.0134168	0.0149329	0.00281994	0.00130924	0.000245168	0.00372058	0.000884576	0.0013923	0.00664224	0.00665321	0.00189747	0.00295721	0.056971	0.00623988	0.00169036	0.0573517	0.00554133	0.0128863	0.00420826	0.00169222	0.00613718	0.0157503	0.0031559	0.000343739	0.00512954	0.00365786	0.00580832	0.0129962	0.0116099	0.00670038	0.0167275	0.0218304	0.0122932	0.00387037	0.0187801	0.0150375	0.00305345	0.0206365	0.00379534	0.00555434	0.00171006	0.01533	0.00057255	0.00975099	0.00226551	0.028236	0.0217898	0.0187992	0.000686961	0.0244094	0.0113024	0.00116562	0.0258586	0.00970449	0.00536862	0.00184455	0.0203246	0.0137877	0.00622546	0.0164702	0.0146926	0.00168481	0.000953336	0.00848865	0.00179903	0.00871417	5.573033
