Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-791.937	-957.1025	165.1654	1.216968	5.30915
6	-778.9056	-943.7796	164.874	1.508451	5.30915
12	-767.6375	-933.0324	165.3949	1.700224	4.914144
18	-766.8488	-932.9231	166.0743	1.478792	4.658414
24	-782.9931	-949.4362	166.4432	1.323017	4.538885
30	-766.9448	-933.0637	166.1189	1.323017	4.720636
36	-787.3593	-950.7144	163.3551	1.272331	6.269801
42	-779.8182	-944.4936	164.6754	1.17055	5.604451
48	-776.4778	-939.4808	163.003	1.065364	6.57293
54	-759.0675	-923.3642	164.2967	1.228499	5.780245
60	-768.1261	-932.8595	164.7335	1.228499	5.540722
66	-766.165	-930.772	164.6071	1.17486	5.63959
72	-765.4598	-930.9963	165.5365	1.363093	5.022852
78	-763.5376	-929.0663	165.5287	1.370852	5.022852
84	-762.7361	-927.9186	165.1825	1.302706	5.252357
90	-761.3823	-927.2823	165.9	1.416586	4.79068
96	-751.6449	-916.7789	165.1339	1.257218	5.304332
102	-758.593	-923.8023	165.2092	1.256556	5.263119
108	-766.1616	-931.275	165.1134	1.267255	5.310134
114	-756.4125	-921.7543	165.3418	1.402552	5.108984
120	-766.3803	-931.7221	165.3418	1.402552	5.108984
126	-769.3263	-934.5129	165.1865	1.385328	5.204466
132	-765.2207	-930.1918	164.9711	1.458485	5.28313
138	-762.4079	-926.5346	164.1267	1.368053	5.796956
144	-773.4502	-939.2964	165.8463	1.563543	4.738608
150	-771.4304	-935.6111	164.1807	1.25231	5.830692
156	-772.1979	-935.8495	163.6516	1.238734	6.126818
162	-777.2227	-942.2782	165.0555	1.238734	5.357799
168	-767.805	-933.2223	165.4173	1.16867	5.196655
174	-773.9108	-938.1574	164.2466	1.15788	5.846326
180	-761.4816	-926.9553	165.4738	1.472723	4.996802
186	-759.7943	-926.2961	166.5018	1.472723	4.42166
192	-761.3948	-926.6912	165.2964	1.472723	5.095238
198	-769.8002	-934.7533	164.9531	1.282701	5.390039
204	-769.9534	-935.1828	165.2294	1.524077	5.103903
210	-764.0606	-929.652	165.5914	1.26794	5.045175
216	-762.0571	-927.8144	165.7573	1.25287	4.961397
222	-774.0618	-937.6862	163.6244	1.105144	6.214285
228	-758.0518	-923.9917	165.9399	1.401909	4.776605
234	-770.9022	-936.0267	165.1245	1.676625	5.077495
240	-766.4424	-932.8793	166.4368	1.434956	4.479512
246	-766.4526	-932.1417	165.689	1.495352	4.864432
252	-759.8533	-925.1922	165.339	1.328204	5.151727
258	-761.8799	-927.2418	165.3618	1.198383	5.210922
264	-772.6772	-937.8364	165.1592	1.400998	5.210922
270	-767.2872	-931.5456	164.2584	1.018294	5.916127
276	-767.4394	-932.6235	165.1841	1.279784	5.264159
282	-772.7461	-937.1163	164.3702	1.279784	5.711933
288	-768.2149	-931.0659	162.8511	1.283892	6.536881
294	-770.7529	-935.55	164.7971	1.067042	5.594438
300	-775.4003	-940.5909	165.1906	1.293132	5.253169
306	-776.3045	-941.4423	165.1377	1.314116	5.270812
312	-783.7239	-947.9652	164.2412	1.409358	5.711596
318	-772.6265	-937.1464	164.52	1.504936	5.506121
324	-760.5306	-925.2824	164.7518	1.151376	5.573033
330	-773.1561	-936.6016	163.4455	0.9996317	6.368756
336	-766.3087	-930.5567	164.248	1.103112	5.875471
