Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
336	-199.4429	-361.7253	162.2823	1.67954	6.562467	1.485995	3.245269
342	-185.7175	-345.6173	159.8999	2.850798	9.191403	1.669711	3.245269
348	-179.2459	-344.554	165.3081	0.6253604	5.236197	1.696268	2.29324
354	-194.3258	-357.2277	162.9019	0.8627452	6.140044	2.828924	2.669517
360	-184.0653	-345.1186	161.0533	2.562785	9.681801	1.895857	2.480852
366	-190.5749	-351.9528	161.3778	3.282064	5.958024	1.350244	3.073878
372	-191.9149	-352.821	160.9061	1.245656	14.31206	2.52925	2.146719
378	-192.7132	-354.9637	162.2505	3.60049	3.731543	2.692184	2.247595
384	-182.0368	-340.8307	158.7939	3.60049	12.7233	1.856231	2.685855
390	-170.7631	-330.0186	159.2555	4.024127	7.496065	2.913503	2.557519
396	-172.1739	-332.8874	160.7135	4.024127	6.292713	2.913503	1.948616
402	-172.0625	-332.05	159.9875	3.093868	11.69687	2.617412	1.948616
408	-173.2557	-337.9659	164.7101	0.5440882	6.705996	2.214288	1.948616
414	-176.2516	-344.2099	167.9584	0.1237421	3.808901	1.479642	1.518314
420	-196.7881	-361.4845	164.6964	0.1929736	8.921218	1.51996	2.074951
426	-188.3482	-354.5714	166.2231	0.09146764	5.951256	1.774906	1.755759
432	-186.0885	-353.2735	167.1851	0.08415465	4.023406	1.774906	1.796424
438	-180.508	-347.347	166.839	0.1060581	4.12978	2.472725	1.482046
444	-181.2446	-348.78	167.5354	0.1060581	4.429871	1.604203	1.482046
450	-200.0995	-365.6546	165.5551	0.09295211	7.565038	1.604203	1.853015
456	-193.1338	-359.8182	166.6844	0.08203923	4.730288	1.807971	1.844277
462	-197.1361	-362.6524	165.5163	0.1696446	7.274079	1.455706	2.007153
468	-203.4108	-369.1393	165.7284	0.0955438	6.614461	1.984434	1.742745
474	-194.9979	-357.5691	162.5711	0.06078965	13.00064	2.30638	2.205113
480	-202.0607	-366.0326	163.9719	0.06078965	6.012302	1.975235	3.060071
486	-197.5665	-361.5015	163.9351	0.06078965	6.72306	1.975235	2.890847
492	-180.0551	-345.0494	164.9943	0.06078965	5.014514	2.727719	2.268152
498	-182.3967	-346.5325	164.1359	0.06078965	6.838328	2.727719	2.268152
504	-186.7387	-352.1257	165.387	0.06078965	4.453345	2.732369	2.207416
510	-183.3183	-347.7428	164.4245	0.07013095	8.476599	2.87393	1.520883
516	-205.248	-368.2014	162.9534	0.08441582	13.27466	2.007088	2.086972
522	-184.8818	-347.9029	163.0211	0.07221524	12.61361	1.869088	2.25869
528	-171.6886	-335.2293	163.5407	0.07221524	12.73643	1.869088	1.893628
534	-169.6069	-333.2573	163.6504	0.07221524	11.3552	2.159641	1.893628
540	-169.8346	-333.0105	163.1759	0.07221524	12.00692	1.679324	2.391193
546	-178.3314	-341.2471	162.9158	0.07221524	12.00692	1.427281	2.709838
552	-168.0246	-334.432	166.4074	0.07221524	3.512857	1.021229	2.978633
558	-179.6715	-344.1424	164.4709	0.07221524	7.765396	1.865244	2.355187
564	-185.8229	-349.8429	164.02	0.07221524	7.765396	1.629345	2.781812
570	-174.5435	-338.1717	163.6282	0.07221524	9.712225	1.313836	2.781812
576	-191.3914	-352.7885	161.3971	0.07221524	18.58047	1.482554	2.61516
582	-197.4692	-360.755	163.2858	0.07221524	6.39082	1.447561	3.665266
588	-191.5144	-356.1333	164.6188	0.1034298	6.195761	1.058313	3.145285
594	-181.1841	-347.1268	165.9427	0.1034298	6.063304	1.072216	2.364051
600	-184.808	-350.0813	165.2734	0.1023288	4.856762	0.8445867	3.274541
606	-175.8029	-341.0932	165.2903	0.06612509	7.80873	1.316376	2.174537
612	-181.1254	-344.2358	163.1105	0.06612509	7.285323	1.330579	3.616496
618	-186.3171	-351.6779	165.3608	0.070381	5.32574	1.666203	2.599518
624	-185.4801	-350.3048	164.8247	0.070381	7.35891	1.285844	2.599518
630	-183.6435	-346.2365	162.593	0.070381	12.32031	1.407176	2.864957
636	-177.5086	-343.0857	165.5771	0.07686174	4.637247	1.407176	2.84251
642	-181.2566	-343.948	162.6915	0.07686174	8.453609	1.230342	3.647426
648	-186.7115	-352.3496	165.6381	0.07686174	5.189305	1.040916	2.850939
654	-174.3846	-339.5134	165.1288	0.08667992	6.440493	0.9453647	2.850939
660	-184.9633	-348.9971	164.0338	0.08667992	9.467664	1.031021	2.7488
666	-200.6454	-365.4616	164.8162	0.07561134	5.146854	1.218939	3.249825
672	-209.2575	-375.9452	166.6878	0.1274282	2.574217	0.8835404	3.249825
678	-190.4744	-354.1014	163.627	0.08505468	8.454452	0.9660411	3.249825
684	-185.0622	-350.2157	165.1535	0.08317882	6.551193	0.9660411	2.795758
690	-195.061	-358.7457	163.6847	0.08317882	9.307677	1.607567	2.645264
696	-194.8036	-358.8287	164.0252	0.08317882	8.370487	1.298572	2.832302
702	-203.0472	-366.1385	163.0913	0.08317882	11.17212	1.410511	2.758058
708	-188.556	-353	164.444	0.101881	11.29637	1.410511	1.855217
714	-197.2644	-364.0583	166.7939	0.1220845	5.536267	1.51979	1.651258
720	-189.7793	-355.4389	165.6596	0.1364764	6.482804	1.353306	2.222879
726	-183.8007	-348.4336	164.6328	0.1168763	10.99259	1.732454	1.548453
732	-185.4839	-350.5767	165.0929	0.1038375	10.82392	1.340201	1.546697
738	-177.2072	-341.5691	164.3619	0.09023637	8.076538	1.582459	2.514489
744	-172.6424	-337.1408	164.4984	0.09023637	10.02536	1.164733	2.255117
750	-185.6989	-350.2049	164.506	0.1353728	10.02536	1.112053	2.255117
756	-181.9299	-348.6533	166.7234	0.140459	4.377666	1.301985	2.244149
762	-190.7511	-356.9074	166.1563	0.790217	4.377666	1.301985	2.19076
768	-187.9584	-353.4375	165.4791	0.608671	4.531783	1.301985	2.677282
774	-188.8155	-355.9884	167.1729	0.1476662	4.939554	0.8465681	2.043482
780	-187.7854	-354.9684	167.1831	0.1265345	4.760123	1.196503	1.880005
786	-185.3492	-350.9403	165.5911	0.1345506	8.791346	1.561497	1.495715
792	-191.0252	-359.5999	168.5748	0.154869	2.010141	1.561497	1.914311
798	-194.9633	-362.6095	167.6461	0.0914507	2.597124	1.437643	2.33835
804	-195.4828	-360.2489	164.7662	0.0914507	9.909984	1.539501	1.854597
810	-194.2593	-362.3591	168.0998	0.1712945	2.569745	1.539501	1.936776
816	-196.5019	-363.0915	166.5896	0.2076253	5.24177	1.390337	1.925506
822	-190.0751	-356.9109	166.8358	0.08563338	2.922922	1.102813	2.903013
828	-195.0105	-359.3003	164.2898	0.08563338	6.26801	0.9642745	3.386224
834	-200.0332	-365.4484	165.4152	0.1159795	4.374243	0.7668065	3.384489
840	-197.4683	-362.7473	165.279	0.5573026	4.374243	2.958448	1.828131
846	-206.7703	-369.3861	162.6158	0.6458248	8.212862	2.666898	2.548268
852	-216.9375	-379.4309	162.4934	0.5330071	5.530773	2.601903	3.420415
858	-222.9862	-383.5716	160.5854	2.562131	5.48227	1.388811	4.064595
864	-219.1414	-378.2321	159.0907	2.368623	7.553663	1.462123	4.459845
870	-199.5229	-360.5772	161.0544	1.710889	7.272087	1.43289	3.798237
876	-194.941	-354.7427	159.8017	3.731861	5.989693	1.224665	3.798237
882	-197.0218	-359.6621	162.6403	1.285474	6.781785	0.9121814	3.547027
888	-197.4671	-358.3899	160.9229	2.779975	7.350189	2.847063	2.370723
894	-202.5996	-365.734	163.1344	1.910121	4.736517	1.490535	3.126151
900	-190.6713	-349.6788	159.0075	1.910121	16.12591	1.105569	3.497726
906	-209.015	-370.9971	161.982	0.7827257	9.809087	0.9895216	3.512104
912	-211.3968	-375.4958	164.099	0.1059137	11.23128	1.676491	1.919659
918	-196.4049	-364.6193	168.2144	0.0996688	2.369286	1.676491	1.919659
924	-192.0753	-360.8239	168.7486	0.1251199	2.097079	1.33671	1.919659
930	-191.9172	-358.2987	166.3815	0.08420207	4.675621	1.52479	2.250615
936	-201.4502	-367.6258	166.1756	0.08420207	5.297773	1.247335	2.351504
942	-213.3647	-379.5907	166.226	0.1017701	4.709223	1.970526	2.038021
948	-208.4445	-374.1254	165.6809	0.1354485	7.588863	1.151531	2.038021
954	-199.3072	-366.6817	167.3745	0.1354485	4.444585	1.283841	1.801429
960	-202.8281	-367.9465	165.1184	0.1354485	8.161386	1.858836	1.789113
966	-198.9264	-362.7582	163.8318	0.1227452	12.89581	1.959427	1.55803
972	-190.6942	-354.2263	163.5321	0.09044832	12.89581	1.993216	1.77124
978	-197.22	-361.7874	164.5673	0.09044832	10.56112	1.882379	1.604993
984	-184.2079	-349.1669	164.959	0.6070283	5.711864	2.635453	1.756782
990	-197.2718	-360.9138	163.642	0.8207489	9.191913	2.232463	1.818058
996	-198.1404	-358.0166	159.8762	4.464411	6.886334	2.044425	2.594856
1002	-188.19	-349.1625	160.9725	4.944489	2.36173	2.408026	2.974323
1008	-183.4314	-351.0946	167.6632	0.3273462	2.94328	1.647068	1.868949
1014	-182.0371	-348.4819	166.4449	0.6183353	4.298073	1.427364	2.062107
1020	-189.7513	-355.8248	166.0735	2.795187	1.526354	1.838785	1.92329
1026	-181.5077	-350.5423	169.0347	0.253186	1.772759	1.195513	1.92329
1032	-173.4933	-334.4597	160.9663	4.10658	5.748632	2.613383	2.093162
1038	-179.043	-343.2013	164.1582	0.8731615	4.580012	2.590988	2.516712
1044	-190.3895	-353.3144	162.925	1.296982	7.150232	1.766182	2.770653
1050	-202.3741	-366.8234	164.4493	2.784017	2.797785	1.896233	2.272866
1056	-189.5299	-351.8957	162.3658	3.183442	4.211235	1.330432	3.095648
1062	-197.9271	-360.8008	162.8737	0.7515143	9.645972	1.517608	2.716937
1068	-204.457	-367.6309	163.1739	1.426287	4.585158	1.066004	3.683925
1074	-200.6264	-363.6127	162.9864	1.434966	2.997171	0.9503946	4.412473
1080	-205.9703	-363.3837	157.4135	4.432325	9.05254	1.196419	4.072292
1086	-188.9201	-343.9765	155.0564	7.534526	10.57861	1.601065	3.106492
1092	-195.5073	-351.3064	155.7991	7.534526	7.133615	1.601065	3.403733
1098	-191.1159	-353.2691	162.1532	4.0759	5.133345	1.438087	2.302862
1104	-184.3037	-349.9638	165.6601	1.341267	4.59137	1.902255	1.667033
1110	-180.9913	-342.9874	161.9961	1.881785	7.872621	3.542616	1.650347
1116	-190.7496	-354.4915	163.7419	1.688334	4.508299	3.542616	1.650347
1122	-188.714	-351.3646	162.6506	3.530831	2.376323	3.542616	2.093485
1128	-182.1675	-342.5078	160.3403	3.530831	9.158492	2.361462	2.13577
1134	-193.6632	-358.9067	165.2436	0.999955	2.669244	1.256538	3.324996
1140	-187.0956	-354.9147	167.8191	0.1290513	2.976284	1.256538	2.141974
1146	-180.2677	-346.9916	166.7239	0.1290513	5.223994	1.21124	2.014227
1152	-189.8485	-354.7913	164.9428	0.1290513	10.40029	1.472525	1.639111
1158	-203.1722	-371.0779	167.9057	0.1382257	2.282276	1.492066	2.263909
1164	-198.3732	-362.9801	164.6069	0.07312211	6.768249	1.620631	2.678088
1170	-207.0708	-370.8966	163.8258	0.07312211	7.382754	1.620631	2.996362
1176	-208.4487	-373.1284	164.6797	0.07637473	8.022922	1.522242	2.374172
1182	-181.7607	-346.7838	165.0231	0.08829787	8.022922	1.516417	2.149796
1188	-187.8399	-353.6078	165.7679	0.09808347	4.918507	1.516417	2.552623
1194	-180.9319	-345.7889	164.8569	0.09367924	7.532321	1.214979	2.565577
1200	-179.8848	-345.6672	165.7824	0.1915672	7.532321	1.072439	2.000858
1206	-179.8181	-345.8235	166.0054	0.2253592	6.559865	0.8473442	2.246922
1212	-186.7543	-351.1091	164.3548	0.1251098	11.25521	1.048116	2.149194
1218	-197.9179	-360.8292	162.9113	0.1251098	14.25601	0.9783699	2.57868
1224	-187.6772	-351.456	163.7788	0.1251098	9.467911	0.9783699	2.912289
1230	-184.3689	-350.4988	166.1299	0.1251098	3.900538	0.8021446	3.099476
1236	-188.9294	-353.2697	164.3403	0.1961357	10.61282	1.09356	2.212314
1242	-188.772	-354.4749	165.703	0.09934466	7.604399	1.714669	1.656848
1248	-192.3239	-353.6867	161.3628	0.06580984	17.62599	1.967417	2.466574
1254	-199.787	-360.5004	160.7134	0.06813851	19.26328	2.194269	2.511984
1260	-187.2716	-351.3427	164.0711	0.06813851	7.754256	1.602823	2.771972
1266	-179.9278	-344.1429	164.2151	0.072552	5.944262	1.602823	3.148974
1272	-183.052	-348.8243	165.7723	0.072552	4.512974	1.175506	2.908633
1278	-182.7877	-346.2729	163.4853	0.072552	6.818217	1.237754	3.562619
1284	-193.9552	-357.2784	163.3232	0.07560687	9.480384	1.560992	2.862836
1290	-189.2086	-353.1853	163.9767	0.07560687	6.07606	1.373988	3.386868
1296	-195.4249	-358.8981	163.4732	0.07560687	5.024301	0.8418665	4.279092
1302	-195.2086	-361.6568	166.4482	0.2400456	5.024301	0.7332206	2.493681
1308	-194.2248	-360.5142	166.2893	0.1033319	4.275571	1.499219	2.455111
1314	-200.9953	-365.7276	164.7323	0.1721686	8.136327	1.381578	2.341784
1320	-188.9327	-351.9354	163.0027	0.0667152	12.43865	1.329041	2.644084
1326	-185.5436	-352.2782	166.7346	0.1085095	4.238128	1.117108	2.425702
1332	-192.7717	-356.5653	163.7935	0.1104628	10.01138	1.201205	2.665034
1338	-193.1914	-357.9233	164.7318	0.1191814	7.788015	1.052324	2.665034
1344	-190.8647	-354.1697	163.305	0.08841694	9.151835	0.9631615	3.291132
1350	-192.8329	-355.5984	162.7655	0.07572212	8.070427	0.964852	3.841857
1356	-199.5485	-364.6192	165.0707	0.1642831	8.070427	0.964852	2.412271
1362	-191.7484	-355.0635	163.3151	0.09577266	12.54621	1.186732	2.501654
1368	-201.1492	-363.8784	162.7292	0.09577266	13.99995	2.028709	2.08637
1374	-183.2477	-348.2573	165.0096	0.09577266	7.856109	1.996156	1.877481
1380	-184.2015	-347.8498	163.6484	0.09577266	13.46623	1.394828	1.990563
1386	-183.2373	-346.8068	163.5695	0.1006861	13.46623	1.394828	2.039746
1392	-192.0448	-355.8929	163.8481	0.2823257	13.46623	1.145842	1.898147
1398	-191.4973	-357.9111	166.4138	0.1489273	6.299502	1.160097	1.898147
1404	-189.8534	-354.8607	165.0073	0.09615274	6.211988	1.160097	2.85097
1410	-186.9049	-352.331	165.4261	0.09615274	5.513096	1.071519	2.85097
1416	-186.3551	-351.1878	164.8327	0.07269701	5.513096	1.459165	2.989247
1422	-187.7521	-350.9092	163.1571	0.07269701	5.513096	0.8964366	4.288952
1428	-192.2978	-354.4742	162.1763	0.07269701	5.637993	0.7126471	4.908203
1434	-188.5954	-351.7893	163.1939	0.07724273	5.637993	0.6257339	4.384123
1440	-185.5553	-346.8121	161.2568	0.07724273	9.358478	0.902255	4.468098
1446	-180.8737	-344.8823	164.0087	0.07724273	5.798048	0.902255	3.71766
1452	-182.5849	-349.0491	166.4642	0.1007426	5.972822	1.000206	2.103193
1458	-188.6796	-351.1966	162.517	0.1007426	13.81805	1.257572	2.734565
1464	-194.9751	-361.5728	166.5977	0.06565324	4.053991	0.9128827	2.730716
1470	-185.5055	-349.4311	163.9256	0.06565324	10.44329	1.804824	2.139586
1476	-172.6749	-337.0696	164.3947	0.06565324	7.014082	1.370783	2.900481
1482	-177.5529	-341.9797	164.4269	0.06565324	8.642926	1.736265	2.25769
1488	-184.109	-351.179	167.07	0.06565324	3.099648	1.280295	2.588047
1494	-179.8301	-345.2204	165.3903	0.09791646	6.955492	1.015712	2.502661
1500	-188.6751	-355.0321	166.357	0.09791646	3.345207	1.235261	2.930366
1506	-197.2855	-361.1456	163.8601	0.09791646	9.725902	1.441907	2.541543
1512	-196.8742	-360.0831	163.2089	0.07077379	11.35974	1.307031	2.722201
1518	-190.9103	-354.4815	163.5712	0.07077379	10.69177	1.610771	2.436785
1524	-189.7361	-354.5432	164.8071	0.09346491	9.658871	1.64408	1.811046
1530	-188.2277	-353.6639	165.4362	0.1077946	7.742054	1.64408	1.848891
1536	-211.4356	-375.5337	164.0982	0.1624275	13.53965	0.8761212	1.978977
1542	-189.4263	-352.024	162.5977	0.08886895	11.10445	1.225186	3.175508
1548	-186.4503	-347.6365	161.1862	0.06931808	11.39001	0.7376633	4.235395
1554	-177.7381	-339.7719	162.0338	0.06931808	11.66309	1.225089	3.420169
1560	-188.6935	-351.8161	163.1226	0.08071725	11.66309	1.277983	2.731176
1566	-182.3637	-344.969	162.6053	0.07806432	11.66309	1.277983	3.045649
1572	-179.342	-342.2676	162.9256	0.07806432	11.66309	1.103386	2.958236
1578	-185.6712	-348.1764	162.5052	0.07899563	11.66309	0.777279	3.400687
1584	-190.7353	-354.4456	163.7103	0.1021684	8.413515	1.165197	3.08098
1590	-187.7373	-350.9515	163.2142	0.08094922	10.09088	1.142412	3.05385
1596	-194.4726	-360.2668	165.7942	0.1057086	4.320603	1.142412	2.960628
1602	-177.7814	-343.569	165.7876	0.1057086	6.276145	1.312199	2.246278
1608	-188.8994	-356.3834	167.484	0.1091618	2.609802	1.175448	2.58755
1614	-176.3217	-341.2062	164.8844	0.0758049	5.762616	1.180024	3.051284
1620	-182.5377	-349.5237	166.986	0.06783885	3.370573	1.400075	2.450748
1626	-177.0568	-340.3575	163.3007	0.06783885	8.690111	1.400075	3.144889
1632	-189.1022	-350.4491	161.3469	0.06783885	16.02392	1.046349	3.254759
1638	-176.5627	-338.7331	162.1704	0.07901649	13.69997	1.088446	3.077988
1644	-177.9252	-341.8085	163.8832	0.1107494	9.070065	1.088446	2.875006
1650	-197.8041	-360.4119	162.6077	0.07060197	14.19273	1.718053	2.349456
1656	-195.9928	-359.1462	163.1534	0.1670234	13.23173	1.143333	2.467022
1662	-185.384	-349.0604	163.6764	0.1421016	12.41964	0.9671988	2.405944
1668	-185.9895	-350.6667	164.6772	0.1421016	9.006063	0.8948648	2.500743
1674	-195.163	-358.0927	162.9297	0.1421016	8.230451	0.4155935	3.989634
1680	-192.5055	-355.5268	163.0212	0.1840327	7.681671	0.4942411	3.989634
1686	-186.5212	-346.4078	159.8866	0.07122758	9.256216	0.5753737	5.435409
1692	-180.0046	-339.3587	159.3541	0.06474119	9.51219	0.7750919	5.573399
1698	-184.9309	-346.4514	161.5205	0.06303691	5.60687	0.8299209	5.220715
1704	-188.9561	-353.5728	164.6167	0.1403882	4.230183	0.6875013	3.926635
1710	-191.2661	-355.892	164.6259	0.1403882	9.524204	1.159375	2.252491
1716	-178.7466	-342.7644	164.0178	0.1403882	13.01211	1.52582	1.700836
1722	-188.004	-351.9476	163.9436	0.09773568	13.01211	1.52582	1.782839
1728	-183.6799	-346.0582	162.3783	0.09773568	16.73746	1.642937	2.131485
1734	-188.0671	-350.3066	162.2395	0.1192027	20.5545	2.083328	1.33236
1740	-190.4832	-352.6842	162.201	0.1205923	17.54746	2.337452	1.639471
1746	-206.4144	-368.933	162.5186	0.07274529	13.75318	1.48076	2.624092
1752	-204.3357	-368.567	164.2313	0.1109883	10.99745	1.108339	2.250395
1758	-188.087	-351.0059	162.9189	0.1109883	16.17107	1.108339	2.20399
1764	-185.7847	-349.1071	163.3224	0.1133106	12.79336	0.8973018	2.623128
1770	-194.6138	-357.4287	162.8149	0.1122192	12.79061	0.8416059	2.967309
1776	-178.1684	-340.8404	162.672	0.06459335	14.25668	1.178298	2.640348
1782	-180.453	-343.5794	163.1265	0.06459335	11.44503	1.281127	2.776462
1788	-179.8964	-340.8867	160.9903	0.06459335	18.21385	1.51586	2.895617
1794	-182.6	-343.5239	160.9239	0.08969869	18.96173	1.399365	2.895617
1800	-196.1249	-359.1579	163.033	0.08969869	12.41441	1.460291	2.533975
1806	-187.3061	-349.1491	161.843	0.08969869	17.16637	1.460291	2.532132
1812	-186.2682	-349.4856	163.2174	0.07743551	13.19731	1.07407	2.532132
1818	-190.6028	-354.3363	163.7335	0.0944486	9.997059	1.457949	2.556187
1824	-185.9259	-350.0782	164.1522	0.0944486	9.997059	1.081905	2.529649
1830	-181.2974	-346.1919	164.8946	0.0732109	6.795524	1.081905	2.824322
1836	-184.6805	-348.3794	163.699	0.07844129	9.062426	1.255538	2.906565
1842	-180.4453	-343.8627	163.4174	0.07844129	12.23073	1.031204	2.601224
1848	-182.2459	-346.7723	164.5264	0.09867262	7.421313	1.527689	2.601224
1854	-192.1596	-356.5374	164.3779	0.09296485	9.958438	1.527689	2.110476
1860	-188.0067	-353.7536	165.7469	0.09296485	7.512324	1.527689	1.788071
1866	-201.7104	-364.277	162.5666	0.09377093	15.03585	1.867121	2.128254
1872	-198.8678	-361.4969	162.6291	0.08268743	13.2752	2.269978	2.128254
1878	-214.4072	-378.5144	164.1072	0.1034694	7.138135	0.9328598	3.279842
1884	-200.2742	-361.3154	161.0412	0.06661898	12.17352	1.071732	3.998114
1890	-216.5361	-377.8166	161.2805	0.07125888	10.79228	1.241939	3.998114
1896	-208.4652	-369.2809	160.8157	0.07125888	7.865741	0.8727857	5.040276
1902	-213.4694	-373.5986	160.1292	0.07125888	10.76451	0.7004623	4.956261
1908	-200.4456	-364.5053	164.0597	0.1175493	7.730608	0.6954443	3.298221
1914	-198.6722	-362.1567	163.4845	0.08316619	8.927017	1.698463	2.794371
1920	-193.8357	-359.1943	165.3587	0.07927094	5.268935	1.759367	2.555268
1926	-197.1285	-361.776	164.6475	0.07927094	9.294772	1.878561	1.855162
1932	-196.6434	-361.471	164.8276	0.08057801	8.054608	1.878561	2.037392
1938	-189.9376	-355.3345	165.397	0.08057801	5.923029	1.72078	2.354729
1944	-188.9729	-353.6903	164.7174	0.08721394	8.831102	1.182742	2.368182
1950	-189.5652	-355.3984	165.8333	0.08721394	5.361781	1.528311	2.368182
1956	-191.502	-357.8978	166.3959	0.100884	4.667961	1.313721	2.368182
1962	-210.4895	-375.9339	165.4445	0.1124565	7.222696	1.313721	2.198847
1968	-204.2522	-366.8529	162.6006	0.09264749	10.6614	1.126929	3.311169
1974	-199.5396	-363.0888	163.5493	0.09264749	8.651588	1.126929	3.153111
1980	-185.4932	-348.9631	163.4699	0.08199197	7.400686	1.126929	3.489251
1986	-193.8235	-357.9176	164.094	0.08199197	8.076463	1.126929	2.962255
1992	-194.2778	-357.2972	163.0194	0.08199197	11.23697	1.126929	2.962255
1998	-199.1394	-362.1588	163.0194	0.08199197	11.23697	1.126929	2.962255
2004	-184.3606	-346.393	162.0324	0.08199197	13.50646	1.315703	3.053578
2010	-194.256	-357.5535	163.2975	0.08199197	9.328208	1.315703	3.053578
2016	-181.4307	-345.6439	164.2133	0.08199197	8.811817	1.182406	2.690269
2022	-187.9396	-351.2322	163.2925	0.09114739	9.858318	1.155091	3.039358
2028	-196.5782	-357.8065	161.2284	0.09921701	12.9505	0.6141263	4.009184
2034	-195.5743	-357.6611	162.0867	0.1057604	11.67988	0.6120918	3.721762
2040	-203.7638	-365.2117	161.4479	0.09675162	16.46273	0.9701104	3.162367
2046	-191.4599	-356.1048	164.6449	0.09675162	6.672274	0.8970307	3.103565
2052	-189.7325	-350.5265	160.7939	0.08633394	14.46198	0.8970307	3.874734
2058	-203.3323	-363.7321	160.3997	0.08633394	14.46198	0.9252428	4.084046
2064	-207.863	-369.0509	161.1879	0.1184397	11.85075	0.6623664	4.171574
