Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-181.6391	-348.0294	166.3903	0.1073241	4.079342	1.04441	2.742427
6	-179.8279	-345.3163	165.4884	0.09899738	5.775509	1.082062	2.727541
12	-172.7055	-339.5836	166.8781	0.09899738	3.983236	1.593243	2.130632
18	-186.3398	-352.3998	166.06	0.08982958	6.265386	1.238947	2.130632
24	-180.7962	-349.4278	168.6317	0.0864979	2.171018	1.408446	1.935127
30	-182.284	-350.3219	168.0379	0.1593953	3.719739	1.546144	1.422353
36	-191.6344	-359.7693	168.1349	0.2130313	4.098766	1.546144	1.107211
42	-187.072	-354.4518	167.3798	0.1695547	3.505117	1.337854	2.117244
48	-182.1025	-348.5371	166.4346	0.1133672	6.783462	1.921866	1.180794
54	-186.158	-352.8893	166.7313	0.1364665	5.258772	1.243136	1.971318
60	-181.3113	-349.3027	167.9914	0.1364665	2.687568	2.343227	1.400317
66	-179.3643	-346.9319	167.5676	0.1310435	3.792432	2.217536	1.248189
72	-169.8651	-335.3398	165.4747	0.1028422	7.836929	1.55379	1.862264
78	-172.183	-339.3175	167.1346	0.1494521	4.221386	1.55379	1.858572
84	-176.8723	-344.3548	167.4825	0.1573537	4.221386	0.8369425	2.100173
90	-180.1379	-347.0602	166.9224	0.1135679	4.821894	1.125718	2.088201
96	-186.3753	-352.3962	166.0209	0.09868347	6.268775	1.957417	1.661359
102	-185.8067	-352.0078	166.2011	0.1101899	5.960433	2.372036	1.310472
108	-190.2531	-356.7617	166.5085	0.1126174	5.834674	1.345985	1.878057
114	-187.1207	-354.2147	167.094	0.1268956	4.702817	1.64102	1.653325
120	-177.947	-342.2418	164.2948	0.07293235	9.579945	1.209649	2.461524
126	-169.1204	-336.0073	166.8869	0.08169553	3.759773	1.608654	2.214379
132	-172.2186	-337.1973	164.9787	0.08169553	8.196096	1.613651	2.076246
138	-174.0357	-339.2382	165.2025	0.1039137	6.881027	1.063687	2.605517
144	-176.3432	-340.7843	164.4411	0.1239421	9.30435	1.257051	2.366933
150	-184.9486	-348.9089	163.9603	0.5941069	7.899566	0.8527687	2.940575
156	-184.4588	-345.4975	161.0387	1.821683	9.079961	1.205166	3.476736
162	-187.3301	-345.6363	158.3062	3.70649	14.24547	1.562355	2.849891
168	-189.3118	-345.9054	156.5936	4.614976	8.752928	0.7303508	4.755038
174	-194.2297	-354.3385	160.1088	3.075257	6.945919	1.346038	3.68507
180	-194.4482	-351.6071	157.1589	4.337788	15.61682	2.369895	2.46056
186	-204.4572	-362.0989	157.6417	1.899772	24.53647	2.410765	2.534737
192	-198.961	-358.0265	159.0655	2.835983	16.27911	1.689849	2.534737
198	-206.1164	-363.8998	157.7834	2.924844	14.37735	2.228822	3.211813
204	-188.5505	-350.1296	161.5791	1.268437	8.876311	1.194332	3.53282
210	-195.919	-350.3353	154.4163	7.373492	10.65295	1.133245	3.83446
216	-194.5056	-352.5178	158.0123	3.528096	10.65295	0.95527	4.079072
222	-199.9912	-362.8365	162.8453	1.448916	6.639548	1.90028	2.777224
228	-200.2978	-360.8788	160.5811	2.945668	8.68269	1.807961	2.806237
234	-203.8843	-367.7589	163.8746	0.6868409	8.03597	1.36086	2.593958
240	-198.0835	-361.1426	163.0591	1.116384	7.325655	1.768106	2.753777
246	-190.075	-352.6398	162.5647	1.522198	6.111471	2.462997	2.704381
252	-179.7143	-342.8677	163.1534	1.638408	7.937382	1.660634	2.284331
258	-185.942	-349.6483	163.7063	1.612698	5.553588	1.348021	2.794416
264	-185.6892	-349.1462	163.457	1.60487	7.532652	1.318311	2.431351
270	-183.9304	-342.2167	158.2864	6.042638	5.799236	1.340379	3.320238
276	-194.3384	-354.5381	160.1997	1.53293	9.996692	1.693694	3.666379
282	-189.7629	-350.7323	160.9694	2.496575	9.996692	1.693694	2.63445
288	-183.5057	-342.2964	158.7907	2.293193	17.13801	1.949811	2.757582
294	-177.0527	-340.6496	163.5969	1.359235	5.848476	2.62736	2.129386
300	-182.2565	-343.6808	161.4243	1.763802	5.618444	1.42602	3.982203
306	-172.5433	-338.6211	166.0778	1.190908	3.983631	1.736519	1.839643
312	-168.5935	-330.6539	162.0604	3.052053	5.827993	1.823035	2.547988
