Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-716.1931	-882.1355	165.9424	0.18527	0.108808	0.0104216	0.000177324	0.0814204	0.00796312	0.00756748	0.0258129	0.0194713	0.0769781	0.0234197	0.0456438	0.00929074	0.00659651	0.0114188	0.228677	0.0545018	0.10039	0.206394	0.0104707	0.0523147	0.0120986	0.00966744	0.0912003	0.00931042	0.123042	0.0162773	0.0120309	0.13175	0.157804	0.0581196	0.000478853	0.0504826	0.0630764	0.132363	0.147735	0.0704487	0.00362123	0.241512	0.0207192	0.0198837	0.10428	0.10453	0.0520558	0.00194423	0.00691415	0.0396522	0.0159233	0.00622996	0.068984	0.128448	0.0180694	0.0682378	0.00196282	0.0202713	0.143412	0.0366893	0.142776	0.0319233	0.0193347	0.0446809	0.0254206	0.0167232	0.0480014	0.106936	0.0729354	0.023456	0.0396699	0.143389	0.0630905	0.0527488	0.00135138	0.0475253	0.0218206	0.0692774	0.0447406	0.0210718	0.00163717	0.0921538	0.123918	0.0456115	0.0120212	0.0871386	0.0332201	0.0691151	0.013488	0.0213534	0.0711554	1.93402e-05	0.0132795	2.8307e-05	0.0438289	0.0581287	0.0748856	0.0932151	0.069811	0.127424	0.0843179	0.0199663	0.00191236	3.2539e-05	0.0149407	0.00146123	0.00138863	0.00473667	0.00357298	0.0141255	0.00429752	0.00837564	0.00170485	0.00121046	0.00209535	0.0419623	0.0100011	0.0184216	0.0378734	0.00192138	0.00959976	0.0022201	0.00177398	0.0167353	0.00170846	0.0225782	0.00298689	0.00220767	0.0241761	0.028957	0.010665	8.78696e-05	0.00926357	0.0115745	0.0242885	0.0271095	0.0129273	0.000664495	0.0443174	0.00380198	0.00364866	0.0191354	0.0191813	0.00955225	0.000356766	0.00126875	0.00727619	0.00292193	0.0011432	0.0126586	0.0235703	0.00331574	0.0125216	0.000360177	0.00371979	0.0263161	0.0067325	0.0261995	0.00585792	0.00354793	0.00819895	0.00466469	0.00306871	0.00880827	0.0196227	0.0133837	0.00430417	0.00727943	0.0263119	0.0115771	0.00967941	0.000247979	0.00872089	0.00400409	0.0127124	0.00820991	0.00386669	0.000300421	0.0169102	0.022739	0.00836972	0.00220588	0.01599	0.00609589	0.0126826	0.00247506	0.00391834	0.013057	3.54893e-06	0.00243679	5.19434e-06	0.00804261	0.0106666	0.0137415	0.017105	0.0128103	0.0233823	0.0154723	0.794305	0.926634	1.04276	1.21648	5.449586
1764	-704.218	-868.5752	164.3572	0.0257237	0.209958	0.0457518	0.040726	0.0454561	0.0329053	0.00937586	0.0690494	0.0573868	0.0385116	0.00812369	0.073248	0.0214588	0.0645831	0.0316654	0.447081	0.0551297	0.0431513	0.173693	0.0249266	0.0151774	0.0285508	0.0129471	0.0512505	0.0649349	0.0278606	0.00572845	0.0362641	0.0457128	0.076238	0.0216264	0.00402617	0.0334417	0.0600389	0.0809184	0.017384	0.135367	0.00927656	0.179878	0.103077	0.0359957	0.168162	0.127647	0.0157655	0.00399327	0.0432276	0.00332454	0.0129656	0.024319	0.0473343	0.195693	0.107092	0.0749186	0.0189972	0.0221516	0.0362754	0.0300016	0.150874	0.00645114	0.0623417	0.0368207	0.0603542	0.0235828	0.0618797	0.107392	0.0459109	0.0445062	0.0139738	0.315856	0.100445	0.00446892	0.139784	0.044395	0.114971	0.124518	0.0593461	0.104375	0.00176892	0.105604	0.0427236	0.156484	0.0151863	0.051887	0.053974	0.0811868	0.0651072	0.00332838	0.0647493	0.00117701	0.00639914	2.15051e-05	0.120214	0.0440864	0.00653375	0.27294	0.0269069	0.0895323	0.100706	0.0327931	0.00714593	0.00636095	0.00709973	0.00513944	0.0014644	0.0107847	0.00896318	0.00601508	0.00126883	0.0114405	0.00335162	0.0100872	0.00494578	0.069829	0.00861064	0.00673976	0.0271289	0.00389326	0.00237054	0.00445932	0.0020222	0.00800476	0.0101421	0.00435152	0.00089472	0.00566405	0.00713983	0.0119075	0.00337781	0.000628842	0.00522322	0.0093774	0.0126385	0.00271519	0.0211429	0.0014489	0.028095	0.0160995	0.00562213	0.026265	0.019937	0.00246239	0.000623704	0.00675167	0.000519256	0.00202508	0.00379836	0.00739309	0.0305651	0.0167266	0.0117014	0.00296715	0.00345983	0.00566582	0.00468591	0.0235648	0.0010076	0.00973709	0.00575098	0.00942665	0.00368337	0.00966491	0.0167734	0.00717078	0.00695137	0.00218255	0.0493332	0.0156883	0.000697996	0.0218327	0.006934	0.0179572	0.0194484	0.0092692	0.0163022	0.000276285	0.0164941	0.00667295	0.0244411	0.00237193	0.00810417	0.00843013	0.0126805	0.010169	0.000519856	0.0101131	0.000183836	0.000999474	3.35886e-06	0.0187761	0.00688581	0.0010205	0.0426301	0.00420256	0.0139839	0.0157291	0.970521	0.991509	1.0079	1.02969	6.402506
1800	-717.3979	-882.9179	165.52	0.2687129	0.0733549	0.00517146	0.017951	0.0848972	0.00733234	0.00760001	0.0134273	0.0557006	0.123907	0.0255865	0.0917154	0.0104198	0.0629298	0.10615	0.397427	0.0135893	0.0803969	0.198726	0.0207375	0.0298049	0.00807386	0.0667097	0.0281657	0.0120535	0.0163498	0.007044	0.0555132	0.0281672	0.0663937	0.00790338	0.0482234	0.00780021	0.010462	0.0333504	0.0446983	0.104169	0.00186898	0.167003	0.013833	0.0263224	0.145341	0.0695906	0.133672	0.00854978	0.0162054	0.00417793	0.0581769	0.00798304	0.0638582	0.120234	0.0309327	0.0464325	0.0363203	0.0660296	0.0292691	0.0317375	0.144564	0.0374128	0.0481234	0.0381622	0.0461018	0.0338089	0.0619242	0.0304401	0.0146015	0.0801365	0.0246914	0.209478	0.0328296	0.0367667	0.052493	0.00898643	0.0813758	0.215601	0.0273583	0.0406609	0.00234129	0.119933	0.0282271	0.0836961	0.00569973	0.0321299	0.0719503	0.122501	0.105966	0.0363535	0.0480772	0.00548057	0.0260554	2.07809e-05	0.133329	0.0671003	0.0642521	0.268137	0.0436183	0.0372178	0.0188047	0.0130158	0.000917602	0.00318515	0.0150638	0.00130102	0.00134851	0.00238248	0.00988327	0.0219855	0.00453997	0.0162736	0.00184885	0.011166	0.0188348	0.0705176	0.00241123	0.0142653	0.035261	0.00367956	0.00528844	0.00143259	0.0118367	0.00499759	0.00213873	0.00290103	0.00124986	0.00985002	0.00499786	0.0117806	0.00140234	0.00855655	0.00138404	0.00185633	0.00591754	0.00793107	0.0184832	0.000331624	0.0296322	0.00245447	0.00467054	0.0257887	0.0123478	0.0237181	0.00151704	0.00287542	0.000741314	0.0103227	0.00141648	0.0113307	0.0213337	0.00548856	0.00823878	0.00644452	0.011716	0.00519339	0.00563137	0.0256508	0.00663837	0.0085388	0.00677133	0.0081801	0.00599891	0.0109876	0.00540116	0.00259083	0.0142191	0.00438114	0.0371688	0.00582514	0.00652372	0.00931414	0.00159451	0.014439	0.0382553	0.00485433	0.00721469	0.000415429	0.0212804	0.00500849	0.0148507	0.00101134	0.00570098	0.0127666	0.021736	0.0188021	0.00645041	0.00853062	0.000972448	0.00462315	3.68728e-06	0.0236574	0.011906	0.0114006	0.0475771	0.00773943	0.00660377	0.00333662	0.708067	0.885391	1.05077	1.31391	5.635846
1836	-709.6935	-876.3076	166.6141	0.2460685	0.0502888	0.00483185	0.00937458	0.0337327	0.0306988	0.0067747	0.0115317	0.0946755	0.0775119	0.0113846	0.134595	0.0595514	0.0381587	0.0223755	0.30531	0.0499077	0.0468465	0.127055	0.00819065	0.0268061	0.0122359	0.0338482	0.0489737	0.0517479	0.0206272	0.0300133	0.0556264	0.0269859	0.155884	0.0408978	0.0237578	0.0181687	0.0195441	0.0329647	0.0284746	0.0892529	0.0108278	0.0926952	0.0049059	0.0413712	0.128394	0.0678781	0.122309	0.047239	0.0601346	0.00381484	0.0313721	0.0226636	0.0142684	0.067851	0.0347832	0.0563593	0.0125176	0.0229177	0.0587396	0.00685543	0.210246	0.0688942	0.0195046	0.0779055	0.0218154	0.0113869	0.184923	0.0541553	0.0224112	0.126651	0.0194363	0.155609	0.0251916	0.0342219	0.00464251	0.014503	0.0926764	0.0933453	0.0145431	0.00625585	0.0460231	0.113243	0.0570918	0.0549608	0.0606721	0.0261343	0.0651615	0.0858103	0.0724806	0.00408002	0.00283032	0.00705449	0.0060017	4.75842e-05	0.111745	0.073148	0.0584361	0.0724181	0.0726586	0.01745	0.0324371	0.00996863	0.000957806	0.0018583	0.00668677	0.00608535	0.00134293	0.00228591	0.0187673	0.015365	0.00225674	0.0266804	0.0118047	0.00756411	0.00443545	0.0605208	0.0098931	0.00928628	0.0251858	0.00162361	0.00531372	0.0024255	0.00670965	0.00970794	0.0102579	0.00408889	0.00594947	0.0110267	0.00534935	0.0309006	0.00810709	0.00470945	0.00360154	0.00387419	0.00653453	0.00564446	0.0176924	0.00214636	0.0183748	0.000972486	0.00820092	0.0254512	0.0134553	0.024245	0.00936407	0.0119204	0.000756206	0.00621883	0.00449256	0.00282838	0.0134499	0.006895	0.011172	0.00248133	0.00454293	0.0116438	0.00135894	0.0416765	0.0136567	0.00386636	0.015443	0.00432441	0.00225719	0.0366568	0.0107351	0.00444253	0.0251057	0.00385281	0.0308459	0.00499367	0.00678373	0.000920274	0.00287489	0.018371	0.0185036	0.00288285	0.00124008	0.00912306	0.0224479	0.0113172	0.0108947	0.0120269	0.00518053	0.0129168	0.01701	0.0143677	0.000808774	0.000561048	0.0013984	0.0011897	9.43251e-06	0.022151	0.0145	0.0115836	0.0143553	0.014403	0.00345907	0.00642993	0.731002	0.897016	1.04931	1.28761	5.044703
1872	-707.6992	-874.0783	166.3791	0.1320541	0.137243	0.0413243	0.0189805	0.0211182	0.0248684	0.00346634	0.0976276	0.0339146	0.093282	0.00457443	0.0921249	0.00489786	0.0445433	0.00595156	0.263299	0.0375543	0.0340473	0.198023	0.0106622	0.00555626	0.00449548	0.0171763	0.0415021	0.0402785	0.0249454	0.0244494	0.0316114	0.0112314	0.134436	0.05453	0.00153095	0.0249525	0.0484598	0.00904101	0.0209254	0.0701368	0.0238297	0.15864	0.0157955	0.0335072	0.151713	0.0588093	0.0555831	0.0201348	0.0309384	0.00280325	0.00836143	0.0380463	0.0916798	0.208473	0.0995875	0.121879	0.028951	0.00761842	0.0420032	0.00358289	0.0630753	0.015675	0.0417611	0.107695	0.0457219	0.0122723	0.0351505	0.0883567	0.019915	0.0785289	0.0092628	0.189842	0.0940898	0.0640038	0.114417	0.0513228	0.0558746	0.188725	0.0141892	0.0397152	0.00683111	0.0368148	0.0449447	0.026855	0.0313368	0.0353106	0.0542507	0.0460357	0.00283634	0.0252258	0.0198906	0.0683636	0.0163123	0.00100194	0.0516109	0.122097	0.119068	0.153394	0.0573444	0.0339969	0.0201976	0.0262014	0.00788932	0.0036236	0.00403172	0.00474768	0.000661766	0.0186383	0.00647471	0.0178087	0.000873315	0.0175878	0.000935062	0.00850387	0.00113623	0.0502671	0.00716957	0.00650004	0.037805	0.00203555	0.00106076	0.000858242	0.00327917	0.00792327	0.00768967	0.00476238	0.00466768	0.006035	0.0021442	0.0256655	0.0104104	0.000292278	0.00476373	0.00925157	0.00172604	0.00399491	0.01339	0.00454939	0.0302864	0.00301555	0.00639692	0.0289638	0.0112274	0.0106115	0.00384398	0.00590651	0.000535174	0.0015963	0.00726351	0.0175028	0.0398	0.0190125	0.0232681	0.0055271	0.00145445	0.00801892	0.000684017	0.0120418	0.00299255	0.0079727	0.0205602	0.00872887	0.00234293	0.00671066	0.0168684	0.00380201	0.0149921	0.00176838	0.0362431	0.0179629	0.0122191	0.0218435	0.00979816	0.0106671	0.0360299	0.0027089	0.00758212	0.00130414	0.0070284	0.00858049	0.00512694	0.00598258	0.00674123	0.0103571	0.00878877	0.000541492	0.00481592	0.00379736	0.0130515	0.00311422	0.000191282	0.00985315	0.0233098	0.0227315	0.0292848	0.0109477	0.00649043	0.00385597	0.851609	0.950472	1.03392	1.15395	5.23801
1908	-701.9662	-868.238	166.2718	0.1095331	0.173761	0.0313454	0.00470551	0.0569151	0.0102756	0.0138333	0.00296569	0.00896589	0.0295271	0.00465228	0.23232	0.00972743	0.0503197	0.00288232	0.280617	0.0609586	0.0485679	0.125422	0.00983974	0.00820896	0.0324395	0.0489639	0.0952288	0.0274072	0.0145196	0.0151066	0.0160812	0.0494317	0.155401	0.00240775	0.00587714	0.0449025	0.025657	0.00626624	0.0416131	0.0879806	0.0726786	0.155778	0.0246405	0.0322589	0.164692	0.0800529	0.0568404	0.00465333	0.0459972	0.0224813	0.00108408	0.00295087	0.00412032	0.226401	0.0269152	0.0686494	0.025987	0.0163395	0.0326614	0.0114032	0.217849	0.0226413	0.0193885	0.00495797	0.0977701	0.0309136	0.0226934	0.0528615	0.0704274	0.0890357	0.00291218	0.265856	0.00617331	0.0376049	0.0678839	0.0347672	0.134972	0.167102	0.042748	0.0935098	0.0126798	0.0188299	0.117938	0.009146	0.00136708	0.0227179	0.0391658	0.0505045	0.0142582	0.0373962	0.00753426	0.131651	0.00280775	0.0249662	0.0205327	0.0864755	0.0521655	0.209274	0.0168418	0.00677385	0.03298	0.0327248	0.00590336	0.000886202	0.010719	0.00193523	0.00260526	0.000558537	0.00168857	0.00556091	0.000876176	0.0437534	0.00183199	0.00947685	0.000542836	0.0528494	0.0114805	0.00914693	0.0236211	0.00185314	0.00154602	0.00610941	0.0092215	0.0179347	0.00516168	0.00273451	0.00284506	0.00302862	0.00930961	0.029267	0.000453458	0.00110686	0.00845661	0.00483204	0.00118014	0.0078371	0.0165696	0.0136878	0.029338	0.00464062	0.0060754	0.0310169	0.0150766	0.0107049	0.000876374	0.00866277	0.00423396	0.000204168	0.000555745	0.000775991	0.0426388	0.00506901	0.0129289	0.00489421	0.00307726	0.00615121	0.0021476	0.041028	0.00426409	0.0036515	0.000933748	0.0184133	0.00582204	0.00427391	0.00995555	0.0132638	0.0167683	0.000548458	0.0500693	0.00116264	0.00708224	0.0127848	0.00654779	0.0254197	0.0314709	0.00805085	0.017611	0.00238803	0.00354628	0.0222115	0.00172249	0.000257466	0.00427852	0.0073762	0.00951165	0.00268529	0.00704293	0.00141895	0.0247942	0.000528792	0.00470196	0.00386698	0.0162862	0.00982448	0.0394132	0.00317187	0.00127574	0.00621121	0.876341	0.959925	1.02932	1.1275	5.309752
1944	-705.0875	-872.2886	167.2011	0.2190964	0.131923	0.0169691	0.0116212	0.0294287	0.00791996	0.00873747	0.0457163	0.00367506	0.0117919	0.00104789	0.221074	0.0170477	0.0219848	0.0133262	0.219842	0.0116494	0.046931	0.0718087	0.0239234	0.00889921	0.0455122	0.028371	0.135848	0.0521365	0.0151172	0.0385992	0.0193352	0.0378582	0.0827355	0.0183977	0.00527802	0.0543444	0.00187577	0.0172108	0.0266429	0.145431	0.0157178	0.161094	0.0102978	0.0479829	0.0508297	0.0448444	0.055036	0.0426397	0.0142055	0.0244641	0.00115978	0.00151371	0.060401	0.190725	0.0361449	0.087181	0.0413091	0.063421	0.00966003	0.0567123	0.069473	0.0679609	0.0763941	0.0290085	0.0367735	0.0453334	0.0501339	0.0748112	0.0299483	0.0122813	0.0861928	0.193807	0.0331845	0.0176264	0.0269788	0.00252499	0.091851	0.0677306	0.0476216	0.0476253	0.00226215	0.0634383	0.154585	0.0728358	0.00288817	0.00268342	0.0347308	0.128625	0.0110621	0.0525655	0.065856	0.0489783	0.0149166	0.0061215	0.0202085	0.0347812	0.0342307	0.154661	0.0227838	0.02533	0.0066507	0.0278743	0.00358542	0.00245546	0.00621801	0.00167342	0.00184615	0.00965946	0.000776508	0.00249153	0.000221411	0.0467109	0.00360202	0.0046452	0.00281571	0.0464508	0.00246142	0.00991611	0.0151725	0.0050548	0.00188032	0.00961633	0.00599454	0.0287035	0.011016	0.00319413	0.00815567	0.00408536	0.0079991	0.0174813	0.00388727	0.0011152	0.0114825	0.000396333	0.00363648	0.00562941	0.0307283	0.00332103	0.0340377	0.00217583	0.0101384	0.0107399	0.00947522	0.0116286	0.00900939	0.00300149	0.00516905	0.000245051	0.000319833	0.0127622	0.0402985	0.0076371	0.0184206	0.00872826	0.0134003	0.00204108	0.0119828	0.014679	0.0143595	0.0161414	0.00612923	0.00776992	0.00957854	0.0105929	0.0158069	0.00632781	0.00259493	0.0182118	0.0409496	0.0070116	0.0037243	0.00570039	0.000533508	0.0194073	0.0143109	0.010062	0.0100628	0.000477973	0.0134039	0.0326625	0.0153896	0.000610245	0.000566984	0.00733832	0.0271774	0.00233733	0.0111066	0.0139148	0.0103487	0.00315175	0.00129342	0.00426987	0.00734897	0.00723265	0.0326784	0.00481401	0.00535201	0.00140523	0.758783	0.910452	1.04688	1.25613	4.732807
1980	-700.2956	-866.1509	165.8553	0.2846654	0.116796	0.0150957	0.0108988	0.127713	0.00575528	0.00976775	0.00288489	0.00968112	0.0896622	0.002971	0.105113	0.0367187	0.0361649	0.00838273	0.142282	0.00278716	0.0755743	0.146507	0.0671518	0.0104765	0.00986238	0.0562426	0.0470498	0.101038	0.0244876	0.0439249	0.0934644	0.0197605	0.0660553	0.00129844	0.013612	0.017084	0.0184846	0.0278296	0.0370868	0.163718	0.0336965	0.209411	0.0226137	0.0169074	0.190517	0.0138763	0.0741215	0.00794225	0.00992825	0.00112542	0.00442141	0.0328692	0.0596666	0.115806	0.0230587	0.0914865	0.00864038	0.117103	0.0457582	0.132447	0.15392	0.0816244	0.038596	0.0522146	0.0272482	0.0514947	0.0249242	0.0531661	0.00733273	0.03585	0.0802828	0.250477	0.00349657	0.0562368	0.0111422	0.00870726	0.0802505	0.0993283	0.0280572	0.0236438	0.100855	0.0338067	0.0636439	0.04864	0.0172513	0.00453227	0.00710795	0.187495	0.0517372	0.0336453	0.0301642	0.0300804	0.03416	0.0736922	0.0798366	0.0160298	0.00846472	0.337331	0.020148	0.0554831	0.0659325	0.0214589	0.00277351	0.00200242	0.0234645	0.00105741	0.00179462	0.000530036	0.0017787	0.0164735	0.000545858	0.0193122	0.00674627	0.00664453	0.00154015	0.0261413	0.000512081	0.0138852	0.0269175	0.0123377	0.00192483	0.001812	0.0103334	0.00864439	0.0185635	0.00449908	0.00807026	0.0171721	0.00363056	0.0121362	0.000238561	0.00250092	0.00313883	0.00339615	0.00511309	0.0068139	0.0300796	0.00619101	0.0384748	0.00415478	0.00310637	0.0350034	0.00254948	0.0136182	0.00145922	0.0018241	0.000206772	0.000812339	0.00603902	0.0109625	0.0212769	0.00423655	0.0168087	0.00158748	0.0215151	0.0084071	0.0243344	0.0282796	0.0149967	0.0070912	0.00959332	0.00500627	0.00946106	0.00457929	0.00976814	0.00134723	0.00658667	0.0147503	0.0460198	0.00064242	0.0103323	0.00204714	0.00159977	0.0147443	0.0182494	0.00515491	0.00434404	0.01853	0.00621125	0.0116932	0.00893656	0.00316956	0.000832708	0.00130593	0.0344482	0.0095056	0.00618161	0.00554202	0.00552662	0.00627617	0.0135394	0.0146683	0.00294513	0.00155521	0.0619773	0.00370176	0.0101938	0.0121137	0.69213	0.877022	1.05147	1.33235	5.44281
2016	-703.8007	-869.3125	165.5118	0.05648758	0.139715	0.0658659	0.0274895	0.0744111	0.0287524	0.006512	0.0143712	0.0276084	0.0668012	0.00990506	0.047918	0.0289847	0.0049428	0.025772	0.271003	0.0109723	0.0424265	0.16479	0.0399817	0.0132173	0.047143	0.0335095	0.0340201	0.0763266	0.00650805	0.084295	0.0586458	0.0133656	0.107277	0.0385784	0.00492758	0.00223612	0.0317388	0.013969	0.063446	0.202199	0.0122631	0.188754	0.00986292	0.00808141	0.147326	0.0143542	0.0717563	0.0155303	0.0402452	0.0227142	0.0102859	0.00173631	0.0366134	0.253187	0.0537844	0.04474	0.0173877	0.178779	0.0495169	0.0367119	0.0907285	0.00635681	0.0239061	0.019544	0.0680808	0.0239796	0.0284933	0.0595571	0.0469812	0.0321053	0.128475	0.246391	0.0509193	0.0202986	0.125597	0.0395257	0.132341	0.159907	0.106527	0.0747725	0.0249381	0.0581077	0.0458286	0.0179353	0.0348825	0.00946378	0.0149538	0.0484442	0.0363993	0.0250491	0.0182341	0.0697264	0.0221625	0.0124023	0.055733	0.142604	0.00377241	0.300588	0.0537279	0.0579663	0.0760115	0.02427	0.0114417	0.00477524	0.0129261	0.00499462	0.00113121	0.00249644	0.00479589	0.0116041	0.00172062	0.0083239	0.00503497	0.00085862	0.00447689	0.0470763	0.00190601	0.00736997	0.0286259	0.00694527	0.00229599	0.00818928	0.00582098	0.00590968	0.0132588	0.00113052	0.014643	0.0101874	0.00232176	0.0186352	0.00670151	0.000855978	0.00038844	0.0055134	0.00242658	0.0110213	0.0351242	0.00213024	0.0327888	0.0017133	0.00140383	0.0255922	0.00249349	0.0124649	0.00269779	0.00699106	0.00394572	0.00178677	0.000301617	0.00636017	0.0439816	0.00934297	0.00777185	0.00302045	0.0310559	0.00860166	0.00637728	0.0157606	0.00110425	0.00415276	0.00339502	0.0118264	0.00416552	0.00494962	0.0103457	0.00816117	0.00557705	0.0223175	0.042801	0.00884527	0.0035261	0.0218176	0.00686606	0.0229892	0.0277777	0.0185049	0.0129888	0.00433203	0.010094	0.00796095	0.00311557	0.0060595	0.00164397	0.00259765	0.0084153	0.00632297	0.00435132	0.00316746	0.0121123	0.00384988	0.00215442	0.00968146	0.024772	0.000655312	0.0522156	0.00933315	0.0100694	0.0132041	0.935592	0.980596	1.01654	1.06544	5.756674
2052	-706.1177	-871.6241	165.5064	0.03950994	0.19522	0.0297474	0.0445081	0.0317594	0.0166902	0.0275825	0.0243058	0.0398181	0.169452	0.00241199	0.0856281	0.0491053	0.0323282	0.00467596	0.223292	0.00996624	0.0391568	0.186785	0.00859972	0.0639605	0.0105275	0.0142718	0.0360499	0.0766663	0.00569939	0.0957512	0.155667	0.00952846	0.180232	0.0555618	0.00756217	0.0154315	0.0109871	0.0361865	0.0295052	0.097096	0.00744758	0.310938	0.0411326	0.018186	0.151314	0.0349614	0.0752227	0.0219535	0.00610602	0.0173172	0.0159592	0.00365962	0.0358487	0.213314	0.00899666	0.00663813	0.00761109	0.0105882	0.0122809	0.0298181	0.107947	0.00687575	0.0927115	0.0609871	0.0450303	0.0125723	0.00377726	0.10472	0.0334193	0.0525543	0.0762592	0.193577	0.0550762	0.00946189	0.128272	0.0273311	0.0581729	0.267163	0.0358492	0.0398871	0.0353047	0.0755306	0.104081	0.0205849	0.0263443	0.00332458	0.0326522	0.094647	0.0708144	0.0609892	0.127442	0.0218531	0.0530149	0.0145776	0.0136188	0.0865513	0.0600456	0.213573	0.0351751	0.00640625	0.0497441	0.0338399	0.00515649	0.00771515	0.00550525	0.00289313	0.00478121	0.00421322	0.00690216	0.0293731	0.0004181	0.014843	0.00851202	0.00560385	0.000810542	0.038706	0.00172757	0.00678753	0.0323778	0.0014907	0.0110871	0.00182486	0.00247391	0.00624899	0.0132895	0.000987946	0.0165977	0.0269837	0.00165169	0.0312418	0.00963122	0.00131084	0.00267493	0.00190452	0.00627265	0.0051145	0.0168309	0.00129098	0.0538987	0.00713002	0.0031524	0.0262292	0.0060603	0.0130393	0.00380547	0.00105843	0.0030018	0.0027664	0.000634367	0.0062141	0.0369764	0.0015595	0.00115067	0.00131932	0.00183539	0.0021288	0.00516873	0.0187118	0.00119186	0.0160708	0.0105716	0.00780566	0.00217932	0.000654759	0.0181524	0.00579298	0.00910988	0.013219	0.0335552	0.00954704	0.00164015	0.0222349	0.00473764	0.0100838	0.0463107	0.00621419	0.00691413	0.00611981	0.0130927	0.0180416	0.00356823	0.00456658	0.000576291	0.00566001	0.0164063	0.0122751	0.010572	0.0220911	0.00378806	0.00918974	0.00252693	0.00236071	0.015003	0.0104084	0.0370212	0.00609734	0.00111048	0.00862277	0.954822	0.986719	1.01188	1.04568	5.768928
