Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-721.9749	-888.9416	166.9667	0.1214214	0.141743	0.0518085	0.0227229	0.0240538	0.0193883	0.0712667	0.00765179	0.01437	0.0268945	0.0307584	0.12557	0.0128485	0.0293293	0.0273557	0.213342	0.00634789	0.0587306	0.135846	0.0435377	0.0668124	0.0375737	0.0634427	0.0440716	0.0378026	0.0199776	0.0104029	0.0204202	0.00989946	0.0442441	0.0446769	0.0143331	0.0407104	0.0130395	0.0131625	0.0114546	0.106754	0.0787834	0.140522	0.026054	0.0300372	0.0721361	0.0493745	0.191099	0.00978628	0.00504472	0.0459964	0.00304131	0.00777771	0.0642333	0.0486947	0.0433219	0.0144073	0.063526	0.0155514	0.0256787	0.0126995	0.0732876	0.0887707	0.0132074	0.0828641	0.0461682	0.0181829	0.00894815	0.0322758	0.0425172	0.0166966	0.0256334	0.0399656	0.214875	0.0505335	0.101483	0.00866838	0.118953	0.0609375	0.0591049	0.0477223	0.0101874	0.0187331	0.0208548	0.250579	0.0825971	0.0048264	0.0632374	0.0698916	0.0031559	0.273382	0.052334	0.0319441	0.0130053	0.0828079	0.0342381	0.00224581	0.041569	0.0268792	0.0282746	0.0314926	0.0149083	0.0288211	0.0105344	0.0046203	0.00489092	0.00394228	0.0144909	0.00155586	0.00292188	0.00546852	0.0062542	0.0255326	0.00261252	0.0059636	0.00556232	0.0433793	0.00129073	0.0119419	0.0276219	0.00885263	0.0135851	0.00763996	0.0129	0.0089612	0.00768651	0.0040621	0.00211525	0.00415209	0.00201288	0.00899628	0.00908428	0.00291438	0.00827776	0.00265135	0.00267637	0.00232909	0.0217065	0.0160192	0.0285727	0.00529763	0.00610755	0.0146676	0.0100395	0.0388567	0.00198987	0.00102576	0.00935256	0.000618398	0.00158146	0.0130607	0.00990123	0.00880876	0.00292947	0.0129169	0.0031621	0.00522131	0.00258222	0.0149018	0.01805	0.0026855	0.016849	0.00938751	0.00369719	0.00181945	0.00656273	0.00864513	0.00339497	0.00521211	0.00812631	0.0436911	0.0102751	0.0206348	0.00176257	0.0241871	0.0123906	0.012018	0.0097035	0.00207143	0.00380905	0.00424046	0.0509509	0.0167947	0.000981365	0.0128582	0.0142112	0.000641697	0.0555876	0.0106412	0.00649528	0.0026444	0.0168376	0.00696173	0.000456647	0.00845235	0.00546543	0.00574915	0.00640347	0.00303135	0.863252	0.954984	1.03181	1.14146	4.918048
1800	-717.2568	-881.5883	164.3314	0.1000648	0.15844	0.0393652	0.053592	0.0263985	0.0300851	0.00624678	0.00605447	0.0245773	0.10135	0.0264269	0.15922	0.0120023	0.00223002	0.0535033	0.417447	0.0481752	0.0299675	0.114155	0.00827595	0.0604206	0.0484543	0.0110807	0.0656521	0.0727108	0.0230674	0.0407039	0.00602297	0.00549962	0.0805332	0.0419301	0.0249243	0.233588	0.0402602	0.0404058	0.114094	0.12554	0.0338202	0.135043	0.0237843	0.000210673	0.107191	0.0704569	0.0797495	0.00233825	0.0457157	0.0434315	0.00900591	0.0270828	0.0944202	0.141505	0.0246446	0.0927248	0.0406613	0.0175531	0.0384322	0.0600097	0.0276046	0.0796244	0.023239	0.0884416	0.0439015	0.0713415	0.0345556	0.070105	0.172459	0.0110781	0.00784047	0.282267	0.291634	0.0272961	0.149175	0.045224	0.177493	0.0664354	0.0127185	0.0250346	0.0172058	0.0646357	0.00769033	0.234813	0.121414	0.0111933	0.0556436	0.0187197	0.00653804	0.0328132	0.0257622	0.00847035	0.111739	0.0896078	0.0204943	0.00521223	0.123664	0.054847	0.0395034	0.0601718	0.118388	0.0248488	0.00617379	0.00840503	0.00414017	0.00471836	0.000979705	0.000949546	0.00385455	0.0158951	0.00414464	0.024971	0.00188237	0.000349743	0.00839113	0.0654698	0.00755549	0.00469991	0.0179034	0.00129795	0.00947599	0.00759926	0.00173782	0.0102965	0.0114035	0.00361775	0.00638374	0.000944605	0.000862526	0.0126303	0.00657605	0.00390897	0.0366345	0.00631417	0.00633699	0.0178939	0.019689	0.00530414	0.0211793	0.00373018	3.30407e-05	0.0168112	0.01105	0.0125074	0.000366717	0.00716977	0.00681152	0.00141243	0.00424749	0.0148083	0.0221927	0.0038651	0.0145424	0.00637707	0.00275292	0.00602747	0.00941154	0.00432934	0.0124878	0.00364467	0.0138706	0.00688524	0.0111888	0.00541949	0.0109948	0.0270473	0.00173743	0.00122965	0.0442689	0.0457381	0.00428095	0.0233957	0.00709266	0.0278368	0.0104193	0.00199468	0.00392628	0.00269845	0.0101371	0.0012061	0.0368266	0.0190418	0.00175549	0.0087268	0.00293589	0.00102539	0.00514621	0.00404038	0.00132844	0.0175245	0.0140535	0.0032142	0.000817454	0.0193948	0.00860187	0.00619547	0.00943697	0.0185672	0.886818	0.963781	1.02724	1.11639	6.376177
1836	-716.1527	-882.4062	166.2536	0.1904895	0.0694217	0.0112326	0.0160962	0.0992461	0.0180601	0.0173919	0.100123	0.029552	0.0402169	0.00514637	0.0904553	0.0162307	0.0143659	0.0716476	0.297368	0.0446313	0.0574495	0.0889839	0.00048228	0.0657169	0.0205824	0.000239274	0.0672888	0.0254341	0.0355171	0.0379278	0.040645	0.00499264	0.0600299	0.0183117	0.0101065	0.00580972	0.0257857	0.0645294	0.0735769	0.0974927	0.0724236	0.199343	0.0124118	0.0151679	0.0440902	0.0405975	0.11611	0.0310411	0.0162277	0.00468782	0.000170101	0.0227553	0.0354843	0.351982	0.0575181	0.152403	0.020075	0.00437619	0.15234	0.00415692	0.0839146	0.0626061	0.044828	0.0929976	0.0940954	0.0243359	0.0324665	0.0371803	0.0661857	0.0265082	0.000695455	0.243886	0.176167	0.032827	0.0311828	0.00984796	0.0887839	0.0183551	0.000962186	0.033489	0.0561468	0.0415885	0.00354679	0.148335	0.0262881	0.0558283	0.0605348	0.00789883	0.0147786	0.0284387	0.0451019	0.00328525	0.126111	0.0233389	0.0148174	0.0182937	0.0696299	0.0297983	0.0642602	0.0283107	0.112008	0.0131603	0.00212935	0.00305135	0.0188141	0.00342365	0.00329698	0.0189803	0.00560217	0.0076239	0.000975595	0.0171476	0.00307685	0.00272333	0.0135822	0.056372	0.00846075	0.0108907	0.0168687	9.14256e-05	0.0124579	0.0039018	4.53591e-05	0.0127559	0.00482153	0.00673296	0.00718996	0.00770506	0.000946454	0.0113799	0.00347134	0.00191589	0.00110135	0.00488819	0.0122328	0.013948	0.0184817	0.0137293	0.0377893	0.0023529	0.00287537	0.00835816	0.00769606	0.022011	0.00588445	0.00307627	0.000888669	3.22459e-05	0.00431372	0.00672676	0.0667251	0.0109037	0.0288911	0.00380561	0.000829594	0.028879	0.000788027	0.0159077	0.0118682	0.00849804	0.0176295	0.0178377	0.00461335	0.00615467	0.00704827	0.0125468	0.00502515	0.000131837	0.0462333	0.033396	0.006223	0.00591131	0.00186688	0.0168308	0.00347958	0.000182401	0.0063485	0.0106437	0.00788392	0.000672364	0.0281198	0.00498342	0.0105834	0.0114756	0.00149738	0.00280157	0.00539111	0.00854995	0.000622784	0.0239068	0.00442435	0.00280894	0.00346793	0.0131997	0.00564886	0.0121818	0.00536685	0.0212333	0.788776	0.924187	1.04347	1.22261	5.275103
1872	-710.4868	-876.7236	166.2368	0.02546815	0.0978916	0.0153134	0.0202263	0.0604314	0.011706	0.00851375	0.0208146	0.0168295	0.0653674	0.00431307	0.140454	0.0234317	0.00449354	0.0485197	0.236637	0.0368361	0.0714283	0.17458	0.00307515	0.0429054	0.0151326	0.020891	0.00576165	0.0648927	0.0437656	0.0266988	0.0336445	0.00990547	0.0654837	0.073992	0.0269397	0.0224574	0.0258559	0.00273663	0.0381558	0.112062	0.0289263	0.0920407	0.00133026	0.0406494	0.0876083	0.0399226	0.0450097	0.00505977	0.0323846	0.0154022	0.0060126	0.018726	0.023558	0.12175	0.0671972	0.169443	0.0057012	0.0234718	0.0917141	0.00282491	0.0752867	0.00419127	0.14775	0.120228	0.0628233	0.0524147	0.0380254	0.101647	0.0131948	0.253144	0.00821451	0.0585414	0.00294545	0.0107173	0.0504309	0.0741951	0.0917699	0.0539943	0.00145128	0.0778222	0.00793122	0.00220936	0.0357593	0.193914	0.0639545	0.153037	0.00225301	0.144365	0.187782	0.0993274	0.0317884	0.00456136	0.0357473	0.0301148	0.0525343	0.112588	0.0142729	0.121762	0.0235255	0.0682649	0.0800477	0.018211	0.00284879	0.00376275	0.0112422	0.0021777	0.00158384	0.00387219	0.00313084	0.0121605	0.000802371	0.026129	0.00435906	0.000835945	0.00902625	0.0440221	0.00685271	0.013288	0.0324775	0.000572078	0.00798181	0.00281515	0.0038864	0.00107186	0.0120721	0.00814184	0.00496684	0.00625897	0.00184274	0.0121821	0.0137649	0.00501166	0.00417782	0.00481005	0.000509102	0.00709822	0.0208472	0.00538124	0.0171226	0.000247473	0.00756212	0.016298	0.0074269	0.00837327	0.000941282	0.00602458	0.00286532	0.00111854	0.00348364	0.00438256	0.0226495	0.0125009	0.031522	0.00106061	0.00436652	0.0170618	0.000525525	0.0140058	0.000779713	0.0274864	0.0223663	0.0116872	0.00975084	0.00707396	0.0189096	0.00245466	0.047093	0.00152817	0.0108906	0.000547951	0.00199377	0.00938178	0.0138027	0.0170722	0.0100447	0.000269985	0.0144775	0.00147547	0.000411013	0.0066524	0.0360743	0.0118976	0.0284699	0.000419132	0.0268566	0.0349336	0.0184781	0.00591367	0.000848561	0.00665015	0.00560233	0.00977308	0.020945	0.00265523	0.0226517	0.00437651	0.0126995	0.0148915	0.970813	0.991596	1.00782	1.0294	5.375402
1908	-729.3083	-894.9828	165.6745	0.03863091	0.147061	0.0171347	0.0254126	0.0349769	0.0432376	0.018326	0.0310652	0.0174811	0.112014	0.000324716	0.0752546	0.0453888	0.0580773	0.0210184	0.294612	0.00147839	0.0872731	0.142865	0.00396344	0.0528687	0.0166612	0.0391446	0.0971224	0.0241541	0.0565352	0.0271548	0.00899316	0.00241996	0.112833	0.0207605	0.0309866	0.0209687	0.0076731	0.00290281	0.0969012	0.130123	0.0252278	0.101926	0.00237988	0.0194901	0.06383	0.00927473	0.037421	0.039592	0.0687792	0.00490619	0.0317896	0.0116753	0.0207487	0.132311	0.0368392	0.212531	0.0253738	0.103696	0.0298276	0.0405947	0.0277626	0.0361956	0.102113	0.0229361	0.114673	0.0384141	0.014363	0.18197	0.00544961	0.11228	0.0137796	0.0298567	0.0395934	0.0316673	0.0641378	0.0633203	0.0800715	0.023369	0.00309071	0.0408025	0.0251135	0.00117162	0.160919	0.267985	0.0348634	0.0730958	0.0159601	0.0463917	0.141543	0.0721235	0.0166513	0.0405048	0.0392518	0.0550819	0.111461	0.0256252	0.00868888	0.35412	0.0120677	0.102796	0.0826765	0.0259033	0.0030181	0.00447616	0.00616081	0.00761585	0.00322793	0.0054718	0.00307911	0.01973	5.71953e-05	0.0132553	0.00799476	0.0102297	0.00370217	0.0518929	0.000260402	0.0153722	0.0251642	0.000698118	0.00931227	0.0029347	0.00689491	0.0171071	0.00425448	0.00995808	0.00478303	0.00158405	0.000426251	0.0198743	0.00365674	0.00545795	0.00369341	0.00135154	0.0005113	0.0170681	0.0229199	0.00444362	0.0179533	0.00041919	0.00343298	0.011243	0.00163365	0.00659132	0.0069737	0.0121147	0.000864174	0.0055994	0.00205648	0.00365467	0.0233053	0.00648884	0.0374351	0.00446932	0.018265	0.00525382	0.00715032	0.00489009	0.00637547	0.0179861	0.00403995	0.0201984	0.00676623	0.0025299	0.032052	0.000959891	0.019777	0.00242713	0.00525894	0.00697397	0.00557786	0.0112972	0.0111532	0.0141038	0.00411619	0.000544396	0.00718694	0.00442347	0.000206369	0.0283443	0.0472027	0.00614082	0.0128751	0.00281121	0.00817141	0.0249312	0.0127038	0.00293295	0.00713449	0.00691379	0.0097021	0.0196327	0.0045136	0.00153045	0.0623745	0.0021256	0.0181065	0.0145626	0.95582	0.987029	1.01163	1.04466	5.677321
1944	-721.5311	-886.2872	164.7561	0.187457	0.107467	0.081573	0.00984245	0.0292935	0.0069933	0.102255	0.0140247	0.0377852	0.0263544	0.000291866	0.046823	0.0354813	0.0169951	0.0223711	0.386077	9.55212e-05	0.0421537	0.126935	0.00497672	0.008587	0.0265261	0.0131826	0.0156506	0.0747189	0.0256897	0.0503263	0.036673	0.0809968	0.0593639	0.0745061	0.0178233	0.0947089	0.0105946	0.0424381	0.0548493	0.0574907	0.011073	0.137436	0.0274386	0.00633649	0.0849656	0.0146827	0.06014	0.00926932	0.0329889	0.0139486	0.0225913	0.0078685	0.0784063	0.131614	0.0178203	0.148139	0.016777	0.17145	0.0653273	0.0398763	0.0567327	0.00112762	0.0985513	0.0372795	0.111678	0.0533964	0.00611681	0.372824	0.00713213	0.104697	0.15781	0.00479746	0.105102	0.0580779	0.195676	0.095694	0.0543871	0.0371764	0.0746093	0.0629748	0.000471013	0.00567677	0.0170207	0.0714972	0.0689395	0.0820121	0.133655	0.0233855	0.0928585	0.0920405	0.094637	0.0901862	0.0972287	0.0297659	0.0135332	0.0286816	0.0697948	0.292871	0.0693953	0.0573332	0.0309634	0.0176237	0.0133773	0.00161409	0.0048039	0.00114685	0.0167691	0.00229994	0.00619648	0.00432191	4.78638e-05	0.00767861	0.00581865	0.00278706	0.00366869	0.0633136	1.56647e-05	0.00691288	0.0208163	0.000816142	0.0014082	0.00435007	0.00216184	0.00256657	0.0122533	0.00421291	0.00825311	0.00601408	0.0132828	0.00973521	0.0122184	0.00292288	0.0155315	0.00173744	0.00695951	0.00899486	0.00942803	0.00181589	0.0225385	0.00449972	0.00103914	0.0139337	0.00240786	0.00986249	0.0015201	0.00540991	0.00228747	0.00370479	0.00129037	0.012858	0.0215836	0.0029224	0.0242937	0.0027513	0.0281165	0.0107132	0.0065394	0.00930372	0.000184921	0.0161616	0.00611355	0.0183144	0.0087566	0.00100311	0.0611402	0.00116961	0.0171694	0.0258796	0.000786746	0.0172359	0.00952432	0.0320893	0.0156931	0.00891906	0.00609664	0.0122353	0.0103274	7.72425e-05	0.000930946	0.00279126	0.011725	0.0113055	0.0134493	0.0219184	0.00383504	0.0152281	0.0150939	0.0155197	0.0147898	0.0159447	0.00488137	0.00221935	0.00470356	0.0114458	0.0480285	0.0113803	0.00940219	0.00507775	0.791986	0.925611	1.04306	1.21905	6.097852
1980	-708.1506	-875.4251	167.2744	0.06112661	0.0608034	0.0144565	0.0215247	0.0277252	0.0214276	0.00340279	0.0495076	0.0186913	0.0126556	0.00587051	0.0704613	0.0437599	0.00712986	0.0508909	0.160306	0.00412852	0.108742	0.141075	0.010193	0.00222615	0.0098192	0.0203442	0.050632	0.075965	0.017749	0.0335855	0.0901073	0.0460806	0.0752388	0.0817392	0.00184229	0.0498378	0.0242475	0.0312992	0.0342303	0.228388	0.0192748	0.252173	0.0181374	0.0139447	0.112381	0.0285396	0.0835234	0.052898	0.0202857	0.00275991	0.0098226	0.012379	0.0295746	0.178633	0.0841396	0.187368	0.0331171	0.0275972	0.0050633	0.0426678	0.0168687	0.0606135	0.106734	0.076099	0.0212272	0.00305556	0.0243995	0.0240123	0.0928956	0.0052076	0.0272928	0.0193205	0.131131	0.0392589	0.00867824	0.0328492	0.000705084	0.000717766	0.00884445	0.0705448	0.0243199	0.0103727	0.0363926	0.0720256	0.0287208	0.0208646	0.00522245	0.0866078	0.00326778	0.111304	0.0383328	0.0682445	0.0502157	0.0421906	0.104823	0.0186799	0.040468	0.175493	0.0348308	0.0065571	0.110337	0.0127201	0.00302432	0.00450299	0.00580013	0.00448267	0.000711869	0.0103571	0.00391024	0.00264756	0.00122812	0.0147406	0.00915462	0.00149158	0.0106464	0.0335362	0.000863691	0.0227489	0.029513	0.0021324	0.000465713	0.00205419	0.00425603	0.0105923	0.015892	0.00371312	0.00702613	0.0188506	0.00964011	0.01574	0.0170999	0.00038541	0.0104261	0.0050726	0.00654783	0.00716101	0.0477791	0.00403231	0.0527549	0.00379437	0.00291724	0.0235102	0.00597052	0.0174732	0.0110663	0.0042438	0.000577377	0.0020549	0.00258971	0.00618703	0.0373701	0.0176021	0.0391976	0.00692814	0.00577338	0.00105925	0.00892616	0.00352896	0.0126804	0.0223288	0.01592	0.00444075	0.000639227	0.0051044	0.00502339	0.0194339	0.00108944	0.00570969	0.00404186	0.0274327	0.00821301	0.0018155	0.00687209	0.000147504	0.000150158	0.00185027	0.0147581	0.00508775	0.00216997	0.00761338	0.0150678	0.00600841	0.00436489	0.00109254	0.0181184	0.000683623	0.0232849	0.00801926	0.0142768	0.0105052	0.00882633	0.021929	0.00390785	0.00846595	0.0367134	0.00728664	0.00137175	0.0230826	0.930359	0.978881	1.01777	1.07085	4.780088
2016	-712.0468	-877.3539	165.3071	0.02655216	0.227177	0.0796132	0.0118789	0.0901253	0.119998	0.00308582	0.116554	0.0266262	0.066786	0.0252819	0.137428	0.0423981	0.0354953	0.0047314	0.310447	0.0647505	0.0650899	0.174255	0.00839064	0.00194527	0.0366625	0.0025467	0.0369843	0.0436661	0.00561648	0.0620348	0.112731	0.0280418	0.0201719	0.0308124	0.00884332	0.0220922	0.0154235	0.0630952	0.0763764	0.335476	0.0183057	0.137124	0.0395242	0.0214832	0.0969088	0.0177505	0.126898	0.0272328	0.0106995	0.0221086	0.00804151	0.0146698	0.0628483	0.164395	0.0983484	0.177875	0.0262823	0.0546608	0.0213809	0.0257205	0.0218366	0.00954975	0.0591958	0.0202786	0.00464528	0.0102598	0.0656191	0.00862986	0.234456	0.0371171	0.0624978	0.14982	0.130035	0.000335939	0.0185141	0.010576	0.00282603	0.0255468	0.0189675	0.0443333	0.016124	0.00604727	0.0719386	0.0361161	0.013687	0.02822	0.0314382	0.0382243	0.0328139	0.0231173	0.0691134	0.0651656	0.11242	0.0830548	0.128467	0.0133532	0.0547818	0.249568	0.0488405	0.0455296	0.0970441	0.0386028	0.0135282	0.00201851	0.0153144	0.0203904	0.000524353	0.0198053	0.00452442	0.0113485	0.004296	0.0233523	0.00720444	0.00603149	0.000803976	0.0527522	0.0110026	0.0110603	0.02961	0.00142577	0.000330548	0.00622983	0.000432744	0.00628451	0.0074199	0.000954373	0.0105412	0.0191557	0.00476496	0.00342768	0.00523576	0.00150269	0.00375398	0.00262081	0.0107214	0.0129782	0.0570054	0.00311056	0.0233007	0.00671609	0.00365051	0.0164671	0.00301622	0.021563	0.00462749	0.0018181	0.00375678	0.00136644	0.00249275	0.0106794	0.0279347	0.0167117	0.0302252	0.00446599	0.00928816	0.00363311	0.00437052	0.00371055	0.00162273	0.0100588	0.00344582	0.000789343	0.00174339	0.0111502	0.00146642	0.0398397	0.00630707	0.0106199	0.025458	0.022096	5.70839e-05	0.00314599	0.00179711	0.00048021	0.004341	0.00322303	0.00753327	0.00273985	0.00102757	0.0122241	0.00613698	0.00232574	0.00479524	0.0053421	0.00649521	0.00557585	0.00392817	0.011744	0.0110732	0.0191028	0.014113	0.0218296	0.00226902	0.00930872	0.0424075	0.00829916	0.00773656	0.0164901	0.969576	0.991226	1.00814	1.03065	5.884997
2052	-708.0762	-874.7155	166.6393	0.1556502	0.0610785	0.0138594	0.00954824	0.0188238	0.0715073	0.0171088	0.0102844	0.077231	0.0450336	0.00155362	0.080622	0.019987	0.036884	0.0534306	0.161463	0.0182641	0.0731322	0.215014	0.0119388	0.0139647	0.0347406	0.0397498	0.0491369	0.0671652	0.0392366	0.0146859	0.107827	0.0338571	0.135036	0.016907	0.0135571	0.0579607	0.069745	0.119961	0.0212512	0.0933425	0.0214971	0.0924512	0.0729833	0.0294922	0.0553202	0.0276617	0.0539847	0.0178427	0.0164703	0.037434	0.0433279	0.00626028	0.0292083	0.146052	0.0657793	0.134421	0.019876	0.017034	0.019246	0.0575677	0.0537959	0.00552546	0.0159601	0.03349	0.0573833	0.0226174	0.0910571	0.0280312	0.0287937	0.016769	0.0173007	0.107404	0.183639	0.000414221	0.0378655	0.205846	0.000263207	0.0152129	0.066501	0.0677394	0.132618	0.0464275	0.0375082	0.116081	0.0247684	0.00901324	0.0198094	0.0557288	0.0387049	0.0724961	0.0153883	0.0506736	0.0735146	0.0502911	0.106607	0.00246815	0.0446434	0.121344	0.0315913	0.0233202	0.06351	0.0120212	0.00272773	0.00187924	0.00370481	0.0140737	0.00336727	0.00202413	0.0152002	0.00886329	0.000305776	0.0158676	0.00393375	0.00725933	0.0105159	0.0317784	0.00359465	0.0143935	0.0423181	0.00234973	0.00274847	0.00683746	0.00782335	0.00967089	0.0132191	0.00772235	0.00289041	0.0212219	0.00666359	0.0265772	0.00332756	0.00266825	0.0114075	0.0137269	0.0236101	0.00418256	0.0183712	0.00423095	0.0181958	0.0143642	0.00580451	0.0108879	0.00544423	0.010625	0.0035117	0.0032416	0.00736757	0.00852758	0.00123212	0.00574864	0.0287451	0.0129463	0.026456	0.00391189	0.00335256	0.00378789	0.0113302	0.0105878	0.00108749	0.00314119	0.00659134	0.0112939	0.00445143	0.0179214	0.00551696	0.00566703	0.0033004	0.00340503	0.0211388	0.0361429	8.15249e-05	0.0074525	0.0405135	5.1803e-05	0.00299413	0.0130884	0.0133321	0.0261012	0.00913762	0.00738217	0.0228465	0.00487479	0.00177394	0.00389879	0.0109683	0.0076177	0.0142683	0.00302865	0.00997332	0.0144688	0.00989804	0.0209818	0.000485769	0.00878648	0.0238822	0.00621763	0.00458976	0.0124997	0.825996	0.940156	1.03819	1.18168	5.080914
2088	-707.7716	-873.3696	165.598	0.07704329	0.129986	0.0171082	0.00472174	0.0535182	0.00821173	0.0106621	0.0243447	0.0701757	0.00425408	0.0171236	0.0389882	0.0372918	0.064661	0.0441615	0.154448	0.018804	0.0357914	0.103073	0.0456026	0.0245336	0.00926666	0.0457855	0.0556599	0.0818717	0.0545688	0.00369287	0.130952	0.0253441	0.0698805	0.0100095	0.0252147	0.0354971	0.0283981	0.0559546	0.0265883	0.199068	0.00909676	0.131821	0.0433378	0.017977	0.161354	0.0564072	0.0580384	0.035495	0.0136443	0.00291573	0.0744502	0.0239226	0.0764548	0.116021	0.0382614	0.113471	0.0192163	0.0494793	0.0524194	0.0244034	0.0159746	0.0386833	0.0121863	0.0230635	0.142085	0.0331864	0.0625023	0.150117	0.0587876	0.0389919	0.0115014	0.023413	0.229495	0.00920571	0.118788	0.128894	0.0237666	0.015113	0.063605	0.0198921	0.0202289	0.0511158	0.0713731	0.153955	0.0185631	0.0214346	0.00538958	0.0211227	0.125931	0.0278439	0.0224328	0.00646043	0.0613005	0.0801445	0.10324	0.0909751	0.249368	0.219659	0.0364897	0.069037	0.139464	0.0228118	0.0030024	0.000828641	0.00939216	0.00144112	0.00187114	0.00427237	0.0123155	0.000746568	0.0030051	0.00684222	0.00654451	0.0113477	0.0077501	0.0271048	0.0033	0.0062812	0.0180887	0.00800301	0.00430551	0.00162625	0.00803512	0.00976802	0.014368	0.00957653	0.000648078	0.0229813	0.00444775	0.0122637	0.00175661	0.00442505	0.00622955	0.00498371	0.00981973	0.0046661	0.0349354	0.00159643	0.0231339	0.00760555	0.00315487	0.0283167	0.00989916	0.0101854	0.00622917	0.0023945	0.000511696	0.0130656	0.00419829	0.0134174	0.0203611	0.00671467	0.0199135	0.00337236	0.00868336	0.00919933	0.00428266	0.00280346	0.00678871	0.00213863	0.00404752	0.0249352	0.00582404	0.0109688	0.0263448	0.0103169	0.00684287	0.00201844	0.00410886	0.0402752	0.00161555	0.0208466	0.0226202	0.00417091	0.00265225	0.0111623	0.00349096	0.00355006	0.00897056	0.0125256	0.0270182	0.00325772	0.00376165	0.000945842	0.00370692	0.0221002	0.00488645	0.00393684	0.00113377	0.0107579	0.0140649	0.0181181	0.0159656	0.0437627	0.038549	0.00640375	0.0121156	0.0244752	0.912475	0.972858	1.02182	1.08943	5.698179
