Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-557.8739	-731.2284	173.3545	0.0242995	0.00376984	0.0092396	0.00825872	0.0109588	0.00655753	0.00349928	0.000605129	0.00623608	0.0032341	0.00867454	0.00162431	0.00545527	0.0100079	0.00542531	0.0115149	0.000541657	0.000422088	0.0032009	0.0253529	0.000509316	0.00137549	0.017006	0.00386894	0.0037513	0.00662065	0.00113952	0.00385281	0.00876075	0.00314745	0.00478199	0.0204254	0.00584475	0.0353819	0.0328028	0.000457053	0.0272193	0.000526532	0.00263584	0.00366419	0.00135157	0.0185289	0.0137876	0.00794108	0.00933013	0.00683621	0.00763566	0.000843436	0.00186884	0.00270281	0.0195258	0.00481175	0.00139871	0.021705	0.0104431	0.0220328	0.0081214	0.0299422	0.00677523	0.0308177	0.00513296	0.0056603	0.00135008	0.0245805	0.00546279	0.0107225	0.0100054	0.00796804	0.00169844	0.0192053	0.00142103	0.0079614	0.0259707	0.0395978	0.0179659	0.00388446	0.022639	0.00484507	0.00233133	0.00186544	0.00305029	0.00639754	0.00442037	0.000103073	0.00748738	0.00072022	0.0102949	0.0037731	0.0139401	0.070451	0.00192879	0.0156188	0.00376476	0.00481439	0.0044936	0.036409	0.00951413	0.0248843	0.00386056	0.00946195	0.00845747	0.0112225	0.00671534	0.00358349	0.000619692	0.00638616	0.00331193	0.0088833	0.0016634	0.00558656	0.0102487	0.00555587	0.011792	0.000554693	0.000432246	0.00327794	0.025963	0.000521573	0.00140859	0.0174152	0.00396205	0.00384158	0.00677998	0.00116694	0.00394554	0.00897158	0.00322319	0.00489707	0.020917	0.00598541	0.0362334	0.0335922	0.000468052	0.0278743	0.000539204	0.00269928	0.00375238	0.0013841	0.0189748	0.0141194	0.00813219	0.00955467	0.00700072	0.00781941	0.000863734	0.00191382	0.00276786	0.0199957	0.00492755	0.00143237	0.0222273	0.0106944	0.022563	0.00831685	0.0306627	0.00693828	0.0315594	0.00525649	0.00579652	0.00138257	0.0251721	0.00559425	0.0109805	0.0102462	0.0081598	0.00173931	0.0196675	0.00145522	0.008153	0.0265957	0.0405508	0.0183982	0.00397794	0.0231838	0.00496167	0.00238743	0.00191034	0.0031237	0.0065515	0.00452675	0.000105553	0.00766756	0.000737553	0.0105426	0.0038639	0.0142755	0.0721465	0.00197521	0.0159947	0.00385537	0.00493025	0.00460174	0.0372852	0.00974309	0.9764999
36	-571.978	-745.4678	173.4898	0.0251016	0.00456835	0.0139289	0.00772177	0.013173	0.00376297	0.000355462	0.00107675	0.00556721	0.00238395	0.00953779	0.00194664	0.011009	0.0053912	0.0223702	0.0131177	0.000149849	0.00246723	0.00471418	0.00461596	0.000547607	0.00306614	0.00973553	0.00194535	0.00180385	0.00199752	0.000452195	0.00503062	0.00174272	0.00477056	0.00578458	0.0208949	0.00140147	0.0107726	0.0105157	0.000957895	0.0118044	0.00349494	0.00315424	0.00505886	0.00434584	0.0238578	0.0263214	0.00541557	0.0168002	0.0065172	0.00332209	0.000136928	0.00507669	0.0228809	0.00476834	0.00789556	0.0176863	0.000493935	0.0152574	0.0170651	0.00484771	0.0146788	0.00544095	0.0174395	0.0155198	0.00416527	0.00196941	0.0173847	0.00221416	0.00435246	0.00869447	0.00107262	0.0053006	0.014821	0.0019223	0.0109904	0.016267	0.00940714	0.00826553	0.0143519	0.00253116	0.0187495	0.010407	0.00155118	0.01126	0.0076941	0.00461911	0.00241363	0.00757633	0.000135193	0.0142216	0.00360424	0.0127421	0.0581892	0.00361402	0.00763759	0.0140506	0.00757005	0.000667154	0.0195202	0.000271831	0.0304681	0.00554502	0.0169068	0.00937262	0.0159893	0.00456746	0.000431457	0.00130695	0.00675744	0.00289362	0.0115769	0.00236281	0.0133627	0.00654379	0.0271528	0.0159221	0.000181885	0.00299471	0.00572204	0.00560282	0.000664681	0.00372165	0.0118169	0.00236125	0.0021895	0.00242458	0.00054887	0.00610613	0.0021153	0.00579047	0.00702128	0.0253621	0.0017011	0.0130757	0.0127639	0.00116269	0.014328	0.00424213	0.00382859	0.00614041	0.00527495	0.0289585	0.0319487	0.00657338	0.0203919	0.00791052	0.00403233	0.000166202	0.00616205	0.0277726	0.00578777	0.00958357	0.0214675	0.000599535	0.0185193	0.0207134	0.00588411	0.0178171	0.00660419	0.0211679	0.0188378	0.00505577	0.00239046	0.0211015	0.00268753	0.00528298	0.0105533	0.00130194	0.00643382	0.0179896	0.00233327	0.01334	0.0197448	0.0114183	0.0100326	0.0174202	0.0030723	0.022758	0.0126319	0.00188281	0.0136673	0.00933904	0.00560664	0.00292964	0.00919609	0.000164096	0.017262	0.0043748	0.0154662	0.0706296	0.00438667	0.00927045	0.0170546	0.00918846	0.000809787	0.0236934	0.000329946	0.8238641
72	-564.3876	-737.6692	173.2816	0.0207329	0.00919738	0.0315591	0.0107821	0.01966	0.0358295	0.00122118	0.00142439	0.00151776	0.00295006	0.00926604	0.00408643	0.0113365	0.00838385	0.00506956	0.00735623	0.000841419	0.000190475	0.00748946	0.0112019	0.0135136	0.00594606	0.016657	0.00467082	0.00053887	0.00456909	0.00279667	0.000882232	0.00397644	0.00187149	0.00527405	0.018543	0.000983417	0.0221434	0.0408678	0.00309492	0.011349	0.00501294	0.00859618	0.000648774	0.00581735	0.037378	0.0121473	0.00271627	0.0140149	0.0219975	0.00461686	0.0163076	0.00507024	0.00275878	0.0257322	0.000743155	0.00121721	0.00288595	0.0108251	0.00981924	0.00949254	0.0177515	0.024991	0.0119443	0.0258182	0.00825454	0.00994855	0.0346381	0.0355764	0.00307127	0.00274304	0.0030125	0.00328727	0.0131528	0.00227963	0.00618505	0.0159486	0.00917792	0.00743201	0.00929757	0.0224924	0.00700243	0.00923562	0.00105463	0.000577925	0.00365819	0.00572182	0.000436768	0.0199139	0.00605805	0.015159	0.000894425	0.010323	0.100823	0.00282983	0.0104113	0.0101203	0.00289989	0.000531345	0.0173808	0.000931582	0.0197732	0.00877161	0.0300981	0.0102829	0.0187499	0.0341708	0.00116465	0.00135845	0.0014475	0.0028135	0.00883709	0.00389726	0.0108118	0.00799575	0.00483488	0.0070157	0.000802468	0.000181658	0.00714276	0.0106833	0.012888	0.00567081	0.0158859	0.0044546	0.000513925	0.00435758	0.00266721	0.000841392	0.00379236	0.00178485	0.00502991	0.0176846	0.000937892	0.0211184	0.0389759	0.00295165	0.0108236	0.00478088	0.00819825	0.000618741	0.00554805	0.0356477	0.011585	0.00259053	0.0133661	0.0209792	0.00440313	0.0155527	0.00483553	0.00263107	0.024541	0.000708753	0.00116086	0.00275236	0.010324	0.00936469	0.00905311	0.0169298	0.0238341	0.0113913	0.0246231	0.00787242	0.00948801	0.0330346	0.0339295	0.00292909	0.00261605	0.00287304	0.0031351	0.012544	0.0021741	0.00589873	0.0152103	0.00875305	0.00708797	0.00886717	0.0214512	0.00667828	0.00880809	0.00100581	0.000551172	0.00348884	0.00545695	0.000416549	0.0189921	0.00577761	0.0144573	0.00085302	0.00984515	0.0961559	0.00269883	0.00992937	0.00965178	0.00276565	0.000506748	0.0165762	0.000888457	1.048539
108	-572.416	-745.7479	173.3319	0.0439468	0.00523256	0.0351403	0.0101965	0.0191186	0.00933639	0.000508988	0.00184303	0.0018652	0.00610882	0.0141383	0.0111438	0.0134595	0.0206464	0.0023937	0.0150598	0.00334242	0.00710853	0.00294677	0.0105206	0.00190211	0.00353662	0.0101631	0.0128894	9.80661e-05	0.00724698	0.00255882	0.00587548	0.0121447	0.00713286	0.0020831	4.45047e-05	0.0133234	0.00707686	0.0354005	0.000700196	0.0179486	0.00787132	0.00385778	0.00408049	0.00428625	0.0159732	0.00705264	0.00371569	0.0122726	0.0273555	0.00183634	0.00698127	0.00539419	0.0122498	0.0308964	0.00131597	0.00982182	0.0158379	0.00788865	0.0141366	0.00150408	0.023292	0.00661498	0.0155354	0.00579095	0.0224104	0.00518644	0.0274668	0.0129492	0.00207296	0.00702057	0.0107942	0.0125015	0.0171692	0.00543039	0.00430138	0.0158159	0.0165079	0.0016258	0.00794084	0.00628544	0.00282004	0.00552349	0.0136567	0.000382213	0.00349801	0.00983538	0.0136452	0.009948	0.00270027	0.00906985	0.00741477	0.0104953	0.0630085	0.0087471	0.0111712	0.0137083	0.000785434	0.00275471	0.0114537	0.00359103	0.0439718	0.00523553	0.0351603	0.0102023	0.0191294	0.00934169	0.000509277	0.00184408	0.00186626	0.00611229	0.0141464	0.0111501	0.0134671	0.0206581	0.00239506	0.0150684	0.00334432	0.00711257	0.00294844	0.0105266	0.00190319	0.00353863	0.0101688	0.0128968	9.81218e-05	0.00725109	0.00256027	0.00587882	0.0121516	0.00713691	0.00208428	4.453e-05	0.013331	0.00708088	0.0354206	0.000700593	0.0179588	0.00787579	0.00385997	0.00408281	0.00428869	0.0159823	0.00705665	0.0037178	0.0122796	0.0273711	0.00183738	0.00698523	0.00539725	0.0122568	0.030914	0.00131672	0.0098274	0.0158469	0.00789313	0.0141446	0.00150494	0.0233053	0.00661874	0.0155442	0.00579424	0.0224232	0.00518938	0.0274824	0.0129565	0.00207414	0.00702455	0.0108004	0.0125086	0.017179	0.00543347	0.00430383	0.0158248	0.0165173	0.00162672	0.00794535	0.00628901	0.00282164	0.00552663	0.0136645	0.00038243	0.0035	0.00984096	0.013653	0.00995365	0.0027018	0.009075	0.00741898	0.0105013	0.0630443	0.00875207	0.0111776	0.0137161	0.00078588	0.00275628	0.0114602	0.00359307	0.9994323
144	-565.8988	-739.2246	173.3258	0.0111664	0.00171225	0.0210802	0.00980967	0.0170322	0.00636364	0.00407701	0.00504292	0.00875164	0.000679501	0.0234041	0.00655209	0.00632624	0.0277894	0.0058683	0.023597	0.00832255	8.3756e-05	0.00222634	0.000988604	0.00391204	0.00360235	0.00564478	0.00551296	0.00106043	0.0264221	0.000245711	0.0124839	0.015795	0.00153664	0.0025626	4.82269e-05	0.00374073	0.0207673	0.044468	0.000513663	0.0122786	0.00371125	0.00666809	0.00062907	0.00257389	0.00732522	0.00933212	0.00278978	0.0112316	0.0058909	0.000319702	0.013089	0.0304344	0.0136703	0.02366	0.00183996	0.00409165	0.00250494	0.000276572	0.00963389	0.00611458	0.00546551	0.00742537	0.0254364	0.0126413	0.00152767	0.0227994	0.010031	0.0350605	0.0053895	0.00593969	0.0201703	0.000371173	0.0199851	0.0189538	0.00247658	0.0102374	0.0273421	0.0111296	0.0254161	0.0904849	0.00851983	0.00637794	0.0040756	5.98008e-05	0.00682144	0.0105922	0.0114084	0.024525	0.0121806	0.00719098	0.0139875	0.011709	0.000200609	0.000772155	0.000343432	0.00877865	0.0034108	0.00217645	0.00528058	0.0014967	0.0111059	0.00170298	0.020966	0.00975653	0.01694	0.00632917	0.00405492	0.0050156	0.00870423	0.00067582	0.0232773	0.00651659	0.00629197	0.0276389	0.00583651	0.0234692	0.00827747	8.33023e-05	0.00221428	0.000983248	0.00389085	0.00358283	0.0056142	0.00548309	0.00105469	0.0262789	0.00024438	0.0124162	0.0157094	0.00152832	0.00254872	4.79656e-05	0.00372047	0.0206548	0.0442272	0.000510881	0.012212	0.00369114	0.00663197	0.000625662	0.00255995	0.00728554	0.00928157	0.00277467	0.0111708	0.00585898	0.00031797	0.0130181	0.0302696	0.0135962	0.0235318	0.00182999	0.00406948	0.00249137	0.000275073	0.0095817	0.00608145	0.0054359	0.00738514	0.0252986	0.0125728	0.00151939	0.0226758	0.00997668	0.0348705	0.00536031	0.00590751	0.020061	0.000369162	0.0198768	0.0188511	0.00246317	0.0101819	0.027194	0.0110693	0.0252785	0.0899947	0.00847367	0.00634339	0.00405352	5.94769e-05	0.00678448	0.0105348	0.0113466	0.0243922	0.0121146	0.00715202	0.0139118	0.0116456	0.000199523	0.000767972	0.000341571	0.00873109	0.00339233	0.00216466	0.00525198	0.00148859	1.005447
180	-580.6193	-753.9624	173.3432	0.0101587	0.000778101	0.0287389	0.0125812	0.0227345	0.00141779	0.0209944	0.0070879	0.00165798	0.000864956	0.0147978	0.00612319	0.0115211	0.0267417	0.017431	0.0344142	0.00426684	0.000117428	0.00787136	0.00129272	0.000674326	0.00342663	0.0194005	0.00332003	0.00254139	5.44454e-05	0.000845162	0.000737041	0.00497441	0.00186754	0.00504422	0.0244707	0.00531122	0.0120306	0.0226453	0.00139541	0.013352	0.00180373	0.00464513	0.000693606	0.00367777	0.0340683	0.0111871	0.000753725	0.00834206	0.0108539	0.00312345	0.0108345	0.0201564	0.000775625	0.0130092	0.00709987	0.0148999	0.000224093	0.00163513	0.0154239	0.0332411	0.00110033	0.001473	0.00959929	0.00351566	0.0121196	0.0181304	0.00930873	0.0113239	0.00432492	0.0077239	0.00395116	0.0283112	0.0096411	0.00709287	0.00423423	0.0325588	0.00243518	0.00335729	0.00241158	0.0476412	0.0124361	0.00967084	0.0208969	0.00137547	0.00543376	0.0199081	0.0200477	0.0171596	0.00129265	0.000911854	0.0142612	0.0171077	0.00601994	0.00798278	0.00179186	0.0393338	0.00219362	0.00289406	0.0103105	0.00661346	0.0102818	0.00078753	0.0290872	0.0127337	0.02301	0.00143497	0.0212488	0.00717379	0.00167807	0.000875437	0.0149772	0.00619739	0.0116607	0.0270657	0.0176422	0.0348312	0.00431854	0.000118851	0.00796675	0.00130839	0.000682498	0.00346815	0.0196355	0.00336026	0.00257219	5.51052e-05	0.000855403	0.000745973	0.00503469	0.00189017	0.00510535	0.0247672	0.00537558	0.0121764	0.0229197	0.00141231	0.0135138	0.00182559	0.00470142	0.000702011	0.00372234	0.0344811	0.0113226	0.000762858	0.00844315	0.0109854	0.0031613	0.0109658	0.0204006	0.000785024	0.0131668	0.00718591	0.0150805	0.000226809	0.00165495	0.0156108	0.0336439	0.00111366	0.00149085	0.00971562	0.00355826	0.0122665	0.0183501	0.00942153	0.0114611	0.00437733	0.00781749	0.00399904	0.0286543	0.00975793	0.00717882	0.00428554	0.0329534	0.00246469	0.00339797	0.00244081	0.0482185	0.0125868	0.00978802	0.0211502	0.00139214	0.00549961	0.0201494	0.0202906	0.0173675	0.00130831	0.000922903	0.014434	0.017315	0.00609289	0.00807951	0.00181357	0.0398104	0.00222021	0.00292913	0.0104354	0.0066936	0.9880273
216	-575.9983	-749.4311	173.4329	0.018117	0.000174963	0.0181292	0.00199958	0.0064354	0.00202282	0.00442015	0.000781604	0.00700214	0.00547844	0.00827428	0.00996888	0.0111258	0.0194784	0.00312085	0.0156341	0.00797483	0.000362299	0.0183911	0.000404172	0.00174931	0.00602579	0.00641421	0.00502748	0.00306642	0.00142165	0.000314997	0.000918731	0.00710036	0.000918019	0.0192267	0.00176111	0.0128614	0.033099	0.0147987	0.0112115	0.00761571	0.00471368	0.00795921	0.00160541	0.00235832	0.0175031	0.00971426	0.00305863	0.0159827	0.0120396	0.0147157	0.00125413	0.00535109	0.0071078	0.0128424	0.00201356	0.0101234	0.00638021	0.00535473	0.00478791	0.00364396	0.00803194	0.00959703	0.00412794	0.0091018	0.00632438	0.0131279	0.00157644	0.0152526	0.0156275	0.00133085	0.0091859	0.00430683	0.0314716	0.00313695	0.0173699	0.00887672	0.0113788	0.00728311	0.0125281	0.0547637	0.00363296	0.00296013	0.00937697	0.00108672	0.020783	0.0133121	0.0275993	0.0211685	0.0229378	0.00515219	0.00618162	0.00991919	0.00618392	0.00675493	0.0155404	0.00621715	0.0140332	0.00087426	0.00174199	0.0109157	0.0203081	0.000196122	0.0203217	0.00224141	0.0072137	0.00226746	0.00495472	0.000876131	0.00784898	0.006141	0.00927497	0.0111745	0.0124714	0.0218341	0.00349828	0.0175249	0.0089393	0.000406115	0.0206153	0.000453053	0.00196087	0.00675455	0.00718994	0.0056355	0.00343727	0.00159358	0.000353093	0.00102984	0.00795907	0.00102904	0.0215519	0.0019741	0.0144168	0.037102	0.0165885	0.0125674	0.00853675	0.00528375	0.00892179	0.00179956	0.00264353	0.0196199	0.0108891	0.00342854	0.0179156	0.0134957	0.0164954	0.00140581	0.00599825	0.00796742	0.0143956	0.00225708	0.0113477	0.00715183	0.00600233	0.00536696	0.00408466	0.00900332	0.0107577	0.00462718	0.0102026	0.00708925	0.0147156	0.0017671	0.0170972	0.0175175	0.00149181	0.0102968	0.00482769	0.0352778	0.00351634	0.0194706	0.00995027	0.0127549	0.00816393	0.0140433	0.0613868	0.00407233	0.00331813	0.010511	0.00121815	0.0232965	0.0149221	0.0309372	0.0237286	0.0257118	0.00577529	0.00692922	0.0111188	0.0069318	0.00757187	0.0174198	0.00696905	0.0157303	0.000979993	0.00195266	0.0122358	0.8921087
252	-570.5438	-743.9438	173.4	0.0203387	0.000482914	0.00578011	0.00451294	0.0307879	0.00553252	0.00379936	0.00122271	0.013637	0.018956	0.0342732	0.00389221	0.00864591	0.013732	0.00810294	0.0140322	0.000241989	0.00421516	0.00184225	0.00450291	0.000891956	0.00511877	0.00664074	0.000962635	0.00224659	0.00770951	0.00539966	0.000645512	0.00189663	0.00189271	0.00992498	0.000187076	0.00153295	0.00879284	0.0178577	0.0060836	0.0214963	0.000270826	0.0116089	0.00375562	0.00174625	0.0232105	0.00326178	0.00492917	0.0237165	0.00621324	0.0121574	0.00199176	0.00216205	0.00903599	0.0126897	0.00274218	0.0189338	0.0129695	0.00389445	0.0104164	0.00381465	0.00491097	0.00956044	0.00356898	0.034276	0.00720928	0.0201854	0.00595468	0.0126614	0.0129739	0.0263812	0.00600996	0.00503238	0.0239184	0.00880652	0.00212138	0.0210405	0.00455595	0.00913737	0.000749853	0.0808556	0.00370133	0.00744478	0.0120462	0.00371005	0.00592258	0.0134096	0.00411785	0.0183216	0.0178253	0.00165467	0.0111726	0.0109958	0.011374	0.00532283	0.00983714	0.0069432	0.00222448	0.00667193	0.00754788	0.0011516	0.0219017	0.000520025	0.0062243	0.00485975	0.0331538	0.00595767	0.00409132	0.00131667	0.0146849	0.0204127	0.036907	0.00419131	0.00931032	0.0147873	0.00872562	0.0151106	0.000260585	0.00453908	0.00198383	0.00484895	0.000960499	0.00551213	0.00715105	0.00103661	0.00241923	0.00830195	0.00581461	0.000695117	0.00204238	0.00203816	0.0106877	0.000201453	0.00165075	0.00946854	0.01923	0.0065511	0.0231482	0.000291638	0.012501	0.00404422	0.00188045	0.0249941	0.00351244	0.00530796	0.025539	0.0066907	0.0130917	0.00214482	0.0023282	0.00973038	0.0136649	0.00295291	0.0203888	0.0139661	0.00419372	0.0112169	0.00410779	0.00528836	0.0102951	0.00384324	0.03691	0.00776328	0.0217366	0.00641228	0.0136344	0.013971	0.0284085	0.00647181	0.00541911	0.0257564	0.00948327	0.00228441	0.0226574	0.00490606	0.00983955	0.000807476	0.087069	0.00398577	0.00801689	0.0129719	0.00399515	0.00637771	0.0144401	0.00443429	0.0197296	0.0191951	0.00178183	0.0120312	0.0118408	0.012248	0.00573187	0.0105931	0.00747676	0.00239543	0.00718464	0.00812791	0.0012401	0.9286374
288	-567.9504	-741.2993	173.3489	0.0225157	0.00490784	0.0319134	0.00631345	0.00759685	0.00267279	0.00394205	0.00428028	0.0101396	0.0023664	0.0348928	0.0119637	0.00472271	0.0156179	0.00395365	0.0102974	0.00323624	0.00325181	0.00532373	0.000950289	0.000308241	0.00541225	0.00462818	0.0129825	0.000533796	0.00874227	0.00744812	0.00246832	0.00806945	0.00186586	0.00570656	0.00396814	0.00402254	0.00656928	0.0150318	0.0012865	0.0254506	0.000345247	0.00258625	0.0012678	0.00567063	0.0156532	0.0106597	0.00114369	0.0226515	0.0156022	0.00162734	0.00913076	0.0078203	0.000641698	0.0186617	0.0123489	0.0173724	0.00305405	0.00319522	0.020906	0.00441973	0.00700947	0.0194367	0.0149692	0.0022088	0.00260717	0.0205504	0.00282356	0.0134678	0.00608442	0.0322724	0.00220034	0.00122067	0.0293014	0.00291834	0.0101713	0.0294908	0.00669434	0.00348536	0.00167222	0.0647484	0.00725363	0.00762975	0.0219236	0.0106476	0.011131	0.00981465	0.00659704	0.0176789	0.0106413	0.00129587	0.035122	0.0179505	0.0169034	0.00131903	0.0103529	0.00345651	0.00423958	0.00900165	0.0113839	0.0144211	0.0229236	0.00499674	0.0324915	0.00642781	0.00773446	0.00272121	0.00401345	0.00435781	0.0103233	0.00240926	0.0355248	0.0121805	0.00480825	0.0159008	0.00402526	0.0104839	0.00329486	0.00331071	0.00542017	0.000967503	0.000313824	0.00551028	0.00471202	0.0132177	0.000543465	0.00890063	0.00758304	0.00251303	0.00821562	0.00189966	0.00580993	0.00404002	0.00409541	0.00668828	0.015304	0.0013098	0.0259117	0.000351501	0.0026331	0.00129076	0.00577335	0.0159368	0.0108528	0.00116441	0.0230618	0.0158849	0.00165681	0.00929615	0.00796196	0.000653322	0.0189997	0.0125726	0.017687	0.00310937	0.0032531	0.0212847	0.00449979	0.00713644	0.0197887	0.0152404	0.00224881	0.0026544	0.0209226	0.00287471	0.0137117	0.00619463	0.032857	0.00224019	0.00124278	0.0298322	0.00297121	0.0103556	0.030025	0.0068156	0.00354849	0.00170252	0.0659213	0.00738503	0.00776796	0.0223207	0.0108405	0.0113327	0.00999243	0.00671653	0.0179991	0.010834	0.00131935	0.0357582	0.0182757	0.0172096	0.00134292	0.0105404	0.00351912	0.00431638	0.00916471	0.0115901	0.0146824	0.9822085
324	-585.5355	-758.7577	173.2222	0.0156964	0.0110425	0.0292155	0.00392451	0.0167184	0.00411338	0.00887036	0.00300616	0.0168038	0.00218248	0.00192397	0.0183274	0.00371317	0.0222114	0.0084257	0.0151119	0.00159824	0.00138624	0.00760395	0.00429856	0.00405625	0.00231076	0.00926006	0.00859916	0.00893802	0.0106046	0.00609867	0.00162482	0.00482261	0.00252577	0.0049948	0.0146016	0.00544382	0.0146864	0.00343514	0.0130411	0.0177747	1.07347e-05	0.00591679	0.00656084	0.0280815	0.0197913	0.0214976	0.0173993	0.0130453	0.0179599	0.00696735	0.00947133	0.00593972	0.000741427	0.00418233	0.0324951	0.00969715	0.00458285	0.0156881	0.00193224	0.00154668	0.0277654	0.0049699	0.013048	0.04394	0.00414622	0.0154763	0.020703	0.0159091	0.0209458	0.00339152	0.0018258	0.00849757	0.0347556	0.0056242	0.0218786	0.0185255	0.0249066	0.00477614	0.000547349	0.00513775	0.0035989	0.0179943	0.00048013	0.0116058	0.0121428	0.000304111	0.00716384	0.00558104	0.00087692	0.0436066	0.00465363	0.0164121	0.0578573	0.00451807	0.0229857	0.00135565	0.00419622	0.00709319	0.0264589	0.00585597	0.0142176	0.0100022	0.026463	0.00355477	0.0151433	0.00372585	0.00803467	0.00272295	0.0152207	0.00197686	0.00174271	0.0166008	0.00336334	0.0201188	0.0076319	0.0136881	0.00144766	0.00125564	0.00688756	0.00389358	0.0036741	0.00209306	0.00838765	0.00778901	0.00809595	0.0096055	0.0055241	0.00147174	0.00436826	0.00228781	0.00452423	0.013226	0.00493095	0.0133027	0.00311151	0.0118125	0.0161001	9.72333e-06	0.00535936	0.00594273	0.0254359	0.0179267	0.0194723	0.0157601	0.0118162	0.0162679	0.00631094	0.00857901	0.00538012	0.000671576	0.0037883	0.0294337	0.00878356	0.00415109	0.0142101	0.0017502	0.00140096	0.0251496	0.00450168	0.0118187	0.0398003	0.00375559	0.0140182	0.0187525	0.0144102	0.0189724	0.003072	0.00165378	0.007697	0.0314812	0.00509433	0.0198174	0.0167802	0.0225601	0.00432617	0.000495782	0.00465371	0.00325984	0.016299	0.000434896	0.0105124	0.0109988	0.00027546	0.00648892	0.00505523	0.000794303	0.0394983	0.00421521	0.0148659	0.0524065	0.00409241	0.0208202	0.00122793	0.00380089	0.00642492	0.0239662	0.00530426	1.104011
