Iteration	Posterior	Likelihood	Prior	tree_length
510	-567.8895	-741.3495	173.4599	0.8606113
516	-570.2674	-743.8134	173.546	0.7463516
522	-585.7729	-759.0579	173.285	1.045304
528	-579.5241	-752.8091	173.285	1.045304
534	-577.0771	-750.4957	173.4185	0.9082987
540	-563.6675	-737.1726	173.5051	0.8040474
546	-565.8594	-739.2832	173.4239	0.9022913
552	-573.3441	-746.768	173.4239	0.9022913
558	-575.4872	-748.7961	173.309	1.02209
564	-571.3198	-744.7492	173.4294	0.8960366
570	-559.463	-732.6558	173.1928	1.130645
576	-566.7293	-740.0706	173.3414	0.9898801
582	-568.1708	-741.354	173.1832	1.139229
588	-575.1177	-748.4484	173.3307	1.000573
594	-569.0422	-742.2194	173.1773	1.144498
600	-569.2044	-742.6925	173.4881	0.8260188
606	-564.0018	-737.3088	173.307	1.023983
612	-565.068	-738.3815	173.3135	1.01762
618	-562.0815	-735.5401	173.4586	0.8622243
624	-566.7771	-740.2153	173.4382	0.8860437
630	-575.6498	-749.0881	173.4382	0.8860437
636	-570.5124	-743.9442	173.4319	0.8932674
642	-570.845	-744.2631	173.4182	0.9086846
648	-570.3993	-743.8979	173.4986	0.812498
654	-569.4681	-742.865	173.3969	0.931986
660	-564.1238	-737.5206	173.3969	0.931986
666	-566.19	-739.379	173.189	1.134031
672	-562.4807	-736.0259	173.5452	0.7475362
678	-577.1698	-750.5917	173.4219	0.9045097
684	-581.784	-755.1508	173.3668	0.9638168
690	-573.435	-746.7299	173.2949	1.035805
696	-578.5328	-751.7475	173.2147	1.110873
702	-584.7739	-757.9222	173.1483	1.169972
708	-569.9107	-743.2339	173.3232	1.008004
714	-571.4923	-744.9155	173.4232	0.9030998
720	-574.4577	-747.9219	173.4642	0.8555184
726	-578.2142	-751.6119	173.3977	0.9310802
732	-565.8617	-739.3407	173.4791	0.8373628
738	-569.342	-742.6247	173.2826	1.047546
744	-575.6178	-749.12	173.5022	0.8078556
750	-566.2585	-739.6707	173.4123	0.9152084
756	-564.6542	-738.145	173.4907	0.8226755
762	-578.604	-751.8716	173.2676	1.061891
768	-574.6757	-748.137	173.4613	0.859007
774	-571.8942	-745.3766	173.4824	0.8332411
780	-576.537	-749.7683	173.2312	1.095749
786	-566.9938	-740.5042	173.5104	0.7969632
792	-564.0981	-737.4032	173.3052	1.025805
798	-572.594	-746.0778	173.4837	0.8315149
804	-570.6883	-744.177	173.4887	0.8252841
810	-574.613	-747.8752	173.2622	1.066974
816	-566.4727	-739.6573	173.1846	1.137999
822	-568.5945	-741.8081	173.2136	1.111832
828	-571.5921	-744.925	173.3329	0.9983941
834	-574.9664	-748.2718	173.3054	1.025563
840	-574.358	-747.6428	173.2848	1.04549
846	-572.2298	-745.4492	173.2194	1.106573
852	-587.9527	-761.2882	173.3355	0.9957691
858	-585.5161	-758.9479	173.4318	0.8933645
864	-583.3623	-756.6891	173.3268	1.004493
870	-569.7823	-743.1091	173.3268	1.004493
876	-568.5298	-741.8814	173.3516	0.9794426
882	-568.1183	-741.4999	173.3817	0.9482418
888	-567.5167	-740.8296	173.3129	1.018217
894	-565.0944	-738.4162	173.3218	1.009454
900	-562.1964	-735.7294	173.533	0.7656073
906	-563.0173	-736.41	173.3927	0.9365229
912	-571.5885	-745.0298	173.4413	0.8825049
918	-566.4121	-739.7067	173.2946	1.036055
924	-565.2181	-738.695	173.4768	0.8401045
930	-572.8054	-746.2822	173.4768	0.8401045
936	-581.6423	-754.8368	173.1946	1.129048
942	-576.7583	-749.9965	173.2382	1.089281
948	-564.2515	-737.4897	173.2382	1.089281
954	-559.1674	-732.6314	173.464	0.8557069
960	-558.5508	-731.8269	173.2761	1.053747
966	-562.2288	-735.531	173.3022	1.028675
972	-581.7192	-755.2944	173.5752	0.6990119
978	-578.4985	-751.9609	173.4624	0.8576715
984	-573.3022	-746.7647	173.4624	0.8576715
990	-581.8847	-755.2911	173.4064	0.92169
996	-579.1628	-752.5449	173.3821	0.9477547
1002	-568.2257	-741.6078	173.3821	0.9477547
1008	-570.2777	-743.5775	173.2998	1.03098
1014	-572.5626	-745.8691	173.3064	1.024538
1020	-583.3498	-756.488	173.1381	1.178861
1026	-569.4402	-742.8287	173.3885	0.9409405
1032	-577.5257	-750.8898	173.3641	0.9666385
1038	-571.7388	-745.1649	173.4261	0.8998221
1044	-581.6473	-755.0733	173.4261	0.8998221
1050	-570.3147	-743.6703	173.3556	0.975412
1056	-573.6454	-746.8532	173.2079	1.117063
1062	-573.5299	-746.9886	173.4587	0.8620507
1068	-578.8702	-752.3235	173.4533	0.8684651
1074	-578.7527	-752.0633	173.3106	1.020469
1080	-574.4827	-747.9992	173.5165	0.7887042
1086	-581.7188	-755.0578	173.339	0.9922868
1092	-581.3811	-754.7279	173.3468	0.9843885
1098	-578.3751	-751.714	173.339	0.992281
1104	-573.9167	-747.3161	173.3994	0.9292616
1110	-572.5401	-746.0625	173.5225	0.7805015
1116	-565.8926	-739.2595	173.3668	0.9637799
1122	-566.902	-740.389	173.487	0.8274345
1128	-568.0969	-741.6093	173.5124	0.7942239
1134	-566.2234	-739.5366	173.3132	1.017887
1140	-564.0197	-737.302	173.2823	1.047907
1146	-577.4864	-751.0338	173.5474	0.7442579
1152	-587.724	-761.211	173.487	0.8274175
1158	-574.1238	-747.5394	173.4156	0.911517
1164	-572.8034	-746.2564	173.453	0.868851
1170	-576.1344	-749.376	173.2416	1.086184
1176	-571.0774	-744.4237	173.3463	0.9848358
1182	-583.5241	-756.8704	173.3463	0.9848358
1188	-575.8553	-749.2016	173.3463	0.9848358
1194	-559.2391	-732.637	173.3979	0.9308825
1200	-570.4064	-743.7593	173.3529	0.9781889
1206	-569.6145	-743.1375	173.5229	0.7798256
1212	-557.8908	-731.4606	173.5698	0.7083675
1218	-576.7566	-750.0665	173.3098	1.021222
1224	-577.5717	-751.0304	173.4587	0.8621163
1230	-584.1591	-757.2535	173.0944	1.216407
1236	-573.1218	-746.3715	173.2497	1.078677
1242	-580.016	-753.2671	173.2511	1.077342
1248	-559.7767	-733.0278	173.2511	1.077342
1254	-560.2416	-733.4498	173.2081	1.116811
1260	-567.3734	-740.8921	173.5187	0.7857217
1266	-569.8694	-743.3022	173.4328	0.8921978
1272	-568.0034	-741.2508	173.2474	1.080812
1278	-570.456	-743.8013	173.3453	0.9858903
1284	-561.5605	-734.9505	173.3901	0.9393
1290	-571.013	-744.4552	173.4422	0.8814377
1296	-573.4911	-746.8682	173.3771	0.953022
1302	-559.6062	-732.9675	173.3613	0.9694639
1308	-563.3505	-736.8696	173.519	0.7852554
1314	-573.5334	-747.0622	173.5288	0.7716035
1320	-570.9375	-744.4577	173.5203	0.7835385
1326	-572.8962	-746.2342	173.338	0.9932914
1332	-572.147	-745.4918	173.3448	0.9863814
1338	-565.5078	-738.9812	173.4735	0.8442626
1344	-575.7605	-749.0766	173.3161	1.015106
1350	-570.0726	-743.5624	173.4898	0.8238381
1356	-580.4352	-753.7616	173.3263	1.004954
1362	-580.9587	-754.4131	173.4544	0.8672164
1368	-568.2922	-741.83	173.5377	0.7587026
1374	-576.5217	-749.874	173.3524	0.9786867
1380	-568.1291	-741.4797	173.3505	0.980547
1386	-570.0806	-743.5019	173.4212	0.9052385
1392	-574.8218	-748.3806	173.5588	0.7264164
1398	-575.2179	-748.5596	173.3417	0.9895337
1404	-588.4112	-761.7997	173.3886	0.9409075
1410	-582.7202	-756.1213	173.4011	0.9273967
1416	-571.9379	-745.2002	173.2623	1.066841
1422	-566.3792	-739.6713	173.2921	1.038442
1428	-575.0434	-748.4367	173.3933	0.9358788
1434	-570.9123	-744.3994	173.4871	0.8272403
1440	-570.5229	-744.0011	173.4782	0.8383912
1446	-580.374	-753.8031	173.4291	0.8963949
1452	-582.3398	-755.769	173.4291	0.8963949
1458	-577.9127	-751.3331	173.4203	0.9062609
1464	-574.4612	-747.704	173.2429	1.084995
1470	-585.5106	-758.9528	173.4422	0.881449
1476	-572.1892	-745.7248	173.5356	0.7618254
1482	-568.9658	-742.2127	173.2469	1.081213
1488	-579.8448	-753.2687	173.4238	0.9023348
1494	-570.9797	-744.4035	173.4238	0.9023348
1500	-560.9623	-734.3979	173.4355	0.8891317
1506	-566.3719	-739.7543	173.3824	0.9474256
1512	-574.46	-747.8424	173.3824	0.9474256
1518	-574.9836	-748.2246	173.241	1.086726
1524	-560.6506	-734.1708	173.5203	0.7835495
1530	-560.0789	-733.5747	173.4958	0.8161424
1536	-562.5718	-736.0397	173.4679	0.8510931
1542	-576.0539	-749.1934	173.1395	1.177635
1548	-560.0109	-733.5138	173.503	0.8068576
1554	-559.7193	-732.9904	173.271	1.058586
1560	-563.3402	-736.7986	173.4584	0.8624447
1566	-560.562	-733.8982	173.3362	0.9950975
1572	-569.0473	-742.5014	173.4541	0.8675196
1578	-574.7554	-747.9457	173.1903	1.132908
1584	-571.3021	-744.788	173.486	0.8287175
1590	-579.2825	-752.6611	173.3786	0.9514264
1596	-577.3491	-750.6978	173.3488	0.982342
1602	-567.3214	-740.8595	173.5381	0.7581367
1608	-570.5184	-744.0207	173.5022	0.8078166
1614	-570.0162	-743.2323	173.2161	1.10954
1620	-576.46	-749.8017	173.3417	0.9895491
1626	-573.7007	-747.1169	173.4162	0.9108104
1632	-569.0022	-742.0784	173.0762	1.231797
1638	-572.8701	-746.3865	173.5164	0.7888133
1644	-568.5553	-741.8659	173.3106	1.020438
1650	-574.151	-747.554	173.403	0.925313
1656	-577.0353	-750.556	173.5206	0.7830244
1662	-581.5577	-755.0856	173.5279	0.7728793
1668	-573.4567	-746.9064	173.4497	0.8727568
1674	-569.5579	-743.0553	173.4973	0.8142005
1680	-560.1921	-733.655	173.4629	0.8570781
1686	-576.6568	-749.9622	173.3054	1.025582
1692	-569.0702	-742.5161	173.4459	0.8771071
1698	-561.232	-734.5847	173.3527	0.9783408
1704	-561.6038	-734.9461	173.3423	0.988958
1710	-569.3485	-742.737	173.3886	0.9408973
1716	-565.0904	-738.5662	173.4758	0.8413743
1722	-578.1467	-751.5457	173.399	0.9297204
1728	-573.6574	-747.0672	173.4098	0.9179107
1734	-570.0273	-743.4486	173.4212	0.9052826
1740	-572.1279	-745.4818	173.3539	0.9771124
1746	-572.5877	-745.9447	173.357	0.9739381
1752	-580.7257	-754.0031	173.2775	1.052491
1758	-569.6206	-742.9417	173.3211	1.010142
1764	-567.706	-741.1478	173.4419	0.8818468
1770	-564.6712	-738.2474	173.5763	0.697056
1776	-571.7048	-745.1017	173.3968	0.9320185
1782	-564.6798	-738.078	173.3982	0.9305007
1788	-565.8242	-739.2455	173.4213	0.905195
1794	-564.9557	-738.3496	173.3939	0.935192
1800	-563.7104	-737.1043	173.3939	0.935192
1806	-575.627	-749.0209	173.3939	0.935192
1812	-569.9802	-743.4844	173.5041	0.805304
1818	-581.7536	-755.1579	173.4043	0.9238799
1824	-569.8759	-743.3346	173.4587	0.8620569
1830	-582.5861	-756.0045	173.4184	0.908377
1836	-577.426	-750.8111	173.3851	0.9446028
1842	-564.903	-738.2086	173.3056	1.025362
1848	-560.2254	-733.5129	173.2875	1.042868
1854	-569.9558	-743.2434	173.2875	1.042868
1860	-571.0062	-744.5417	173.5355	0.761935
1866	-564.1472	-737.6827	173.5355	0.761935
1872	-558.0225	-731.452	173.4295	0.8959636
1878	-568.8615	-742.291	173.4295	0.8959636
1884	-567.9368	-741.3841	173.4473	0.8755607
1890	-568.7863	-742.2914	173.505	0.8041236
1896	-574.2458	-747.5954	173.3496	0.9814859
1902	-574.5375	-748.0193	173.4818	0.833945
1908	-580.5621	-753.9881	173.426	0.8998602
1914	-569.6862	-743.176	173.4898	0.8238606
1920	-571.1984	-744.6882	173.4898	0.8238606
1926	-575.4308	-748.8518	173.421	0.9054759
1932	-574.5761	-747.9971	173.421	0.9054759
1938	-573.0942	-746.5983	173.5041	0.8054085
1944	-579.5628	-753.0143	173.4515	0.8706178
1950	-571.6525	-744.8903	173.2378	1.089684
1956	-575.5832	-748.8957	173.3125	1.018616
1962	-586.1232	-759.5714	173.4482	0.8744572
1968	-577.3178	-750.8952	173.5774	0.6951169
1974	-576.9829	-750.3294	173.3465	0.9846443
1980	-580.5937	-753.9461	173.3524	0.9786121
1986	-574.6701	-748.1194	173.4493	0.8732251
1992	-590.4812	-763.8026	173.3214	1.009828
1998	-579.1685	-752.6316	173.463	0.85691
2004	-578.5683	-751.9125	173.3441	0.9870521
2010	-583.4439	-756.7394	173.2955	1.035203
2016	-585.0459	-758.5345	173.4886	0.825408
2022	-580.912	-754.4391	173.5271	0.7739646
2028	-573.3016	-746.7111	173.4095	0.91821
2034	-571.8769	-745.0124	173.1355	1.181122
2040	-575.5674	-748.9953	173.4279	0.8977513
2046	-564.9794	-738.4073	173.4279	0.8977513
2052	-580.0795	-753.54	173.4606	0.8598916
2058	-579.6776	-753.1915	173.5139	0.7922029
2064	-594.0455	-767.1739	173.1284	1.187266
2070	-584.3069	-757.7514	173.4446	0.8787194
2076	-579.1646	-752.4828	173.3182	1.012953
2082	-584.6232	-757.8867	173.2635	1.065725
2088	-574.7998	-748.2814	173.4817	0.8341342
2094	-579.6108	-752.8155	173.2047	1.11995
2100	-576.1909	-749.7141	173.5232	0.7794668
2106	-571.6465	-744.8212	173.1746	1.146815
2112	-563.5233	-737.0792	173.5559	0.7310753
2118	-578.8303	-751.9568	173.1265	1.188914
2124	-572.2952	-745.7773	173.4821	0.8336223
2130	-576.3488	-749.919	173.5702	0.7075945
2136	-566.4247	-739.9235	173.4988	0.8123602
2142	-569.1191	-742.695	173.5758	0.6978748
2148	-573.3119	-746.4433	173.1313	1.184738
2154	-568.9755	-742.4184	173.4429	0.880641
2160	-566.9791	-740.3153	173.3361	0.9951429
2166	-560.1555	-733.6782	173.5227	0.7801662
2172	-567.442	-740.9316	173.4896	0.8241721
2178	-571.0429	-744.5411	173.4982	0.8130229
2184	-559.78	-733.2591	173.4791	0.8372716
2190	-566.4986	-739.8644	173.3658	0.9648741
2196	-571.9045	-745.2412	173.3367	0.9945475
2202	-569.8767	-743.4135	173.5368	0.7600144
2208	-572.1281	-745.5202	173.392	0.9371814
2214	-570.4894	-743.9901	173.5007	0.8097805
2220	-579.9858	-753.4092	173.4235	0.9027286
2226	-565.4961	-738.9961	173.5	0.8107096
2232	-564.5843	-737.855	173.2707	1.058959
2238	-561.1592	-734.5761	173.4169	0.9100517
2244	-562.1454	-735.4945	173.3491	0.9819977
2250	-567.0935	-740.5858	173.4923	0.8207092
2256	-572.1602	-745.6108	173.4506	0.8716884
2262	-570.9416	-744.3795	173.4379	0.886433
2268	-571.9641	-745.3935	173.4294	0.8960835
2274	-564.5617	-737.7443	173.1826	1.139785
2280	-570.2041	-743.6277	173.4235	0.9026883
2286	-566.767	-740.1518	173.3847	0.9449731
2292	-567.8621	-741.1327	173.2706	1.059015
2298	-564.9492	-738.4597	173.5105	0.7969041
2304	-558.4493	-731.9598	173.5105	0.7969041
2310	-574.1191	-747.6339	173.5148	0.7910065
2316	-566.1026	-739.3916	173.289	1.041441
2322	-571.0549	-744.6697	173.6148	0.6160117
2328	-573.1506	-746.6357	173.4851	0.829766
2334	-566.1497	-739.6464	173.4967	0.8149773
2340	-570.7271	-744.1678	173.4408	0.8831108
2346	-567.9772	-741.2539	173.2767	1.053225
2352	-573.7812	-747.073	173.2919	1.03869
2358	-578.9422	-752.4135	173.4714	0.8468175
2364	-566.5005	-739.8488	173.3483	0.9828607
2370	-564.2982	-737.8383	173.5401	0.7552229
2376	-575.7645	-749.1765	173.412	0.9155023
2382	-568.0539	-741.4507	173.3967	0.9321394
2388	-561.9664	-735.2997	173.3333	0.997971
2394	-569.5786	-743.0416	173.463	0.8569441
2400	-567.1145	-740.6424	173.5279	0.7729303
2406	-572.4417	-745.8234	173.3816	0.9482484
2412	-575.6169	-748.934	173.3171	1.014121
2418	-566.0697	-739.435	173.3654	0.9653065
2424	-570.3848	-743.9433	173.5585	0.7268688
2430	-569.1882	-742.3214	173.1331	1.183181
2436	-576.102	-749.2504	173.1484	1.169863
2442	-564.7304	-738.2828	173.5524	0.7365266
2448	-570.6719	-744.2145	173.5426	0.7515064
2454	-580.2621	-753.8047	173.5426	0.7515064
2460	-576.4444	-749.8017	173.3574	0.973576
2466	-571.9747	-745.332	173.3574	0.973576
2472	-577.5754	-750.9328	173.3574	0.973576
2478	-582.7204	-756.1825	173.4622	0.8579691
2484	-581.9339	-755.3974	173.4635	0.8564026
2490	-584.7323	-758.1911	173.4589	0.8619011
2496	-574.1118	-747.5477	173.436	0.8886272
2502	-588.9701	-762.2677	173.2976	1.033152
2508	-579.2113	-752.4994	173.2882	1.042258
2514	-557.0953	-730.4941	173.3988	0.9299027
2520	-567.0264	-740.5165	173.4901	0.823484
2526	-581.6053	-754.9176	173.3123	1.018802
2532	-580.959	-754.4833	173.5243	0.7778725
2538	-571.7135	-745.0148	173.3014	1.029505
2544	-571.9043	-745.2127	173.3084	1.022627
2550	-576.8985	-750.4261	173.5276	0.7732263
2556	-577.874	-751.223	173.349	0.9820831
2562	-575.1132	-748.5763	173.4631	0.8568604
2568	-584.1131	-757.5761	173.4631	0.8568604
2574	-580.0604	-753.3935	173.3331	0.9982034
2580	-585.5578	-759.0567	173.4989	0.8121725
2586	-595.1275	-768.4887	173.3611	0.9696741
2592	-588.6882	-762.213	173.5248	0.7771946
2598	-583.5057	-756.6711	173.1654	1.155005
2604	-569.5741	-742.7394	173.1654	1.155005
2610	-570.8879	-744.4282	173.5404	0.7548297
2616	-568.5522	-741.8937	173.3415	0.9897731
2622	-562.4021	-735.8859	173.4838	0.8314819
2628	-562.4795	-735.9494	173.47	0.8485266
2634	-571.437	-744.6814	173.2443	1.083629
2640	-565.2149	-738.5905	173.3756	0.9546566
2646	-561.8596	-735.2384	173.3789	0.9511839
2652	-557.8533	-731.246	173.3927	0.9365278
2658	-561.4152	-734.6767	173.2615	1.067603
2664	-566.2064	-739.5442	173.3377	0.9935297
2670	-563.575	-736.9842	173.4093	0.9185169
2676	-563.0022	-736.4522	173.45	0.8723839
2682	-560.1945	-733.5267	173.3322	0.9991075
2688	-563.1019	-736.4538	173.3519	0.979172
2694	-573.5062	-746.866	173.3598	0.9710903
2700	-561.0276	-734.4954	173.4679	0.8510986
2706	-572.2556	-745.766	173.5103	0.7970602
2712	-572.3756	-745.8421	173.4665	0.8527818
2718	-578.8526	-752.0414	173.1888	1.134232
2724	-573.2747	-746.7937	173.519	0.7853114
2730	-578.7647	-752.2317	173.4669	0.8522326
2736	-582.6193	-755.9042	173.285	1.045331
2742	-571.7501	-744.9004	173.1504	1.168192
2748	-567.7581	-741.1486	173.3905	0.9388474
2754	-575.3946	-748.4561	173.0615	1.24413
2760	-572.4659	-745.7976	173.3317	0.9995696
2766	-570.7822	-744.1057	173.3235	1.007748
2772	-576.5068	-749.995	173.4882	0.8258916
2778	-569.6744	-743.0483	173.3739	0.9563802
2784	-564.9255	-738.4249	173.4995	0.8114367
2790	-569.753	-743.1338	173.3808	0.9491795
2796	-578.704	-751.9016	173.1976	1.126323
2802	-571.7768	-745.337	173.5603	0.7240795
2808	-587.2073	-760.7957	173.5884	0.6746645
2814	-582.8918	-756.2461	173.3543	0.9766884
2820	-568.6875	-742.0418	173.3543	0.9766884
2826	-578.5703	-751.7116	173.1413	1.176067
2832	-581.4515	-754.9627	173.5112	0.7958452
2838	-573.9413	-747.3086	173.3673	0.9632679
2844	-574.5458	-747.8869	173.341	0.9901985
2850	-567.2402	-740.6263	173.3862	0.9434295
2856	-580.3378	-753.6922	173.3544	0.9766108
2862	-571.828	-745.3718	173.5438	0.7496648
2868	-574.6226	-747.8224	173.1998	1.124345
2874	-571.0968	-744.5315	173.4347	0.8901061
2880	-568.0613	-741.2128	173.1515	1.167204
2886	-575.9021	-749.0536	173.1515	1.167204
2892	-582.6204	-755.9724	173.3521	0.9789654
2898	-580.2079	-753.7651	173.5573	0.7288836
2904	-575.8653	-749.3242	173.4589	0.8618725
2910	-574.6829	-748.1206	173.4377	0.8866159
2916	-568.2593	-741.7528	173.4935	0.8191694
2922	-577.8883	-751.3627	173.4744	0.8430828
2928	-565.7905	-739.1609	173.3704	0.9600528
2934	-567.8766	-741.247	173.3704	0.9600528
2940	-573.7352	-747.2276	173.4924	0.8205166
2946	-573.5557	-746.9129	173.3573	0.973672
2952	-573.9035	-747.2923	173.3888	0.9406647
2958	-577.1154	-750.6431	173.5277	0.7731075
2964	-570.3381	-743.5518	173.2137	1.111756
2970	-573.204	-746.7888	173.5848	0.6815732
2976	-573.5781	-746.9251	173.3469	0.9842387
2982	-562.9587	-736.5558	173.5971	0.6571356
2988	-564.0673	-737.4705	173.4032	0.925147
2994	-557.925	-731.2739	173.3489	0.9822333
3000	-560.5202	-733.8691	173.3489	0.9822333
3006	-565.0293	-738.4311	173.4018	0.9266992
3012	-573.3871	-746.5951	173.208	1.116948
3018	-573.3828	-746.7586	173.3758	0.9543988
3024	-580.7102	-753.9614	173.2512	1.077199
3030	-577.5797	-750.7047	173.125	1.1902
3036	-572.3364	-745.6051	173.2687	1.060837
3042	-575.9655	-749.337	173.3715	0.9589268
3048	-573.8925	-747.5049	173.6124	0.6222916
3054	-580.2951	-753.7936	173.4985	0.8126556
3060	-574.1676	-747.4256	173.258	1.070929
3066	-571.0792	-744.4666	173.3874	0.9421889
3072	-571.1694	-744.5285	173.359	0.9718678
3078	-559.2681	-732.7633	173.4953	0.8168745
3084	-567.6727	-741.0598	173.3871	0.9424661
3090	-564.9733	-738.3759	173.4026	0.9258062
3096	-567.1798	-740.4488	173.269	1.060546
3102	-573.1349	-746.2302	173.0952	1.215669
3108	-574.7142	-747.8094	173.0952	1.215669
3114	-579.5862	-752.6815	173.0952	1.215669
3120	-575.0971	-748.5035	173.4064	0.9216265
3126	-575.1015	-748.5593	173.4579	0.8631066
3132	-568.7717	-741.9898	173.2181	1.107807
3138	-568.5611	-742.0132	173.4521	0.8698744
3144	-558.1796	-731.6895	173.5099	0.7976194
3150	-566.7916	-740.2047	173.413	0.9143505
3156	-565.1741	-738.5756	173.4016	0.9269152
3162	-564.9577	-738.33	173.3723	0.9580686
3168	-571.8046	-745.1164	173.3119	1.019239
3174	-573.6079	-747.0534	173.4455	0.8776696
3180	-573.8705	-747.1022	173.2316	1.095362
3186	-580.6504	-753.8397	173.1893	1.133778
3192	-575.4294	-748.7984	173.369	0.9615604
3198	-579.6642	-753.2285	173.5643	0.7175823
3204	-573.2471	-746.5436	173.2965	1.03417
3210	-574.2572	-747.6562	173.399	0.9296421
3216	-581.6164	-754.7576	173.1412	1.176204
3222	-566.455	-739.8618	173.4069	0.9211386
3228	-580.0157	-753.302	173.2862	1.044109
3234	-585.9171	-759.4194	173.5022	0.807827
3240	-575.1094	-748.6116	173.5022	0.807827
3246	-569.7919	-743.1278	173.336	0.9953047
3252	-583.5988	-756.929	173.3302	1.001105
3258	-572.4907	-746.009	173.5184	0.7861773
3264	-588.8641	-762.4004	173.5363	0.7607754
3270	-580.5771	-754.0716	173.4945	0.8178733
3276	-583.9817	-757.3921	173.4105	0.9171614
3282	-574.8465	-748.2569	173.4105	0.9171614
3288	-571.3231	-744.6958	173.3727	0.9576564
3294	-577.5004	-750.8207	173.3203	1.010921
3300	-569.2654	-742.8011	173.5357	0.7616439
3306	-581.6559	-755.0732	173.4174	0.9095329
3312	-575.0159	-748.2178	173.2019	1.122456
3318	-569.4937	-742.9149	173.4211	0.9053612
3324	-571.7084	-745.0808	173.3724	0.9579706
3330	-580.2968	-753.6586	173.3618	0.969037
3336	-571.2541	-744.6159	173.3618	0.969037
