Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-265.6659	-436.8521	171.1862	2.185245	0.9589606
6	-264.0464	-434.8036	170.7572	2.74503	0.8078377
12	-258.5697	-429.444	170.8743	2.74503	0.6033137
18	-244.9178	-415.8651	170.9474	2.619191	0.7137236
24	-266.1633	-436.7147	170.5515	2.972147	0.7788968
30	-232.7549	-404.5463	171.7913	1.778628	0.7080184
36	-229.8433	-398.8543	169.011	4.626976	0.4911738
42	-249.9596	-421.2731	171.3135	2.083476	0.9318828
48	-246.8259	-417.6606	170.8347	2.461911	1.03407
54	-251.292	-422.6159	171.3238	2.196094	0.7840044
60	-236.5923	-408.1491	171.5568	1.945667	0.8074791
66	-239.521	-411.2032	171.6823	1.322905	1.290614
72	-240.9135	-412.531	171.6175	1.832356	0.872551
78	-236.7801	-408.2073	171.4272	1.97237	0.9290676
84	-253.8555	-424.4072	170.5517	3.010504	0.7208734
90	-250.5713	-421.3367	170.7654	2.837168	0.6454401
96	-250.5163	-421.3085	170.7922	2.837168	0.5690456
102	-245.4078	-415.9955	170.5877	3.048884	0.5281439
108	-247.3648	-418.2258	170.861	2.745342	0.6369014
114	-252.3299	-423.1339	170.804	2.733112	0.7595969
120	-245.7709	-416.697	170.9261	2.65728	0.6841744
126	-239.4801	-410.2796	170.7995	2.783888	0.6841744
132	-236.3323	-407.1637	170.8314	2.783888	0.6146567
138	-241.0265	-412.6506	171.624	1.559625	1.138814
144	-243.7613	-414.9928	171.2316	2.291039	0.7803185
150	-250.8853	-421.3113	170.426	3.09657	0.7803185
156	-246.0122	-416.4507	170.4385	3.09657	0.7626592
162	-248.2833	-419.2399	170.9566	2.655339	0.6234516
168	-248.5394	-419.0018	170.4624	3.094448	0.7295974
174	-233.5851	-403.1137	169.5286	4.10556	0.4569847
180	-240.3156	-411.5402	171.2245	2.395521	0.6011806
186	-232.0705	-402.7741	170.7036	2.830951	0.7632792
192	-237.5707	-408.4156	170.845	2.757528	0.6456413
198	-239.2114	-409.8572	170.6458	2.849964	0.8162713
204	-244.6428	-415.7475	171.1047	2.502416	0.6351415
210	-239.6999	-409.8485	170.1486	3.474067	0.5931301
216	-242.1243	-412.2207	170.0964	3.513567	0.6283161
222	-238.9492	-410.6633	171.714	1.737165	0.8709624
228	-241.1147	-412.4436	171.3289	2.122329	0.8709624
234	-239.8959	-410.7118	170.8159	2.793134	0.630592
240	-241.9419	-412.1682	170.2263	3.362732	0.6734899
246	-238.4682	-409.3895	170.9213	2.667693	0.6734899
252	-241.7612	-413.357	171.5958	1.724281	1.011164
258	-239.2208	-410.5274	171.3065	2.217188	0.7787384
264	-240.9133	-412.1769	171.2636	2.303584	0.7127655
270	-231.0371	-402.705	171.6678	1.89682	0.716946
276	-243.5942	-414.875	171.2808	2.113501	0.9347692
282	-239.0596	-410.1276	171.068	2.432511	0.810051
288	-228.6854	-400.3283	171.6429	1.857587	0.810051
294	-235.5835	-406.4918	170.9082	2.701976	0.6276203
300	-236.4049	-407.7557	171.3507	2.093821	0.8787011
306	-228.8667	-400.3403	171.4736	1.992948	0.8527243
312	-240.3545	-412.1443	171.7898	1.588641	0.9516112
318	-250.5905	-422.1794	171.5888	1.588641	1.144298
324	-246.2195	-417.7863	171.5669	1.924333	0.8220857
330	-244.0171	-415.3802	171.3631	1.91572	1.051187
336	-249.2971	-420.78	171.4829	2.052505	0.7621699
342	-243.9034	-415.6062	171.7029	1.80033	0.806518
348	-252.4992	-424.3412	171.842	1.536177	0.9519102
354	-241.3987	-413.1045	171.7059	1.793253	0.8118999
360	-239.866	-411.5271	171.661	1.95695	0.6072073
366	-242.4006	-412.8763	170.4756	3.147862	0.5904634
372	-244.95	-416.3923	171.4423	1.995491	0.8865162
378	-243.8833	-414.705	170.8217	2.793342	0.6151678
384	-245.6447	-417.0644	171.4197	2.185708	0.6390098
390	-229.267	-400.5626	171.2957	2.185708	0.834475
396	-237.3519	-409.0655	171.7136	1.793249	0.8016986
402	-247.23	-418.4574	171.2274	2.102431	1.001418
408	-247.805	-418.4818	170.6768	2.793188	0.8485237
414	-252.8889	-424.0743	171.1854	2.298399	0.8314245
420	-234.8255	-406.1576	171.3321	2.212609	0.7483714
426	-248.9956	-419.9256	170.9301	2.554845	0.8300596
432	-248.5385	-420.0028	171.4643	2.128772	0.6654216
438	-247.2651	-418.1589	170.8937	2.705364	0.6530459
444	-228.0093	-398.2971	170.2878	3.347197	0.540496
450	-236.0496	-405.5349	169.4853	4.152363	0.5158002
456	-241.4225	-411.8699	170.4474	3.186154	0.5496438
462	-253.6518	-424.8679	171.2161	2.399291	0.6143721
468	-259.344	-431.0362	171.6922	1.688844	0.9488907
474	-235.7057	-406.3317	170.626	3.004312	0.5651085
480	-249.4024	-420.9597	171.5573	1.655571	1.112533
486	-252.7588	-424.5582	171.7994	1.511279	1.020365
492	-261.1958	-432.9667	171.7709	1.528032	1.031897
498	-253.7745	-425.6247	171.8501	1.464153	1.016843
504	-240.3838	-411.699	171.3152	1.809795	1.19017
510	-246.0169	-417.1041	171.0872	2.520091	0.6347415
516	-248.8449	-420.3845	171.5397	1.981125	0.7828335
522	-247.3515	-418.6028	171.2513	1.913991	1.155093
528	-266.01	-437.5322	171.5223	1.986503	0.7991752
534	-255.7001	-427.287	171.5869	1.903958	0.8224676
540	-245.5563	-417.2849	171.7286	1.581989	1.020478
546	-248.8798	-420.3492	171.4694	1.798341	1.061711
552	-249.2603	-419.699	170.4386	3.139341	0.6940407
558	-242.6435	-413.035	170.3915	3.229817	0.5974583
564	-233.9088	-404.0355	170.1267	3.510021	0.4734254
570	-246.1631	-416.7275	170.5644	3.06833	0.5537268
576	-242.0462	-412.1488	170.1026	3.530146	0.5537268
582	-239.1856	-409.5617	170.3761	3.260327	0.5301013
588	-236.6722	-407.7686	171.0964	2.532055	0.5729973
594	-247.3821	-418.8844	171.5023	1.824738	1.004223
600	-242.0772	-413.9473	171.8701	1.613707	0.8313897
606	-250.7421	-422.1042	171.3621	1.776812	1.178176
612	-263.5054	-434.7482	171.2428	2.307823	0.7393214
618	-265.3924	-436.979	171.5866	1.75145	0.9931649
624	-251.6022	-422.2543	170.6521	2.976129	0.5736824
630	-246.6555	-417.3761	170.7206	2.869203	0.671965
636	-248.8577	-420.61	171.7523	1.794325	0.7454326
642	-241.0541	-412.7395	171.6854	1.816023	0.808919
648	-244.2568	-415.1431	170.8864	2.6771	0.7188655
654	-245.1818	-416.0091	170.8273	2.533584	0.9698925
660	-234.3379	-405.9242	171.5863	2.019169	0.6388657
666	-237.2564	-408.4527	171.1963	2.366466	0.7199545
672	-252.8037	-424.152	171.3483	2.016502	0.9658594
678	-255.9431	-427.8111	171.8679	1.496891	0.9658594
684	-248.8578	-419.6655	170.8077	2.739592	0.7444726
690	-240.5515	-411.5032	170.9517	2.611141	0.7199384
696	-228.6163	-400.4988	171.8824	1.514962	0.9314165
702	-238.3624	-410.3012	171.9389	1.519037	0.8630572
708	-239.9634	-411.8519	171.8885	1.537032	0.9003993
714	-239.1603	-410.4568	171.2965	2.129111	0.9003993
720	-246.1454	-417.1801	171.0347	2.465842	0.8100558
726	-238.5899	-410.1349	171.545	1.6707	1.109962
732	-237.2038	-409.0382	171.8344	1.521589	0.9750152
738	-244.397	-416.1781	171.7811	1.521589	1.028215
744	-243.986	-415.5535	171.5675	1.677074	1.083375
750	-241.3983	-412.983	171.5847	1.707103	1.038771
756	-235.1301	-407.1834	172.0533	1.294489	0.9833396
762	-237.5292	-409.3587	171.8295	1.71234	0.7526811
768	-251.6007	-423.0554	171.4547	2.178598	0.551038
774	-235.1438	-406.5559	171.4121	2.221184	0.551038
780	-247.0289	-418.3776	171.3487	2.024946	0.9566618
786	-254.7544	-426.4241	171.6697	1.703973	0.9566618
792	-239.8504	-410.9808	171.1305	2.287492	0.9088935
798	-238.4091	-409.4118	171.0026	2.585778	0.6746923
804	-243.869	-414.885	171.016	2.612606	0.5724348
810	-242.1655	-413.9165	171.751	1.865561	0.6110703
816	-257.5718	-428.3931	170.8213	2.496391	1.013514
822	-245.4868	-417.2213	171.7345	1.686821	0.9051484
828	-249.2562	-420.6347	171.3785	2.073732	0.8697801
834	-243.1042	-414.405	171.3008	2.188453	0.8245928
840	-232.3862	-403.791	171.4048	2.188453	0.6651447
846	-246.9597	-417.8693	170.9097	2.567566	0.8396218
852	-236.3515	-407.101	170.7495	2.79273	0.7520789
858	-227.9278	-399.4668	171.539	1.934068	0.8447284
864	-223.1133	-395.1722	172.0589	1.444575	0.8062406
870	-231.3472	-402.9112	171.564	1.901265	0.8542123
876	-238.9057	-410.6289	171.7232	1.80784	0.7683963
882	-226.4891	-397.888	171.3989	2.115713	0.7913454
888	-239.4121	-410.321	170.9089	2.647986	0.7295181
894	-245.5251	-416.3551	170.83	2.807516	0.4826652
900	-239.3612	-410.5913	171.2301	2.325283	0.7319455
906	-240.6533	-412.264	171.6107	1.895062	0.8031734
912	-248.5961	-419.9696	171.3735	2.066487	0.8839522
918	-238.667	-409.2264	170.5594	3.003275	0.7201444
924	-236.5254	-407.4822	170.9568	2.531091	0.8262791
930	-228.6025	-399.5808	170.9783	2.658191	0.5293245
936	-243.1497	-413.7214	170.5717	3.009339	0.6885878
942	-238.7935	-410.1302	171.3367	2.294909	0.5592822
948	-236.8319	-408.1787	171.3468	2.250836	0.6560918
954	-239.0808	-410.2954	171.2146	2.250836	0.8540753
960	-238.3951	-410.2661	171.871	1.516551	0.941993
966	-233.8553	-404.9639	171.1086	2.423167	0.7673696
972	-240.089	-410.1696	170.0806	3.540312	0.5986541
978	-262.0838	-432.1301	170.0463	3.574612	0.5986541
984	-250.9913	-421.3832	170.3919	3.24581	0.4860682
990	-249.8599	-420.4298	170.57	3.063975	0.5472965
996	-255.7271	-426.2702	170.5431	3.063975	0.6350928
1002	-232.8909	-404.3423	171.4515	2.092673	0.7491846
1008	-224.047	-395.4509	171.4039	2.092673	0.8151995
1014	-221.0817	-391.7167	170.6349	2.978408	0.3967943
1020	-234.3047	-405.2335	170.9288	2.655713	0.6821616
1026	-233.6913	-404.5441	170.8528	2.655713	0.7994684
1032	-246.8678	-418.4317	171.5639	1.998564	0.7204964
1038	-238.7797	-409.5553	170.7756	2.693526	0.8495914
1044	-240.3381	-411.6597	171.3216	1.869888	1.131813
1050	-251.1802	-422.7694	171.5892	1.958088	0.7444169
1056	-240.1798	-411.5453	171.3655	2.182982	0.7425554
1062	-245.7072	-417.2036	171.4963	2.052168	0.7425554
1068	-248.3866	-419.97	171.5834	1.910123	0.8190917
1074	-234.025	-405.7059	171.6809	1.632027	1.01817
