Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-265.6659	-436.8521	171.1862	0.00416428	0.00925938	0.000703773	0.0281753	0.00665037	0.0416775	0.00679819	0.00516867	0.00341786	0.00653516	0.00880691	0.00380466	0.00722814	0.01413	0.0036881	0.00372038	0.0184183	0.0154619	0.00244984	0.0299991	0.0301118	0.0426543	0.00381257	0.00105459	0.00815836	0.000537315	0.00584039	0.0105789	0.00205084	0.006737	0.00128928	0.0522312	0.00539616	0.0128247	0.00616975	0.00638369	0.0271846	0.00424149	0.00339957	0.0130994	0.00598304	0.00421112	0.0177824	0.00359206	0.0111258	0.00448093	0.0116517	0.0163431	0.0142425	0.0011806	0.051589	0.000979172	0.00291523	0.00487445	0.00295296	0.00202307	0.00174312	0.00872228	0.00184973	0.0209493	9.96768e-05	0.00104541	0.00667379	0.00126325	0.00593433	0.00119399	0.00383836	0.0226184	0.00124996	0.00172242	0.0134298	0.00659249	0.0115272	0.00725461	0.0368804	0.0054736	0.0151944	0.00307714	0.00483594	0.0101024	0.000664356	0.0054669	0.0119602	0.0212323	0.0173223	0.00294825	0.00402411	0.0180576	0.00281465	0.00552636	0.021409	0.00497971	0.00971341	0.00360521	0.00394506	0.0119274	0.000151011	2.185245	0.00434249	0.00965564	0.000733892	0.0293811	0.00693498	0.0434611	0.00708912	0.00538987	0.00356413	0.00681484	0.00918381	0.00396749	0.00753747	0.0147347	0.00384593	0.00387959	0.0192065	0.0161236	0.00255468	0.031283	0.0314004	0.0444797	0.00397573	0.00109973	0.0085075	0.00056031	0.00609034	0.0110316	0.0021386	0.00702532	0.00134446	0.0544665	0.00562709	0.0133735	0.00643379	0.00665689	0.028348	0.00442301	0.00354505	0.01366	0.00623909	0.00439134	0.0185434	0.00374578	0.0116019	0.0046727	0.0121504	0.0170425	0.014852	0.00123113	0.0537968	0.00102108	0.00303999	0.00508306	0.00307933	0.00210965	0.00181772	0.00909556	0.00192889	0.0218459	0.000103943	0.00109015	0.0069594	0.00131731	0.00618829	0.00124509	0.00400262	0.0235864	0.00130345	0.00179613	0.0140046	0.00687462	0.0120205	0.00756508	0.0384587	0.00570784	0.0158447	0.00320883	0.0050429	0.0105347	0.000692788	0.00570086	0.012472	0.0221409	0.0180636	0.00307442	0.00419633	0.0188304	0.00293511	0.00576286	0.0223252	0.00519282	0.0101291	0.0037595	0.00411389	0.0124379	0.000157474	0.9589606
36	-229.8433	-398.8543	169.011	0.000474419	0.00514256	0.00486308	0.0142669	0.01103	0.00477104	0.00256468	0.00662298	0.00476044	0.000499326	0.00692955	0.00262402	0.00226452	0.00124525	0.0054731	0.000204278	0.000671945	0.00786383	0.00851298	0.0195816	0.0116577	0.00827254	0.00627589	0.000323043	0.00479517	0.00383205	0.000842561	0.00641652	0.000470967	0.000895023	0.00574043	0.0175741	0.000305949	0.00256782	0.000806076	0.0031008	0.0117387	0.00297765	0.000236835	0.000387193	0.00823763	0.0029379	0.00667622	0.0031117	0.0105199	0.00258941	0.0107275	0.0192348	0.00619024	0.00596314	0.0103915	0.00681482	0.000131617	0.000388416	3.14128e-05	0.00405248	0.00253625	0.00537264	0.00721711	0.00236592	0.00143405	0.00331222	0.00286189	0.00340431	0.00444424	0.00417509	0.00898787	0.00634084	0.000538824	0.000860189	0.00710133	0.00642774	0.00114981	0.0050784	0.00323144	0.00031907	0.013189	0.00529573	0.00248753	0.00284386	0.00501968	0.00207545	0.00189246	0.00324155	0.00215744	0.0124085	0.0055011	0.00783315	0.0062451	0.00130248	0.00623553	0.0112805	0.00867716	0.00400518	0.000543201	0.00571749	0.00848035	4.626976	0.000965889	0.0104699	0.00990093	0.0290465	0.0224563	0.00971355	0.00522153	0.013484	0.00969196	0.0010166	0.0141082	0.00534234	0.00461043	0.00253525	0.0111429	0.000415897	0.00136804	0.0160103	0.0173319	0.039867	0.0237344	0.0168424	0.0127773	0.000657695	0.00976267	0.00780182	0.0017154	0.0130636	0.000958859	0.00182221	0.0116872	0.0357798	0.000622893	0.00522792	0.00164112	0.00631303	0.0238992	0.00606231	0.000482181	0.000788302	0.0167713	0.00598139	0.0135924	0.00633524	0.0214179	0.00527188	0.0218406	0.0391608	0.012603	0.0121406	0.0211564	0.0138746	0.000267964	0.000790792	6.39545e-05	0.0082506	0.00516365	0.0109384	0.0146936	0.00481687	0.00291964	0.00674349	0.00582664	0.00693097	0.0090482	0.00850024	0.0182987	0.0129096	0.00109701	0.00175129	0.0144579	0.0130865	0.00234095	0.0103393	0.00657902	0.000649606	0.0268521	0.0107818	0.00506447	0.00578992	0.0102198	0.00422549	0.00385294	0.0065996	0.00439242	0.025263	0.0111999	0.0159478	0.0127146	0.00265178	0.0126952	0.0229663	0.0176662	0.0081543	0.00110592	0.0116405	0.0172655	0.4911738
72	-240.9135	-412.531	171.6175	0.000577913	0.00191136	0.00380163	0.0188971	0.0285858	0.0139485	0.00643987	0.0044948	0.00312236	0.00190254	0.010036	0.00187074	0.00388722	0.0038672	0.00546612	0.000803115	0.0040574	0.00604832	0.0047526	0.0199306	0.0215842	0.0081548	0.00160303	0.00978252	0.0158608	0.00521983	0.000739331	0.0215922	0.00180544	0.0175311	0.00255446	0.0248692	0.00092166	0.00406545	0.0216336	0.00810535	0.0156171	0.00976839	0.0134977	0.0033122	0.00805329	0.000263274	0.00747075	0.00654544	0.00153245	0.000210846	0.0157607	0.0224813	0.00997956	0.00812873	0.0631177	0.0112787	0.000994073	0.00595283	0.000221109	0.0114519	0.0199702	0.00388562	0.0119736	4.01427e-05	0.00236529	0.0152558	0.000586551	0.0026412	0.00406319	0.0086141	0.00940785	0.00800756	0.00585499	0.0169393	0.00927832	0.00875167	0.00693593	0.0064061	0.00181977	0.00456427	0.00616785	0.000878046	0.00221617	0.00550734	0.015526	0.0132382	0.0177503	0.00766032	0.00888522	0.0126592	0.00316499	0.00335569	0.00664007	0.00329546	0.0179361	0.0385239	0.0109076	0.0111162	0.00154992	0.00792258	0.00422639	1.832356	0.000662326	0.00219054	0.00435691	0.0216573	0.0327612	0.0159859	0.00738051	0.00515133	0.00357842	0.00218043	0.011502	0.00214399	0.004455	0.00443206	0.00626452	0.000920422	0.00465004	0.00693177	0.00544679	0.0228418	0.0247369	0.00934593	0.00183717	0.0112114	0.0181775	0.00598226	0.000847322	0.0247461	0.00206915	0.0200918	0.00292758	0.0285017	0.00105628	0.00465927	0.0247935	0.00928926	0.0178982	0.0111952	0.0154692	0.00379599	0.00922959	0.000301729	0.00856196	0.0075015	0.00175629	0.000241643	0.0180628	0.025765	0.0114372	0.00931605	0.0723369	0.0129261	0.00113927	0.00682233	0.000253405	0.0131246	0.0228872	0.00445317	0.0137226	4.60062e-05	0.00271078	0.0174841	0.000672226	0.00302699	0.00465668	0.00987232	0.010782	0.00917719	0.0067102	0.0194135	0.0106336	0.01003	0.00794903	0.0073418	0.00208557	0.00523095	0.00706875	0.0010063	0.00253988	0.00631177	0.0177938	0.0151719	0.0203429	0.00877922	0.010183	0.0145082	0.00362729	0.00384584	0.00760996	0.00377682	0.0205559	0.0441509	0.0125008	0.0127399	0.0017763	0.00907979	0.00484371	0.872551
108	-247.3648	-418.2258	170.861	0.00916072	0.000776943	0.00481332	0.00969958	0.00885346	0.00141872	0.00068576	0.00471244	0.00812671	0.00134201	0.00309828	0.00808074	0.0017082	0.00219717	0.00617478	0.00500061	0.0062397	0.00488557	0.00465126	0.00315506	0.0135213	0.00993968	0.00125025	0.00318464	0.00746008	0.0109813	0.00187272	0.00424582	0.000336132	0.0103705	0.00303527	0.0303897	0.000485422	0.0070449	0.0110716	0.00392769	0.0105974	0.00402026	0.00158977	0.00495909	0.0109027	0.00151494	0.0171951	0.00739492	0.00607256	0.00814587	0.0123952	0.00303163	0.0038852	0.00130647	0.0087618	0.000459898	0.0284838	0.00909964	0.000197352	0.00356795	0.00358457	0.000886398	0.0127119	0.00275798	0.00105469	0.0100588	0.00509985	0.00975813	0.00796482	0.00305051	0.00210186	0.0152016	0.00158681	0.00758443	0.012064	0.000756838	0.000615824	0.000499867	0.00737303	0.000732983	0.00561677	0.0169479	0.00642718	0.0016398	0.00766879	0.00348355	0.00294832	0.0093069	0.00693095	0.000477883	0.00153429	0.00651733	0.00698744	0.00310827	0.00458716	0.0178087	0.00861931	0.0332266	0.0183804	0.00728889	0.00447053	2.745342	0.0143833	0.00121988	0.00755739	0.0152293	0.0139008	0.00222753	0.00107671	0.00739901	0.0127598	0.00210709	0.00486462	0.0126876	0.00268205	0.00344978	0.00969504	0.00785147	0.00979696	0.00767085	0.00730295	0.00495376	0.0212298	0.0156063	0.00196302	0.00500021	0.0117131	0.0172418	0.00294036	0.00666637	0.000527762	0.0162827	0.00476568	0.0477149	0.000762161	0.0110612	0.0173836	0.00616688	0.016639	0.00631222	0.0024961	0.00778627	0.0171183	0.0023786	0.0269981	0.0116108	0.00953453	0.0127898	0.0194618	0.00475997	0.00610015	0.0020513	0.0137569	0.000722086	0.0447225	0.0142874	0.000309862	0.00560205	0.00562814	0.00139173	0.0199589	0.00433031	0.00165597	0.0157933	0.00800728	0.0153213	0.0125056	0.00478961	0.00330014	0.0238681	0.00249145	0.0119083	0.0189417	0.00118831	0.000966907	0.000784842	0.0115764	0.00115086	0.0088189	0.0266099	0.0100913	0.00257466	0.0120408	0.00546953	0.00462917	0.0146128	0.0108823	0.000750325	0.00240899	0.0102329	0.010971	0.0048803	0.00720231	0.0279615	0.0135332	0.0521692	0.0288591	0.0114443	0.00701918	0.6369014
144	-243.7613	-414.9928	171.2316	0.00242344	0.00420376	0.00171571	0.0198973	0.00659376	0.00941438	0.00418872	0.00301932	0.023889	0.00130842	0.00327609	0.00210185	0.00919804	0.0176851	0.00265847	0.0098649	0.00152371	0.00890832	0.000178805	0.0110842	0.00419911	0.00862966	0.00193601	0.00405447	0.0043646	0.00544304	0.0100264	0.0155951	0.0197198	0.00323945	0.00871775	0.0212999	0.00254435	0.0249946	0.00250176	0.00191527	0.0231311	0.00531274	0.0060216	0.00360939	0.00450393	0.000300919	0.0151178	0.0107938	0.00893404	0.011033	0.0296501	0.0136713	0.00837929	0.0129768	0.020486	0.0200382	0.0199421	0.00466179	0.00032048	0.00505019	0.0105851	0.0089088	0.000487317	0.0031812	0.00553252	0.00103928	0.00205696	0.0208711	7.45856e-05	0.0129974	0.00389395	0.00369148	9.72138e-05	0.00845621	0.00283581	0.00213159	0.00201485	0.00430427	0.00545534	0.0106432	0.00761566	0.00499021	0.00166051	0.00553744	0.00670953	0.00531598	0.0385801	0.00834921	2.84478e-05	0.0112978	0.00221499	0.00277574	0.0099025	0.00332811	0.0104532	0.0179481	0.00700162	0.00832329	0.00385479	0.00594758	0.00297649	2.291039	0.00310571	0.00538724	0.00219873	0.025499	0.00845009	0.0120648	0.00536797	0.00386935	0.0306144	0.00167678	0.00419841	0.00269359	0.0117875	0.0226639	0.00340691	0.0126421	0.00195268	0.0114163	0.000229144	0.0142047	0.00538128	0.0110592	0.00248105	0.00519592	0.00559335	0.00697541	0.0128491	0.0199855	0.0252714	0.00415145	0.011172	0.0272964	0.00326065	0.0320313	0.00320608	0.00245447	0.0296431	0.00680843	0.00771685	0.00462554	0.00577191	0.000385637	0.0193739	0.0138325	0.0114492	0.0141391	0.0379974	0.0175202	0.0107383	0.0166302	0.0262534	0.0256795	0.0255564	0.00597422	0.000410704	0.00647196	0.0135651	0.0114169	0.000624511	0.0040768	0.00709008	0.00133186	0.00263605	0.0267469	9.55836e-05	0.0166565	0.00499021	0.00473073	0.000124582	0.0108369	0.00363417	0.00273169	0.00258208	0.00551605	0.00699117	0.0136396	0.00975969	0.0063951	0.002128	0.00709638	0.00859845	0.00681258	0.0494415	0.0106998	3.64567e-05	0.0144784	0.00283857	0.00355718	0.0126903	0.00426506	0.0133961	0.023001	0.00897277	0.0106665	0.00494002	0.00762199	0.00381446	0.7803185
180	-240.3156	-411.5402	171.2245	0.000860129	0.00762373	0.00111454	0.0183917	0.00380403	0.000420376	0.00206918	0.00429747	0.0149134	0.000459747	0.00968612	0.00834235	0.00734029	0.0261656	0.0106718	0.00294675	0.00558143	0.000860982	0.000800995	0.0140275	0.00449027	0.0166898	0.00557314	0.00338741	0.00626591	0.00299988	0.000909624	0.00656106	0.00180137	0.00451846	0.00283195	0.0338643	0.00975357	0.00360352	0.000664922	0.0125331	0.0152582	0.00288274	0.00398967	0.00118752	0.00875619	4.14349e-05	0.000330183	0.0130386	0.00141722	0.000114198	0.00412874	0.0206681	0.00884254	0.0038179	0.0123697	0.00356147	0.00972692	0.0122063	0.000297144	0.00613757	0.00379341	0.00906773	0.00118711	0.000238962	0.00319092	0.0100842	0.00530472	0.023215	0.002153	0.00439771	0.000770293	0.000309957	0.00112036	0.00884743	0.00238447	0.00204229	0.00259054	0.00812461	0.0164143	0.00191912	0.00744058	0.00178704	0.00587493	0.000943376	0.0139338	0.00295345	0.00255545	0.00663574	0.00113565	0.00568663	0.00113424	0.00147565	0.00788984	0.00256359	0.0124073	0.00325379	0.00333319	0.00893854	0.0089756	0.00476671	0.00474037	2.395521	0.00143073	0.0126813	0.00185392	0.0305926	0.0063276	0.00069925	0.00344187	0.00714839	0.0248069	0.000764741	0.0161118	0.0138766	0.0122098	0.0435237	0.0177514	0.0049016	0.00928411	0.00143215	0.00133237	0.0233332	0.00746908	0.0277618	0.00927032	0.00563459	0.0104227	0.00498998	0.00151306	0.0109136	0.00299638	0.00751598	0.00471065	0.0563296	0.016224	0.00599407	0.00110603	0.0208476	0.0253804	0.00479513	0.00663639	0.00197532	0.014565	6.89225e-05	0.000549224	0.0216884	0.00235739	0.000189956	0.00686772	0.0343792	0.0147086	0.00635068	0.0205757	0.00592412	0.0161797	0.0203039	0.000494268	0.0102092	0.00630993	0.0150832	0.00197464	0.000397487	0.00530776	0.0167741	0.00882383	0.0386157	0.00358129	0.00731512	0.0012813	0.000515581	0.00186359	0.0147168	0.0039663	0.00339714	0.00430909	0.0135144	0.0273034	0.00319225	0.0123766	0.00297255	0.00977232	0.00156921	0.0231775	0.00491275	0.00425072	0.0110378	0.00188904	0.0094591	0.00188669	0.00245458	0.0131239	0.00426426	0.0206383	0.00541233	0.0055444	0.0148683	0.0149299	0.00792891	0.0078851	0.6011806
216	-242.1243	-412.2207	170.0964	0.00327	0.00428499	0.000309341	0.0154666	0.00587759	0.00301498	0.00256623	0.00106047	0.00104475	0.00236044	0.00260935	0.00691605	0.00664198	0.00376588	0.00813902	0.00376655	0.00766393	0.00251022	0.00592537	0.0449259	0.0104983	0.00890247	0.00463999	0.00622866	0.00160041	0.00641143	0.00115173	0.0268448	0.00222257	0.000180507	0.00246363	0.0396672	0.00234214	0.00385489	0.00148803	0.00115869	0.0117019	0.00859353	0.00248449	0.00122346	0.00217182	0.000849606	0.000948642	0.00754567	0.00773652	5.22163e-05	0.0248959	0.0163843	0.00540354	0.00311415	0.00867585	0.00389761	0.0269028	0.00423504	0.00629469	0.00192048	0.00455455	0.0212373	0.00329786	0.00470765	0.013082	0.0062053	0.000882373	0.013924	0.00465932	0.00654232	0.00146271	0.0116256	0.00879769	0.000413954	0.00723389	0.00612146	0.0123412	0.00519969	0.0033773	0.00559651	0.00468107	0.00267902	0.0155254	0.0011396	0.0100486	0.000993998	0.00242797	0.00251324	0.00242454	0.000436503	0.00253654	0.00236876	0.000982758	0.0023341	0.00532087	0.0077004	0.0072442	0.00239429	0.00347426	0.000695764	0.012324	3.513567	0.00520439	0.0068198	0.000492333	0.0246159	0.00935451	0.00479851	0.00408429	0.0016878	0.00166278	0.00375677	0.00415292	0.0110073	0.0105711	0.00599361	0.0129537	0.00599467	0.0121976	0.00399515	0.00943056	0.071502	0.0167087	0.0141688	0.0073848	0.00991325	0.00254715	0.0102042	0.00183304	0.0427251	0.00353734	0.000287287	0.00392101	0.0631326	0.00372764	0.00613528	0.00236828	0.00184412	0.0186242	0.0136771	0.00395421	0.00194721	0.00345658	0.0013522	0.00150982	0.0120094	0.0123131	8.31052e-05	0.0396233	0.0260766	0.00860003	0.00495635	0.0138081	0.00620327	0.0428173	0.0067403	0.0100184	0.00305655	0.00724881	0.0338004	0.00524872	0.00749249	0.0208208	0.00987607	0.00140434	0.0221609	0.00741557	0.0104125	0.00232799	0.0185028	0.014002	0.000658831	0.0115131	0.00974264	0.0196418	0.0082756	0.00537516	0.00890715	0.00745018	0.00426382	0.0247096	0.00181374	0.0159929	0.001582	0.00386425	0.00399996	0.00385879	0.000694719	0.00403705	0.00377002	0.00156411	0.00371486	0.00846846	0.0122556	0.0115296	0.00381065	0.00552948	0.00110735	0.0196144	0.6283161
252	-241.7612	-413.357	171.5958	0.00171932	0.00408655	0.00197864	0.0235417	0.00378744	0.016722	0.00320489	0.000935663	0.00448541	0.00215823	0.00445184	0.0166742	0.011408	0.00639618	0.0115259	0.00893865	0.00238835	0.00173974	0.0178529	0.0377472	0.038779	0.00954986	0.0155967	0.0065259	0.0200358	0.0139495	0.0022906	0.0160924	0.00263623	0.00208218	0.00693187	0.047529	0.0283958	0.0132105	0.00344378	0.00169571	0.023916	0.0142451	0.00133855	0.0150853	0.00150064	0.000671147	0.0249277	0.00745096	0.0397431	0.00291317	0.0191913	0.00695607	0.010617	0.01203	0.000683923	0.00464282	0.00881561	0.00654672	0.00762802	0.00593536	0.00488466	0.0122426	0.0103921	0.00299805	0.0002325	0.0119862	0.012271	0.0220967	0.0130213	0.00200561	0.0128079	0.00469706	0.0121631	0.00183599	0.0166631	0.0017028	0.0161045	0.00655912	0.0276427	0.0102098	0.00615437	0.0068778	0.00713662	0.000217248	0.00927584	0.00336738	0.00414415	0.0214601	0.00135752	0.000665691	0.0219087	0.00307084	0.0123341	0.0243497	0.0112889	0.0014152	0.019576	0.00884456	0.00244815	0.0120645	0.00536325	1.724281	0.00170034	0.00404143	0.0019568	0.0232818	0.00374563	0.0165374	0.00316951	0.000925333	0.00443589	0.0021344	0.00440269	0.0164901	0.011282	0.00632557	0.0113986	0.00883997	0.00236199	0.00172054	0.0176558	0.0373305	0.0383509	0.00944442	0.0154245	0.00645385	0.0198146	0.0137955	0.00226531	0.0159147	0.00260713	0.0020592	0.00685534	0.0470042	0.0280823	0.0130646	0.00340576	0.00167698	0.0236519	0.0140879	0.00132377	0.0149187	0.00148407	0.000663738	0.0246525	0.0073687	0.0393043	0.00288101	0.0189794	0.00687927	0.0104998	0.0118971	0.000676372	0.00459156	0.00871828	0.00647444	0.0075438	0.00586983	0.00483073	0.0121075	0.0102774	0.00296495	0.000229933	0.0118539	0.0121355	0.0218527	0.0128775	0.00198347	0.0126665	0.0046452	0.0120289	0.00181572	0.0164792	0.001684	0.0159267	0.00648671	0.0273375	0.0100971	0.00608643	0.00680186	0.00705783	0.000214849	0.00917343	0.00333021	0.00409839	0.0212232	0.00134254	0.000658342	0.0216668	0.00303694	0.012198	0.0240808	0.0111642	0.00139957	0.0193599	0.00874691	0.00242112	0.0119313	0.00530403	1.011164
288	-228.6854	-400.3283	171.6429	0.00854645	0.00252058	0.00237312	0.0206082	0.00789889	0.0030174	0.00148291	0.00237406	0.00653988	0.00561371	0.00315543	0.0100574	0.0162794	0.0199322	0.0155641	0.000468527	0.00772062	0.000163771	0.000330472	0.0126772	0.00537208	0.00802309	0.00242601	0.00456336	0.00961574	0.0057442	0.00403987	0.00791907	0.00719409	0.00119697	0.0201103	0.0342141	0.0061402	0.0129453	0.00457595	0.000101498	0.026979	0.00646597	0.00277045	0.00392439	0.025541	0.00554209	0.0109295	0.00785629	0.0139189	0.0118635	0.0122554	0.0199572	0.00935982	0.00548552	0.0262903	0.0203074	0.0113317	0.00421925	0.00678432	0.00834192	0.00295617	0.00484299	0.0033189	0.002414	0.00346729	0.00214945	0.00221558	0.000113958	0.012213	0.00235864	0.0117121	0.0014125	0.0122483	0.00704579	0.00366414	0.0018254	0.00594465	0.000599042	0.0147688	0.0123177	0.00125965	0.00600532	0.00611214	0.001513	0.00217765	0.0190456	0.00421705	0.00291141	0.00258301	0.000143871	0.0140147	0.00582562	0.00140876	0.00351568	0.0139917	0.00991394	0.0319635	0.0146445	0.00440862	0.0129539	0.022223	1.857587	0.0105505	0.00311163	0.00292959	0.0254406	0.0097511	0.00372495	0.00183064	0.00293075	0.00807342	0.00693007	0.00389535	0.0124158	0.0200968	0.0246061	0.0192137	0.000578393	0.00953103	0.000202174	0.000407964	0.0156499	0.00663178	0.00990443	0.00299488	0.00563343	0.0118705	0.00709116	0.00498718	0.00977601	0.00888103	0.00147765	0.024826	0.042237	0.00758002	0.0159808	0.00564896	0.000125298	0.0333053	0.00798218	0.00342009	0.00484462	0.0315302	0.00684166	0.0134923	0.00969851	0.0171828	0.0146453	0.0151292	0.024637	0.0115546	0.00677182	0.0324551	0.0250693	0.0139889	0.00520862	0.00837518	0.010298	0.00364937	0.00597862	0.00409715	0.00298006	0.00428034	0.00265348	0.00273511	0.00014068	0.0150768	0.00291172	0.0144585	0.00174372	0.0151204	0.00869796	0.00452335	0.00225344	0.00733861	0.000739512	0.018232	0.0152061	0.00155503	0.00741351	0.00754538	0.00186779	0.00268828	0.0235116	0.00520591	0.0035941	0.0031887	0.000177607	0.017301	0.00719167	0.0017391	0.00434008	0.0172726	0.0122387	0.0394586	0.0180785	0.0054424	0.0159915	0.0274341	0.810051
324	-246.2195	-417.7863	171.5669	0.000424311	0.00217593	0.00669598	0.018948	0.00753384	0.00292782	0.00162541	0.0064613	0.00853361	0.00295506	0.00148884	0.018978	0.00479794	0.00222654	0.0108186	0.000158382	0.00546236	0.00766345	0.00301233	0.0307035	0.013429	0.019968	0.00100694	0.00775225	0.0106072	0.0119827	0.0200759	0.00926367	0.00376035	0.0032432	0.00994902	0.0344127	0.00425221	0.0219552	0.00896058	3.20859e-05	0.0142779	0.0299112	0.0016625	0.0062773	0.00967778	0.00499828	0.0266193	0.00325313	0.00882844	0.00443049	0.0159799	0.00932434	0.0124796	0.00421443	0.00204726	0.00244617	0.0103691	0.00216652	0.00763318	0.00122554	0.00798768	0.0149757	0.00481964	0.00110747	0.0262438	0.0066624	0.000617771	0.0101935	0.00204587	0.00338711	0.00472395	0.0170857	0.00568419	0.00565096	0.0110968	0.00973238	0.00470832	0.000188809	0.0037256	0.0156895	0.00359464	0.00139037	0.0202254	0.00464562	0.000847036	0.00703601	0.0127242	0.0060448	0.00910478	0.000794085	0.0222281	0.00881841	0.0010324	0.00601185	0.0210942	0.0015987	0.00897543	0.00630998	0.000702484	0.0144081	0.00610733	1.924333	0.000516139	0.00264684	0.00814511	0.0230487	0.0091643	0.00356146	0.00197717	0.00785965	0.0103804	0.00359459	0.00181106	0.0230852	0.0058363	0.0027084	0.0131599	0.000192659	0.00664451	0.00932196	0.00366426	0.0373483	0.0163352	0.0242894	0.00122486	0.00942997	0.0129028	0.0145759	0.0244206	0.0112685	0.00457416	0.00394509	0.0121022	0.0418603	0.00517247	0.0267068	0.0108998	3.90298e-05	0.0173679	0.0363845	0.0020223	0.00763582	0.0117722	0.00607999	0.0323802	0.00395716	0.0107391	0.00538933	0.0194382	0.0113423	0.0151804	0.0051265	0.00249032	0.00297557	0.0126131	0.00263539	0.00928513	0.00149077	0.00971636	0.0182167	0.0058627	0.00134714	0.0319234	0.00810426	0.000751468	0.0123996	0.00248863	0.00412014	0.0057463	0.0207833	0.00691435	0.00687393	0.0134984	0.0118386	0.00572729	0.000229671	0.00453189	0.019085	0.00437259	0.00169128	0.0246026	0.00565102	0.00103035	0.00855873	0.0154779	0.00735301	0.0110752	0.000965939	0.0270387	0.0107269	0.00125583	0.00731293	0.0256594	0.00194469	0.0109179	0.00767557	0.000854514	0.0175263	0.00742907	0.8220857
