Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-243.9113	-415.0604	171.1491	0.0147366	0.000312264	0.000216423	0.010998	0.0084223	0.0131579	9.50211e-05	0.00261848	0.00731452	0.0114313	0.0018288	0.00780782	0.000971886	0.00835633	0.00767872	0.000514219	0.00595142	0.00473008	0.00241455	0.0158678	0.00341947	0.0144084	0.0127338	0.00337391	0.00660835	0.00930424	0.00707931	0.018501	0.00619766	0.00662318	0.010893	0.0372853	0.00366141	0.00530303	0.00211219	0.000592271	0.00357628	0.000867412	0.000153801	0.0010765	0.000670043	0.00449237	0.00388078	0.00575254	0.0243231	0.00139984	0.0129837	0.0255059	0.00608602	0.00668307	0.00998567	0.00477507	0.00279788	0.00837683	0.00205819	0.01785	0.00304462	0.00334441	0.0131299	0.00597305	0.00194718	0.0133611	0.00265602	0.00293542	0.00838257	0.000792177	0.00252126	0.0113902	0.00580562	0.00847154	0.0102283	0.00414704	0.00949779	0.00807507	0.00106167	0.00108849	0.015622	0.0014709	0.00478765	0.00492045	0.000229677	0.00573156	0.00913502	0.00338463	0.00154291	0.0018684	0.00160146	0.0151946	0.00717866	0.00327873	0.00439253	0.00666744	0.00594192	0.00616062	0.0105652	0.00751093	0.0142483	2.443698	0.0221236	0.000468792	0.000324909	0.016511	0.0126441	0.0197535	0.000142652	0.00393105	0.0109811	0.0171614	0.00274552	0.0117216	0.00145906	0.0125451	0.0115278	0.000771981	0.00893469	0.00710113	0.00362489	0.0238219	0.00513355	0.0216308	0.0191169	0.00506515	0.00992091	0.0139682	0.010628	0.027775	0.00930436	0.00994318	0.0163533	0.0559753	0.00549676	0.00796128	0.00317097	0.000889159	0.00536896	0.00130222	0.000230896	0.00161612	0.00100592	0.00674426	0.0058261	0.00863611	0.0365156	0.00210154	0.019492	0.0382912	0.00913675	0.0100331	0.0149912	0.00716867	0.00420037	0.0125759	0.00308989	0.0267976	0.0045708	0.00502086	0.0197116	0.00896716	0.00292324	0.0200585	0.0039874	0.00440686	0.0125845	0.00118927	0.00378509	0.0170998	0.0087158	0.0127181	0.0153554	0.00622583	0.0142587	0.0121229	0.00159385	0.00163412	0.0234529	0.00220822	0.00718756	0.00738692	0.000344807	0.00860462	0.0137141	0.00508125	0.00231633	0.00280498	0.00240422	0.0228112	0.0107771	0.00492225	0.00659436	0.0100096	0.00892042	0.00924874	0.0158612	0.0112759	0.0213905	0.666103
36	-244.3213	-415.4346	171.1133	0.00582338	0.00148004	0.000664943	0.00386587	0.00204959	0.00371017	0.00202075	0.00108407	0.00987953	0.0010118	0.0070677	0.00537279	0.00699776	0.00813012	0.00127501	0.0104392	0.0113111	0.000659307	0.000108344	0.0156562	0.00912866	0.00988268	0.0017375	0.00493756	0.00329621	0.0052362	0.000281496	0.017384	0.00233081	0.000551739	0.00424558	0.0264796	0.008639	0.000805772	5.58037e-05	0.00281745	0.00969767	0.000853525	0.00100676	0.0060058	0.000301982	0.000276034	0.00544216	0.0048522	0.0119148	0.00306945	0.0133342	0.00255806	0.0142498	0.00595556	0.0046261	0.0030776	0.000818064	0.0125442	0.0109703	0.00231873	0.00411694	0.0030681	0.00600858	0.00179051	0.00676045	0.0220551	0.0160431	0.00493092	0.00834229	0.00503176	0.00944552	0.000480495	0.0062409	0.00784521	0.0027545	0.00720432	0.00362225	0.000605113	0.00143176	0.0213586	0.00635679	0.000389988	0.00161159	0.00390623	0.00574147	0.00416667	0.00564392	0.00187364	0.00526026	0.00554294	0.00396814	0.00705571	0.00564342	0.00265614	0.00709194	0.0148804	0.00438255	0.0160547	0.00675937	7.90229e-05	0.00195051	2.518074	0.0103907	0.00264084	0.00118646	0.0068979	0.00365709	0.00662007	0.00360563	0.00193431	0.0176281	0.00180535	0.0126109	0.0095867	0.0124861	0.0145066	0.00227501	0.0186267	0.0201824	0.0011764	0.000193318	0.0279354	0.0162883	0.0176337	0.00310023	0.00881011	0.00588144	0.00934298	0.000502275	0.0310183	0.00415888	0.000984471	0.0075754	0.0472477	0.0154146	0.00143774	9.95708e-05	0.0050272	0.0173036	0.00152295	0.00179636	0.0107162	0.000538828	0.000492529	0.00971046	0.00865781	0.0212597	0.00547684	0.0237922	0.00456435	0.0254259	0.0106265	0.00825437	0.00549138	0.00145968	0.0223826	0.0195744	0.00413732	0.00734588	0.00547442	0.0107211	0.00319481	0.0120627	0.0393529	0.0286257	0.00879826	0.0148852	0.0089782	0.0168537	0.00085735	0.0111357	0.0139982	0.00491486	0.0128547	0.0064632	0.00107971	0.00255469	0.0381103	0.0113424	0.000695857	0.00287557	0.0069699	0.0102445	0.00743461	0.0100705	0.00334314	0.00938591	0.0098903	0.00708037	0.0125895	0.0100696	0.00473937	0.0126542	0.0265511	0.00781981	0.0286466	0.0120608	0.000141001	0.0034803	0.5604424
72	-249.0963	-419.9381	170.8418	0.00216814	0.00202569	2.22313e-05	0.0271488	0.0125803	0.00676612	0.00686093	0.00117838	0.00244575	0.000588644	0.00285195	0.00464834	0.0212295	0.0116229	0.00295052	0.00387307	0.00930817	0.00172987	0.000266243	0.0125275	0.00933	0.00708498	0.0012885	0.0133976	0.000642522	0.00680257	0.00115897	0.013067	0.000720778	0.00147069	0.00547088	0.0201331	0.00419674	0.000341292	0.00407628	0.00034738	0.0122047	0.00428212	0.00534256	0.00531797	0.00658567	0.0085733	0.0143277	0.00363385	0.0139813	0.00841037	0.0105264	0.00651545	0.0126166	0.00489265	0.0133369	0.007522	0.00137994	0.0108279	0.00527447	0.00198153	0.00961464	0.00210807	0.00317608	0.0164056	0.00150691	0.00800383	0.00322556	0.00110281	0.00556643	0.00908923	0.00639902	0.00129576	0.00268896	0.00235223	0.0134285	0.00381698	0.025605	0.00362669	0.00136966	0.00380055	0.00684731	0.000403491	0.00972596	0.00477139	0.0278518	0.00638298	0.00395337	0.00713692	0.00190399	0.0167387	0.0039557	0.00253611	0.00846814	0.00214834	0.00425386	0.0174658	0.00392143	0.000704567	0.0045459	0.00611203	0.00326174	2.759993	0.0033504	0.00313028	3.43538e-05	0.0419529	0.0194402	0.0104556	0.0106021	0.00182094	0.00377939	0.000909625	0.00440709	0.00718304	0.0328057	0.0179607	0.00455941	0.00598501	0.0143838	0.00267315	0.000411423	0.0193586	0.0144176	0.0109484	0.00199111	0.0207032	0.000992883	0.0105119	0.00179094	0.0201923	0.00111381	0.00227264	0.00845409	0.0311114	0.00648519	0.000527395	0.00629903	0.000536802	0.0188598	0.00661712	0.00825581	0.00821781	0.0101768	0.0132482	0.0221404	0.00561535	0.0216052	0.0129965	0.0162663	0.0100683	0.0194963	0.00756057	0.0206094	0.0116237	0.00213241	0.0167322	0.00815059	0.00306205	0.0148574	0.00325758	0.00490797	0.0253513	0.00232862	0.0123682	0.00498443	0.00170416	0.00860176	0.0140455	0.00988835	0.00200233	0.00415523	0.00363488	0.0207509	0.00589835	0.0395671	0.00560429	0.00211652	0.00587296	0.0105811	0.000623511	0.0150294	0.00737318	0.0430391	0.00986356	0.0061091	0.0110286	0.00294221	0.0258661	0.0061127	0.00391902	0.0130857	0.00331981	0.00657345	0.0269898	0.00605974	0.00108876	0.00702474	0.00944486	0.00504034	0.6471276
108	-228.552	-399.7338	171.1818	0.00605426	0.0165212	0.000142199	0.0175982	0.00888782	0.0061001	0.00278852	0.00560134	0.0124966	0.00332512	0.00467634	0.00155198	0.000131402	0.00866746	0.00343958	0.003162	0.00234143	0.00816692	0.000897262	0.0260896	0.0183732	0.0130518	0.00101553	0.00137613	0.00510537	0.0105958	0.0054541	0.021554	8.73817e-06	0.0130612	0.0180561	0.0284701	0.00518031	0.00655492	0.00196852	0.000763454	0.00877651	0.000389855	0.00405878	0.0049065	0.00466472	0.00529215	0.00809028	0.0124538	0.00417465	0.000303415	0.021124	0.00365699	0.00404256	0.00258471	0.00720915	0.00841293	0.00236831	0.0155315	0.000654192	0.00389063	0.00359513	0.000640235	0.00325318	0.000844375	0.000931911	0.0147187	0.00977067	0.00435254	0.00786628	0.00683042	0.00110149	0.00582494	0.0065994	0.00863817	0.0084235	0.00519962	0.000640909	0.000995406	0.00993977	0.0405237	0.0102761	0.00815002	0.0016538	0.00769715	0.000186004	0.000819488	0.0121625	0.0064007	0.00262995	0.0238765	0.0144096	0.000449268	0.00253141	0.00353578	0.00227448	0.0096749	0.00537157	0.00362924	0.00968802	0.0132145	0.000540506	2.397491	0.00875303	0.0238857	0.000205586	0.0254428	0.0128497	0.0088193	0.00403153	0.00809821	0.0180672	0.00480733	0.00676088	0.00224379	0.000189976	0.0125311	0.00497283	0.0045715	0.00338515	0.0118074	0.00129723	0.0377194	0.0265633	0.0188698	0.00146822	0.00198956	0.00738116	0.015319	0.00788534	0.031162	1.26333e-05	0.0188834	0.0261048	0.041161	0.00748951	0.00947687	0.00284601	0.00110377	0.0126888	0.000563637	0.00586804	0.00709364	0.00674409	0.0076512	0.0116966	0.0180052	0.00603556	0.000438667	0.0305403	0.00528714	0.00584458	0.00373688	0.0104227	0.0121631	0.00342401	0.0224549	0.000945808	0.00562493	0.00519771	0.000925628	0.00470332	0.00122077	0.00134732	0.0212798	0.0141261	0.00629275	0.0113728	0.00987518	0.0015925	0.00842149	0.00954117	0.0124887	0.0121784	0.00751742	0.000926604	0.00143912	0.0143706	0.0585877	0.0148569	0.011783	0.002391	0.0111283	0.000268917	0.00118479	0.0175842	0.0092539	0.00380228	0.0345197	0.0208329	0.000649536	0.00365982	0.0051119	0.00328836	0.0139876	0.00776601	0.00524703	0.0140066	0.0191051	0.000781443	0.6916761
144	-236.655	-408.006	171.3511	0.000973094	0.000616881	0.00183857	0.0310427	0.0172287	0.0198126	0.00653089	0.00275986	0.0119081	0.000516858	0.000912548	0.0181638	0.00303453	0.00445377	0.00958409	0.000206289	0.00814491	0.000501603	0.00231502	0.0195505	0.0189854	0.00216575	0.000756671	0.000807569	0.00670943	0.000467211	0.00328897	0.00345151	0.0020297	0.00080437	0.00615029	0.0287516	0.0240628	0.0131019	0.000157839	0.000865562	0.0138654	0.000308368	0.00109327	0.00300237	0.00775724	0.00523751	0.0158438	0.016558	0.0104339	0.00382392	0.0344323	0.00957621	0.0128388	0.00539436	0.00248551	0.000560403	0.0140649	0.00252708	0.000500269	0.00410769	0.00524028	0.00803959	0.0107263	0.00258659	0.00227839	0.0229851	0.00642749	0.00222391	0.00501259	0.000995811	0.00553595	0.0285618	0.00357752	0.0102233	0.00118746	0.00959246	9.59853e-05	0.00782419	0.00322439	0.00341142	0.00269508	0.000966002	0.000482188	0.00136224	0.00546981	0.0172466	0.00900794	0.00333175	0.00439794	0.0043157	0.00286251	0.0199983	0.00155016	0.00539549	0.000528628	0.00260932	0.00647227	0.00243746	0.0249186	0.0324115	0.0091936	2.202686	0.0013249	0.000839903	0.00250327	0.0422657	0.0234574	0.0269755	0.00889202	0.00375764	0.0162133	0.000703719	0.00124246	0.0247307	0.00413162	0.00606394	0.013049	0.00028087	0.0110896	0.000682949	0.00315198	0.0266186	0.0258492	0.00294873	0.00103023	0.00109953	0.0091351	0.000636123	0.00447804	0.00469934	0.0027635	0.00109518	0.00837382	0.0391462	0.0327622	0.0178386	0.000214902	0.00117849	0.0188782	0.000419853	0.00148852	0.00408782	0.0105617	0.00713104	0.0215719	0.0225442	0.0142061	0.00520639	0.0468806	0.0130383	0.0174804	0.0073446	0.0033841	0.000763007	0.0191498	0.0034407	0.000681132	0.00559276	0.00713481	0.0109462	0.0146042	0.00352173	0.0031021	0.0312949	0.00875124	0.00302793	0.0068248	0.00135583	0.00753737	0.0388878	0.00487091	0.0139194	0.00161676	0.0130604	0.000130687	0.0106529	0.00439011	0.00464476	0.00366944	0.00131524	0.000656514	0.00185473	0.00744732	0.0234818	0.0122646	0.00453628	0.00598793	0.00587596	0.0038974	0.0272283	0.00211059	0.00734613	0.000719744	0.00355267	0.0088122	0.00331867	0.0339274	0.0441293	0.0125174	0.7344667
180	-231.5191	-402.9595	171.4404	0.00375485	0.000254684	0.00849455	0.0189581	0.0041273	0.00274244	4.93072e-05	0.00226302	0.00524291	0.00414278	0.000897185	0.00627884	0.00842991	0.0157195	0.00291198	0.000116507	0.0122318	0.00305638	0.0113945	0.0122616	0.00828844	0.0189716	0.00332386	0.000222823	0.00500996	0.00167486	0.000800622	0.0119364	3.07164e-05	0.000119387	0.00524825	0.0141076	0.00872177	0.0050507	0.00322913	0.00379365	0.0240336	5.39179e-05	0.00640377	0.000331291	0.0174688	0.00183597	0.00381977	0.0103016	0.00592398	0.0062575	0.0191903	0.00746947	0.00821172	0.00792498	0.00113664	0.00596608	0.000802089	0.012806	0.00117665	0.00375316	0.00167346	0.00267447	0.00619217	0.0209237	0.0032187	0.00779076	0.0160136	0.00773863	0.00456713	0.00608125	0.00294734	0.00167177	0.00422598	0.00568959	0.00998374	0.00984392	0.00150126	0.0109832	0.00643501	0.0239033	0.0135909	0.00510261	0.000830818	0.0130745	0.00483425	0.00522515	0.00402359	0.00314099	0.0022987	0.0164833	0.00374106	0.00275409	0.0141082	0.00211131	0.013258	0.00114206	0.0073406	0.0072912	0.0199232	0.00468844	0.0064748	2.153346	0.005653	0.000383433	0.0127887	0.0285418	0.00621374	0.0041288	7.4233e-05	0.00340702	0.00789331	0.00623704	0.00135073	0.00945292	0.0126914	0.023666	0.00438404	0.000175404	0.0184153	0.00460144	0.0171547	0.01846	0.0124784	0.0285621	0.00500414	0.000335465	0.0075426	0.00252153	0.00120535	0.0179705	4.62442e-05	0.00017974	0.00790135	0.0212394	0.0131308	0.00760394	0.00486152	0.00571142	0.0361831	8.11746e-05	0.00964101	0.000498766	0.0262996	0.00276409	0.00575074	0.0155093	0.00891868	0.0094208	0.0288913	0.0112455	0.0123629	0.0119312	0.00171123	0.00898206	0.00120756	0.0192797	0.00177147	0.00565046	0.00251943	0.00402647	0.00932245	0.0315011	0.00484583	0.0117292	0.0241087	0.0116507	0.00687591	0.00915545	0.00443729	0.00251689	0.0063623	0.0085658	0.0150307	0.0148202	0.00226019	0.0165355	0.00968805	0.0359869	0.0204614	0.00768209	0.00125081	0.0196839	0.00727807	0.00786657	0.0060576	0.00472883	0.00346075	0.0248159	0.00563224	0.00414634	0.0212402	0.00317862	0.0199602	0.00171939	0.0110514	0.0109771	0.0299948	0.00705854	0.00974795	0.6642218
216	-248.5277	-419.5814	171.0537	0.00897054	0.0301103	0.00505411	0.0104083	0.00268883	0.00575566	8.27056e-05	0.00247324	0.00148018	0.00168189	0.000900203	0.00013798	0.00893661	0.00236813	0.00171888	0.000212303	0.0139254	0.000226582	0.00282619	0.0169739	0.00357866	0.00653168	0.00261544	0.000542715	0.0113117	0.0157273	0.00226497	0.00761998	0.000211598	0.00065807	0.0098467	0.0182879	0.000790995	0.0168576	0.00163881	0.0022296	0.0241241	5.66426e-05	0.00025533	0.00803049	0.0184636	0.000653632	0.0138545	0.0116106	0.0218568	0.00576682	0.0074036	0.0161376	0.00525854	0.00198288	0.000884862	0.00153047	0.00151885	0.0168176	0.000310617	0.00575509	0.00563742	0.00353023	0.00544977	0.00830874	0.00174464	0.0128508	0.0208742	0.0161917	0.0117097	0.00329646	0.00259742	0.00105921	0.0167402	0.00649012	0.0113885	0.0174442	0.00516727	0.000566347	0.00670437	0.0266891	0.00375287	0.00731079	0.00526203	0.00632259	0.0056572	0.00179701	0.0107461	0.00739446	0.00386206	0.00529137	0.00615556	0.00930276	0.00821685	0.00599216	0.0112924	0.000754053	0.00135236	0.01066	0.0106604	0.00847989	0.00670701	2.520158	0.0127908	0.0429332	0.00720649	0.0148409	0.00383391	0.0082068	0.000117927	0.0035265	0.00211053	0.00239815	0.00128357	0.000196741	0.0127424	0.00337664	0.00245089	0.000302716	0.0198558	0.000323076	0.00402977	0.0242025	0.00510269	0.00931329	0.00372927	0.000773839	0.0161289	0.022425	0.00322954	0.0108651	0.000301711	0.00093832	0.0140401	0.0260761	0.00112785	0.0240366	0.00233673	0.00317911	0.0343977	8.07648e-05	0.000364066	0.0114504	0.0263267	0.000931992	0.0197546	0.0165552	0.0311649	0.00822272	0.0105565	0.0230101	0.00749797	0.00282733	0.00126169	0.00218224	0.00216568	0.0239796	0.000442898	0.00820598	0.0080382	0.00503363	0.00777065	0.0118472	0.00248762	0.0183235	0.0297637	0.0230872	0.0166964	0.00470031	0.00370357	0.0015103	0.0238693	0.00925404	0.0162384	0.024873	0.00736784	0.000807535	0.00955953	0.038055	0.00535109	0.0104242	0.00750295	0.00901516	0.00806641	0.00256229	0.0153225	0.0105435	0.00550678	0.00754479	0.008777	0.0132645	0.0117161	0.00854401	0.0161014	0.00107518	0.00192828	0.0151997	0.0152003	0.0120912	0.0095633	0.7013283
252	-236.9498	-407.1268	170.177	0.00183323	0.00230594	0.00353702	0.0145346	0.00260963	0.0153903	0.00436707	0.00711997	0.0041962	0.00284235	0.0030158	0.00311538	0.00817324	0.00280507	0.00358578	5.48182e-05	0.00413208	0.000594086	0.00146802	0.00468121	0.0193425	0.00855375	0.00857868	0.00224272	0.00207641	0.00721533	0.00146293	0.00625329	0.00588721	0.0177735	0.0109456	0.0283144	0.00369428	0.00212937	0.000397586	0.00405129	0.00589892	0.0098782	0.000219513	0.00298841	0.00763917	0.00470825	0.0123117	0.00333038	0.00407206	0.000143616	0.0205748	0.00282499	0.0142068	0.00570323	0.00824511	0.00562076	0.0014446	0.00222018	0.000415701	0.00459137	0.00314894	0.0088816	0.0118193	0.0269738	0.0121945	0.00951941	0.00301269	0.000525472	0.0152503	0.0184499	0.00240825	0.00756168	0.000894344	0.00261611	0.00264656	0.00874639	0.000788989	0.00517197	0.00536373	0.0118143	0.00135951	0.000582019	0.00636972	0.00120154	0.0040286	0.00308129	0.0121132	0.000210691	0.00286047	0.00271735	0.00876102	0.00806463	0.00076215	0.0025943	0.00912549	6.38725e-05	0.0127789	0.00515548	0.00410008	0.0272151	0.00816471	3.437959	0.00297885	0.00374696	0.00574736	0.0236175	0.00424043	0.0250079	0.00709612	0.0115693	0.00681846	0.00461858	0.00490042	0.00506223	0.0132808	0.00455799	0.00582659	8.90748e-05	0.00671429	0.00096534	0.00238541	0.00760658	0.0314298	0.0138991	0.0139396	0.00364423	0.003374	0.0117243	0.00237713	0.0101611	0.00956621	0.0288805	0.0177857	0.0460085	0.00600289	0.00346004	0.000646043	0.006583	0.00958524	0.0160512	0.00035669	0.00485591	0.012413	0.0076505	0.0200055	0.00541158	0.00661675	0.000233363	0.0334323	0.00459037	0.0230849	0.00926726	0.0133976	0.00913326	0.00234735	0.00360761	0.000675479	0.00746059	0.00511676	0.0144318	0.0192054	0.0438301	0.019815	0.0154682	0.00489536	0.000853848	0.0247804	0.0299796	0.00391321	0.0122871	0.00145323	0.00425095	0.00430044	0.0142121	0.00128204	0.00840401	0.00871561	0.0191973	0.00220908	0.000945731	0.0103503	0.0019524	0.00654613	0.00500684	0.019683	0.000342355	0.00464802	0.00441546	0.0142359	0.0131043	0.00123843	0.00421552	0.0148281	0.000103787	0.0207646	0.00837722	0.00666228	0.0442222	0.013267	0.6154168
288	-232.3718	-403.3996	171.0278	0.00485827	0.00222082	0.00249655	0.0080616	0.00719321	0.00847567	0.00767831	0.00168203	0.00228507	0.0094447	0.00191054	0.00099167	0.000941517	0.00223136	0.00499615	9.5047e-05	0.00550274	0.00157041	0.00175297	0.0159444	0.00827955	0.0150871	0.000297479	0.0030002	0.0176392	0.0191851	0.00309897	0.00769626	0.00832504	0.0019075	0.0152578	0.0412941	0.00376802	0.0156532	0.00271582	0.0026901	0.0106977	0.00125297	0.00210591	0.00366109	0.0141438	0.00192936	0.00392334	0.00250529	0.0121463	0.000107806	0.0233309	0.0100644	0.0139568	0.0193842	0.0071241	0.0100553	0.00182149	0.00225733	0.000212257	0.00730533	0.000262298	0.027332	0.00761427	0.00675835	0.00921417	0.00632794	0.00361722	0.00253929	0.00268856	0.00329603	0.00602169	0.00141545	0.0106134	0.00390558	0.00167492	0.00281879	0.00300872	0.0187226	0.012988	0.00821189	0.00659469	0.00214543	0.00554577	0.00413761	0.000839981	0.0147309	0.0130579	0.00172066	0.0158572	0.00189885	0.00995759	0.00265816	0.00110839	0.00335059	0.00100647	0.00297787	0.00928101	0.00479245	0.00146941	0.0044715	0.00375213	2.570522	0.00742174	0.00339263	0.00381385	0.0123153	0.0109887	0.0129479	0.0117298	0.00256955	0.00349079	0.0144282	0.00291864	0.00151492	0.00143831	0.00340873	0.00763237	0.000145199	0.00840627	0.00239903	0.00267792	0.0243575	0.0126483	0.0230478	0.000454444	0.00458326	0.0269466	0.0293081	0.00473414	0.0117572	0.0127177	0.002914	0.0233086	0.063083	0.00575622	0.0239126	0.00414882	0.00410952	0.0163424	0.0019141	0.00321709	0.00559287	0.0216068	0.00294739	0.00599349	0.00382721	0.0185553	0.00016469	0.0356415	0.0153749	0.0213211	0.0296122	0.0108831	0.015361	0.0027826	0.00344841	0.000324255	0.01116	0.0004007	0.0417537	0.0116319	0.0103244	0.014076	0.00966687	0.00552585	0.00387914	0.00410717	0.00503518	0.00919903	0.00216231	0.0162135	0.00596637	0.00255869	0.00430612	0.00459627	0.0286015	0.0198412	0.0125449	0.0100744	0.00327747	0.008472	0.00632082	0.0012832	0.0225037	0.0199479	0.00262857	0.0242243	0.00290078	0.0152117	0.00406073	0.00169323	0.00511852	0.00153753	0.00454915	0.0141781	0.00732118	0.00224474	0.00683089	0.00573193	0.6546002
324	-248.6693	-420.1008	171.4315	0.0032637	0.000892548	0.00510236	0.0221596	0.0160797	0.00459361	0.00462675	0.00477657	0.00767645	0.0109533	0.00200059	0.000123393	0.0127754	0.0135128	0.00457239	0.00427202	0.00878447	0.00196501	0.00536643	0.0282101	0.00398615	0.00379483	0.00168912	0.00548263	0.00249539	0.0105339	0.00245696	0.00862141	0.0133786	0.00141637	0.00108714	0.0258409	0.00756871	0.00484038	0.00417679	0.000909045	0.0355041	0.00935454	0.00234161	0.00718202	0.025481	0.00239747	0.00925227	0.0135244	0.0250927	0.000117983	0.013963	0.0347979	0.0212893	0.00292103	0.00623674	0.0171351	0.00656952	0.00485446	0.00321276	0.00543354	0.000427163	0.00406677	0.00214665	0.000357352	0.00240587	0.0226376	0.030495	0.00188067	0.0187221	0.0110756	0.000861478	0.00483084	0.0173428	0.00333687	0.00635395	0.0093768	0.0158353	0.00280721	0.0161564	0.00862074	0.0033913	0.00103721	0.00692417	0.00443234	0.0113902	0.00668428	0.0530182	0.00896221	0.0104653	0.00734917	0.00607461	0.0067433	0.00261889	0.00616787	0.00761341	0.00295375	0.012585	0.0321826	0.0110583	0.00791795	0.00851712	1.990465	0.00360841	0.000986818	0.00564127	0.0245001	0.017778	0.00507878	0.00511542	0.00528106	0.00848723	0.0121102	0.00221189	0.000136425	0.0141247	0.01494	0.00505532	0.00472323	0.00971228	0.00217255	0.00593322	0.0311896	0.00440716	0.00419563	0.00186753	0.0060617	0.00275894	0.0116465	0.00271646	0.00953199	0.0147916	0.00156597	0.00120196	0.0285702	0.0083681	0.00535161	0.00461794	0.00100506	0.039254	0.0103426	0.00258893	0.00794057	0.0281722	0.00265069	0.0102295	0.0149528	0.0277429	0.000130444	0.0154377	0.0384732	0.0235378	0.00322954	0.00689545	0.0189449	0.00726338	0.00536718	0.00355209	0.00600742	0.000472279	0.00449629	0.00237338	0.000395095	0.00265997	0.0250285	0.0337158	0.0020793	0.0206995	0.0122454	0.000952466	0.00534107	0.0191745	0.0036893	0.00702504	0.0103672	0.0175078	0.00310371	0.0178628	0.00953125	0.00374949	0.00114676	0.00765549	0.00490048	0.0125932	0.00739026	0.0586179	0.00990879	0.0115706	0.00812538	0.00671621	0.00745551	0.00289549	0.00681931	0.00841753	0.00326572	0.0139142	0.0355817	0.0122263	0.00875423	0.00941668	0.9044712
