Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-243.9113	-415.0604	171.1491	2.443698	0.666103
6	-255.0899	-426.1943	171.1044	2.484636	0.6735129
12	-233.4277	-404.3299	170.9022	2.685693	0.6757199
18	-227.5746	-399.5274	171.9528	1.479412	0.8928606
24	-229.2873	-400.6625	171.3752	2.129904	0.8040189
30	-240.7251	-412.01	171.2849	2.246539	0.7677846
36	-244.3213	-415.4346	171.1133	2.518074	0.5604424
42	-242.2594	-413.528	171.2686	2.341808	0.6271878
48	-238.7364	-410.6012	171.8648	1.74806	0.6209012
54	-238.6719	-409.1985	170.5266	3.073548	0.650737
60	-239.6751	-410.1998	170.5248	3.073548	0.6546863
66	-246.2434	-416.8777	170.6344	2.991745	0.5816189
72	-249.0963	-419.9381	170.8418	2.759993	0.6471276
78	-241.7383	-412.3773	170.639	2.946213	0.6806945
84	-243.2664	-413.0017	169.7352	3.898503	0.5483855
90	-234.8302	-405.6745	170.8442	2.775754	0.6013861
96	-246.8021	-416.775	169.9729	3.647103	0.6013861
102	-234.6646	-405.753	171.0883	2.454901	0.7505502
108	-228.552	-399.7338	171.1818	2.397491	0.6916761
114	-227.7922	-399.5153	171.7232	1.913331	0.5292511
120	-246.4092	-416.2749	169.8656	3.771813	0.51874
126	-256.4285	-426.5635	170.1349	3.503011	0.5095614
132	-237.2299	-408.4447	171.2147	2.420779	0.4645816
138	-237.6362	-407.8104	170.1742	3.463508	0.5146939
144	-236.655	-408.006	171.3511	2.202686	0.7344667
150	-236.3495	-407.2977	170.9482	2.590423	0.7574179
156	-234.2659	-405.7543	171.4883	2.003612	0.8211647
162	-226.8714	-398.4123	171.5409	2.003612	0.7485694
168	-224.9959	-396.7766	171.7807	1.837414	0.6068127
174	-226.3303	-396.9367	170.6064	3.029246	0.5358663
180	-231.5191	-402.9595	171.4404	2.153346	0.6642218
186	-229.4827	-401.0263	171.5436	2.079091	0.5930068
192	-236.4844	-408.2432	171.7588	1.574297	0.9981572
198	-245.5948	-415.843	170.2482	3.333939	0.6864483
204	-232.4821	-404.0635	171.5814	1.935379	0.788384
210	-238.4455	-409.944	171.4985	1.935379	0.8909657
216	-248.5277	-419.5814	171.0537	2.520158	0.7013283
222	-233.1099	-404.6917	171.5818	1.891273	0.8447242
228	-238.2383	-409.1645	170.9262	2.695597	0.5957565
234	-234.5362	-405.5297	170.9935	2.54347	0.7597689
240	-252.3154	-423.6383	171.3229	1.788061	1.202304
246	-245.6491	-416.7588	171.1097	2.00118	1.202304
252	-236.9498	-407.1268	170.177	3.437959	0.6154168
258	-234.0391	-403.4412	169.4021	4.233067	0.4623501
264	-234.5145	-404.5845	170.07	3.567375	0.4811045
270	-240.4673	-411.0724	170.6051	3.02694	0.557274
276	-233.3631	-404.8772	171.5141	2.076221	0.670975
282	-238.4346	-409.717	171.2824	2.027867	1.020753
288	-232.3718	-403.3996	171.0278	2.570522	0.6546002
294	-238.9447	-409.6243	170.6795	2.918712	0.6548055
300	-243.4476	-414.166	170.7184	2.918712	0.4780497
306	-244.2947	-414.9348	170.6401	2.995207	0.5387163
312	-246.5691	-418.0612	171.492	1.929917	0.9044712
318	-244.019	-415.4505	171.4315	1.990465	0.9044712
324	-248.6693	-420.1008	171.4315	1.990465	0.9044712
330	-238.809	-409.084	170.2751	3.360247	0.5385342
336	-244.139	-414.9587	170.8197	2.815566	0.5385342
342	-252.4564	-422.5778	170.1214	3.515652	0.4769057
348	-251.9746	-422.9843	171.0097	2.611319	0.5982479
354	-247.2502	-418.5534	171.3032	2.175146	0.8383058
360	-257.0776	-427.4648	170.3872	3.194118	0.6880294
366	-252.7971	-423.9284	171.1313	2.435361	0.7135799
372	-255.2404	-426.2429	171.0025	2.435361	0.8864539
378	-253.8075	-425.5059	171.6984	1.496569	1.128687
384	-250.4997	-422.0274	171.5277	1.933249	0.859393
390	-241.9738	-412.5308	170.557	2.974491	0.7678006
396	-243.2288	-413.8	170.5712	2.974491	0.7468524
402	-241.3472	-412.6986	171.3514	2.090906	0.8813343
408	-234.3462	-405.9421	171.5959	1.936132	0.7669538
414	-249.0933	-420.1527	171.0594	2.543181	0.6454995
420	-245.4609	-415.6067	170.1458	3.492304	0.5053366
426	-231.8485	-402.2023	170.3538	3.265886	0.6023512
432	-239.233	-408.3185	169.0854	4.452327	0.308119
438	-233.7109	-401.9102	168.1992	5.338567	0.308119
444	-242.4689	-412.4281	169.9592	3.604267	0.3307922
450	-251.7987	-422.6676	170.8689	2.765747	0.5429062
456	-233.5211	-404.4025	170.8815	2.704304	0.6797155
462	-238.5227	-409.7904	171.2677	2.296409	0.7178296
468	-247.4073	-417.8609	170.4536	3.16991	0.590575
474	-229.5804	-400.0208	170.4403	3.183134	0.5905484
480	-242.6173	-413.8576	171.2403	2.397027	0.5203829
486	-236.6282	-406.9717	170.3435	3.294161	0.4841309
492	-240.7727	-411.9647	171.1919	2.215883	0.92011
498	-243.9929	-415.9911	171.9982	1.409598	0.92011
504	-244.6065	-415.6563	171.0498	2.51699	0.7133348
510	-243.4041	-414.8727	171.4686	2.076088	0.7483021
516	-233.985	-405.7593	171.7742	1.781479	0.7313932
522	-238.5113	-410.8047	172.2934	1.292953	0.6786335
528	-233.1527	-405.1595	172.0068	1.441168	0.874721
534	-247.7361	-418.0703	170.3342	3.292202	0.4272854
540	-249.768	-421.0092	171.2413	2.255349	0.8151054
546	-255.5425	-426.9664	171.4239	2.015505	0.8846874
552	-264.4449	-434.9686	170.5236	2.949843	0.8442394
558	-262.5403	-433.8421	171.3018	2.213404	0.7904414
564	-236.0902	-407.343	171.2528	2.372553	0.5842239
570	-233.0765	-403.1295	170.053	3.568583	0.4145263
576	-228.986	-400.0964	171.1104	2.509653	0.601183
582	-230.2519	-401.493	171.241	2.356616	0.6560999
588	-231.1373	-402.6842	171.5469	1.835854	0.9470762
594	-249.4917	-420.8582	171.3664	2.146943	0.7929437
600	-258.2479	-428.9336	170.6857	2.921302	0.6352489
606	-254.8777	-425.5496	170.6718	2.921302	0.6653823
612	-264.2353	-434.4691	170.2338	3.229635	0.8564913
618	-251.9028	-423.2097	171.3069	2.107586	0.9127799
624	-245.1418	-416.5152	171.3733	2.251798	0.5850742
630	-242.4489	-413.0636	170.6147	2.953568	0.7108877
636	-240.1872	-411.721	171.5339	2.020178	0.7339892
642	-238.9892	-410.82	171.8308	1.528603	0.9714582
648	-234.0913	-405.8028	171.7115	1.821771	0.765259
654	-239.707	-411.0186	171.3116	1.897621	1.115814
660	-232.1171	-404.1402	172.0231	1.23769	1.068236
666	-230.6941	-402.8006	172.1065	1.15435	1.068236
672	-238.8318	-410.7517	171.9199	1.340896	1.068236
678	-237.279	-408.8008	171.5219	1.905824	0.8980155
684	-234.3553	-405.8977	171.5424	1.885271	0.8980155
690	-247.1563	-418.3105	171.1542	2.232985	0.9423251
696	-253.3023	-425.1341	171.8318	1.469094	1.029992
702	-247.6984	-419.1856	171.4872	1.469094	1.330146
708	-253.0913	-424.8567	171.7654	1.469094	1.092724
714	-236.9487	-407.9537	171.005	2.4484	0.868387
720	-227.4044	-397.98	170.5756	3.059409	0.4616841
726	-238.8589	-409.0943	170.2354	3.393766	0.4360678
732	-238.4811	-409.0056	170.5244	3.10706	0.5598598
738	-246.2304	-416.3826	170.1522	3.378415	0.769
744	-240.4213	-412.105	171.6837	1.298609	1.309192
750	-235.7249	-407.7983	172.0733	1.27713	0.9806331
756	-239.2747	-411.1084	171.8337	1.616488	0.8720995
762	-234.7379	-405.9734	171.2355	2.298734	0.7638619
768	-226.5016	-396.7249	170.2233	3.389045	0.6223811
774	-229.2273	-400.8945	171.6672	1.889206	0.7302116
780	-232.2836	-403.6118	171.3282	2.228223	0.7302116
786	-227.2062	-398.6114	171.4052	2.042195	0.875451
792	-246.7839	-418.0978	171.3139	2.282836	0.6580036
798	-239.3796	-410.9497	171.5701	1.988675	0.7264642
804	-246.3368	-417.665	171.3281	2.219572	0.7438345
810	-240.4175	-411.8857	171.4682	2.088769	0.7294256
816	-241.1635	-412.504	171.3406	2.088769	0.8961664
822	-246.3875	-418.2872	171.8997	1.559592	0.8613824
828	-238.5227	-409.6566	171.1339	2.275862	0.9179495
834	-241.3682	-413.1548	171.7866	1.743617	0.7695491
840	-241.0477	-412.8427	171.795	1.625865	0.9056206
846	-241.285	-412.2294	170.9443	2.448042	0.9368112
852	-238.1837	-409.9021	171.7184	1.751976	0.8480373
858	-257.3932	-428.99	171.5968	1.893337	0.8234866
864	-235.5846	-407.358	171.7734	1.65284	0.8996249
870	-237.2717	-408.9635	171.6918	1.65284	0.9865479
876	-233.5623	-405.3648	171.8025	1.65284	0.8661301
882	-238.1533	-410.1724	172.0191	1.550968	0.7078841
888	-234.0033	-404.9648	170.9615	2.650996	0.6218385
894	-251.1831	-422.2308	171.0477	2.540744	0.6745719
900	-246.4991	-417.6931	171.194	2.439454	0.5499462
906	-240.3125	-410.8953	170.5828	3.02278	0.6385819
912	-234.0089	-405.5973	171.5884	1.76054	0.9821431
918	-241.0322	-412.5529	171.5206	2.038471	0.7259344
924	-238.6839	-409.4601	170.7762	2.846084	0.5944997
930	-231.6418	-403.261	171.6191	1.986089	0.6394464
936	-222.7764	-394.3377	171.5613	1.986089	0.7443208
942	-243.6737	-414.9564	171.2827	2.262629	0.7473755
948	-251.4281	-423.3195	171.8914	1.686888	0.6935524
954	-236.0122	-407.2995	171.2872	2.179709	0.8521942
960	-251.1623	-422.9424	171.7802	1.818969	0.6529345
966	-246.1035	-417.8965	171.793	1.806158	0.6529345
972	-222.9413	-394.197	171.2556	2.338476	0.6633651
978	-243.7898	-415.6241	171.8343	1.716189	0.7395318
984	-238.041	-409.782	171.741	1.689367	0.8949703
990	-247.6892	-419.6181	171.9289	1.441167	0.9604171
996	-249.8942	-421.6651	171.7709	1.472531	1.084455
1002	-236.4229	-408.0227	171.5998	2.01913	0.6046013
1008	-231.917	-404.0109	172.0938	1.509093	0.6446457
1014	-235.6922	-407.2942	171.602	1.980678	0.6854687
1020	-235.1393	-407.033	171.8936	1.436817	1.000853
1026	-237.4042	-409.5427	172.1385	1.384414	0.7798087
1032	-229.5052	-400.9943	171.4891	2.004777	0.8186899
1038	-228.49	-399.6178	171.1278	2.366062	0.8186899
1044	-232.2427	-403.888	171.6453	1.944029	0.6728449
1050	-237.5094	-407.7328	170.2234	3.414764	0.5000297
1056	-230.6747	-402.3117	171.6369	1.680351	1.013897
1062	-228.5856	-400.076	171.4904	2.13532	0.5829574
1068	-237.969	-407.6572	169.6882	3.937539	0.5829574
1074	-240.5332	-411.387	170.8539	2.770289	0.5882833
1080	-242.4685	-413.9495	171.4809	2.008648	0.8241497
1086	-258.1191	-429.8662	171.7471	1.629734	0.9533664
1092	-252.6202	-424.1025	171.4823	1.702841	1.137436
1098	-267.0132	-438.5333	171.5201	1.187403	1.521861
1104	-254.6021	-425.839	171.2369	2.267937	0.8043936
1110	-245.0979	-416.436	171.3381	2.102582	0.883185
1116	-241.2326	-411.6314	170.3987	3.215579	0.6172108
1122	-237.2778	-408.1584	170.8805	2.739493	0.6012607
1128	-258.6067	-429.4389	170.8322	2.710557	0.7513
1134	-254.405	-424.5544	170.1495	3.433903	0.6842279
1140	-242.6253	-413.3021	170.6768	2.949474	0.42691
1146	-240.1223	-410.7134	170.5911	2.949474	0.7545171
1152	-237.7912	-408.6383	170.8471	2.693507	0.7545171
1158	-240.2985	-412.0647	171.7661	1.774424	0.7545171
1164	-228.4878	-400.5159	172.0281	1.282331	1.020623
1170	-224.3696	-396.2809	171.9113	1.043355	1.331461
1176	-229.0345	-400.8949	171.8604	1.043355	1.371826
1182	-229.9023	-401.5854	171.6831	1.220662	1.371826
1188	-246.7744	-418.7455	171.9711	1.566777	0.7585114
1194	-248.7765	-420.7746	171.9981	0.9172072	1.362739
1200	-243.838	-415.6571	171.8191	1.717764	0.7599781
1206	-246.115	-417.2404	171.1254	2.391748	0.7878361
1212	-255.134	-425.8977	170.7637	2.67269	0.8881645
1218	-248.1463	-418.1152	169.9689	3.659634	0.5725296
1224	-241.0945	-410.6405	169.546	4.081751	0.4312963
1230	-234.7421	-406.1846	171.4425	2.124173	0.713521
1236	-223.4741	-394.4774	171.0033	2.611948	0.6147503
1242	-230.1065	-400.4525	170.346	3.270615	0.6109842
1248	-230.6601	-400.7222	170.0621	3.567933	0.4389658
1254	-230.4299	-400.787	170.3571	3.230555	0.676178
1260	-226.1545	-397.7201	171.5656	1.972574	0.7580342
1266	-239.0515	-410.5546	171.5031	1.949932	0.8688028
1272	-237.0519	-408.2535	171.2016	2.352914	0.7333049
1278	-235.8107	-406.498	170.6874	2.903369	0.6701595
1284	-231.8559	-402.8565	171.0005	2.59076	0.6690114
1290	-237.902	-409.6733	171.7713	1.725973	0.8143025
1296	-241.8811	-412.4078	170.5267	3.041736	0.7105971
1302	-240.6632	-412.2123	171.5491	1.95757	0.8019994
1308	-242.5038	-414.1403	171.6365	1.919921	0.7302963
1314	-235.8684	-407.3318	171.4634	1.969918	0.8916644
1320	-238.4517	-409.3344	170.8826	2.673192	0.7311662
1326	-247.2304	-418.2093	170.9789	2.618211	0.6572506
1332	-238.0776	-408.7481	170.6705	2.873857	0.7488336
