Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-243.704	-411.7766	168.0725	0.149336	4.116251	1.786794
6	-250.1541	-417.1908	167.0367	0.2884488	3.455461	2.78798
12	-249.9248	-417.298	167.3732	0.2722262	4.009636	2.241734
18	-241.9774	-409.5561	167.5787	0.2705477	4.025207	2.099194
24	-244.2877	-412.6478	168.3601	0.02627866	3.498609	2.092302
30	-239.0811	-408.1239	169.0427	0.08835113	2.753853	2.092302
36	-243.8485	-411.2109	167.3623	0.07575381	4.203995	2.2501
42	-236.6394	-404.8615	168.2221	0.2227611	2.949379	2.407867
48	-239.0488	-406.8037	167.7549	0.2227611	3.416593	2.407867
54	-254.2554	-421.9659	167.7105	0.5672613	3.816093	1.953513
60	-253.8228	-420.797	166.9742	0.3738656	5.347457	1.530774
66	-241.4629	-409.3729	167.91	0.7155251	4.045293	1.549068
72	-235.9424	-404.3104	168.368	0.2789431	2.604485	2.497578
78	-249.8443	-416.3984	166.5541	0.2789431	3.022666	3.340887
84	-246.1965	-412.8839	166.6874	0.4590111	5.133902	1.826751
90	-254.095	-421.4641	167.3692	0.2102994	3.472032	2.621834
96	-263.105	-430.6365	167.5315	0.1184735	3.472032	2.578206
102	-250.909	-418.8545	167.9456	0.05702209	3.905403	2.077149
108	-247.462	-414.9663	167.5043	0.4509435	4.166252	1.934926
114	-257.1955	-423.5566	166.3611	0.3056994	4.364311	2.634418
120	-253.7602	-421.1333	167.3732	0.260055	4.08781	2.19915
126	-264.5074	-430.3582	165.8508	0.5724279	4.683319	2.58778
132	-253.1503	-420.802	167.6517	0.2449063	3.332195	2.511746
138	-261.1816	-429.2607	168.0791	0.6108739	3.101102	2.153696
144	-275.5034	-443.2861	167.7828	0.1575872	3.416763	2.431301
150	-265.8145	-432.6265	166.812	0.4176208	3.907351	2.5689
156	-271.907	-438.0714	166.1644	0.4176208	4.256316	2.752787
162	-259.6814	-425.747	166.0656	0.134248	5.144767	2.439185
168	-258.8119	-425.0727	166.2608	0.3891101	5.144767	2.15132
174	-249.4452	-416.9886	167.5434	0.1531586	4.098122	2.151335
180	-249.64	-416.3136	166.6736	0.2837597	4.500822	2.367447
186	-249.2245	-416.8421	167.6176	0.2837597	2.869753	2.793778
192	-252.0561	-419.252	167.1958	0.06150686	3.128922	3.026153
198	-252.1881	-420.9344	168.7463	0.08659739	2.888219	2.19911
204	-258.8793	-426.109	167.2296	0.3066705	4.130791	2.233997
210	-250.16	-416.0396	165.8796	0.4365911	3.600877	3.304768
216	-243.6607	-411.0475	167.3867	0.2777199	2.143313	3.369088
222	-250.8879	-419.1492	168.2613	0.008108042	2.143313	3.010287
228	-238.3241	-405.1501	166.826	0.04980719	2.783674	3.455938
234	-237.7282	-404.8973	167.1691	0.1871506	3.913639	2.48605
240	-251.7568	-418.4808	166.724	0.682818	3.791547	2.530696
246	-246.6371	-413.0632	166.4261	0.8220065	4.451124	2.213257
252	-246.4268	-414.0624	167.6357	0.370973	3.204963	2.522459
258	-237.136	-404.1077	166.9717	0.1821193	4.064082	2.518512
264	-246.9364	-414.6263	167.6899	0.204127	3.835087	2.193946
270	-266.4971	-433.8162	167.3191	0.08294705	4.368219	2.167238
276	-242.5511	-409.5586	167.0074	0.3004153	4.735682	1.987245
282	-253.3086	-419.8651	166.5565	0.2150433	4.020702	2.780922
288	-250.6413	-418.6668	168.0254	0.1378551	3.872656	1.992334
294	-250.8095	-417.1561	166.3466	0.02162478	6.016212	1.754495
300	-244.2387	-410.6283	166.3896	0.203293	4.599642	2.53435
306	-235.7743	-403.3958	167.6215	0.0405789	3.563598	2.513665
312	-239.0701	-406.3654	167.2953	0.1125421	4.33499	2.185028
318	-239.2954	-406.1776	166.8822	0.2619676	3.94331	2.599561
324	-252.77	-421.3135	168.5435	0.02301507	2.741383	2.462226
330	-255.0456	-423.7091	168.6635	0.07908559	3.253239	2.019023
336	-245.9035	-414.2191	168.3156	0.1633453	3.290247	2.16791
342	-230.1409	-398.0582	167.9173	0.05890175	3.994997	2.03539
348	-244.449	-412.4107	167.9617	0.0126901	3.820583	2.151156
354	-248.1439	-416.5011	168.3571	0.04303398	3.394798	2.151156
360	-245.6154	-413.0108	167.3954	0.2624467	4.2417	2.082702
366	-239.9566	-407.5671	167.6105	0.02723688	4.0047	2.249881
372	-225.8049	-393.9949	168.1901	0.09736223	3.354975	2.249881
378	-241.5295	-408.0051	166.4756	0.1342278	4.53059	2.566733
384	-252.0691	-418.5825	166.5134	0.3655727	4.892657	2.166344
390	-242.3423	-409.8069	167.4646	0.1149268	4.612532	1.887151
396	-238.2125	-405.3347	167.1222	0.1070458	4.903288	1.927466
402	-236.9256	-404.9664	168.0408	0.1828811	4.042881	1.836202
408	-248.3902	-415.8459	167.4557	0.4393503	4.35485	1.847656
414	-238.1844	-406.0912	167.9067	0.1488055	4.19435	1.847656
420	-238.087	-406.1828	168.0958	0.2591784	3.475885	2.127721
426	-242.3955	-408.9254	166.5299	0.5373111	4.050549	2.580798
432	-230.4751	-398.1089	167.6338	0.1576533	3.326333	2.580798
438	-238.2542	-406.603	168.3488	0.1019739	3.064117	2.331446
444	-243.3452	-410.9204	167.5751	0.1920819	3.431309	2.530614
450	-248.5467	-415.8963	167.3496	0.3091798	3.098436	2.802255
456	-258.989	-425.4639	166.4749	0.3091798	1.995842	3.964355
462	-244.4953	-411.8878	167.3925	0.1068556	3.739995	2.505168
468	-244.6044	-412.507	167.9027	0.1372478	2.928182	2.673229
474	-242.5752	-410.4563	167.8812	0.07485682	3.334885	2.472885
480	-233.2196	-400.6245	167.4049	0.01821448	3.416438	2.752027
486	-255.3861	-423.4176	168.0315	0.400321	2.693877	2.575862
492	-260.239	-428.6604	168.4214	0.1678248	2.536473	2.575862
498	-261.8711	-429.613	167.7419	0.1148863	3.554966	2.396849
504	-243.9838	-411.2109	167.2272	0.3127724	3.840142	2.416837
510	-245.9771	-412.9063	166.9292	0.2120304	4.238874	2.416837
516	-245.9881	-413.5251	167.537	0.3497487	3.231503	2.580508
522	-241.1788	-408.7136	167.5348	0.3011895	3.058867	2.718194
528	-251.5956	-418.2274	166.6318	0.1483578	3.562151	3.052455
534	-242.604	-410.3867	167.7827	0.3575646	2.867831	2.648627
540	-237.79	-403.435	165.645	0.7205386	4.884981	2.498139
546	-237.0786	-405.7627	168.6841	0.1891891	2.905789	2.16151
552	-239.5314	-405.1046	165.5732	1.591824	2.795081	3.279414
558	-247.6626	-412.2931	164.6305	1.591824	2.794236	3.828611
564	-231.9381	-399.3915	167.4534	0.8584572	2.731121	2.627083
570	-218.2137	-386.3369	168.1232	0.2286523	2.666003	2.642576
