Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-242.3565	-410.8917	168.5352	0.1845697	2.929436	2.245532
6	-247.384	-415.4427	168.0587	0.296901	3.705816	1.975264
12	-240.1449	-408.202	168.0571	0.1190058	2.397402	2.913593
18	-255.6019	-422.9709	167.369	0.1238428	2.224398	3.422163
24	-246.2402	-414.2051	167.965	0.03475043	2.402885	3.016349
30	-241.5928	-409.4558	167.8631	0.01007041	4.270228	1.920172
36	-245.8108	-413.7407	167.9299	0.01857029	4.145898	1.953181
42	-248.3369	-416.4596	168.1226	0.0126169	4.145898	1.826185
48	-236.9885	-405.3179	168.3294	0.01964335	3.73952	1.957104
54	-244.9517	-413.5029	168.5512	0.002319681	3.73952	1.818007
60	-244.03	-412.1039	168.0739	0.01149571	3.163695	2.499033
66	-248.1645	-415.599	167.4345	0.1574045	3.973032	2.299502
72	-252.7403	-421.0708	168.3304	0.161551	2.99926	2.346484
78	-245.2007	-412.5688	167.3681	0.1937127	4.385263	2.051356
84	-243.4692	-411.1505	167.6813	0.07506109	3.830754	2.285331
90	-237.0923	-405.4531	168.3608	0.3221071	3.202754	2.091833
96	-229.6769	-396.9423	167.2654	0.1805903	3.27926	2.821711
102	-237.9264	-405.443	167.5165	0.2212681	2.390664	3.179821
108	-239.3797	-407.2139	167.8342	0.3898034	2.390664	2.888701
114	-235.3322	-404.0298	168.6975	0.3670127	2.212984	2.48125
120	-235.6737	-404.4331	168.7594	0.008413919	2.727411	2.343953
126	-234.4327	-402.5278	168.0951	0.01573467	4.086948	1.883257
132	-236.8678	-405.6757	168.808	0.1802355	3.571533	1.630074
138	-243.9248	-412.578	168.6532	0.07040334	2.74378	2.36161
144	-238.7825	-407.0566	168.2741	0.08234774	2.873304	2.511118
150	-239.905	-408.2643	168.3593	0.07059582	3.536274	2.038711
156	-236.6182	-404.747	168.1288	0.2171934	3.830702	1.897569
162	-229.3571	-397.4285	168.0714	0.1787544	3.937949	1.889817
168	-237.9898	-405.5068	167.517	0.09549778	4.240651	2.113136
174	-237.8607	-405.4686	167.608	0.2893174	3.807448	2.209709
180	-235.3589	-402.9771	167.6183	0.3728281	3.066285	2.618195
186	-235.8472	-403.3174	167.4703	0.3401622	3.69435	2.337869
192	-246.2507	-413.6173	167.3666	0.3401622	3.405554	2.58418
198	-255.9927	-423.9342	167.9415	0.2790679	3.322673	2.313365
204	-239.8845	-407.8765	167.9919	0.02490925	3.322673	2.442385
210	-235.2858	-402.7832	167.4974	0.4750429	4.034643	2.011549
216	-235.91	-402.8868	166.9768	0.4317812	5.006012	1.733373
222	-234.9559	-401.7338	166.7779	0.2988812	4.907758	2.026549
228	-247.4791	-414.8979	167.4188	0.2988812	3.898176	2.266914
234	-233.2522	-400.4198	167.1676	0.0913766	3.905135	2.552028
240	-241.4531	-408.8846	167.4315	0.2677803	4.22608	2.065715
246	-253.9524	-420.6857	166.7333	0.2918616	4.74741	2.165731
252	-245.4686	-412.9221	167.4535	0.05535379	4.74741	1.843314
258	-249.4267	-416.5699	167.1432	0.3198811	4.830553	1.817581
264	-248.4159	-415.5893	167.1734	0.3198811	4.583577	1.964947
270	-243.6365	-410.9518	167.3153	0.0780015	4.342969	2.189267
276	-233.3129	-400.9793	167.6665	0.1493793	4.614719	1.722153
282	-247.3214	-414.9259	167.6045	0.3038879	4.660611	1.623398
288	-248.0132	-415.634	167.6208	0.5250307	2.921688	2.611928
294	-244.1083	-412.4589	168.3505	0.08382951	2.873383	2.462313
300	-247.6027	-415.1735	167.5707	0.1511463	3.386863	2.586405
306	-244.1119	-411.6027	167.4908	0.3251325	4.140808	2.044976
312	-241.3794	-408.5409	167.1615	0.7153146	2.752803	2.879654
318	-240.5216	-407.7206	167.199	0.3575219	3.930608	2.349078
324	-233.5888	-401.5632	167.9744	0.3175015	3.258673	2.308685
330	-245.6384	-412.6802	167.0418	0.1149691	4.607479	2.17115
336	-241.4019	-409.2308	167.8289	0.2167143	4.063737	1.943113
342	-221.6053	-389.9878	168.3825	0.1133917	4.063737	1.63016
348	-220.847	-388.5778	167.7307	0.05761511	5.00761	1.455253
354	-222.3134	-389.9553	167.6419	0.06865423	4.871602	1.613873
360	-244.4743	-411.3962	166.9219	0.06826917	5.275032	1.837173
366	-243.6029	-410.3658	166.7629	0.07792152	5.424305	1.837173
372	-239.988	-406.732	166.744	0.2489352	5.275824	1.834708
378	-240.9976	-407.6886	166.691	0.229562	5.007303	2.064029
384	-240.7614	-407.9805	167.2191	0.1309969	4.608071	2.044022
390	-241.9151	-409.0321	167.117	0.5156026	4.4344	1.971579
396	-247.2918	-414.1349	166.8431	0.04022438	5.002485	2.091714
402	-247.306	-414.3516	167.0455	0.04459264	5.032003	1.934496
408	-237.3534	-404.4929	167.1395	0.1843819	4.504368	2.129443
414	-249.9703	-417.5799	167.6096	0.06790096	3.953188	2.257399
420	-248.0882	-416.1624	168.0741	0.1520123	3.791573	2.004463
426	-250.7715	-418.0248	167.2534	0.1107236	4.203814	2.297631
432	-252.4212	-419.6033	167.182	0.1126148	4.447291	2.185612
438	-253.3244	-420.386	167.0616	0.1084909	4.852875	2.000986
444	-254.3453	-420.0874	165.7421	0.08067117	7.172016	1.299063
450	-240.2822	-408.2289	167.9467	0.06681267	4.716213	1.505296
456	-244.953	-412.4444	167.4915	0.4774549	5.097461	1.240012
462	-248.188	-415.0448	166.8568	0.04092621	5.002663	2.082148
468	-247.3062	-414.2105	166.9043	0.1851903	4.733619	2.132796
474	-241.793	-408.4638	166.6708	0.0862256	5.723418	1.686861
480	-223.2442	-390.169	166.9248	0.3999639	5.568535	1.380054
486	-236.1464	-403.8759	167.7295	0.3309741	4.760596	1.436042
492	-255.5506	-422.2934	166.7428	0.09624237	5.95278	1.458381
498	-242.5236	-408.8338	166.3102	0.1799983	5.95278	1.713394
504	-255.1807	-420.546	165.3653	0.2269991	6.850687	1.713394
510	-242.199	-409.2334	167.0344	0.05646416	5.735205	1.432249
516	-250.1148	-417.4265	167.3117	0.2183275	4.945755	1.690161
522	-255.4561	-422.6867	167.2306	0.4461154	3.923633	2.276885
528	-258.8163	-426.2553	167.439	0.3272921	4.318522	1.959591
534	-251.7403	-418.3937	166.6534	0.1795519	5.142554	2.032518
540	-245.4587	-412.921	167.4623	0.09861498	4.83105	1.749277
546	-245.8794	-412.6618	166.7824	0.1421361	5.215237	1.922603
552	-246.2037	-414.3299	168.1262	0.1085406	3.905013	1.922603
558	-239.4674	-407.2486	167.7813	0.07696053	3.453916	2.459554
564	-235.3507	-402.1312	166.7804	0.0470382	5.20725	1.993135
570	-238.7126	-405.4389	166.7262	0.2553054	5.704689	1.537652
576	-242.7181	-410.2581	167.54	0.1579331	4.215646	2.07348
582	-241.5368	-409.7362	168.1994	0.3281144	3.824201	1.777335
588	-242.2277	-410.1199	167.8923	0.3281144	4.189014	1.737026
594	-256.1423	-423.0706	166.9283	0.06513349	4.736273	2.193534
600	-249.3366	-417.3441	168.0075	0.1514412	3.570825	2.193534
606	-242.7243	-410.54	167.8157	0.1533657	3.760659	2.193534
612	-256.0327	-424.1597	168.1269	0.1083327	3.612681	2.11656
