Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-98.90084	-270.606	171.7051	0.0545289	0.0155058	0.0225099	0.00144101	0.0467735	0.000233848	0.000803621	0.0139419	0.00538615	0.0107979	0.0114542	0.0235232	0.0229096	0.0131205	0.00970659	0.0262731	0.012419	0.00871885	0.00698971	0.0662434	0.00651781	0.00781661	0.0086789	0.0115709	0.00328851	0.00430888	0.00165023	0.0196224	0.00286791	0.00823656	0.0739687	0.0386334	0.00760492	0.010362	0.0207253	0.00886182	0.0050807	0.0101447	0.00939125	0.00200121	0.00452175	0.00661138	0.00136803	0.04102	0.00617362	0.0122383	0.0176129	0.0142734	0.0263334	0.048489	0.0228725	0.00355642	0.0271994	0.00970672	0.00562309	0.00469656	0.0276053	0.00202183	0.0128121	0.0137817	0.00322402	0.0084808	0.00687244	0.0344526	0.0246418	0.0106922	0.0194651	0.00322169	0.0073471	0.0174014	0.0920414	0.0104488	0.0996726	0.0016229	0.010123	0.0315034	0.00133271	0.00197946	0.0037482	0.00644987	0.0153558	0.0114646	0.00665845	0.0143383	0.0195348	0.00485527	0.0268423	0.00302821	0.031519	0.0293238	0.0256404	0.0170598	0.00814449	0.021503	0.0317016	0.0319678	0.0097662	0.8317141	0.0331169	0.00941709	0.0136709	0.000875168	0.0284068	0.000142023	0.000488061	0.0084673	0.00327116	0.00655786	0.00695643	0.0142863	0.0139137	0.00796847	0.00589509	0.0159564	0.00754242	0.0052952	0.00424505	0.0402315	0.00395845	0.00474725	0.00527094	0.00702736	0.0019972	0.00261691	0.00100223	0.0119173	0.00174176	0.0050023	0.0449233	0.0234631	0.00461868	0.00629312	0.0125871	0.00538203	0.00308565	0.00616119	0.00570357	0.00121539	0.00274619	0.00401528	0.000830844	0.0249126	0.00374941	0.00743268	0.0106968	0.00866865	0.015993	0.0294487	0.0138911	0.00215991	0.016519	0.00589516	0.00341506	0.00285235	0.0167655	0.00122791	0.00778115	0.00837002	0.00195804	0.00515063	0.00417383	0.020924	0.0149656	0.00649367	0.0118217	0.00195663	0.0044621	0.0105684	0.0558993	0.00634588	0.060534	0.000985634	0.00614797	0.0191329	0.000809391	0.00120218	0.00227639	0.00391719	0.00932599	0.00696279	0.00404386	0.00870805	0.0118641	0.00294875	0.0163021	0.00183911	0.0191424	0.0178092	0.0155721	0.0103609	0.00494638	0.0130594	0.0192533	0.0194149	0.00593129	1.646556
36	-101.6142	-272.337	170.7228	0.0197553	0.00365167	0.00194241	0.00296315	0.0612631	0.000898302	0.0227463	0.0280196	0.0259248	0.0116465	0.0192265	0.0219522	0.024378	0.00770239	0.00918034	0.0154497	0.0106235	0.0176077	0.00615511	0.0172874	0.011237	0.0151279	0.0119639	9.74328e-05	0.0109943	0.0128484	0.026201	0.014612	0.0132977	0.0029593	0.086787	0.0335886	0.00545749	0.0369479	0.0113266	0.00520805	0.00913604	0.00079602	0.00964258	0.00125525	0.00240855	0.0248287	0.00287632	0.0696893	0.000258062	0.0100805	0.00497352	0.010587	0.00490172	0.0494723	0.0326626	0.0025753	0.0172672	0.0154815	0.0320825	0.00170362	0.030938	0.0126721	0.00953402	0.00168359	0.0363428	0.0383891	0.00103606	0.0245361	0.00526855	0.00864613	0.0578775	0.0294316	0.0283305	0.00219528	0.0638426	0.0246681	0.0197433	0.000821245	0.0110641	0.00329902	0.0221071	0.00125362	0.0141578	0.00880753	0.0429588	0.00194571	0.00525921	0.00272009	0.0129332	0.0223831	0.0105387	0.00494942	0.0648993	0.00262032	0.0212204	0.037033	0.00107668	0.00437904	0.00217278	0.0252518	0.0144989	1.790788	0.0118779	0.00219558	0.00116788	0.0017816	0.0368346	0.000540107	0.0136763	0.0168469	0.0155874	0.00700247	0.01156	0.0131988	0.0146574	0.00463109	0.00551971	0.00928921	0.00638742	0.0105867	0.00370078	0.0103941	0.00675629	0.00909572	0.00719334	5.85818e-05	0.00661037	0.00772512	0.0157534	0.00878553	0.00799529	0.00177929	0.0521809	0.0201953	0.00328133	0.022215	0.00681014	0.00313135	0.00549307	0.000478609	0.00579763	0.000754724	0.00144815	0.0149284	0.00172939	0.0419009	0.000155161	0.00606093	0.00299034	0.00636544	0.00294717	0.0297453	0.0196385	0.00154841	0.010382	0.00930831	0.0192897	0.00102431	0.0186016	0.00761917	0.00573236	0.00101226	0.0218512	0.0230816	0.000622936	0.0147524	0.00316773	0.00519851	0.034799	0.0176959	0.0170338	0.00131992	0.0383855	0.0148318	0.0118707	0.000493776	0.00665232	0.00198354	0.0132919	0.000753741	0.00851239	0.00529555	0.0258291	0.00116986	0.00316211	0.00163546	0.0077761	0.0134579	0.00633643	0.00297585	0.0390209	0.00157548	0.0127588	0.0222662	0.000647356	0.00263291	0.00130639	0.0151827	0.00871754	1.663193
72	-109.1633	-280.3079	171.1446	0.00586745	0.0104158	0.01807	0.0210411	0.0155741	0.00288285	0.0154971	0.0110728	0.00591006	0.00856533	0.0126089	0.0116712	0.0139506	0.0193882	0.0024876	0.00312809	0.0525058	0.00971882	0.00969796	0.0487482	0.00409146	0.000652682	0.00845538	0.0157474	0.00351808	0.0695275	0.00108579	0.00754051	0.00340217	0.0343877	0.094767	0.0832074	0.00881594	0.00788755	0.0172979	0.0102866	0.00506509	0.118598	0.00446316	0.00214425	0.00396825	0.0171665	0.00687746	0.0300773	0.000434769	0.0149496	0.0175348	0.00675166	0.039455	0.0738474	0.0263821	0.0269605	0.00148216	0.00290808	0.0379029	0.0115899	0.0566413	0.01516	0.00254117	0.0231128	0.00764197	0.0297875	0.00139186	0.022938	0.0137929	0.0359909	0.0201961	0.0235194	0.000676542	0.00906603	0.0136713	0.0262175	0.00428479	0.00419151	0.0166286	0.00771727	0.0103101	0.0111397	0.0329811	0.00911128	0.0387505	0.0277726	0.0053445	0.00778757	0.000997091	0.00513935	0.0109324	0.0488201	0.049312	0.0310378	0.00710479	0.0410894	0.00142228	0.00138224	0.0224791	0.0304376	0.0319386	1.060123	0.00312349	0.00554478	0.00961944	0.0112011	0.00829078	0.00153466	0.00824979	0.00589454	0.00314618	0.00455969	0.00671226	0.00621306	0.00742651	0.0103212	0.00132426	0.00166522	0.0279511	0.00517374	0.00516264	0.0259507	0.00217806	0.00034745	0.00450116	0.00838301	0.00187282	0.0370125	0.000578011	0.00401413	0.00181112	0.018306	0.0504485	0.0442949	0.0046931	0.00419888	0.00920842	0.005476	0.00269637	0.0631345	0.00237593	0.00114148	0.00211247	0.00913849	0.00366116	0.0160115	0.000231446	0.00795829	0.00933452	0.0035942	0.0210036	0.0393121	0.0140443	0.0143522	0.000789018	0.00154809	0.0201773	0.0061698	0.0301526	0.00807033	0.00135277	0.012304	0.00406815	0.0158572	0.000740945	0.0122109	0.00734254	0.0191595	0.0107512	0.0125204	0.000360152	0.00482623	0.00727784	0.0139567	0.00228098	0.00223132	0.00885211	0.00410823	0.00548852	0.00593011	0.0175572	0.00485032	0.0206286	0.0147845	0.00284511	0.00414565	0.000530794	0.00273589	0.00581977	0.025989	0.0262509	0.0165227	0.00378218	0.0218736	0.00075714	0.000735825	0.0119666	0.0162033	0.0170023	1.878489
108	-98.21593	-268.8269	170.611	0.00178662	0.00486633	0.0264549	0.00506864	0.0428712	0.00123869	0.016095	0.00652735	0.00539413	0.0017213	0.0202533	0.00143739	0.00409162	0.00917202	0.00194968	0.00988677	0.0161347	0.00306168	0.00508102	0.0186409	0.00225132	0.0202035	0.0122597	0.00355078	0.0011099	0.0057589	0.00448466	0.00409258	0.0260159	0.000823641	0.0846852	0.0610689	0.00159823	0.00317998	0.0053679	0.0105249	0.0058429	0.00390702	0.0140223	0.00470305	7.28767e-05	0.0104076	0.0137085	0.010741	0.00593994	0.0021682	0.00942102	0.0070321	0.0114818	0.0453596	0.0023671	0.0206565	0.0403911	0.0011679	0.00143004	0.0149269	0.0227288	0.0287865	0.00943121	0.00855153	0.00754744	0.00534983	0.00640738	0.018871	0.0294332	0.013199	0.00343792	0.005979	0.00241095	0.0490216	0.0252673	0.000210255	0.00859029	0.0275205	0.0067306	0.00643222	0.0248402	0.025907	0.00500452	0.0291034	0.0103676	0.0180108	0.0154114	0.00744067	0.0039119	0.00772803	0.0211691	0.00602282	0.0304866	0.0266115	0.0225118	0.00294047	0.00685191	0.00157112	0.0421933	0.00204245	0.0152754	2.40015	0.00138954	0.00378477	0.0205752	0.00394212	0.0333429	0.000963384	0.0125178	0.00507663	0.00419527	0.00133874	0.0157519	0.00111793	0.00318225	0.00713351	0.00151636	0.00768941	0.0125487	0.00238121	0.00395174	0.0144979	0.00175096	0.0157132	0.00953494	0.00276161	0.000863225	0.00447897	0.00348793	0.00318299	0.0202338	0.000640584	0.0658636	0.0474962	0.00124302	0.00247322	0.00417487	0.00818574	0.0045443	0.00303867	0.0109058	0.00365778	5.66797e-05	0.00809451	0.0106617	0.00835374	0.00461977	0.00168631	0.00732717	0.00546919	0.0089299	0.0352783	0.001841	0.0160655	0.0314141	0.000908331	0.00111221	0.0116094	0.0176773	0.0223886	0.0073351	0.00665093	0.00587	0.00416081	0.00498332	0.0146769	0.0228916	0.0102655	0.00267383	0.00465015	0.00187511	0.0381264	0.0196516	0.000163525	0.00668107	0.021404	0.00523471	0.00500264	0.0193194	0.0201491	0.00389225	0.0226351	0.0080634	0.0140078	0.0119862	0.00578696	0.00304247	0.00601045	0.0164642	0.00468423	0.0237108	0.020697	0.0175085	0.00228694	0.00532905	0.00122194	0.0328157	0.00158851	0.0118804	1.285765
144	-112.5899	-283.1931	170.6032	0.00439338	0.0243009	0.00494748	0.00516239	0.0258855	0.0701785	0.00965211	0.00876959	0.0035689	0.00542114	0.0227698	0.0207805	0.0313033	0.0188662	0.000443164	0.00498886	0.0433825	0.0103118	0.00265148	0.0156097	0.0162925	0.0193886	0.0158005	0.0275891	0.00504433	0.0297392	0.00423414	9.33664e-05	0.00154115	0.00571021	0.0760118	0.0365342	0.00243788	0.0129135	0.0363113	0.0307199	0.00210536	0.0110119	0.011973	0.00666744	0.00301254	0.0109322	0.00786133	0.0221385	0.00941804	0.00952233	0.0105674	0.0241726	0.0107944	0.0944158	0.00699323	0.0226686	0.0242701	0.044226	0.00953398	0.0193535	0.0466612	0.0835266	0.0130321	0.0291439	0.0325137	0.00907739	0.000367722	0.012076	0.0678192	0.0201424	0.0141017	0.00971072	0.00188607	0.0873283	0.0518504	0.000200281	0.00127341	0.0240998	0.0161736	0.00169764	0.00627198	0.0244756	0.0411529	0.0182154	0.0306232	0.00971472	0.0410437	0.00228404	0.0266901	0.0302323	0.00187879	0.0414571	0.0402215	0.0199969	0.00725025	0.0120946	0.0177866	0.00474744	0.0408254	0.00259173	0.0341751	1.433478	0.00220573	0.0122005	0.00248393	0.00259182	0.0129961	0.0352337	0.00484593	0.00440285	0.0017918	0.00272173	0.0114318	0.010433	0.0157161	0.00947194	0.000222495	0.0025047	0.0217806	0.00517714	0.0013312	0.00783699	0.00817979	0.0097342	0.00793278	0.0138514	0.00253255	0.0149308	0.00212579	4.68754e-05	0.000773749	0.00286686	0.0381624	0.0183423	0.00122396	0.00648336	0.0182304	0.0154232	0.00105701	0.0055286	0.00601116	0.00334745	0.00151247	0.00548859	0.00394685	0.0111148	0.00472841	0.00478077	0.00530547	0.0121361	0.00541943	0.0474023	0.00351101	0.011381	0.012185	0.0222041	0.00478662	0.00971657	0.0234267	0.0419353	0.00654287	0.0146319	0.0163238	0.00455739	0.000184618	0.00606287	0.0340492	0.0101127	0.00707991	0.00487535	0.000946919	0.0438439	0.026032	0.000100553	0.000639328	0.0120995	0.00812008	0.000852314	0.0031489	0.0122882	0.0206612	0.00914518	0.0153746	0.00487736	0.0206063	0.00114672	0.0134	0.0151784	0.000943261	0.0208139	0.0201935	0.0100396	0.00364005	0.00607218	0.00892991	0.00238349	0.0204968	0.0013012	0.0171579	1.991798
180	-98.20523	-269.0787	170.8735	0.00326464	0.0140821	0.00065664	0.0119482	0.0193317	0.0526502	0.00874888	0.0347434	0.00671535	0.0222714	0.00871954	0.0132058	0.0191607	0.0241299	0.00190763	0.00460483	0.0160426	0.0265679	0.00774231	0.0051714	0.0504407	0.0107036	0.00200316	0.0149677	0.0115816	0.00174132	0.00860177	0.000431224	0.0555921	0.022706	0.0658525	0.0843592	0.00339345	0.0116091	0.025992	0.0224852	0.00596707	0.0123784	0.0048292	0.000893791	0.0141767	0.00347677	0.00386997	0.0261202	0.0118908	0.00454816	0.0061636	0.00990293	0.0597392	0.0708338	0.0219921	0.0209223	0.0327823	0.0078108	0.0470796	0.0730246	0.00967408	0.0475047	0.0109967	0.0053362	0.0256397	0.0136355	0.0163325	0.0127414	0.0630994	0.0165649	0.00398074	0.00922447	0.00360062	0.0087554	0.117996	0.0205475	0.0257025	0.0361252	0.0289669	0.00920384	0.00962138	0.00500191	0.0233561	0.000518918	0.041034	0.0198679	0.0636333	0.0344845	0.0310031	0.0175109	0.0439274	0.0282613	0.0139351	0.00457607	0.00417622	0.0135293	0.0186932	0.0114389	0.00233667	0.00394152	0.0337499	1.086566	0.00159816	0.00689368	0.000321449	0.00584907	0.00946357	0.0257741	0.00428289	0.0170081	0.0032874	0.0109026	0.00426852	0.00646469	0.00937984	0.0118125	0.000933853	0.00225423	0.0078534	0.0130059	0.00379013	0.00253158	0.0246925	0.00523977	0.000980616	0.0073272	0.00566961	0.00085244	0.00421087	0.000211099	0.0272143	0.0111154	0.0322371	0.0412968	0.00166122	0.00568306	0.012724	0.0110073	0.00292109	0.00605968	0.00236406	0.000437542	0.00693998	0.001702	0.00189449	0.0127868	0.00582098	0.00222649	0.0030173	0.00484783	0.0292444	0.0346756	0.0107659	0.0102422	0.0160481	0.00382366	0.0230471	0.0357481	0.0047358	0.0232552	0.00538328	0.00261226	0.0125515	0.00667506	0.00799535	0.00623735	0.0308894	0.00810912	0.00194871	0.0045157	0.00176263	0.00428608	0.057763	0.0100587	0.0125823	0.0176845	0.0141803	0.0045056	0.00471001	0.00244861	0.0114336	0.000254028	0.0200876	0.00972602	0.0311508	0.0168814	0.0151771	0.00857222	0.021504	0.0138349	0.00682173	0.00224015	0.00204441	0.00662308	0.00915098	0.00559977	0.00114388	0.00192951	0.0165218	2.042753
216	-93.82641	-264.5054	170.679	0.00395326	0.00655657	0.0295695	0.00242475	0.0823332	0.0305228	0.00171721	0.00186724	0.00160278	0.0486969	0.0542335	0.00329934	0.00580719	0.0140208	0.00442621	0.0119117	0.0150032	0.0171025	0.00851444	0.0141034	0.0403676	0.0177827	0.0391347	0.0350937	0.00210726	0.00658151	0.00709088	0.0024574	0.0285411	0.0393353	0.0949539	0.0874226	0.0116558	0.00679736	0.0134054	0.0094377	0.0132013	0.0810431	0.0238915	0.00773727	0.00427114	0.0129612	0.00981648	0.0689312	0.00705148	0.000407102	0.00218838	0.0555255	0.00198036	0.0712434	0.0330229	0.00328054	0.0381091	0.00985961	0.00740567	0.0223407	0.00597718	0.0519527	0.00851008	0.00822066	0.0775465	0.00941292	0.0373575	0.00768379	0.04888	0.00420072	0.0164297	0.0138621	0.0201248	0.0125245	0.0481902	0.0192915	0.0455449	0.0138051	0.0658404	0.00783718	0.0160801	0.00344789	0.00420238	0.000121513	0.00377985	0.00490843	0.015703	0.0121924	0.0213454	0.0297129	0.00576699	0.009931	0.0725029	0.000843304	0.00351571	0.0376034	0.00468668	0.0169502	0.00684348	0.00938361	0.00857275	1.216449	0.0018957	0.00314405	0.0141794	0.00116273	0.039481	0.0146365	0.000823452	0.000895394	0.000768576	0.0233515	0.0260065	0.00158212	0.00278471	0.00672335	0.00212249	0.00571197	0.00719444	0.00820111	0.00408291	0.00676296	0.0193574	0.00852728	0.0187662	0.0168284	0.00101049	0.00315602	0.00340027	0.00117839	0.0136863	0.0188624	0.045533	0.0419216	0.00558929	0.00325952	0.00642826	0.00452564	0.00633038	0.0388624	0.0114567	0.00371024	0.00204813	0.00621523	0.00470727	0.0330544	0.00338138	0.000195217	0.00104939	0.026626	0.00094964	0.0341632	0.0158354	0.00157311	0.0182744	0.00472796	0.00355122	0.010713	0.00286622	0.0249128	0.00408082	0.00394204	0.0371857	0.00451376	0.017914	0.00368459	0.0234393	0.00201436	0.00787851	0.00664728	0.00965038	0.00600585	0.0231085	0.00925081	0.02184	0.00661993	0.0315723	0.00375814	0.00771083	0.00165336	0.00201516	5.82688e-05	0.00181254	0.00235373	0.00753	0.00584658	0.0102357	0.0142482	0.00276543	0.00476219	0.0347672	0.000404387	0.00168588	0.0180319	0.00224739	0.00812807	0.00328164	0.0044997	0.00411087	2.085385
252	-85.1242	-256.1378	171.0136	0.00701165	0.013621	0.0114421	0.00113238	0.0546071	0.0172448	0.00707843	0.00238749	0.00122975	0.00863305	0.0158787	0.00282226	0.00579864	0.0140486	0.00120048	0.00708401	0.00497974	0.00518852	0.0173519	0.0100066	0.0471611	0.0469342	0.0142844	0.0542335	0.00721744	0.0227922	0.0185443	0.0030685	0.00277445	0.00434938	0.0621573	0.0933146	0.00251854	0.0135246	0.0117395	0.0205524	0.012924	0.012521	0.00563129	0.00653206	0.0139619	0.00255885	0.0135653	0.0375446	0.00149534	0.0189672	0.00360784	0.0039827	0.0378092	0.0570118	0.0212295	0.00643532	0.0195874	0.0120426	0.025808	0.0139214	0.00207302	0.0529422	0.00789395	0.0178964	0.046021	0.00583372	0.0169267	0.00850897	0.00574192	0.0191166	0.0181166	0.00171771	0.0130814	0.00679393	0.000332055	0.00989548	0.0441245	0.00568601	0.0470251	0.00428081	0.0134342	0.0121055	0.00201709	0.00543216	0.0126716	0.0109155	0.0161997	0.00442422	0.0108234	0.0269012	0.0110396	0.0164801	0.0159521	0.0106069	0.00878686	0.0101425	0.00183943	0.0444015	0.0305505	0.012047	0.00631877	1.617617	0.00444296	0.00863102	0.00725035	0.000717535	0.034602	0.0109272	0.00448527	0.00151284	0.000779235	0.00547036	0.0100616	0.00178833	0.00367433	0.00890197	0.000760686	0.00448881	0.00315543	0.00328772	0.0109951	0.00634071	0.0298838	0.02974	0.00905133	0.0343653	0.00457336	0.0144424	0.0117507	0.00194437	0.00175804	0.002756	0.0393862	0.0591291	0.00159588	0.00856989	0.00743879	0.0130231	0.00818934	0.00793397	0.00356829	0.00413906	0.00884703	0.00162142	0.00859571	0.0237903	0.000947525	0.0120186	0.00228612	0.00252365	0.023958	0.0361257	0.0134522	0.00407777	0.0124117	0.00763084	0.0163534	0.00882134	0.00131358	0.033547	0.00500203	0.0113401	0.0291614	0.00369656	0.0107257	0.00539174	0.00363839	0.0121133	0.0114796	0.00108843	0.00828908	0.004305	0.000210408	0.00627031	0.0279596	0.00360296	0.0297976	0.00271255	0.00851261	0.00767068	0.00127814	0.00344211	0.00802943	0.00691663	0.010265	0.00280343	0.00685829	0.017046	0.00699526	0.0104427	0.0101081	0.00672113	0.00556783	0.00642682	0.00116556	0.0281352	0.0193584	0.00763365	0.00400391	1.578149
288	-101.5074	-272.2856	170.7782	0.025828	0.0786496	0.0220128	0.000900352	0.0822188	0.0304105	0.0129264	0.0101269	0.0183402	0.0134062	0.0164521	0.00181254	0.0072482	0.0407974	0.0121465	0.0102422	0.0555148	0.00698621	0.011227	0.000278435	0.0378567	0.0916809	0.0890879	0.040172	0.00304787	0.0475765	0.0328144	0.019154	0.0241407	0.00911343	0.0752086	0.0784279	0.00378118	0.0358344	0.0742432	0.0250652	0.000315632	0.0122738	0.00694607	0.0065077	0.00570038	0.0397657	0.00554223	0.0821863	0.0244258	0.0133185	0.0134816	0.00538044	0.0488144	0.059562	0.0121118	0.00444807	0.00929401	0.0238598	0.00855285	0.0289406	0.0257476	0.0323037	0.00752248	0.0338222	0.0139103	0.0103244	0.00355821	0.0359811	0.0197171	0.0116327	0.00430513	0.01189	0.0315101	0.00436687	0.00784552	0.00216055	0.00999474	0.0115626	0.0422526	0.00926507	0.0663508	0.0122494	0.00548383	0.00408706	0.00640977	0.0141646	0.0608179	0.0157472	0.0220817	0.00838681	0.0235247	0.017824	0.0389517	0.010888	0.0163242	0.0572248	0.00105824	0.0276893	0.0074173	0.00491619	0.00394946	0.7681734	0.0111743	0.0340271	0.00952365	0.00038953	0.0355713	0.0131569	0.00559249	0.00438134	0.00793475	0.00580007	0.00711787	0.000784181	0.00313588	0.0176507	0.0052551	0.00443121	0.024018	0.00302253	0.00485727	0.000120463	0.0163784	0.039665	0.0385432	0.0173801	0.00131864	0.0205836	0.0141969	0.00828681	0.0104443	0.00394286	0.0325384	0.0339312	0.0016359	0.0155035	0.0321208	0.0108443	0.000136556	0.00531017	0.00300517	0.00281551	0.00246623	0.0172043	0.0023978	0.0355573	0.0105676	0.00576215	0.0058327	0.00232781	0.0211192	0.025769	0.00524006	0.00192442	0.00402098	0.0103228	0.00370033	0.0125209	0.0111395	0.0139759	0.00325454	0.0146329	0.00601819	0.00446677	0.00153943	0.0155669	0.00853045	0.00503281	0.00186258	0.00514413	0.0136326	0.0018893	0.0033943	0.000934744	0.00432415	0.00500247	0.0182803	0.00400846	0.0287062	0.0052996	0.00237254	0.00176824	0.00277314	0.00612821	0.0263124	0.00681292	0.00955349	0.00362849	0.0101778	0.00771144	0.0168522	0.00471061	0.00706255	0.0247579	0.000457841	0.0119796	0.00320904	0.00212695	0.0017087	2.311378
324	-85.16348	-256.1216	170.9581	0.0190954	0.0343574	0.00850136	0.00191273	0.0319395	0.0125996	0.00839248	0.000907611	0.0478095	0.00179362	0.0171379	0.001579	0.0105745	0.000235134	0.00234335	0.0606258	0.0439817	0.00889031	0.0160134	0.0186752	0.0341802	0.00561634	0.0230624	0.0171442	0.00997936	0.0207663	0.0277825	0.0461994	0.00813049	0.00585375	0.0692539	0.0870133	0.00364185	0.0124925	0.0632331	0.037112	0.000266248	0.0172871	0.0167704	0.00226983	0.0134768	0.00276763	0.0112612	0.0154651	0.0134459	0.00495736	0.0112337	0.00393605	0.0325265	0.0341406	0.023017	0.00401598	0.0103096	0.0136431	0.00861569	0.0174182	0.0207507	0.00706705	0.00372166	0.00197683	0.0107704	0.0108428	0.00055757	0.026545	0.0422321	0.00135304	0.00296511	0.0116546	0.0231159	0.00390956	0.00182942	0.0177748	0.0293536	0.0232855	0.0290206	0.00745165	0.0534741	0.00745701	0.00306142	0.00538284	0.00608648	0.00605873	0.00419947	0.0122084	0.0127013	0.0371513	0.00853787	0.052876	0.00267988	0.00191365	0.00579164	0.0461192	0.0185607	0.0263878	0.0113407	0.021117	0.00230737	1.507679	0.0112508	0.0202431	0.00500893	0.00112697	0.0188185	0.00742358	0.00494477	0.000534756	0.0281689	0.00105678	0.0100975	0.000930332	0.0062304	0.000138539	0.00138068	0.0357202	0.0259136	0.00523809	0.00943493	0.0110032	0.0201387	0.0033091	0.0135881	0.0101012	0.00587975	0.0122353	0.0163692	0.0272203	0.00479041	0.00344898	0.0408038	0.0512675	0.00214575	0.0073605	0.0372564	0.021866	0.000156871	0.0101854	0.00988099	0.00133736	0.00794043	0.00163067	0.00663498	0.00911189	0.00792219	0.00292084	0.00661879	0.00231908	0.0191643	0.0201153	0.0135614	0.00236618	0.00607435	0.0080384	0.00507629	0.0102626	0.0122261	0.00416384	0.00219277	0.00116473	0.00634581	0.0063885	0.000328515	0.0156401	0.0248828	0.0007972	0.00174702	0.00686678	0.0136197	0.00230348	0.00107788	0.0104727	0.0172949	0.0137196	0.0170987	0.00439045	0.0315065	0.0043936	0.00180376	0.00317152	0.0035861	0.00356975	0.00247429	0.0071931	0.00748349	0.0218892	0.00503044	0.0311541	0.00157896	0.00112751	0.00341238	0.027173	0.0109358	0.0155475	0.00668184	0.0124419	0.00135948	1.697242
