Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-85.40287	-256.9425	171.5397	1.459364	1.295622
6	-87.16335	-258.4211	171.2578	1.160156	1.73105
12	-84.70924	-255.4601	170.7509	1.377285	1.930424
18	-85.75582	-256.6963	170.9404	1.11022	1.982487
24	-98.70222	-269.8533	171.1511	1.682666	1.426295
30	-96.94483	-267.8415	170.8967	1.46973	1.767112
36	-108.6505	-278.9596	170.3091	1.627245	2.058447
42	-102.6836	-273.9229	171.2393	1.627245	1.400908
48	-97.37596	-269.2042	171.8282	1.057441	1.386011
54	-91.27235	-262.1818	170.9095	1.057441	2.038238
60	-96.66845	-266.3646	169.6961	0.9658511	2.860093
66	-104.0702	-273.6828	169.6127	0.6902984	3.075974
72	-101.297	-271.5912	170.2942	0.760289	2.619983
78	-105.0225	-275.68	170.6575	1.501906	1.90928
84	-98.88087	-269.9719	171.091	0.9420518	1.994237
90	-108.7319	-278.9871	170.2552	0.77069	2.637647
96	-120.5253	-290.1118	169.5866	1.484667	2.60962
102	-105.4293	-275.3047	169.8755	0.9957765	2.732656
108	-105.1501	-275.5528	170.4027	1.24863	2.24412
114	-94.06879	-264.9343	170.8656	0.8386969	2.210015
120	-84.68048	-255.3078	170.6273	1.741117	1.765724
126	-88.03197	-259.5617	171.5298	1.224919	1.486523
132	-96.42694	-267.9472	171.5203	1.636573	1.16251
138	-92.2222	-263.5019	171.2797	1.073768	1.776154
144	-98.46834	-269.2424	170.7741	1.503197	1.828833
150	-90.78871	-261.694	170.9053	1.693136	1.602076
156	-89.01049	-260.6391	171.6286	0.796023	1.726303
162	-96.36836	-268.0183	171.65	1.48412	1.182357
168	-88.90905	-259.8711	170.9621	2.188876	1.167693
174	-103.1431	-273.3539	170.2108	2.450969	1.555705
180	-95.56062	-265.8148	170.2542	1.524388	2.161816
186	-95.97434	-266.4749	170.5006	1.278016	2.161816
192	-91.83894	-263.2412	171.4022	1.031315	1.720043
198	-90.09257	-260.5114	170.4189	1.396347	2.137956
204	-100.6077	-271.1129	170.5052	1.310001	2.137956
210	-99.53396	-270.3431	170.8091	1.084735	2.086434
216	-91.52017	-262.7086	171.1884	1.189899	1.758809
222	-90.43865	-261.5152	171.0766	1.226248	1.811249
228	-87.09187	-258.5502	171.4583	1.413006	1.397226
234	-86.45524	-257.2145	170.7592	2.111485	1.3977
240	-78.645	-249.0337	170.3887	2.694637	1.225752
246	-80.9803	-252.3155	171.3352	1.408246	1.494986
252	-87.05357	-258.0261	170.9725	0.8971438	2.102348
258	-90.19116	-261.2047	171.0136	1.269532	1.824826
264	-76.14814	-247.1617	171.0136	1.269532	1.824826
270	-86.06442	-257.3536	171.2891	0.9939774	1.824826
276	-91.76814	-262.5646	170.7964	1.051731	2.116421
282	-87.88104	-258.3116	170.4306	0.8380742	2.486801
288	-97.74937	-268.1481	170.3988	1.314277	2.204341
294	-101.344	-272.0163	170.6723	1.151532	2.132339
300	-98.27373	-269.1212	170.8475	1.162225	2.009788
306	-101.4211	-271.6334	170.2123	1.114809	2.450171
312	-101.209	-271.4751	170.2661	1.3943	2.238293
318	-95.6906	-265.9567	170.2661	1.3943	2.238293
324	-88.58853	-258.3806	169.792	1.415362	2.525087
330	-91.22409	-262.085	170.8609	1.352948	1.872271
336	-94.57061	-265.0542	170.4836	1.352948	2.123996
342	-108.5178	-278.3236	169.8058	1.44608	2.497318
348	-102.441	-273.5455	171.1045	1.461112	1.625872
354	-98.21688	-268.229	170.0121	0.967771	2.666002
360	-82.86386	-253.3525	170.4886	1.69057	1.895912
366	-90.2615	-261.1063	170.8448	0.8789747	2.197402
372	-94.94321	-265.3575	170.4143	0.911625	2.450892
378	-94.70795	-266.5665	171.8585	0.911625	1.474828
384	-98.06067	-268.8355	170.7748	0.9585516	2.191165
390	-98.94986	-269.0708	170.121	0.8707631	2.658688
396	-104.5756	-274.666	170.0904	0.6913459	2.787305
402	-100.4175	-271.012	170.5945	1.11196	2.20856
408	-93.19555	-264.3748	171.1793	0.8967901	1.965472
414	-86.19423	-257.5779	171.3837	1.108895	1.678198
420	-94.31435	-265.6996	171.3852	1.071723	1.703513
426	-92.32534	-262.8744	170.5491	1.820981	1.764546
432	-91.63996	-262.5784	170.9384	1.208232	1.917927
438	-90.26835	-261.6487	171.3804	1.222787	1.598653
444	-91.52427	-262.0045	170.4802	1.608336	1.957103
450	-99.29933	-269.7503	170.451	1.935492	1.753077
456	-78.89559	-249.851	170.9554	1.231762	1.89049
462	-83.74843	-255.2411	171.4926	1.500337	1.300554
468	-81.12963	-252.5935	171.4639	1.379564	1.418857
474	-86.76111	-257.7497	170.9885	1.531947	1.658286
480	-87.30688	-257.9124	170.6056	2.385635	1.301996
486	-80.1747	-251.3857	171.211	1.702803	1.36391
492	-87.53144	-258.2081	170.6767	1.696309	1.762529
498	-90.56068	-261.0481	170.4874	1.885547	1.762529
504	-89.69858	-260.7591	171.0605	1.970561	1.269337
510	-86.22963	-257.4242	171.1945	1.836583	1.269337
516	-96.75529	-267.5942	170.8389	1.736376	1.618842
522	-110.4879	-281.267	170.7791	2.032076	1.443639
528	-104.3355	-275.3226	170.987	1.623087	1.593562
534	-96.14236	-267.62	171.4776	1.2698	1.491996
540	-105.2294	-275.4446	170.2151	1.2698	2.35048
546	-88.1403	-259.3209	171.1806	1.063763	1.851469
552	-89.75464	-259.9165	170.1619	1.366178	2.323034
558	-86.24455	-257.5179	171.2733	0.9785197	1.846304
564	-98.08256	-268.8065	170.724	0.7825593	2.336758
570	-92.15738	-263.2447	171.0873	1.032327	1.936187
576	-95.22398	-265.8353	170.6113	1.375737	2.02489
582	-96.077	-266.9043	170.8273	1.375737	1.87966
588	-97.82112	-267.7979	169.9768	1.414893	2.409532
594	-102.8193	-273.5471	170.7278	1.060606	2.155436
600	-97.41891	-267.6662	170.2473	1.374519	2.263123
606	-104.1234	-276.0015	171.8781	0.9412775	1.43736
612	-92.92348	-263.5148	170.5913	0.9137992	2.337682
618	-82.09715	-252.8739	170.7767	1.855213	1.577626
624	-87.13677	-257.9804	170.8437	0.7668799	2.270335
630	-95.32334	-264.8486	169.5252	0.9598539	2.966838
636	-93.13264	-263.7976	170.665	0.7691247	2.382709
642	-92.27552	-263.2265	170.951	0.9775511	2.063574
648	-87.59484	-257.6258	170.0309	0.5388676	2.915827
654	-106.4982	-276.6319	170.1338	1.429971	2.300294
660	-101.2063	-272.0202	170.8139	1.301292	1.939175
666	-96.5367	-267.916	171.3793	1.124413	1.670279
672	-102.7919	-272.9437	170.1518	0.8908986	2.627264
678	-93.85438	-263.5644	169.71	0.5059494	3.12784
684	-94.46034	-264.2279	169.7676	0.4483718	3.12784
690	-87.33583	-258.5894	171.2536	1.226243	1.687271
696	-88.07126	-259.1765	171.1052	1.226243	1.791418
702	-101.591	-272.7046	171.1135	1.423116	1.646695
708	-94.37521	-265.2689	170.8937	1.670184	1.627083
714	-89.125	-259.9416	170.8166	1.100983	2.070828
720	-95.03429	-265.9396	170.9053	0.8443532	2.180624
726	-95.71413	-265.9506	170.2364	1.045473	2.478515
732	-104.6649	-275.5265	170.8616	0.8269022	2.220174
738	-101.437	-271.5399	170.1029	0.8269022	2.696779
744	-92.14459	-262.5673	170.4227	1.286835	2.206622
750	-88.77521	-259.4615	170.6863	1.023178	2.206622
756	-90.20258	-260.9415	170.7389	0.5435148	2.478193
762	-98.87035	-269.0296	170.1592	1.123197	2.478193
768	-109.2789	-280.0805	170.8016	1.278432	1.962804
774	-99.44712	-269.806	170.3589	1.440306	2.148393
780	-103.5186	-274.0199	170.5013	1.361354	2.106921
786	-93.88236	-265.039	171.1566	1.290567	1.710407
792	-88.80765	-259.3753	170.5676	2.001038	1.623632
798	-91.24662	-262.2077	170.9611	2.001038	1.325469
804	-94.14711	-265.3857	171.2386	1.69798	1.345907
810	-100.731	-271.62	170.889	1.624676	1.66316
816	-105.9782	-276.1517	170.1735	1.782051	2.045729
822	-87.19711	-257.9782	170.7811	1.649328	1.722269
828	-90.62424	-261.4181	170.7938	1.636548	1.722269
834	-89.47877	-260.6745	171.1957	1.336278	1.650039
840	-96.8487	-267.9219	171.0732	1.458797	1.650039
846	-94.7818	-265.8478	171.066	1.648829	1.516359
852	-86.40416	-257.2638	170.8596	1.682866	1.642496
858	-86.90184	-257.8297	170.9279	1.520361	1.709673
864	-84.17627	-255.4373	171.261	1.505113	1.47791
870	-101.3842	-271.9332	170.549	1.739824	1.820903
876	-102.3055	-273.1948	170.8893	1.410346	1.813436
882	-104.9853	-275.2148	170.2295	1.62225	2.114057
888	-103.8925	-274.2853	170.3928	1.47617	2.102817
894	-84.82206	-256.3614	171.5393	1.193594	1.502892
900	-87.52945	-259.1679	171.6384	1.219448	1.407682
906	-89.06097	-260.4017	171.3407	1.517164	1.407682
912	-76.96068	-248.1071	171.1464	1.711453	1.407682
918	-84.12884	-255.3016	171.1728	1.291259	1.698471
924	-87.51088	-258.9756	171.4647	1.098169	1.627801
930	-85.87964	-257.3149	171.4353	0.6985593	1.926588
936	-85.13888	-255.7537	170.6148	0.9475216	2.301185
942	-90.5064	-261.0092	170.5028	1.179979	2.223882
948	-85.05843	-256.3636	171.3052	0.9160182	1.867285
954	-82.91979	-253.4301	170.5103	1.199056	2.206737
960	-82.70843	-253.2386	170.5302	1.179148	2.206737
966	-78.82391	-249.7142	170.8903	1.748154	1.572879
972	-110.9589	-281.8132	170.8543	1.209885	1.973406
978	-116.9852	-287.3608	170.3756	1.209885	2.286363
984	-103.051	-273.7316	170.6806	1.065931	2.182647
990	-96.45339	-266.8374	170.384	1.065931	2.372695
996	-91.14032	-261.924	170.7837	1.28199	1.972431
1002	-100.2802	-271.0102	170.73	1.606908	1.787613
1008	-100.6479	-272.018	171.3701	1.262208	1.57734
1014	-101.5306	-271.6178	170.0872	1.181173	2.486977
1020	-100.5396	-270.9381	170.3985	0.8698958	2.486977
1026	-98.09675	-268.6084	170.5116	0.9862976	2.342238
1032	-94.90301	-265.3232	170.4202	0.9519276	2.421847
1038	-88.96141	-258.9763	170.0149	0.8704012	2.724063
