Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-98.90084	-270.606	171.7051	0.8317141	1.646556
6	-106.3348	-277.0253	170.6905	1.916723	1.595685
12	-95.26711	-265.7014	170.4343	1.38266	2.136853
18	-91.21505	-261.8936	170.6786	1.319186	2.017762
24	-94.52473	-264.8922	170.3675	1.463179	2.127865
30	-91.94679	-262.9187	170.9719	1.790788	1.480479
36	-101.6142	-272.337	170.7228	1.790788	1.663193
42	-100.5684	-271.7797	171.2113	1.881801	1.217445
48	-95.46722	-266.4503	170.9831	2.098854	1.226932
54	-97.13914	-267.98	170.8409	1.451835	1.818222
60	-91.20473	-262.0129	170.8081	1.417854	1.864007
66	-107.7725	-277.9622	170.1898	1.436475	2.260244
72	-109.1633	-280.3079	171.1446	1.060123	1.878489
78	-94.34582	-264.9464	170.6006	1.082498	2.22367
84	-78.98489	-250.3796	171.3948	1.145426	1.644169
90	-85.58735	-257.0891	171.5017	1.038461	1.644169
96	-93.77837	-264.4959	170.7176	0.8531379	2.295847
102	-101.3285	-271.7815	170.4529	1.94377	1.745935
108	-98.21593	-268.8269	170.611	2.40015	1.285765
114	-95.75272	-266.4349	170.6822	1.595511	1.828536
120	-122.4051	-292.5665	170.1614	1.134814	2.469575
126	-112.0667	-283.1334	171.0667	1.840235	1.369313
132	-88.06991	-258.9503	170.8804	1.833516	1.51705
138	-98.60387	-269.257	170.6531	1.81053	1.698773
144	-112.5899	-283.1931	170.6032	1.433478	1.991798
150	-95.29588	-266.5196	171.2237	1.089902	1.803793
156	-95.62466	-266.1578	170.5331	2.336648	1.398446
162	-108.2363	-278.6268	170.3905	1.847877	1.855564
168	-100.9966	-270.812	169.8154	2.228775	1.98685
174	-98.23621	-268.3195	170.0833	1.722926	2.143831
180	-98.20523	-269.0787	170.8735	1.086566	2.042753
186	-111.2623	-280.8517	169.5895	0.9636301	2.925889
192	-100.1634	-270.4465	170.2831	0.8367712	2.579533
198	-101.7293	-271.5812	169.8519	2.099328	2.048603
204	-101.902	-272.7634	170.8614	2.125873	1.305146
210	-89.9126	-260.4713	170.5587	1.783336	1.784068
216	-93.82641	-264.5054	170.679	1.216449	2.085385
222	-94.65473	-265.6125	170.9578	1.96184	1.359301
228	-91.30462	-262.4488	171.1442	1.389811	1.648596
234	-96.20469	-266.6486	170.4439	1.678667	1.934179
240	-93.85053	-264.2202	170.3696	1.697226	1.971646
246	-87.89172	-259.0447	171.1529	1.166973	1.799414
252	-85.1242	-256.1378	171.0136	1.617617	1.578149
258	-91.38604	-261.374	169.988	1.969449	2.044486
264	-94.97157	-264.9008	169.9293	1.657287	2.285699
270	-84.65382	-255.452	170.7981	1.350603	1.916524
276	-79.53018	-250.3596	170.8294	1.570916	1.743404
282	-96.1019	-266.5227	170.4208	1.189201	2.270707
288	-101.5074	-272.2856	170.7782	0.7681734	2.311378
294	-100.7135	-271.6477	170.9342	1.391557	1.795382
300	-109.5016	-280.4173	170.9156	0.9218794	2.123405
306	-97.77152	-268.6872	170.9156	1.265164	1.894795
312	-87.21635	-257.3643	170.1479	1.291768	2.379163
318	-83.76469	-255.2677	171.503	1.428736	1.349706
324	-85.16348	-256.1216	170.9581	1.507679	1.697242
330	-102.0842	-272.7366	170.6523	2.374247	1.273076
336	-94.06628	-264.737	170.6708	1.527152	1.883167
342	-89.04978	-260.4523	171.4025	1.031775	1.719531
348	-99.65432	-270.0498	170.3955	1.644912	1.989362
354	-91.3391	-262.6831	171.344	1.063083	1.738632
360	-89.32111	-259.7432	170.4221	0.7281227	2.560643
366	-100.0662	-269.9001	169.8338	0.6571371	2.963301
372	-92.94531	-263.9536	171.0083	1.04277	1.982209
378	-104.5674	-275.1558	170.5884	0.9527832	2.314687
384	-102.0093	-272.7829	170.7736	0.9152266	2.219986
390	-94.70242	-265.289	170.5866	1.158704	2.183447
396	-83.06869	-253.633	170.5643	1.032337	2.279259
402	-97.62566	-268.1467	170.521	1.234032	2.177116
408	-97.81782	-268.3879	170.5701	1.403444	2.033857
414	-107.9487	-278.3216	170.373	1.422553	2.150802
420	-108.0645	-278.3148	170.2503	0.9936986	2.502251
426	-107.4446	-278.1373	170.6927	1.40396	1.951638
432	-116.8869	-287.0661	170.1792	2.328834	1.667207
438	-108.566	-279.7597	171.1937	1.541225	1.501377
444	-103.5608	-273.7155	170.1548	1.125346	2.479647
450	-114.6138	-285.0706	170.4568	0.8232818	2.479647
456	-113.8106	-284.3041	170.4935	0.9636231	2.368145
462	-118.308	-289.4608	171.1528	1.52657	1.542724
468	-115.0671	-285.8606	170.7935	1.375284	1.90296
474	-99.27916	-270.9478	171.6686	1.113143	1.466062
480	-94.24992	-265.1142	170.8643	1.376074	1.854153
486	-107.2961	-278.4735	171.1774	1.248843	1.725195
492	-98.53989	-269.0759	170.536	1.234696	2.166926
498	-98.74942	-269.1595	170.4101	1.45303	2.106643
504	-96.6916	-268.2198	171.5282	1.417701	1.338465
510	-100.0443	-270.2402	170.1959	2.210316	1.739271
516	-91.12005	-261.9093	170.7892	2.316335	1.206866
522	-92.30255	-262.812	170.5095	1.434906	2.053132
528	-97.95113	-269.1119	171.1607	1.148737	1.80664
534	-96.772	-267.7512	170.9792	1.366175	1.781785
540	-94.04854	-264.5298	170.4813	0.9118818	2.40858
546	-88.26358	-259.3267	171.0631	1.126858	1.88857
552	-108.4008	-278.1605	169.7597	1.680066	2.379131
558	-107.3794	-277.5279	170.1485	1.133051	2.478725
564	-86.0997	-256.73	170.6303	1.40861	1.990361
570	-87.14905	-257.9788	170.8298	1.209093	1.990361
576	-98.56734	-270.6545	172.0871	0.8515139	1.344243
582	-88.18089	-258.3896	170.2087	0.8515139	2.616425
588	-85.50218	-255.5253	170.0231	1.24003	2.490291
594	-96.79584	-267.9894	171.1936	2.043645	1.090189
600	-86.51594	-257.7122	171.1963	1.970612	1.153664
606	-92.49968	-264.0631	171.5634	1.075466	1.57254
612	-108.1293	-278.0892	169.9599	0.758666	2.825743
618	-98.63162	-268.5038	169.8722	0.8463396	2.825743
624	-92.83344	-263.705	170.8716	1.085594	2.044668
630	-87.29423	-258.2152	170.9209	1.337036	1.842106
636	-78.17722	-247.9037	169.7265	0.6801705	3.013924
642	-95.09465	-265.5358	170.4411	0.805058	2.500864
648	-104.8292	-275.119	170.2898	0.956418	2.500864
654	-94.6076	-265.0983	170.4907	1.400828	2.087949
660	-85.46713	-256.4117	170.9445	1.298985	1.852029
666	-98.5681	-269.2989	170.7308	1.96057	1.53384
672	-95.26221	-265.8969	170.6347	1.32617	2.042224
678	-90.66927	-262.3502	171.681	1.392733	1.233859
684	-77.2516	-248.6735	171.4219	1.359774	1.466087
690	-84.30303	-255.2836	170.9806	1.319999	1.812762
696	-92.73305	-263.5443	170.8112	1.475347	1.822457
702	-83.81921	-254.6831	170.8639	1.025069	2.08967
708	-106.4499	-276.9321	170.4822	2.118725	1.600263
714	-88.15645	-258.466	170.3096	0.9660519	2.482448
720	-93.49947	-264.6489	171.1495	1.607184	1.485042
726	-85.05965	-256.2001	171.1405	1.607184	1.491803
732	-80.13106	-251.2715	171.1405	1.607184	1.491803
738	-86.25181	-257.3765	171.1247	1.761248	1.385797
744	-99.5153	-270.2202	170.7049	1.761248	1.697002
750	-89.67249	-260.1237	170.4512	1.186164	2.253097
756	-100.3002	-270.3154	170.0152	2.036878	1.981566
762	-93.15068	-264.556	171.4053	1.245772	1.563612
768	-92.22355	-262.8149	170.5913	1.626513	1.869568
774	-103.8087	-274.9632	171.1545	0.979383	1.926541
780	-97.19854	-268.1094	170.9109	1.223075	1.926541
786	-111.6161	-282.1283	170.5122	1.47745	2.023115
792	-100.8833	-271.1536	170.2703	2.765638	1.265358
798	-85.81712	-257.4919	171.6747	1.275117	1.335284
804	-93.69611	-264.8571	171.161	1.275117	1.718206
810	-91.8134	-263.3282	171.5148	1.290894	1.447845
816	-100.3242	-271.2343	170.9102	1.012189	2.067664
822	-92.2109	-262.2874	170.0765	1.607612	2.223014
828	-86.21048	-257.3554	171.1449	1.064813	1.875107
834	-89.15888	-260.3744	171.2155	1.535618	1.489196
840	-89.31539	-260.7521	171.4367	1.425824	1.404076
846	-92.89727	-262.6828	169.7856	0.8269699	2.889994
852	-96.04385	-266.7663	170.7225	1.493264	1.871012
858	-98.87733	-269.5998	170.7225	1.493264	1.871012
864	-95.78274	-267.2261	171.4434	1.075067	1.659741
870	-102.6968	-273.9225	171.2257	1.151876	1.75931
876	-100.0271	-270.9997	170.9726	0.9641561	2.058202
882	-103.5752	-274.1634	170.5882	1.309097	2.084212
888	-99.4901	-270.7679	171.2778	1.334717	1.591827
894	-97.39439	-268.3737	170.9793	1.796392	1.470626
900	-108.4952	-278.1366	169.6414	1.369924	2.64661
906	-85.78049	-257.2993	171.5188	0.6735324	1.886954
