Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-696.5366	-848.3518	151.8153	1.890852	4.698273	9.594008
6	-678.2772	-833.119	154.8418	1.890852	3.898244	8.415209
12	-682.2757	-834.0305	151.7548	1.699302	3.05688	10.59013
18	-684.5117	-836.2917	151.78	1.823789	7.038463	8.409172
24	-685.8418	-839.6328	153.7911	1.817555	6.775294	7.479787
30	-683.1052	-837.4632	154.358	1.887923	5.342347	7.905292
36	-696.4502	-851.4411	154.9909	1.67046	5.942296	7.361992
42	-702.7203	-857.5027	154.7823	1.769162	5.061069	7.892299
48	-688.2067	-843.6684	155.4617	1.604012	5.871802	7.18275
54	-685.2965	-844.9362	159.6398	1.489323	5.175364	5.35217
60	-681.6233	-842.8142	161.1909	1.426985	3.686562	5.35217
66	-679.3701	-840.1001	160.7301	1.719447	3.686562	5.444954
72	-682.7723	-840.3537	157.5813	1.511202	2.646647	7.8247
78	-682.6053	-840.6882	158.0829	1.834226	2.94706	7.2221
84	-686.2267	-846.8748	160.6482	1.644126	3.401529	5.687907
90	-694.8332	-855.1365	160.3033	1.69309	2.834218	6.159306
96	-684.932	-844.3521	159.4201	1.647355	3.763221	6.159306
102	-677.6099	-836.005	158.3951	1.730742	5.973953	5.464905
108	-676.7789	-833.9615	157.1826	1.730742	3.269458	7.587467
114	-686.7986	-840.1218	153.3232	1.797089	6.840875	7.706064
120	-682.1845	-837.0996	154.915	1.746891	3.816661	8.496167
126	-676.0112	-831.5493	155.5381	1.695059	5.018132	7.550826
132	-672.7236	-831.3402	158.6166	1.794938	4.882555	5.906634
138	-680.3561	-835.5294	155.1733	1.794938	5.96165	7.186841
144	-673.4511	-830.3517	156.9006	1.703433	4.245612	7.229917
150	-670.7001	-828.6724	157.9723	1.703433	3.416087	7.099781
156	-675.1204	-831.2771	156.1567	1.716604	4.600764	7.431454
162	-685.0504	-843.9124	158.862	1.729108	4.760415	5.875272
168	-684.4547	-839.1068	154.652	1.95666	4.760415	8.022195
174	-688.0364	-845.3566	157.3202	1.781767	3.770206	7.217835
180	-704.6552	-863.7922	159.1371	1.849224	5.41534	5.298549
186	-687.9964	-846.0179	158.0216	1.601133	6.020631	5.715563
192	-701.497	-853.7826	152.2856	1.867782	4.188337	9.627066
198	-700.7582	-854.0881	153.3299	1.778751	4.392625	9.014436
204	-703.6857	-859.4192	155.7335	1.788274	3.784777	8.055549
210	-685.791	-842.5216	156.7306	1.819473	4.271973	7.24477
216	-677.4485	-838.0325	160.584	1.603327	3.145408	5.885539
222	-687.9283	-846.2309	158.3026	1.711676	3.239783	7.012473
228	-685.4691	-842.7458	157.2767	1.962647	3.152197	7.4757
234	-673.5845	-834.2663	160.6818	1.558881	2.658375	6.122081
240	-682.674	-837.3486	154.6746	1.804457	3.847755	8.576771
246	-682.1081	-836.6567	154.5487	1.846298	4.991981	8.012683
252	-680.4333	-839.1343	158.7011	1.651665	3.577137	6.647857
