Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3384	-680.7385	-836.7275	155.989	1.704172	0.0395002	0.136725	0.00988937	0.00180617	0.109697	0.137311	0.0162079	0.10944	0.102518	0.0600691	0.0852985	0.0659808	0.108072	0.0489366	0.0903965	0.104181	0.00772367	0.0581546	0.0651055	0.013243	0.091061	0.0987909	0.0169961	0.26064	0.0136873	0.0277235	0.0401983	0.111593	0.0125593	0.0149743	0.172728	0.3245	0.00730206	0.0814449	0.0334395	0.0317484	0.0229948	0.0597362	0.0765857	0.064884	0.219058	0.0338787	0.118594	0.0481425	0.141196	0.0806629	0.027116	0.124172	0.0444069	0.405644	0.18221	0.0788927	0.0301146	0.0766099	0.0161958	0.0177744	0.0209049	0.146039	0.031416	0.233856	0.113053	0.0307788	0.0824995	0.0110175	0.232781	0.152808	0.00546601	0.236236	0.19855	0.00977895	0.0252738	0.107012	0.358738	0.150853	0.0547283	0.14498	0.0751645	0.0765867	0.0589485	0.0230275	0.00660117	0.00245543	0.280436	0.143074	0.147366	0.0158369	0.162955	0.106102	0.0517341	0.0741563	0.0564813	0.0652305	0.00209084	0.0247398	0.230419	0.101036	0.0437633	2.451448	0.00455414	0.0157636	0.00114018	0.00020824	0.0126474	0.0158311	0.00186868	0.0126178	0.0118197	0.00692561	0.0098344	0.00760719	0.01246	0.00564209	0.0104222	0.0120115	0.000890492	0.00670487	0.00750627	0.00152684	0.0104988	0.01139	0.00195954	0.0300502	0.00157806	0.00319635	0.00463462	0.012866	0.00144801	0.00172644	0.0199145	0.0374129	0.000841883	0.0093901	0.00385537	0.0036604	0.00265116	0.00688722	0.00882987	0.00748074	0.025256	0.00390601	0.0136731	0.00555054	0.0162791	0.00929994	0.00312631	0.0143162	0.00511984	0.0467683	0.0210076	0.00909585	0.00347203	0.00883265	0.00186728	0.00204928	0.00241021	0.0168375	0.00362207	0.0269622	0.0130343	0.00354861	0.00951169	0.00127025	0.0268382	0.0176178	0.000630198	0.0272366	0.0228916	0.00112745	0.00291392	0.0123378	0.0413603	0.0173925	0.00630985	0.0167153	0.00866601	0.00882998	0.0067964	0.00265493	0.000761074	0.000283096	0.0323326	0.0164956	0.0169904	0.00182589	0.0187877	0.012233	0.00596462	0.00854977	0.00651195	0.00752068	0.000241061	0.00285234	0.0265659	0.0116488	0.00504564	0.0329589	0.135998	0.402893	1.66245	8.673485
3420	-678.754	-840.9412	162.1872	1.405845	0.0121957	0.037796	0.00639034	0.0284524	0.0821797	0.0370155	0.0161611	0.0683746	0.00297734	0.0154209	0.024643	0.0254392	0.0611797	0.0192289	0.026887	0.0770285	0.00884994	0.0296514	0.10828	0.00277148	0.084401	0.0649501	0.00775675	0.0498738	0.0321343	0.0374671	0.0196548	0.0454172	0.00755191	0.0217469	0.0525894	0.0633154	0.00906933	0.0903787	0.0210483	0.0269734	0.00616369	0.0255822	0.144592	0.0221586	0.0201671	0.0633606	0.0762993	0.0610317	0.0516517	0.00768009	0.0411974	0.0221061	0.0595324	0.127887	0.0507684	0.0354797	0.0247922	0.0320473	0.000271917	0.0523337	0.0247826	0.0581001	0.0458495	0.137657	0.0364833	0.00609158	0.0512492	0.0945431	0.104686	0.0285014	0.00104769	0.102105	0.0619401	0.0051626	0.0274136	0.0522485	0.0854039	0.0440869	0.00787678	0.00255833	0.0115363	0.123116	0.0521302	0.0627361	0.0260494	0.0178974	0.0643239	0.0703113	0.0302164	0.113791	0.0715022	0.0520589	0.00450577	0.0557011	0.0139911	0.14828	0.000231811	0.00975848	0.0214741	0.0516138	0.0944271	4.554785	0.0028206	0.0087414	0.00147795	0.00658043	0.0190064	0.00856088	0.00373771	0.0158136	0.000688593	0.00356652	0.0056994	0.00588354	0.0141496	0.00444724	0.00621838	0.017815	0.0020468	0.00685773	0.0250428	0.000640984	0.0195201	0.0150215	0.00179397	0.0115347	0.00743196	0.00866533	0.00454574	0.010504	0.00174659	0.00502959	0.0121628	0.0146435	0.00209754	0.0209026	0.00486801	0.00623836	0.00142553	0.00591662	0.0334409	0.00512481	0.00466422	0.0146539	0.0176464	0.0141153	0.0119459	0.00177624	0.00952806	0.00511266	0.0137686	0.0295774	0.0117416	0.00820568	0.00573389	0.00741185	6.28885e-05	0.0121037	0.00573168	0.0134373	0.010604	0.0318371	0.00843779	0.00140885	0.0118528	0.0218658	0.0242117	0.00659176	0.000242307	0.0236148	0.0143254	0.001194	0.00634016	0.0120839	0.0197521	0.0101963	0.00182173	0.000591687	0.00266809	0.0284741	0.0120566	0.0145095	0.00602467	0.00413927	0.0148767	0.0162615	0.00698841	0.0263174	0.0165369	0.0120401	0.00104209	0.0128825	0.00323584	0.034294	5.36129e-05	0.00225693	0.0049665	0.0119372	0.0218389	0.0738726	0.23784	0.582607	1.87576	4.323794
3456	-678.0338	-837.6156	159.5818	1.404141	0.0782643	0.0549826	0.0161034	0.142367	0.174419	0.0730578	0.0188774	0.0415843	0.0244318	0.0091343	0.0142844	0.0399408	0.0421257	0.0422557	0.0687814	0.0801979	0.0134427	0.0332412	0.0438479	0.0734475	0.0361657	0.0916899	0.00151131	0.0273317	0.0900704	0.0713258	0.00649002	0.0232284	0.0405343	0.0894958	0.242766	0.200033	0.048963	0.10756	0.167581	0.0188105	0.0145495	0.0709703	0.179494	0.0321916	0.0718724	0.106606	0.120165	0.0990831	0.0151475	0.0962844	0.220918	0.00416019	0.0612038	0.158227	0.015112	0.0555203	0.00669944	0.0352122	0.0820258	0.0148778	0.0385338	0.0554908	0.0428836	0.04594	0.0496204	0.00295746	0.297488	0.0264453	0.0581168	0.127394	0.138233	0.0821889	0.0567446	0.0887977	0.022012	0.123924	0.154983	0.117959	0.019235	0.0217339	0.113739	0.0125296	0.0743958	0.00823853	0.0407312	0.103778	0.10722	0.0573233	0.0334519	0.194799	0.0749267	0.0940561	0.07135	0.0674676	0.0667142	0.133491	0.000911372	0.0313965	0.139081	0.092279	0.0161609	2.452035	0.0113207	0.00795307	0.00232931	0.0205929	0.0252292	0.0105676	0.00273055	0.00601505	0.00353398	0.00132125	0.0020662	0.00577732	0.00609335	0.00611216	0.00994902	0.0116004	0.00194444	0.00480824	0.00634246	0.010624	0.00523125	0.0132627	0.000218607	0.00395345	0.0130284	0.0103171	0.000938761	0.00335992	0.00586317	0.0129453	0.0351153	0.0289342	0.00708235	0.0155582	0.02424	0.00272088	0.00210454	0.0102656	0.0259633	0.00465642	0.0103961	0.0154202	0.0173815	0.0143321	0.00219104	0.0139272	0.0319552	0.000601759	0.00885294	0.022887	0.0021859	0.00803084	0.000969054	0.00509333	0.0118648	0.00215203	0.00557379	0.00802657	0.00620298	0.00664508	0.00717744	0.000427787	0.0430307	0.00382523	0.00840642	0.0184272	0.019995	0.0118884	0.00820793	0.0128443	0.00318396	0.0179252	0.0224179	0.0170624	0.00278228	0.00314374	0.016452	0.00181236	0.0107611	0.00119168	0.00589164	0.0150112	0.015509	0.00829164	0.00483871	0.0281771	0.0108379	0.0136049	0.0103206	0.00975898	0.00965001	0.0193091	0.000131827	0.00454141	0.0201176	0.0133479	0.00233763	0.074195	0.23854	0.583687	1.87657	6.913387
3492	-679.7106	-837.3857	157.675	1.517043	0.066251	0.0871191	0.0317598	0.00884776	0.091542	0.0263937	0.00298843	0.0486033	0.0180355	0.0187605	0.0402162	0.0152398	0.112299	0.0486933	0.0135935	0.146674	0.0288938	0.0243139	0.00518594	0.0603291	0.0961321	0.0218248	0.0603522	0.0229911	0.0420957	0.14937	0.0285952	0.0564052	0.0612674	0.00634554	0.113234	0.305043	0.00239201	0.115908	0.0564665	0.0239692	0.0185055	0.0936415	0.0993941	0.0283997	0.103781	0.133146	0.223854	0.0246315	0.0077794	0.0253267	0.0160964	0.0332725	0.241703	0.223597	0.0137844	0.000354223	0.026027	0.019764	0.160034	0.0321228	0.0166313	0.166839	0.0315578	0.0608915	0.090204	0.0125875	0.0588148	0.0339258	0.105805	0.16698	0.0424623	0.0853255	0.0805043	0.0633243	0.00278451	0.128002	0.12995	0.110308	0.0145667	0.0900761	0.0174405	0.00444701	0.0419846	0.00950497	0.0857097	0.0259083	0.243383	0.251927	0.115114	0.064147	0.0333821	0.0457613	0.0574375	0.0354483	0.0630249	0.0827815	0.0284353	0.0580089	0.00522313	0.108079	0.0476191	5.011639	0.010193	0.0134037	0.00488639	0.00136127	0.0140841	0.00406078	0.000459783	0.00747784	0.00277484	0.00288638	0.00618744	0.00234471	0.0172776	0.00749167	0.00209143	0.0225665	0.00444544	0.0037408	0.00079788	0.0092819	0.0147903	0.00335784	0.00928545	0.00353727	0.00647661	0.0229812	0.0043995	0.00867819	0.00942625	0.000976288	0.0174215	0.0469322	0.000368021	0.0178329	0.00868762	0.00368776	0.00284716	0.0144072	0.0152922	0.00436942	0.0159672	0.0204851	0.0344409	0.00378966	0.00119689	0.00389663	0.0024765	0.00511912	0.037187	0.0344014	0.00212079	5.44988e-05	0.00400437	0.00304078	0.024622	0.00494224	0.0025588	0.025669	0.00485531	0.00936842	0.0138783	0.00193663	0.00904891	0.00521963	0.0162786	0.0256906	0.006533	0.0131277	0.0123859	0.00974272	0.000428408	0.0196936	0.0199933	0.0169713	0.00224114	0.0138586	0.00268329	0.000684192	0.00645952	0.00146238	0.0131868	0.0039861	0.0374455	0.0387601	0.0177109	0.0098693	0.00513599	0.00704057	0.00883702	0.00545387	0.00969665	0.0127363	0.0043749	0.00892492	0.000803601	0.0166285	0.0073264	0.0552526	0.195128	0.513082	1.81198	6.499654
3528	-671.9442	-828.5386	156.5944	1.812348	0.117078	0.0387093	0.0190773	0.0407804	0.0454839	0.104454	0.0376152	0.0127475	0.011667	0.0352938	0.0149245	0.0114073	0.0275591	0.076961	0.166647	0.0873796	0.0111427	0.0263614	0.124681	0.00388521	0.0075583	0.135254	0.0153566	0.105282	0.0292479	0.0569707	0.0528286	0.0186449	0.0388453	0.0744846	0.0340056	0.284839	0.0438887	0.0449904	0.0921045	0.0396472	0.0271726	0.0197518	0.269406	0.0431631	0.026758	0.0801467	0.0942897	0.0543505	0.00526858	0.154461	0.0280386	0.0141982	0.102194	0.269654	0.0647189	0.0290375	0.0230686	0.0678767	0.221399	0.0292862	0.0427514	0.0465259	0.00075921	0.0420403	0.115565	0.0215999	0.108076	0.042024	0.087904	0.0513958	0.0795479	0.0774789	0.156348	0.0919505	0.0451726	0.0527951	0.16171	0.0901853	0.000711148	0.00475479	0.0234468	0.060971	0.0784716	0.130774	0.0994338	0.00796289	0.152962	0.12046	0.0183059	0.0143663	0.181312	0.105921	0.111703	0.00785855	0.087521	0.134474	0.0190232	0.0494465	0.01644	0.135811	0.0813908	5.483313	0.0175545	0.00580402	0.00286043	0.00611456	0.00681979	0.0156617	0.00563997	0.00191134	0.00174934	0.0052919	0.00223776	0.0017104	0.00413218	0.0115394	0.0249868	0.0131016	0.00167072	0.0039526	0.0186945	0.000582542	0.00113328	0.0202797	0.00230254	0.0157859	0.00438539	0.00854211	0.00792105	0.00279559	0.00582441	0.0111681	0.00509875	0.0427083	0.00658062	0.0067458	0.01381	0.00594464	0.00407423	0.00296156	0.0403943	0.00647182	0.00401205	0.0120171	0.0141377	0.00814924	0.000789964	0.0231597	0.00420406	0.00212885	0.0153229	0.0404316	0.00970386	0.00435384	0.00345887	0.0101773	0.0331963	0.00439114	0.00641008	0.00697603	0.000113835	0.00630347	0.0173276	0.00323867	0.0162048	0.00630102	0.0131802	0.00770622	0.0119273	0.0116171	0.0234427	0.0137869	0.00677312	0.00791603	0.0242466	0.0135223	0.000106629	0.000712926	0.00351558	0.00914192	0.0117659	0.019608	0.014909	0.00119394	0.0229349	0.0180616	0.00274476	0.00215406	0.0271857	0.0158817	0.0167486	0.0011783	0.0131228	0.0201629	0.00285232	0.00741394	0.002465	0.0203633	0.0122036	0.0240617	0.108632	0.344791	1.55664	6.669394
3564	-695.4472	-850.5121	155.0649	1.648813	0.109859	0.0760966	0.0530112	0.0715856	0.00215642	0.041452	0.100688	0.0213992	0.0227446	0.0130187	0.0291888	0.00438079	0.0789333	0.075429	0.106341	0.06998	0.0184719	0.0212026	0.039844	0.0107948	0.0195018	0.0478103	0.0576463	0.0753807	0.0191941	0.0379751	0.0390859	0.150531	0.017548	0.139731	0.216723	0.090224	0.0288321	0.12032	0.0434823	0.0124988	0.032227	0.150498	0.190262	0.107941	0.0101773	0.0936756	0.268587	0.200961	0.00169205	0.155227	0.035989	0.00497872	0.169269	0.196188	0.141079	0.0522109	0.0362353	0.0123332	0.00816645	0.0272083	0.161623	0.121757	0.0244716	0.00958133	0.0355355	0.0173112	0.00544373	0.00469149	0.0902731	0.28354	0.0866142	0.0530503	0.0242919	0.0701851	0.0458583	0.230682	0.126068	0.142268	0.00282999	0.0257473	0.168869	0.157755	0.0277451	0.000582787	0.032186	0.0210791	0.329199	0.069816	0.164823	0.117005	0.109063	0.129519	0.101511	0.124948	0.0830797	0.248422	0.01243	0.137405	0.10141	0.131421	0.111072	4.848559	0.0138726	0.00960921	0.00669407	0.00903958	0.000272305	0.00523441	0.0127145	0.00270222	0.00287211	0.00164395	0.00368585	0.00055319	0.00996742	0.00952491	0.0134284	0.00883682	0.00233256	0.00267738	0.00503136	0.00136313	0.00246262	0.00603732	0.00727936	0.00951881	0.00242376	0.00479536	0.00493563	0.0190085	0.0022159	0.0176448	0.0273671	0.0113932	0.00364081	0.0151935	0.00549079	0.0015783	0.00406951	0.0190044	0.0240256	0.0136304	0.00128515	0.011829	0.0339162	0.0253767	0.000213666	0.0196015	0.00454456	0.000628695	0.0213746	0.0247739	0.0178149	0.00659301	0.00457566	0.00155739	0.00103123	0.00343577	0.0204091	0.0153751	0.00309019	0.0012099	0.0044873	0.00218599	0.000687415	0.000592425	0.0113994	0.0358044	0.0109373	0.006699	0.00306749	0.00886273	0.00579083	0.0291297	0.0159194	0.0179651	0.000357362	0.00325127	0.0213242	0.0199208	0.00350355	7.35923e-05	0.00406433	0.00266179	0.04157	0.00881612	0.0208132	0.014775	0.0137721	0.0163552	0.0128184	0.015778	0.010491	0.0313699	0.00156962	0.017351	0.0128057	0.0165954	0.0140258	0.0385422	0.151879	0.434345	1.71158	7.919132
3600	-687.7794	-842.7462	154.9668	1.681632	0.0392884	0.0592032	0.0503426	0.0311804	0.264111	0.0583913	0.0235387	0.109131	0.0342508	0.0131565	0.0153568	0.105209	0.0771806	0.00357035	0.0990297	0.120125	0.0251232	0.0119244	0.0667756	0.140899	0.0243854	0.0613646	0.0120904	0.0908757	0.00273106	0.161199	0.000971819	0.127929	0.0487841	0.0598026	0.160972	0.265954	0.00380837	0.0710084	0.0989064	0.0231711	0.102484	0.0960124	0.231425	0.193887	0.0218285	0.163224	0.0247648	0.160527	0.0317445	0.110162	0.0668662	0.000976117	0.0884267	0.258572	0.0173275	0.104968	0.0322917	0.0410865	0.132374	0.119114	0.235527	0.0725355	0.0153536	0.0285072	0.248514	0.00261303	0.029372	0.0228595	0.052014	0.261944	0.106122	0.0121942	0.160113	0.129393	0.0508777	0.0252713	0.0191309	0.0455408	0.281197	0.0440798	0.207966	0.0420578	0.0240049	0.00756321	0.0161835	0.0485171	0.436158	0.115847	0.157652	0.0480835	0.101233	0.111092	0.0429059	0.0329181	0.0679798	0.252648	0.0132715	0.0787281	0.050063	0.261329	0.0710473	3.653066	0.00457363	0.00689193	0.00586046	0.00362976	0.0307456	0.00679742	0.00274018	0.0127042	0.00398719	0.00153157	0.00178771	0.0122476	0.00898471	0.00041563	0.0115282	0.013984	0.00292463	0.00138814	0.00777345	0.0164023	0.00283874	0.00714355	0.00140746	0.010579	0.000317927	0.0187654	0.000113131	0.0148924	0.00567903	0.00696171	0.018739	0.0309601	0.000443338	0.00826619	0.0115138	0.00269738	0.0119303	0.0111769	0.0269405	0.0225707	0.00254109	0.0190012	0.00288291	0.0186872	0.00369542	0.0128242	0.00778399	0.000113631	0.0102939	0.0301008	0.00201712	0.0122194	0.00375912	0.00478295	0.0154099	0.0138662	0.027418	0.00844397	0.00178733	0.00331857	0.02893	0.000304187	0.00341924	0.0026611	0.00605503	0.0304934	0.0123539	0.00141954	0.018639	0.0150629	0.00592275	0.00294187	0.00222706	0.00530148	0.0327346	0.00513139	0.0242097	0.00489602	0.00279444	0.000880445	0.00188394	0.00564795	0.0507738	0.0134859	0.0183526	0.00559747	0.0117847	0.0129324	0.00499475	0.00383204	0.00791364	0.0294111	0.00154495	0.00916486	0.00582791	0.0304218	0.00827073	0.0351403	0.142306	0.415568	1.6829	8.590214
3636	-687.8532	-839.5846	151.7313	1.853743	0.0370363	0.0721338	0.0191759	0.0582226	0.0538904	0.125401	0.00569493	0.141372	0.0233723	0.0151182	0.0177887	0.0148763	0.0468824	0.00199922	0.044931	0.172187	0.0287768	0.0463276	0.0132675	0.0200069	0.0290848	0.0556118	0.0160681	0.168123	0.0273093	0.0748423	0.000164561	0.0500246	0.0305599	0.0457486	0.161966	0.187847	0.123166	0.0807124	0.057009	0.0337323	0.199634	0.142574	0.114448	0.0961449	0.0168672	0.0429198	0.177964	0.120862	0.0625175	0.045013	0.07832	0.000807158	0.0880605	0.223385	0.480528	0.00367589	0.0699941	0.18505	0.10595	0.027543	0.205466	0.101235	0.0691861	0.0493961	0.110484	0.0140386	0.194117	0.0447395	0.206443	0.0531336	0.0330967	0.00931589	0.0751081	0.0580157	0.04348	0.0360952	0.259078	0.0449889	0.238968	0.0907657	0.0605798	0.0633466	0.378149	0.0584363	0.0834766	0.103264	0.0935738	0.155802	0.0355783	0.129532	0.0186063	0.0459343	0.339557	0.14722	0.0201094	0.144686	0.0254621	0.0661829	0.0251589	0.246165	0.0702654	6.639693	0.00429112	0.00835759	0.00222177	0.00674581	0.00624388	0.0145293	0.000659829	0.0163797	0.00270798	0.00175163	0.00206104	0.00172361	0.00543191	0.000231634	0.00520581	0.01995	0.00333416	0.00536763	0.0015372	0.00231805	0.00336984	0.00644332	0.00186169	0.0194791	0.00316412	0.00867142	1.90664e-05	0.00579597	0.00354075	0.00530055	0.0187657	0.0217644	0.0142703	0.00935153	0.00660521	0.0039083	0.0231301	0.0165189	0.0132602	0.0111396	0.00195428	0.00497279	0.0206193	0.0140034	0.00724343	0.00521532	0.00907435	9.35192e-05	0.0102029	0.025882	0.0556751	0.000425898	0.00810969	0.0214404	0.0122756	0.0031912	0.0238058	0.0117293	0.00801607	0.00572315	0.012801	0.00162655	0.0224908	0.00518363	0.023919	0.00615619	0.00383466	0.00107936	0.00870221	0.00672185	0.0050377	0.00418208	0.0300174	0.00521252	0.0276874	0.0105163	0.00701892	0.00733949	0.0438133	0.00677057	0.0096718	0.0119644	0.0108417	0.0180516	0.00412219	0.0150079	0.00215578	0.00532206	0.0393419	0.0170572	0.00232992	0.0167636	0.0029501	0.00766811	0.00291497	0.0285213	0.00814112	0.0212663	0.0993748	0.32384	1.51327	8.630925
3672	-689.2355	-848.1657	158.9302	1.58443	0.0738058	0.0869441	0.0357182	0.0856314	0.128684	0.0334728	0.0584604	0.00525954	0.00838776	0.0347619	0.0516163	0.0275204	0.00644007	0.0476909	0.0792345	0.0563358	0.000602386	0.0346931	0.063301	0.181981	0.0223362	0.0670663	0.0639902	0.104662	0.0144926	0.0191986	0.00165323	0.0326053	0.0193516	0.0286302	0.100594	0.166029	0.012864	0.081778	0.00303219	0.0292472	0.0834583	0.061156	0.222379	0.0518724	0.0376334	0.0476777	0.0394474	0.104543	0.180764	0.190429	0.0106686	0.00756685	0.207606	0.173055	0.0294709	0.010995	0.00472311	0.0021942	0.097041	0.00383389	0.13524	0.04833	0.00454063	0.0257646	0.0458824	0.0233187	0.0746808	0.0320802	0.0462171	0.0839253	0.0524029	0.000602587	0.140482	0.00977064	0.0545897	0.0146579	0.0333899	0.133269	0.120451	0.00858834	0.00105807	0.0547593	0.190514	0.0297743	0.0667841	0.0070865	0.0871975	0.0291128	0.0335383	0.0242735	0.0600686	0.0969296	0.104123	0.0303422	0.0273204	0.208392	0.0519435	0.0197517	0.112904	0.14592	0.0587325	4.675634	0.0123767	0.0145799	0.00598967	0.0143597	0.0215793	0.00561313	0.00980337	0.000881986	0.00140656	0.0058293	0.00865566	0.00461496	0.00107995	0.0079974	0.013287	0.00944708	0.000101016	0.00581777	0.0106151	0.0305168	0.00374562	0.0112465	0.0107307	0.0175511	0.0024303	0.00321946	0.000277234	0.00546767	0.00324512	0.00480107	0.0168689	0.0278418	0.0021572	0.0137135	0.000508476	0.00490453	0.0139953	0.0102554	0.0372914	0.00869861	0.00631084	0.00799519	0.00661502	0.0175311	0.0303128	0.0319336	0.00178904	0.0012689	0.0348139	0.02902	0.00494204	0.00184377	0.00079203	0.00036795	0.016273	0.000642914	0.0226787	0.00810458	0.000761429	0.00432052	0.00769414	0.00391038	0.0125234	0.00537961	0.00775025	0.0140736	0.00878757	0.000101049	0.0235578	0.00163846	0.00915428	0.00245802	0.00559924	0.0223482	0.0201987	0.0014402	0.000177431	0.00918272	0.0319478	0.00499292	0.0111992	0.00118835	0.0146224	0.004882	0.00562412	0.00407049	0.010073	0.0162544	0.0174607	0.00508816	0.00458142	0.0349458	0.00871054	0.00331221	0.0189331	0.0244697	0.009849	0.0460578	0.172033	0.472202	1.76374	5.963299
3708	-667.848	-824.1309	156.2829	1.766008	0.0159441	0.0945021	0.0173508	0.131672	0.169292	0.0769502	0.0910455	0.00308732	0.0924657	0.00528672	0.0119494	0.0351965	0.00248288	0.0537022	0.0668556	0.0440563	0.0122734	0.0322918	0.126913	0.021041	0.095965	0.0751401	0.0215478	0.138594	0.0571417	0.0400315	0.00224187	0.0470602	0.0510855	0.0604895	0.348847	0.27469	0.0719726	0.0326398	0.0215271	0.0805968	0.0844031	0.0832916	0.178853	0.164575	0.0482002	0.0956255	0.0819221	0.0970637	0.127224	0.099945	0.0277932	0.0170774	0.249359	0.293097	0.0304405	0.0570854	0.0857205	0.034299	0.0906764	0.0285526	0.100576	0.0604403	0.0315122	0.0101885	0.0508559	0.0302615	0.0821658	0.0516343	0.0707027	0.0395185	0.201937	0.0115732	0.0263916	0.0277272	0.167729	0.0498969	0.151602	0.0447031	0.0227493	0.0442328	0.000749564	0.00931402	0.0164183	0.0894237	0.0200239	0.0444698	0.27652	0.0491637	0.140729	0.181683	0.0141474	0.124691	0.136408	0.167264	0.0904138	0.298766	0.0886886	0.0647057	0.0969937	0.098579	0.0025314	3.760397	0.00204747	0.0121356	0.00222812	0.0169088	0.0217398	0.00988161	0.0116917	0.00039646	0.011874	0.000678897	0.00153449	0.00451978	0.00031884	0.00689621	0.0085853	0.00565752	0.0015761	0.00414677	0.0162976	0.00270199	0.0123234	0.00964916	0.00276708	0.0177977	0.00733789	0.00514068	0.000287891	0.00604327	0.00656018	0.0077678	0.0447975	0.0352745	0.00924241	0.00419146	0.00276442	0.0103499	0.0108387	0.0106959	0.0229675	0.021134	0.00618966	0.0122798	0.0105201	0.0124645	0.0163376	0.0128345	0.00356908	0.002193	0.0320216	0.0376383	0.00390903	0.00733066	0.0110079	0.00440453	0.0116443	0.0036666	0.0129155	0.00776148	0.00404666	0.00130836	0.00653069	0.00388605	0.0105514	0.00663064	0.00907934	0.00507479	0.0259318	0.00148617	0.0033891	0.00356061	0.021539	0.00640754	0.019468	0.00574058	0.00292137	0.00568018	9.62557e-05	0.00119607	0.00210837	0.0114834	0.00257138	0.00571062	0.0355094	0.00631339	0.0180718	0.0233309	0.00181675	0.0160122	0.0175169	0.0214793	0.0116105	0.0383662	0.011389	0.00830923	0.0124555	0.0126591	0.000325072	0.027573	0.119779	0.369106	1.60341	7.787214
