Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-694.4348	-842.287	147.8522	1.973092	2.518301	12.76726
6	-691.2032	-845.7754	154.5721	1.892424	1.942577	9.592564
12	-680.5593	-832.8414	152.2821	1.824721	4.300321	9.592564
18	-679.4133	-835.4521	156.0388	1.805216	4.276864	7.62064
24	-685.2813	-836.9315	151.6502	1.859688	4.988759	9.544302
30	-681.3151	-835.0506	153.7355	1.751244	4.988759	8.497818
36	-679.8252	-838.2625	158.4374	1.445144	3.999484	6.673737
42	-679.3164	-835.7931	156.4767	1.648658	3.860816	7.692687
48	-683.7876	-841.9418	158.1542	1.716448	2.950443	7.245265
54	-686.8976	-842.3332	155.4356	1.587506	3.516682	8.463643
60	-675.5693	-830.5946	155.0253	1.72243	3.719527	8.502192
66	-690.7484	-847.7486	157.0002	1.66351	3.719527	7.48014
72	-698.6521	-856.9232	158.2711	1.612329	5.833013	5.675504
78	-688.1581	-846.8482	158.6901	1.607431	3.801584	6.556316
84	-671.0659	-824.854	153.7881	1.812091	4.113923	8.901721
90	-674.4835	-830.974	156.4905	1.66617	4.041228	7.579402
96	-686.3398	-842.7889	156.4492	1.707528	4.041228	7.579402
102	-690.563	-844.2309	153.668	1.636938	2.057853	10.14264
108	-681.084	-838.2434	157.1594	1.565172	3.455574	7.588919
114	-681.4442	-835.2511	153.8069	1.735809	3.574413	9.217625
120	-684.2067	-841.0552	156.8484	1.733335	3.310716	7.742783
126	-686.7048	-839.2621	152.5573	1.855019	3.533443	9.83576
132	-692.2274	-849.0765	156.849	1.7678	3.046088	7.865426
138	-682.6501	-838.9644	156.3143	1.591502	3.87859	7.800545
144	-682.9851	-840.0865	157.1013	1.783341	3.658433	7.394464
150	-682.7918	-842.9701	160.1783	1.536462	4.823253	5.223174
156	-682.0192	-842.1272	160.108	1.792914	4.637086	5.223174
162	-688.1015	-842.5147	154.4132	1.763607	3.088003	9.139551
168	-682.2446	-834.0717	151.8271	1.976558	3.382872	10.23529
174	-682.6123	-840.9581	158.3458	1.435125	3.749695	6.863426
