Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-676.0243	-833.649	157.6248	1.528388	0.0497866	0.0530975	0.00434444	0.0140454	0.0546809	0.0893932	0.0726289	0.109335	0.15679	0.0122249	0.0107481	0.0103773	0.0339675	0.111337	0.187322	0.0437541	0.00307921	0.0203787	0.0174585	0.0482708	0.0196206	0.0558956	0.0906729	0.112553	0.0740108	0.121531	0.02316	0.00022646	0.0403288	0.156369	0.172184	0.323521	0.048916	0.105974	0.105912	0.013714	0.0318063	0.119015	0.232953	0.00435047	0.231463	0.147168	0.132495	0.147699	0.0969066	0.09311	0.0201467	0.0174922	0.183325	0.113161	0.0418761	0.0683726	0.201171	0.0924087	0.0192728	0.0280147	0.044718	0.167645	0.0155966	0.0445551	0.0348098	0.05442	0.170086	0.0298167	0.0381272	0.0439069	0.0167069	0.00338248	0.331736	0.0358094	0.0230218	0.0364956	0.0768187	0.0276348	0.0645597	0.058351	0.131741	0.116032	0.0313478	0.0251187	0.0353392	0.111431	0.224256	0.093924	0.00191762	0.0484547	0.14392	0.174557	0.00853347	0.00402523	0.154512	0.206493	0.106409	0.0354465	0.0860578	0.00683348	0.129493	2.662477	0.00639614	0.0068215	0.000558135	0.00180443	0.00702491	0.0114844	0.00933072	0.0140464	0.020143	0.00157055	0.00138082	0.00133318	0.00436384	0.0143035	0.0240654	0.00562114	0.000395589	0.00261807	0.00224291	0.0062014	0.00252067	0.00718097	0.0116488	0.0144598	0.00950825	0.0156133	0.00297539	2.90935e-05	0.00518108	0.0200889	0.0221206	0.0415631	0.00628428	0.0136146	0.0136066	0.00176185	0.00408618	0.01529	0.0299277	0.000558909	0.0297362	0.0189068	0.0170217	0.0189751	0.0124497	0.0119619	0.00258826	0.00224724	0.023552	0.014538	0.00537987	0.00878389	0.0258447	0.0118718	0.002476	0.00359907	0.00574496	0.0215375	0.00200372	0.00572403	0.00447205	0.00699139	0.0218511	0.00383059	0.00489824	0.00564076	0.00214635	0.000434551	0.0426185	0.00460048	0.00295763	0.00468862	0.00986897	0.00355027	0.00829406	0.00749641	0.0169249	0.0149067	0.00402728	0.00322702	0.00454007	0.0143157	0.0288104	0.0120665	0.000246359	0.00622502	0.0184895	0.0224255	0.0010963	0.000517125	0.0198503	0.0265284	0.0136705	0.00455385	0.0110559	0.000877904	0.0166361	0.0536022	0.191094	0.50612	1.80434	7.783856
1764	-684.3039	-841.6886	157.3846	1.651311	0.06541	0.011477	0.0464384	0.00734644	0.010894	0.0295253	0.0323927	0.0167926	0.0509066	0.00280282	0.0129257	0.0115831	0.0333447	0.0647098	0.127867	0.0133815	0.000734825	0.0134837	0.0512398	0.0251697	0.123662	0.0124609	0.0654586	0.153005	0.135193	0.168602	0.0434222	0.0262746	0.0927383	0.105752	0.168874	0.150922	0.0740247	0.0889251	0.0448643	0.0940663	0.0612224	0.0472139	0.120063	0.0477076	0.021288	0.134289	0.148006	0.0956838	0.0829774	0.0833246	0.00201678	0.0220771	0.104934	0.273765	0.0221122	0.0540123	0.0726565	0.00880267	0.235657	0.0767685	0.127237	0.0174272	0.199922	0.00583611	0.215851	0.203808	0.160442	0.0897244	0.242434	0.071111	0.00980296	0.00110942	0.0258528	0.0389962	0.0132368	0.0536395	0.0116834	0.0551771	0.0836959	0.0667243	0.128955	0.0997674	0.0973112	0.155093	0.0146136	0.0569408	0.047578	0.0317318	0.0272626	0.0566545	0.0626637	0.140595	0.0539337	0.0749118	0.0521585	0.140705	0.0358573	0.047309	0.181207	0.0853461	0.0837991	3.758913	0.00901044	0.001581	0.00639704	0.001012	0.00150069	0.0040672	0.0044622	0.00231324	0.00701255	0.000386098	0.00178055	0.00159561	0.00459334	0.00891399	0.0176141	0.00184334	0.000101225	0.00185742	0.00705845	0.00346721	0.0170348	0.00171653	0.00901714	0.0210769	0.0186233	0.0232255	0.00598156	0.00361942	0.012775	0.0145677	0.0232629	0.02079	0.0101972	0.0122497	0.0061802	0.0129579	0.00843358	0.00650387	0.0165391	0.00657188	0.0029325	0.0184988	0.0203884	0.0131808	0.0114304	0.0114782	0.000277817	0.00304119	0.0144551	0.0377121	0.00304602	0.00744037	0.0100087	0.0012126	0.0324625	0.0105751	0.0175273	0.00240066	0.0275399	0.000803944	0.0297342	0.0280752	0.0221014	0.0123598	0.033396	0.00979578	0.00135039	0.000152826	0.0035613	0.00537186	0.00182341	0.00738902	0.00160943	0.00760083	0.0115294	0.00919149	0.017764	0.0137433	0.0134049	0.0213646	0.00201307	0.00784379	0.00655403	0.00437117	0.00375551	0.00780435	0.00863213	0.0193674	0.00742955	0.0103193	0.007185	0.0193826	0.00493946	0.00651697	0.0249618	0.0117567	0.0115436	0.0382735	0.151134	0.432903	1.70945	7.259354
1800	-680.0564	-836.0099	155.9535	1.904477	0.0741371	0.0585864	0.0234772	0.0464924	0.0865943	0.0958467	0.0600782	0.0395018	0.0428973	0.00117972	0.00845797	0.0275546	0.0365541	0.0106894	0.327087	0.0632739	0.000217459	0.00417219	0.010014	0.0329688	0.00427398	0.0947519	0.00640283	0.13029	0.0363541	0.0176574	0.0302763	0.100732	0.0812855	0.0316361	0.102391	0.205539	0.00586248	0.0167575	0.0221704	0.0713462	0.016371	0.108725	0.0839128	0.101187	0.0099071	0.133831	0.0790346	0.0646294	0.0914059	0.0822171	0.0963691	0.0332106	0.108236	0.31855	0.0273362	0.251592	0.0353399	0.0723083	0.0318445	0.0698394	0.0873135	0.0496876	0.0480464	0.0086353	0.197448	0.012336	0.00586144	0.00771029	0.0887581	0.0910306	0.0551892	0.0166947	0.0379515	0.139818	0.0114429	0.0266873	0.0298242	0.049859	0.0690507	0.0544475	0.0933247	0.148323	0.0481439	0.142314	0.0454043	0.0164477	0.0428737	0.124843	9.34815e-06	0.0201421	0.0505367	0.155698	0.197336	0.224715	0.0694914	0.125749	0.0281829	0.169758	0.15029	0.0630404	0.0156969	5.70967	0.0108333	0.00856092	0.0034306	0.0067937	0.0126536	0.0140056	0.00877891	0.00577219	0.00626835	0.000172386	0.00123592	0.00402641	0.00534146	0.00156198	0.0477954	0.00924588	3.17762e-05	0.00060966	0.0014633	0.00481756	0.000624535	0.0138456	0.000935612	0.0190386	0.00531224	0.00258019	0.00442412	0.0147195	0.0118778	0.00462282	0.0149619	0.0300343	0.000856653	0.00244869	0.00323965	0.0104254	0.00239221	0.0158875	0.0122617	0.0147859	0.00144767	0.019556	0.0115489	0.00944396	0.0133567	0.012014	0.0140819	0.00485289	0.015816	0.0465481	0.0039945	0.0367639	0.00516403	0.010566	0.00465327	0.0102053	0.0127587	0.00726059	0.00702077	0.00126183	0.0288521	0.00180259	0.000856502	0.00112666	0.0129698	0.0133018	0.0080645	0.00243951	0.00554565	0.0204309	0.00167208	0.00389967	0.00435805	0.00728564	0.01009	0.00795613	0.0136371	0.0216736	0.00703501	0.0207956	0.00663469	0.00240341	0.0062649	0.0182427	1.366e-06	0.00294326	0.00738466	0.0227513	0.0288357	0.0328364	0.0101544	0.0183751	0.00411822	0.0248058	0.0219611	0.00921177	0.0022937	0.0182365	0.0888899	0.299191	1.45834	6.843467
1836	-691.738	-852.0744	160.3364	1.742563	0.0332336	0.0331065	0.0140035	0.0287832	0.0800556	0.0354047	0.0691309	0.0321702	0.0275849	0.0193102	0.0190721	0.0214428	0.0231565	0.0343025	0.0337684	0.0254157	0.0195956	0.000507463	0.0283943	0.0257632	0.0803229	0.0962595	0.0644834	0.0578113	0.0524445	0.0268712	0.0248725	0.0841708	0.0199292	0.179914	0.0795458	0.0993666	0.0522244	0.0294109	0.0128739	0.0249425	0.0163127	0.0538255	0.120533	0.0473967	0.00614667	0.171112	0.1774	0.0483833	0.100196	0.0306989	0.0164437	0.0325617	0.11499	0.179197	0.0211181	0.0605498	0.0111893	0.0163271	0.0253733	0.00255534	0.104914	0.0259857	0.05813	0.0135755	0.0589759	0.0576216	0.0115711	0.0745424	0.0387158	0.0127252	0.0557165	0.115582	0.0123726	0.0399224	0.0067449	0.0175471	0.0283606	0.0168898	0.0398456	0.0971524	0.0532711	0.139627	0.203458	0.0483876	0.0365399	0.0435957	0.0585257	0.172316	0.00361515	0.0366056	0.297404	0.0280536	0.110799	0.0572432	0.0284019	0.113977	0.0411368	0.065397	0.18651	0.0226841	0.0338751	3.938398	0.00603121	0.00600815	0.00254134	0.00522355	0.0145284	0.00642521	0.0125458	0.00583823	0.00500609	0.0035044	0.00346119	0.00389143	0.00420242	0.00622519	0.00612826	0.00461242	0.00355619	9.2094e-05	0.00515298	0.00467549	0.0145769	0.0174691	0.0117024	0.0104916	0.00951759	0.00487656	0.00451384	0.0152753	0.00361674	0.0326507	0.0144359	0.018033	0.00947764	0.00533746	0.00233635	0.00452655	0.00296042	0.00976821	0.0218743	0.00860152	0.00111549	0.0310532	0.0321944	0.00878057	0.0181834	0.00557122	0.00298419	0.00590928	0.0208684	0.0325206	0.00383251	0.0109885	0.00203063	0.00296302	0.00460472	0.000463741	0.0190398	0.00471587	0.0105494	0.00246368	0.0107029	0.0104571	0.00209992	0.0135279	0.00702612	0.00230936	0.0101114	0.0209757	0.00224537	0.00724508	0.00122406	0.00318444	0.00514687	0.00306515	0.00723116	0.0176311	0.0096676	0.0253393	0.0369235	0.00878134	0.00663123	0.00791172	0.0106212	0.0312718	0.000656074	0.00664315	0.0539727	0.00509115	0.0201077	0.0103885	0.00515436	0.0206844	0.00746547	0.0118682	0.0338478	0.0041167	0.00614763	0.0295161	0.125743	0.381741	1.62628	5.510271
1872	-680.8748	-836.3469	155.4721	1.794175	0.151442	0.078427	0.0094073	0.0623843	0.119986	0.182566	0.0940359	0.0090137	0.0112664	0.117846	0.027645	0.00647368	0.103175	0.0436253	0.0398589	0.0882603	0.0341299	0.00478455	0.131102	0.016565	0.119546	0.102531	0.0511714	0.268836	0.00853447	0.134964	0.0787455	0.154842	0.00653676	0.0740681	0.170724	0.189888	0.00115954	0.0590653	0.0794547	0.0338623	0.029889	0.116196	0.0993277	0.0136703	0.0285255	0.0764115	0.11052	0.0473654	0.0957756	0.183053	0.115629	0.0327772	0.0882068	0.292326	0.185446	0.0215033	0.0395069	0.0928425	0.00161592	0.102729	0.0151536	0.153494	0.0649166	0.127177	0.241765	0.0515543	0.117335	0.103072	0.0413325	0.0159644	0.111474	0.0940651	0.00139035	0.0997829	0.0219034	0.0311765	0.0906032	0.0687518	0.124355	0.0364844	0.0142396	0.00315916	0.087438	0.0505746	0.0514436	0.015855	0.104015	0.0895896	0.0306855	0.139274	0.200862	0.132874	0.0888755	0.106595	0.102398	0.0983482	0.00493821	0.0599567	0.0494628	0.0549124	0.04206	4.559232	0.0194692	0.0100825	0.00120939	0.00802005	0.0154253	0.0234704	0.0120891	0.00115879	0.0014484	0.0151502	0.003554	0.000832248	0.0132641	0.00560841	0.0051242	0.0113466	0.0043877	0.000615095	0.0168544	0.00212958	0.0153687	0.0131812	0.00657853	0.0345612	0.00109718	0.0173508	0.0101234	0.0199063	0.000840358	0.00952209	0.0219481	0.0244117	0.000149069	0.00759336	0.0102146	0.0043533	0.00384249	0.014938	0.0127694	0.00175744	0.0036672	0.00982337	0.0142083	0.00608923	0.0123128	0.0235331	0.0148651	0.00421379	0.0113397	0.037581	0.0238408	0.00276444	0.00507896	0.0119357	0.000207741	0.0132067	0.00194813	0.019733	0.00834559	0.0163497	0.031081	0.00662776	0.0150844	0.0132508	0.00531365	0.00205237	0.0143309	0.0120929	0.000178742	0.012828	0.00281587	0.00400801	0.0116478	0.00883865	0.0159869	0.00469039	0.00183063	0.000406137	0.0112409	0.0065018	0.00661352	0.0020383	0.013372	0.0115175	0.00394489	0.0179048	0.0258226	0.0170821	0.0114257	0.0137037	0.0131642	0.0126435	0.000634849	0.00770795	0.00635887	0.00705947	0.00540718	0.0253885	0.112903	0.35422	1.57522	7.778549
1908	-686.1795	-842.0203	155.8407	1.637312	0.0232471	0.0637921	0.0276174	0.0985974	0.10611	0.0809966	0.0290891	0.0621935	0.0130168	0.0295995	0.026107	0.0610563	0.0323486	0.0272393	0.00270484	0.118877	0.00883807	0.0135447	0.0408284	0.0884427	0.0547232	0.0286678	0.00290835	0.1592	0.0288354	0.0161936	0.0458301	0.0305714	0.00280477	0.0456756	0.143578	0.178431	0.104917	0.0774288	0.00264813	0.00863886	0.0539383	0.0725077	0.129881	0.0366086	0.0212277	0.104289	0.453213	0.136507	0.0341997	0.178784	0.0276954	0.00656234	0.246074	0.238611	0.0254699	0.0860054	0.0660899	0.0574384	0.0330776	0.0600601	0.197548	0.0100271	0.0630678	0.0518651	0.179322	0.0143729	0.224239	0.0117686	0.326998	0.114167	0.00633162	0.0856507	0.194779	0.096151	0.0241801	0.0767626	0.0566017	0.0466575	0.170441	0.00665065	0.0223678	0.117627	0.049905	0.150165	0.186951	0.0451038	0.0582094	0.0185079	0.0899455	0.0605482	0.0585483	0.0412214	0.0442878	0.0129039	0.123251	0.149823	0.137454	0.110292	0.0182537	0.0101886	0.202056	4.646367	0.00305131	0.00837306	0.00362493	0.0129414	0.0139275	0.0106312	0.00381811	0.00816323	0.00170853	0.0038851	0.00342669	0.00801397	0.00424593	0.00357531	0.000355025	0.0156033	0.00116004	0.00177781	0.00535895	0.0116086	0.00718272	0.0037628	0.000381737	0.0208959	0.00378481	0.00212549	0.00601545	0.00401267	0.000368142	0.00599517	0.0188455	0.02342	0.013771	0.010163	0.000347581	0.0011339	0.0070797	0.00951703	0.0170476	0.00480507	0.00278625	0.0136885	0.0594866	0.0179172	0.0044889	0.0234663	0.00363517	0.000861342	0.0322985	0.031319	0.00334307	0.0112887	0.00867466	0.0075391	0.00434162	0.00788321	0.0259292	0.00131611	0.008278	0.00680758	0.023537	0.00188652	0.0294326	0.00154469	0.0429203	0.014985	0.000831059	0.0112421	0.0255658	0.0126203	0.00317377	0.0100755	0.00742929	0.00612405	0.0223714	0.000872934	0.00293589	0.0154392	0.00655031	0.01971	0.0245384	0.00592012	0.0076403	0.00242926	0.0118058	0.00794728	0.00768479	0.00541053	0.00581301	0.00169371	0.0161774	0.0196651	0.0180416	0.0144765	0.0023959	0.00133731	0.026521	0.0398005	0.155345	0.441012	1.72131	7.618732
1944	-673.0314	-829.7566	156.7251	1.816667	0.00214163	0.0325096	0.0653139	0.0302019	0.0493311	0.073851	0.122547	0.00948867	0.0130979	0.0243189	0.00836009	0.00853296	0.0323765	0.071428	0.0455202	0.0193783	0.0196209	0.00348486	0.124417	0.00331533	0.106493	0.105773	0.0210108	0.132423	0.0410049	0.0110149	0.0345167	0.0529171	0.00832411	0.0468121	0.108282	0.217928	0.0629454	0.0546553	0.000114054	0.114297	0.0139393	0.0477385	0.0764604	0.021627	0.0301977	0.15302	0.132259	0.0937791	0.0884895	0.0168677	0.0376911	0.0660958	0.0986179	0.284797	0.0217371	0.0741824	0.0910876	0.264894	0.01185	0.0357121	0.0868641	0.0450047	0.0257083	0.0411237	0.0224071	0.012884	0.0626956	0.0640518	0.218776	0.0387969	0.0362425	0.109817	0.0376928	0.0905248	0.0779522	0.00764098	0.130281	0.0087476	0.0494341	0.00451225	0.0390097	0.121786	0.121868	0.0369826	0.0923996	0.163436	0.0302397	0.0553597	0.133174	0.0381033	0.0811505	0.00410956	0.00492044	0.07447	0.0588142	0.173237	0.148271	0.114855	0.0323035	0.00170737	0.0847184	5.99159	0.000338819	0.00514321	0.0103331	0.00477812	0.00780448	0.0116837	0.0193877	0.00150117	0.00207217	0.0038474	0.00132262	0.00134997	0.00512216	0.0113003	0.00720158	0.00306577	0.00310415	0.000551326	0.0196836	0.000524506	0.0168478	0.0167339	0.00332404	0.0209502	0.00648724	0.00174262	0.00546076	0.00837182	0.00131693	0.00740597	0.0171309	0.0344775	0.00995835	0.00864681	1.8044e-05	0.0180825	0.00220529	0.00755253	0.0120965	0.00342153	0.00477747	0.0242086	0.0209242	0.0148364	0.0139996	0.00266858	0.00596297	0.0104568	0.015602	0.0450567	0.00343895	0.0117361	0.0144106	0.0419079	0.00187474	0.00564988	0.0137424	0.00712003	0.0040672	0.00650602	0.00354494	0.00203832	0.00991883	0.0101334	0.0346117	0.0061379	0.00573379	0.0173738	0.00596324	0.0143216	0.0123325	0.00120885	0.0206113	0.00138392	0.00782078	0.000713866	0.00617158	0.0192673	0.0192802	0.00585087	0.0146182	0.0258567	0.0047841	0.00875824	0.021069	0.00602817	0.0128385	0.000650158	0.000778444	0.0117816	0.00930478	0.0274072	0.0234574	0.0181708	0.00511061	0.000270116	0.013403	0.0237555	0.107636	0.34257	1.55218	6.320866
1980	-682.3611	-837.117	154.7559	1.766045	0.0686553	0.183612	0.0463734	0.115788	0.163799	0.0820891	0.0597776	0.00933113	0.0140075	0.0491572	0.0270109	0.0719436	0.0677379	0.051102	0.00845277	0.0577513	0.00011864	0.0211552	0.287073	0.00422182	0.0338426	0.0825567	0.0276296	0.39185	0.00229355	0.0403809	0.00598357	0.0578319	0.0338309	0.0681174	0.163566	0.503066	0.09839	0.0723679	0.00481079	0.186501	0.0084477	0.0931651	0.0525041	0.0471815	0.0361652	0.192588	0.176121	0.182039	0.0835129	0.0139617	0.0532711	0.0396437	0.224371	0.175469	0.0641674	0.124126	0.0406109	0.179728	0.24893	0.12312	0.274546	0.120801	0.0539878	0.00453524	0.0566219	0.0147193	0.128238	0.182088	0.117705	0.0831882	0.0510479	0.0613442	0.0290831	0.0933559	0.154554	0.0354144	0.0565029	0.123723	0.0883054	0.00231005	0.0546015	0.0723083	0.0760576	0.064493	0.168996	0.154901	0.0630082	0.0159665	0.119543	0.0948046	0.224551	0.0619741	0.0511204	0.0952668	0.0529078	0.128898	0.169382	0.217775	0.0464329	0.000278032	0.0184889	2.996845	0.00762402	0.0203897	0.00514967	0.012858	0.0181895	0.00911583	0.00663818	0.0010362	0.0015555	0.00545881	0.0029995	0.00798918	0.00752215	0.00567477	0.000938662	0.00641316	1.31747e-05	0.00234924	0.0318788	0.000468824	0.00375815	0.00916775	0.00306821	0.0435141	0.000254694	0.00448422	0.000664463	0.00642211	0.00375685	0.00756429	0.0181637	0.0558644	0.010926	0.0080363	0.000534229	0.0207105	0.000938099	0.0103458	0.00583046	0.00523941	0.00401607	0.0213865	0.0195578	0.020215	0.00927393	0.00155042	0.00591564	0.00440235	0.0249159	0.0194855	0.00712566	0.0137839	0.00450975	0.0199584	0.0276432	0.0136722	0.0304878	0.0134147	0.00599523	0.000503629	0.00628774	0.00163455	0.0142405	0.0202204	0.0130709	0.00923787	0.00566876	0.00681215	0.00322962	0.010367	0.0171629	0.00393269	0.00627453	0.0137392	0.00980613	0.000256526	0.00606339	0.00802968	0.00844603	0.00716181	0.0187667	0.0172014	0.00699693	0.00177305	0.013275	0.0105278	0.024936	0.00688209	0.00567681	0.0105792	0.0058753	0.0143138	0.0188095	0.0241835	0.00515628	3.08748e-05	0.00205315	0.0275701	0.119769	0.369086	1.60338	9.005124
2016	-673.2809	-833.1005	159.8196	1.654084	0.0279464	0.0793468	0.0290151	0.0413533	0.0858457	0.117808	0.0364444	0.00575861	0.0122564	0.0333985	0.0200602	0.077557	0.0385185	0.0328184	0.1367	0.0255192	0.0215324	0.0173003	0.0522896	0.0166149	0.017724	0.0779016	0.0556946	0.24139	0.034012	0.0813155	0.0120782	0.0969531	0.0682399	0.0943692	0.102881	0.118253	0.0606004	0.0487726	0.0710431	0.0313909	0.00366513	0.0220491	0.140342	0.0452154	0.0984353	0.209172	0.0627195	0.0457945	0.100716	0.0330937	0.063135	0.0351248	0.234234	0.111752	0.0176787	0.0959332	0.103641	0.0122033	0.285738	0.00960573	0.0216438	0.0521193	0.0214838	0.000321956	0.0525822	0.00188509	0.0328198	0.0944378	0.0566767	0.0148044	0.0118679	0.105545	0.0342158	0.11557	0.0315038	0.0464866	0.145731	0.174909	0.0168532	0.17618	0.0561747	0.100955	0.0310432	0.0031495	0.10432	0.00836971	0.201323	0.07802	0.0671932	0.0310031	0.117539	0.0440668	0.0019139	0.0311393	0.0584764	0.0476962	0.0383761	0.029925	0.0166041	0.0168778	0.109656	3.185744	0.00446969	0.0126906	0.00464062	0.00661398	0.01373	0.018842	0.00582886	0.000921022	0.00196027	0.0053417	0.00320839	0.0124043	0.00616059	0.00524892	0.0218636	0.0040815	0.00344385	0.00276699	0.00836311	0.00265735	0.00283474	0.0124594	0.00890769	0.0386076	0.00543982	0.0130055	0.00193176	0.0155065	0.0109142	0.0150933	0.0164546	0.0189132	0.00969232	0.0078006	0.0113625	0.00502061	0.000586194	0.0035265	0.022446	0.00723168	0.0157436	0.0334546	0.0100312	0.00732429	0.0161084	0.00529295	0.0100977	0.0056178	0.037463	0.0178734	0.0028275	0.0153434	0.0165761	0.00195178	0.0457005	0.00153632	0.00346167	0.00833586	0.00343607	5.14931e-05	0.00840991	0.000301498	0.00524914	0.0151042	0.00906478	0.00236779	0.00189814	0.0168807	0.00547242	0.018484	0.00503866	0.00743499	0.023308	0.0279747	0.00269547	0.028178	0.00898449	0.0161465	0.004965	0.000503725	0.0166848	0.00133864	0.0321993	0.0124784	0.0107468	0.00495858	0.018799	0.00704797	0.000306107	0.00498036	0.00935262	0.00762846	0.00613781	0.00478615	0.00265563	0.00269941	0.0175382	0.0379772	0.15031	0.431305	1.70707	6.252411
2052	-677.376	-833.8819	156.5059	1.956394	0.0345717	0.0649551	0.0155835	0.0290631	0.00744582	0.062754	0.0436547	0.0086129	0.0196444	0.00945233	0.0297004	0.0190474	0.0148482	0.0054761	0.134479	0.00438388	0.0163238	0.00381158	0.0485924	0.0268308	0.0628798	0.0652232	0.0394741	0.0906289	0.0411784	0.233187	0.0574229	0.138763	0.107555	0.0596817	0.124606	0.19903	0.146866	0.114156	0.060674	0.0925274	0.0048501	0.0680343	0.229801	0.112933	0.0674807	0.268323	0.182915	0.236516	0.0392159	0.134306	0.0311255	0.0035553	0.149099	0.271849	0.020584	0.0545515	0.0417508	0.0371525	0.139685	0.0303373	0.365672	0.12629	0.0741648	0.000583711	0.0904613	0.0139577	0.0385379	0.193577	0.0186099	0.051432	0.0539174	0.0989308	0.0310941	0.00444403	0.0177209	0.0341335	0.0509927	0.275674	0.0106923	0.0103489	0.0690344	0.0229013	0.00359422	0.00694498	0.0810025	0.0429445	0.0478154	0.0240294	0.0767021	0.0140435	0.018899	0.0700383	0.0261886	0.0459156	0.0683279	0.124065	0.0251429	0.168317	0.079052	0.0193019	0.0817867	4.750972	0.00491464	0.00923388	0.00221532	0.00413155	0.00105848	0.00892097	0.00620586	0.00122439	0.0027926	0.00134372	0.00422214	0.00270774	0.00211079	0.00077847	0.0191172	0.000623203	0.00232055	0.000541847	0.00690779	0.0038142	0.00893887	0.009272	0.00561155	0.0128836	0.00585384	0.0331494	0.00816312	0.0197263	0.0152898	0.00848422	0.0177138	0.0282937	0.0208781	0.0162282	0.00862528	0.0131535	0.00068948	0.00967161	0.0326681	0.0160543	0.00959291	0.0381442	0.0260028	0.0336226	0.00557485	0.0190926	0.00442473	0.000505414	0.0211956	0.0386455	0.00292617	0.00775492	0.00593521	0.00528153	0.0198574	0.00431269	0.0519832	0.0179531	0.0105431	8.29791e-05	0.0128598	0.0019842	0.00547846	0.0275185	0.00264554	0.00731146	0.00766479	0.0140638	0.00442027	0.000631754	0.00251917	0.00485234	0.00724901	0.0391892	0.00152	0.00147118	0.00981378	0.00325561	0.000510947	0.000987284	0.0115151	0.0061049	0.00679733	0.00341596	0.0109038	0.0019964	0.00268664	0.00995649	0.00372292	0.00652727	0.00971334	0.0176368	0.00357426	0.0239276	0.0112379	0.00274392	0.0116266	0.015541	0.0790936	0.275173	1.40046	7.034432
