Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3064.873	-3231.544	166.6709	1.634239	1.901438	3.194899
6	-3064.576	-3231.257	166.6811	1.800422	1.888131	3.108135
12	-3062.452	-3228.825	166.3728	1.931208	1.81875	3.264585
18	-3052.949	-3219.79	166.8414	1.397972	1.81875	3.273457
24	-3055.648	-3222.008	166.3601	2.068484	2.003061	3.093845
30	-3064.705	-3231.281	166.5761	2.087904	2.145121	2.869004
36	-3064.019	-3230.15	166.1305	2.123734	1.880817	3.275306
42	-3066.381	-3232.493	166.1112	1.912452	1.809884	3.433084
48	-3067.127	-3232.918	165.7903	1.91745	1.728774	3.66455
54	-3060.669	-3227.337	166.6676	1.599796	1.728774	3.317478
60	-3062.026	-3228.771	166.7458	1.625791	1.722217	3.261174
66	-3062.821	-3229.553	166.7315	1.726584	1.886472	3.11815
72	-3063.523	-3229.683	166.1602	2.293824	1.886472	3.172681
78	-3062.176	-3228.856	166.6803	2.107294	2.118979	2.811857
84	-3065.516	-3232.885	167.3685	1.297406	2.159751	2.811857
90	-3074.386	-3241.02	166.6341	1.733671	1.866026	3.184437
96	-3072.477	-3239.02	166.543	1.545281	2.054228	3.228612
102	-3071.719	-3238.366	166.6469	1.945561	1.70817	3.160463
108	-3064.738	-3230.47	165.7326	1.934366	1.81957	3.636944
114	-3063.924	-3229.88	165.9561	2.125286	1.612172	3.534213
120	-3061.748	-3227.828	166.0791	2.081264	1.582513	3.501126
126	-3065.542	-3232.017	166.4754	1.883428	1.664184	3.319554
132	-3071.349	-3237.706	166.3576	1.812348	2.149769	3.138675
138	-3060.594	-3227.396	166.8013	1.810142	1.912566	3.016563
144	-3060.929	-3227.37	166.4411	1.937337	1.752925	3.260067
150	-3053.238	-3219.835	166.5976	1.801401	1.72388	3.254597
156	-3064.729	-3231.196	166.4668	1.603829	1.65683	3.475192
162	-3063.38	-3229.379	165.9995	2.058133	1.653155	3.517558
168	-3063.246	-3229.965	166.7187	2.058133	2.163207	2.786427
174	-3060.73	-3227.249	166.5191	1.833961	2.14767	3.032235
180	-3063.234	-3229.669	166.4356	1.869749	1.714464	3.320363
186	-3068.364	-3235.045	166.6801	1.784671	2.002168	3.048964
192	-3067.031	-3233.712	166.6803	1.811319	1.745871	3.187462
198	-3064.62	-3230.613	165.9929	1.947771	1.70639	3.544797
204	-3053.458	-3219.805	166.3467	1.936704	1.882517	3.239582
210	-3057.439	-3224.115	166.6764	1.482396	1.840199	3.310934
216	-3067.14	-3233.616	166.4757	1.754884	1.840199	3.282199
222	-3065.238	-3231.873	166.6343	1.887619	1.877895	3.096691
228	-3059.239	-3225.513	166.2743	1.966739	1.804613	3.313085
234	-3078.879	-3245.796	166.9167	1.375666	1.910496	3.187241
240	-3064.677	-3231.372	166.6946	1.753061	1.783487	3.187241
246	-3074.809	-3240.92	166.1107	1.753061	1.591603	3.641778
252	-3068.334	-3234.6	166.2655	1.753061	1.733641	3.46906
258	-3068.868	-3235.051	166.1833	1.705205	1.802434	3.50191
264	-3061.21	-3227.669	166.4587	1.717961	1.67798	3.406944
270	-3058.159	-3224.814	166.6548	1.577498	1.609705	3.406944
276	-3059.394	-3226.043	166.6487	1.482884	1.710177	3.403305
282	-3060.693	-3227.105	166.4121	1.366521	1.617109	3.659749
288	-3055.847	-3222.304	166.4564	1.845493	1.569407	3.405746
294	-3078.704	-3245.03	166.3259	1.905528	1.78685	3.324108
300	-3063.106	-3229.696	166.5893	1.792612	1.821915	3.20606
306	-3058.319	-3224.55	166.2309	2.109475	1.855257	3.238093
312	-3069.802	-3235.786	165.9846	2.421067	1.945398	3.182428
318	-3062.924	-3228.983	166.0588	2.421067	1.839934	3.200987
324	-3069.628	-3235.926	166.2982	1.935973	1.852298	3.28642
330	-3072.597	-3239.396	166.7994	1.86099	1.850779	3.028038
336	-3077.262	-3243.73	166.4683	1.72365	1.896	3.270104
342	-3066.443	-3233.019	166.576	1.819881	2.026804	3.077857
