Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3064.873	-3231.544	166.6709	0.0382153	0.0512745	0.013783	0.0203664	0.0192709	0.017731	0.0207056	0.0517016	0.0190629	0.0291234	0.0327252	0.00403727	0.0863485	0.0164002	0.0435598	0.0480122	0.0200699	0.00642655	0.0611595	0.108043	0.065158	0.0655485	0.0284558	0.0491491	0.00216341	0.0820706	0.0453244	0.00921313	0.0169586	0.0820716	0.0483006	0.0154053	0.0285193	0.0361855	0.0588929	0.0419049	0.00619003	0.0159399	0.0408711	0.0321879	0.039716	0.0443802	0.0221998	0.0671164	0.0222052	0.00966121	0.038269	0.022599	0.0534733	0.0220792	0.0562027	0.0545083	0.00939361	0.00249376	0.0155674	0.0383797	0.0193897	0.0241387	0.0259454	0.102495	0.00468543	0.0105219	0.0370616	0.0555906	0.0450362	0.0294599	0.0304156	0.0204884	0.00308546	0.0179055	0.0283122	0.0104139	0.0261742	0.0303418	0.00653529	0.0231709	0.00405147	0.0361172	0.0343971	0.0729695	0.0212172	0.0498982	0.0116669	0.00413868	0.0286404	0.00716353	0.0216312	0.10052	0.0201328	0.047869	0.00397741	0.0433676	0.00921884	0.0519322	0.0617579	0.0147474	0.00154558	1.634239	1.901438	0.0119613	0.0160488	0.00431406	0.00637467	0.00603178	0.00554979	0.00648082	0.0161826	0.00596668	0.00911559	0.0102429	0.00126366	0.027027	0.00513323	0.0136342	0.0150278	0.00628186	0.0020115	0.0191429	0.0338172	0.0203944	0.0205166	0.00890662	0.0153836	0.000677145	0.025688	0.0141865	0.0028837	0.00530801	0.0256883	0.015118	0.00482185	0.0089265	0.011326	0.0184334	0.0131162	0.00193747	0.00498917	0.0127926	0.0100748	0.0124311	0.013891	0.00694851	0.0210074	0.00695019	0.00302395	0.0119782	0.00707346	0.0167371	0.00691075	0.0175914	0.0170611	0.00294019	0.000780544	0.00487257	0.0120128	0.00606896	0.00755538	0.00812089	0.0320809	0.00146654	0.00329335	0.0116002	0.0173998	0.0140963	0.00922093	0.00952005	0.00641284	0.000965747	0.00560439	0.0088617	0.00325955	0.00819251	0.00949695	0.00204554	0.00725247	0.00126811	0.0113046	0.0107663	0.0228394	0.00664095	0.0156181	0.00365174	0.0012954	0.00896442	0.00224218	0.00677054	0.0314626	0.00630154	0.014983	0.00124493	0.013574	0.00288549	0.0162547	0.0193302	0.00461591	0.000483765	3.194899
36	-3064.019	-3230.15	166.1305	0.0328053	0.0841847	0.00279096	0.0260476	0.0293403	0.0199072	0.0175196	0.0586651	0.0218757	0.0221791	0.0990618	0.0070022	0.0605608	0.0136292	0.0167328	0.0501265	0.0359142	0.00952599	0.0285523	0.101396	0.0560975	0.109517	0.0430803	0.0303339	0.00210825	0.0137973	0.0296344	0.00502927	0.0216928	0.0857663	0.0156866	0.0370718	0.0258633	0.0427317	0.0498542	0.0731671	0.0149395	0.0149274	0.01976	0.0338922	0.0260206	0.0616495	0.0403603	0.135266	0.0092233	0.00579144	0.0401034	0.0198938	0.0539131	0.0393101	0.0166685	0.0415742	0.0150996	0.00481512	0.0149322	0.0240993	0.0201613	0.0226164	0.0192138	0.127431	0.00639736	0.0121861	0.0201028	0.0532183	0.038306	0.0364903	0.0465236	0.0104483	0.0148076	0.0161559	0.0219212	0.0106233	0.0201896	0.0306364	0.00739675	0.0377775	0.00774961	0.0411566	0.0347601	0.10852	0.0380525	0.0213895	0.00605	0.00526831	0.0288082	0.000235397	0.032389	0.0903099	0.0283588	0.0434595	0.00905539	0.0393287	0.00341839	0.0200309	0.0922147	0.0238522	0.0168055	2.123734	1.880817	0.0100159	0.0257029	0.000852123	0.00795272	0.00895802	0.00607796	0.00534899	0.0179113	0.00667898	0.00677161	0.0302451	0.00213788	0.0184901	0.00416119	0.00510878	0.0153044	0.0109652	0.00290843	0.00871746	0.0309577	0.0171274	0.0334372	0.0131531	0.00926139	0.000643679	0.00421253	0.00904782	0.00153551	0.00662312	0.0261857	0.00478936	0.0113186	0.00789644	0.0130466	0.0152212	0.022339	0.00456126	0.00455756	0.00603303	0.0103478	0.00794448	0.0188225	0.0123226	0.0412987	0.00281601	0.00176821	0.0122442	0.00607389	0.0164605	0.012002	0.00508915	0.0126932	0.00461013	0.00147013	0.00455902	0.00735788	0.00615556	0.00690511	0.00586626	0.0389066	0.00195321	0.00372059	0.00613768	0.0162483	0.0116954	0.011141	0.0142044	0.00319001	0.00452099	0.00493265	0.00669287	0.00324344	0.00616419	0.00935374	0.00225834	0.011534	0.00236607	0.0125657	0.0106128	0.0331329	0.011618	0.00653055	0.00184715	0.00160849	0.00879559	7.18701e-05	0.00988886	0.027573	0.00865838	0.0132688	0.00276475	0.0120077	0.00104369	0.00611572	0.0281545	0.00728244	0.00513098	3.275306
72	-3063.523	-3229.683	166.1602	0.0292078	0.0453748	0.0072317	0.00841944	0.0181634	0.00759849	0.0119462	0.0540801	0.00559993	0.010248	0.0254933	0.00445649	0.0439391	0.0173749	0.0236522	0.0218888	0.043592	0.023123	0.0362257	0.0939642	0.0454283	0.0724049	0.0428648	0.0169398	0.00456012	0.0808837	0.0285037	0.0114472	0.0192935	0.0833122	0.0322842	0.0127499	0.0344402	0.0965854	0.071141	0.111621	0.00975478	0.00340905	0.00293911	0.0250195	0.0215202	0.0348784	0.0247438	0.0627003	0.00864494	0.00916972	0.0312737	0.0156786	0.0718231	0.0327936	0.0347843	0.0432257	0.00900039	0.00709386	0.0452743	0.0354429	0.026745	0.0416901	0.0503657	0.0987263	0.0151957	0.0118385	0.0456017	0.0530319	0.0640155	0.050446	0.0392881	0.0171511	0.0167346	0.0177275	0.0207838	0.00918352	0.0215246	0.0354842	0.0190517	0.0360266	0.0311348	0.0320227	0.0322324	0.0930732	0.0211765	0.0307752	0.0278548	0.0112067	0.0604648	0.000814283	0.0234883	0.126608	0.0294688	0.0109538	0.0114019	0.022882	0.0211586	0.00230764	0.0456354	0.0172603	0.00493916	2.293824	1.886472	0.00920603	0.0143017	0.00227937	0.00265373	0.00572495	0.00239497	0.00376534	0.0170456	0.00176505	0.00323009	0.00803526	0.00140464	0.0138492	0.0054764	0.00745496	0.00689916	0.0137398	0.00728817	0.011418	0.0296167	0.0143186	0.0228214	0.0135106	0.00533927	0.00143731	0.0254938	0.00898409	0.00360805	0.00608114	0.0262593	0.0101757	0.00401864	0.0108552	0.0304428	0.022423	0.0351818	0.00307462	0.0010745	0.000926381	0.0078859	0.00678298	0.0109934	0.00779902	0.0197626	0.0027248	0.00289021	0.00985718	0.00494176	0.022638	0.0103362	0.0109637	0.0136243	0.00283684	0.00223592	0.0142701	0.0111713	0.00842978	0.0131403	0.0158748	0.0311176	0.00478953	0.0037314	0.0143732	0.0167152	0.0201771	0.0159001	0.0123832	0.00540587	0.00527461	0.00558756	0.00655086	0.00289456	0.00678437	0.0111843	0.00600491	0.0113552	0.0098134	0.0100933	0.0101594	0.0293358	0.00667464	0.00970007	0.00877957	0.00353225	0.0190579	0.000256654	0.00740331	0.0399056	0.00928829	0.00345253	0.00359377	0.0072122	0.00666899	0.000727348	0.0143838	0.00544029	0.00155678	3.172681
108	-3064.738	-3230.47	165.7326	0.0115484	0.058389	0.00336771	0.00689409	0.0398112	0.00963647	0.0224032	0.0457178	0.0177696	0.0145734	0.0250884	0.00534588	0.0593905	0.0196812	0.0403011	0.0207719	0.0226562	0.0130054	0.0362973	0.203718	0.0583892	0.0643244	0.0423249	0.0422141	0.0019572	0.0421641	0.0435928	0.00685168	0.0342897	0.067345	0.0343056	0.039859	0.033241	0.0766905	0.0600598	0.102321	0.0027199	0.00484746	0.0158591	0.0452365	0.0456959	0.0733667	0.0409507	0.0722181	0.00630651	0.00390954	0.0816323	0.0321567	0.0891793	0.0380555	0.0241479	0.0474241	0.0410412	0.0254285	0.0323747	0.0229353	0.0194002	0.0347486	0.0584709	0.0108744	0.060069	0.00681018	0.00832086	0.0599272	0.0205501	0.0903764	0.0547934	0.0215384	0.0613365	0.045907	0.0144556	0.00395026	0.0160801	0.0869146	0.014284	0.0272023	0.0139732	0.00838648	0.0100218	0.0198557	0.0575048	0.0585241	0.0172246	0.0444207	0.0227503	0.105472	0.12492	0.0120388	0.0111927	0.0199136	0.0473234	0.0469667	0.060018	0.0103445	0.0282781	0.0271344	0.00288739	1.934366	1.81957	0.00317531	0.0160544	0.000925972	0.00189557	0.0109463	0.00264961	0.00615991	0.0125704	0.00488587	0.00400704	0.0068982	0.00146988	0.0163298	0.00541146	0.011081	0.00571137	0.00622946	0.00357592	0.00998015	0.0560134	0.0160545	0.0176864	0.0116375	0.011607	0.000538144	0.0115933	0.0119861	0.00188391	0.00942816	0.0185169	0.00943252	0.0109595	0.0091398	0.0210865	0.0165138	0.0281338	0.000747854	0.00133284	0.00436056	0.012438	0.0125644	0.0201726	0.0112596	0.0198568	0.00173401	0.00107495	0.0224453	0.00884168	0.0245204	0.0104636	0.0066396	0.0130395	0.0112845	0.00699173	0.00890161	0.00630621	0.00533421	0.00955433	0.0160769	0.00298997	0.0165163	0.0018725	0.00228787	0.0164773	0.00565037	0.0248495	0.0150658	0.00592212	0.0168648	0.0126224	0.00397465	0.00108615	0.00442131	0.0238977	0.00392747	0.00747944	0.00384202	0.00230591	0.00275554	0.00545944	0.0158113	0.0160916	0.004736	0.0122137	0.00625532	0.0290003	0.0343476	0.00331015	0.00307751	0.00547535	0.0130119	0.0129138	0.0165023	0.00284429	0.00777525	0.00746078	0.000793904	3.636944
144	-3060.929	-3227.37	166.4411	0.021061	0.0302408	0.01322	0.0190451	0.0166689	0.0187174	0.0166366	0.055682	0.0111316	0.0488434	0.0406602	0.00722967	0.0407046	0.00313607	0.0182667	0.039008	0.0406406	0.0146873	0.0160124	0.0759514	0.0330984	0.0896025	0.0436067	0.0452786	0.00036959	0.0463411	0.0379712	0.0118664	0.0383222	0.0748335	0.0510833	0.00768476	0.0458282	0.060217	0.02332	0.0887102	0.00935393	0.00730243	0.0187456	0.0302114	0.0286509	0.0601625	0.0259853	0.0931905	0.0210193	0.00305211	0.0663174	0.0143518	0.0314097	0.053964	0.0184935	0.0316768	0.00666588	0.0195507	0.0194081	0.0314412	0.0395004	0.0518229	0.0293576	0.0187619	0.0444322	0.020472	0.0174497	0.0345397	0.0343745	0.0402834	0.0478867	0.00357716	0.0429985	0.0360245	0.0155774	0.00152145	0.0306048	0.155597	0.00258866	0.0106856	0.0118764	0.0155717	0.0269648	0.0120423	0.0395648	0.0750574	0.0156914	0.0258589	0.00391618	0.140073	0.10702	0.0210067	0.0184178	0.0107737	0.0428929	0.0371486	0.0368965	0.0206113	0.0548376	0.0265378	0.00262081	1.937337	1.752925	0.00646031	0.00927613	0.00405513	0.00584193	0.00511305	0.00574142	0.00510315	0.01708	0.00341454	0.0149823	0.0124722	0.00221765	0.0124858	0.000961965	0.00560316	0.0119654	0.0124662	0.00450522	0.00491168	0.0232975	0.0101527	0.0274849	0.013376	0.0138888	0.000113369	0.0142148	0.0116474	0.00363992	0.011755	0.0229546	0.0156694	0.00235724	0.0140574	0.0184711	0.00715324	0.0272112	0.00286924	0.00223996	0.00575008	0.0092671	0.00878842	0.0184544	0.00797079	0.0285854	0.00644749	0.000936212	0.0203423	0.00440232	0.00963469	0.016553	0.00567273	0.00971662	0.00204471	0.00599703	0.00595328	0.00964435	0.0121164	0.0158963	0.00900522	0.00575507	0.0136292	0.00627961	0.00535257	0.0105948	0.0105441	0.0123566	0.0146889	0.00109727	0.0131895	0.0110502	0.00477824	0.000466694	0.00938779	0.0477282	0.00079405	0.00327771	0.003643	0.00477651	0.00827124	0.00369388	0.0121362	0.0230233	0.00481322	0.00793202	0.00120126	0.0429662	0.0328275	0.00644363	0.00564953	0.00330475	0.0131571	0.011395	0.0113177	0.00632235	0.016821	0.00814027	0.000803912	3.260067
180	-3063.234	-3229.669	166.4356	0.00339459	0.0990001	0.0208376	0.00225042	0.0185532	0.0132106	0.0106927	0.0588528	0.0105812	0.0417236	0.0218952	0.0065484	0.0480023	0.0204712	0.0222792	0.026836	0.0545611	0.00833895	0.0298838	0.162744	0.0232843	0.06171	0.0590476	0.0578617	6.31355e-05	0.0303126	0.0362923	0.0235401	0.0413742	0.08284	0.0344755	0.00244303	0.0390714	0.0967404	0.0193019	0.0672679	0.00218796	0.0158302	0.0247876	0.0253717	0.0460977	0.0367488	0.0278456	0.100523	0.00841625	0.00377969	0.0499697	0.0339742	0.0494462	0.05175	0.0173983	0.0137944	0.0221212	0.0502049	0.0224214	0.0397614	0.015264	0.0596091	0.0461438	0.0543149	0.0489029	0.0401838	0.0243695	0.0553978	0.0196812	0.0342695	0.0392776	0.0141195	0.0394118	0.0438422	0.0108272	0.0142146	0.0412974	0.103951	0.021811	0.00408637	0.0442743	0.00544498	0.0177554	0.0200379	0.0303986	0.0382831	0.00316565	0.0210075	0.0160977	0.104471	0.0865575	0.0113029	0.00917718	0.0307497	0.0456104	0.0250105	0.0482835	0.0109635	0.0151696	0.00258813	0.00432571	1.869749	1.714464	0.00102236	0.0298161	0.0062757	0.000677764	0.00558771	0.00397866	0.00322035	0.0177248	0.00318675	0.012566	0.00659423	0.00197219	0.0144569	0.00616536	0.00670988	0.00808225	0.0164323	0.00251146	0.00900015	0.0490139	0.00701259	0.0185853	0.0177835	0.0174263	1.90146e-05	0.00912931	0.0109302	0.00708961	0.0124608	0.0249491	0.010383	0.000735772	0.0117672	0.0291355	0.00581319	0.0202592	0.000658953	0.00476762	0.00746533	0.00764125	0.0138833	0.0110677	0.00838631	0.0302746	0.00253474	0.00113834	0.0150495	0.0102321	0.0148918	0.0155856	0.00523989	0.00415449	0.00666227	0.0151203	0.00675269	0.011975	0.0045971	0.0179526	0.0138972	0.0163581	0.0147282	0.0121022	0.0073394	0.0166843	0.00592742	0.010321	0.0118293	0.00425238	0.0118697	0.013204	0.00326084	0.00428103	0.0124376	0.0313071	0.00656886	0.0012307	0.0133342	0.00163987	0.00534742	0.00603486	0.00915521	0.0115298	0.000953405	0.00632687	0.00484817	0.0314637	0.0260687	0.00340413	0.00276391	0.00926094	0.0137366	0.00753245	0.0145416	0.00330189	0.00456865	0.000779473	0.00130278	3.320363
216	-3067.14	-3233.616	166.4757	0.0168563	0.0571077	0.0103181	0.012079	0.00935147	0.00248451	0.0148606	0.0852175	0.00256383	0.0211803	0.0310627	0.00786503	0.0658382	0.0327887	0.0363737	0.00603671	0.0522122	0.00998725	0.0309443	0.140999	0.0400366	0.078824	0.0225378	0.0670107	0.0079555	0.0385353	0.0442074	0.0126237	0.0247919	0.076717	0.0379013	0.00953119	0.0374445	0.0390299	0.00796333	0.0669307	0.00632808	0.00589061	0.0346215	0.0384057	0.0457133	0.0537574	0.0322424	0.0645443	0.0102778	0.0264199	0.051743	0.0301271	0.0259472	0.0425141	0.0175566	0.00299747	0.00978404	0.0824455	0.014709	0.0257294	0.00919718	0.0246453	0.0495719	0.00921624	0.0466595	0.0405629	0.0282279	0.0502777	0.057384	0.0289698	0.0747137	0.0177572	0.0389804	0.0329351	0.0308198	0.00338761	0.0441081	0.0935936	0.0201412	0.0117382	0.0281792	0.033532	0.0324302	0.0123748	0.0137738	0.00645547	0.0072773	0.0490123	0.0194976	0.143746	0.150347	0.0123469	0.038886	0.0163316	0.0322171	0.024848	0.0198897	0.0109354	0.0275321	0.00487839	0.00489842	1.754884	1.840199	0.00513566	0.0173992	0.00314366	0.00368014	0.00284915	0.000756966	0.00452763	0.0259635	0.000781132	0.00645308	0.00946398	0.00239627	0.0200592	0.00998986	0.0110821	0.00183923	0.0159077	0.00304285	0.00942791	0.0429586	0.0121981	0.0240156	0.00686668	0.0204164	0.00242383	0.0117407	0.0134688	0.00384611	0.00755344	0.0233736	0.0115475	0.0029039	0.0114083	0.0118914	0.00242622	0.020392	0.001928	0.00179471	0.0105483	0.0117012	0.0139277	0.0163785	0.00982343	0.019665	0.00313137	0.00804945	0.0157647	0.00917893	0.00790544	0.0129529	0.00534905	0.000913252	0.00298094	0.025119	0.00448145	0.00783907	0.00280214	0.00750879	0.0151033	0.00280795	0.0142159	0.0123585	0.0086003	0.0153183	0.0174834	0.00882634	0.0227633	0.00541015	0.0118763	0.0100345	0.00938997	0.00103211	0.0134386	0.0285155	0.00613649	0.00357631	0.00858547	0.0102163	0.00988063	0.00377028	0.0041965	0.00196681	0.0022172	0.0149328	0.0059404	0.0437957	0.0458068	0.00376179	0.0118475	0.00497581	0.0098157	0.00757054	0.00605988	0.00333173	0.00838832	0.00148632	0.00149242	3.282199
252	-3068.334	-3234.6	166.2655	0.0192891	0.0679618	0.00517239	0.0127579	0.0169424	0.00544629	0.0174176	0.0776395	0.0320563	0.0455074	0.0263978	0.00252848	0.114615	0.0161808	0.036238	0.0267868	0.0274223	0.00922081	0.0357639	0.125287	0.0619016	0.0440767	0.0638144	0.033342	0.0194338	0.0839509	0.0554277	0.0224968	0.0235452	0.0465038	0.0249925	0.0108198	0.0214667	0.0420769	0.0175078	0.0441674	0.00617005	0.000176107	0.0221972	0.0171264	0.0507557	0.0447993	0.0480857	0.0669889	0.0145272	0.00455965	0.0712811	0.0433004	0.0301057	0.0361371	0.0271061	0.0329341	0.0171727	0.0535686	0.0284385	0.029242	0.0280476	0.0896752	0.0325724	0.0185646	0.0684125	0.0498784	0.020646	0.0822609	0.0176023	0.0221087	0.0426295	0.0105799	0.0236305	0.0365391	0.0199597	0.00748884	0.0576878	0.14041	0.00449813	0.0128477	0.0133255	0.0143122	0.0258353	0.00295679	0.0207359	0.00614702	0.0409407	0.0383384	0.0228811	0.11052	0.0983484	0.0248762	0.0442678	0.0173027	0.0713703	0.0591705	0.0100069	0.0175186	0.0494221	0.0106831	0.00323384	1.753061	1.733641	0.00556032	0.0195908	0.00149101	0.00367762	0.00488387	0.00156996	0.00502084	0.0223805	0.00924062	0.0131181	0.0076095	0.000728866	0.0330391	0.00466433	0.0104461	0.00772163	0.00790482	0.00265801	0.0103094	0.0361156	0.0178439	0.0127056	0.0183953	0.00961125	0.00560204	0.0241999	0.0159777	0.00648497	0.0067872	0.0134053	0.0072044	0.00311894	0.00618803	0.0121292	0.00504685	0.0127318	0.00177859	5.0765e-05	0.00639862	0.0049369	0.014631	0.0129139	0.0138613	0.0193104	0.00418764	0.00131438	0.0205477	0.0124819	0.00867833	0.010417	0.00781367	0.00949366	0.00495024	0.0154418	0.00819775	0.00842937	0.00808508	0.02585	0.00938941	0.00535147	0.0197208	0.0143781	0.00595147	0.0237127	0.00507408	0.0063731	0.0122885	0.00304979	0.00681179	0.0105328	0.00575364	0.00215875	0.0166292	0.0404749	0.00129664	0.0037035	0.00384123	0.00412568	0.00744736	0.000852333	0.00597737	0.00177196	0.0118017	0.0110515	0.00659576	0.0318588	0.0283501	0.00717088	0.0127607	0.00498772	0.0205734	0.0170566	0.00288462	0.00504997	0.0142465	0.00307952	0.000932194	3.46906
288	-3055.847	-3222.304	166.4564	0.00857499	0.0474554	0.0289123	0.00907414	0.0253822	0.0173328	0.0257304	0.0733716	0.00491076	0.0383161	0.018956	0.0103694	0.0524413	0.0157131	0.0345177	0.0332049	0.0383185	0.00356367	0.040083	0.113517	0.0295094	0.0602773	0.0650675	0.0370633	0.00340721	0.0439954	0.00737681	0.0078459	0.0184029	0.0685352	0.0427281	0.0190619	0.0347782	0.0358035	0.0238732	0.0713908	0.00950458	0.0077109	0.0499851	0.0372098	0.0223192	0.075868	0.0481433	0.0514656	0.0208852	0.0358109	0.0451488	0.0176754	0.0567302	0.0425206	0.0169215	0.0192752	0.0411729	0.0399231	0.022569	0.00998676	0.0624835	0.0348925	0.0675457	0.0346344	0.0637362	0.0567808	0.0231246	0.0611985	0.0207694	0.0108935	0.0417867	0.0155013	0.0416189	0.00457055	0.0227067	0.020754	0.0176125	0.161892	0.0156602	0.0297365	0.0275814	0.0301458	0.0320502	0.0202623	0.0294306	0.016081	0.0404472	0.0239619	0.0235073	0.135044	0.0658342	0.0430851	0.0185226	0.00425359	0.0493545	0.0305973	0.0182363	0.0354178	0.0307463	0.0321892	0.0114119	1.845493	1.569407	0.0025178	0.0139339	0.00848928	0.00266436	0.00745274	0.00508927	0.00755499	0.0215435	0.0014419	0.0112504	0.00556588	0.00304469	0.0153979	0.00461371	0.0101351	0.00974967	0.0112511	0.00104637	0.0117692	0.033331	0.00866458	0.0176987	0.0191052	0.0108826	0.00100043	0.012918	0.00216599	0.00230372	0.00540348	0.0201234	0.0125459	0.00559699	0.0102116	0.0105127	0.00700967	0.0209619	0.00279075	0.00226409	0.0146767	0.0109256	0.00655339	0.0222765	0.0141359	0.0151114	0.00613235	0.0105149	0.0132567	0.00518989	0.0166572	0.0124849	0.00496853	0.00565961	0.0120893	0.0117223	0.00662674	0.00293233	0.0183465	0.0102452	0.0198329	0.0101694	0.0187143	0.016672	0.00678987	0.0179692	0.00609835	0.00319857	0.0122695	0.0045515	0.0122202	0.00134201	0.00666718	0.00609381	0.0051714	0.0475349	0.00459818	0.00873128	0.00809848	0.00885146	0.00941061	0.00594944	0.00864147	0.00472173	0.0118762	0.00703573	0.00690225	0.0396517	0.0193303	0.0126507	0.00543862	0.00124895	0.0144915	0.00898402	0.00535456	0.0103994	0.00902778	0.00945145	0.00335078	3.405746
324	-3069.628	-3235.926	166.2982	0.0241379	0.0365192	0.0104896	0.00937454	0.0244476	0.00072916	0.0162146	0.0625641	0.00945036	0.0311412	0.0306834	0.0455245	0.0343811	0.0159638	0.0328046	0.0312209	0.0156171	0.00456179	0.0299567	0.0990573	0.0575226	0.0572859	0.0423604	0.0656733	0.00170404	0.0734005	0.00514206	0.00489955	0.0582455	0.0628446	0.0270643	0.044918	0.038457	0.0845449	0.0562156	0.0864789	0.0208992	0.0149294	0.0438134	0.0150262	0.0192941	0.0644751	0.0374116	0.0673231	0.00880496	0.0285804	0.0455906	0.0337279	0.0393804	0.0408886	0.0239274	0.0543815	0.00893911	0.0413356	0.00145067	0.0226945	0.0572617	0.0134284	0.0494042	0.00187401	0.0623718	0.0469747	0.0363487	0.0810557	0.0348409	0.0152298	0.0475364	0.00261443	0.0156256	0.00269146	0.0105632	0.00438089	0.0340283	0.11191	0.00242236	0.00846087	0.0201372	0.0184882	0.0159189	0.0278263	0.0203207	0.0203018	0.0148353	0.0387276	0.0257263	0.139617	0.106764	0.0441079	0.016513	0.0195399	0.0367522	0.0423474	0.0162445	0.0108311	0.0117591	0.0297273	0.00643945	1.935973	1.852298	0.00734474	0.0111122	0.00319182	0.00285251	0.00743898	0.000221871	0.00493382	0.0190372	0.00287558	0.00947571	0.00933643	0.0138523	0.0104616	0.0048575	0.00998188	0.00949997	0.00475201	0.00138807	0.00911529	0.0301414	0.0175031	0.0174311	0.0128895	0.0199832	0.000518509	0.0223345	0.00156464	0.00149085	0.0177231	0.0191225	0.0082352	0.0136678	0.0117018	0.0257255	0.0171054	0.026314	0.00635926	0.00454276	0.0133317	0.0045722	0.00587086	0.0196186	0.0113837	0.0204852	0.00267919	0.00869651	0.0138724	0.0102628	0.0119828	0.0124417	0.00728068	0.0165474	0.00272002	0.0125777	0.000441414	0.00690555	0.0174237	0.00408602	0.0150328	0.000570227	0.0189786	0.0142936	0.0110603	0.0246638	0.0106015	0.00463415	0.0144645	0.000795526	0.0047546	0.000818963	0.00321421	0.00133303	0.0103542	0.0340523	0.000737082	0.00257449	0.00612741	0.00562563	0.00484384	0.00846707	0.00618324	0.00617748	0.00451413	0.0117841	0.00782808	0.0424831	0.0324864	0.0134213	0.00502463	0.00594566	0.0111831	0.0128856	0.0049429	0.00329571	0.00357809	0.00904551	0.00195941	3.28642
