Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3067.189	-3233.63	166.4418	2.147858	1.761196	3.150055
6	-3056.605	-3222.718	166.1132	2.147858	1.615136	3.42991
12	-3052.771	-3219.169	166.3981	1.688951	1.725484	3.42991
18	-3060.367	-3227.081	166.7142	1.561953	1.645656	3.359425
24	-3065.371	-3231.504	166.1329	2.03032	1.579412	3.496414
30	-3068.326	-3234.482	166.1558	1.567101	1.579209	3.720535
36	-3073.091	-3238.944	165.8534	1.843087	1.48766	3.804559
42	-3064.97	-3231.376	166.4061	1.643848	1.580935	3.533523
48	-3067.291	-3233.654	166.3626	1.660581	1.622594	3.525754
54	-3064.776	-3231.25	166.4731	1.858816	1.648976	3.342433
60	-3066.285	-3232.714	166.4283	1.799775	1.786235	3.318516
66	-3060.899	-3227.219	166.3201	1.754631	1.59543	3.517051
72	-3069.167	-3234.955	165.7884	2.140408	1.667002	3.592619
78	-3059.675	-3226.062	166.3874	1.585429	1.475744	3.636615
84	-3064.015	-3230.201	166.1867	1.618462	1.646057	3.636615
90	-3072.575	-3238.955	166.38	1.469152	1.646057	3.604982
96	-3070.487	-3236.653	166.1656	1.701781	1.646057	3.604982
102	-3062.743	-3228.875	166.1322	1.701781	1.646057	3.624402
108	-3064.314	-3230.398	166.0842	2.211909	1.7969	3.309572
114	-3066.412	-3232.447	166.0353	1.899692	1.849803	3.460558
120	-3072.359	-3238.585	166.2262	2.018258	1.915314	3.250407
126	-3075.206	-3241.64	166.4341	1.816501	1.801352	3.297507
132	-3062.709	-3229.001	166.292	1.980888	1.801352	3.297507
138	-3062.441	-3228.97	166.529	1.868073	1.736937	3.252905
144	-3066.96	-3233.16	166.2004	1.868073	1.864957	3.371009
150	-3063.935	-3229.945	166.0098	1.74632	1.611653	3.692104
156	-3079.132	-3245.056	165.9234	1.896077	1.713055	3.607194
162	-3060.777	-3226.929	166.1511	2.204543	1.759297	3.295795
168	-3052.359	-3218.62	166.2609	2.204543	1.817146	3.196719
174	-3054.118	-3220.219	166.1004	2.121295	1.963056	3.245739
180	-3073.705	-3240.09	166.385	2.121295	1.892291	3.118874
186	-3066.878	-3232.771	165.893	2.121295	1.797347	3.464973
192	-3062.361	-3228.82	166.459	1.866361	1.963722	3.16089
198	-3075.39	-3241.676	166.2856	2.278057	1.718074	3.205665
