Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3067.189	-3233.63	166.4418	0.0305076	0.0369799	0.00100212	0.00573157	0.0208457	0.00769693	0.01031	0.0248496	0.0227498	0.0306659	0.0286215	0.0154364	0.035325	0.0181547	0.0280385	0.0418911	0.0322891	0.015922	0.034152	0.112289	0.0330649	0.0720917	0.0318488	0.040849	0.00061764	0.028346	0.0248872	0.0163149	0.0465772	0.0858632	0.0240908	0.0103171	0.0431329	0.0421524	0.0555785	0.0958591	0.0125982	0.00229618	0.0306816	0.02736	0.047519	0.0410959	0.0312809	0.11161	0.0346329	0.00302169	0.0234436	0.0454127	0.0327795	0.0329593	0.0445114	0.0287841	0.0333388	0.00346466	0.0215687	0.0483451	0.0380413	0.0284498	0.0248676	0.0246095	0.0513601	0.0353058	0.00885586	0.0111479	0.0199717	0.0426442	0.121476	0.00590436	0.0126916	0.0264581	0.015517	0.041934	0.124977	0.0483132	0.00714808	0.0179738	0.0253573	0.0185105	0.0142767	0.0147963	0.011819	0.00814738	0.00227333	0.0192877	0.0141014	0.0135138	0.00715046	0.0656304	0.0377375	0.0271	0.03798	0.00777807	0.0189101	0.0440192	0.135903	0.00922631	0.0471369	2.147858	1.761196	0.00968478	0.0117394	0.000318127	0.00181951	0.00661756	0.00244343	0.00327295	0.00788861	0.00722203	0.00973505	0.00908603	0.00490037	0.0112141	0.00576331	0.00890097	0.0132985	0.0102503	0.00505453	0.0108417	0.0356466	0.0104966	0.0228859	0.0101106	0.0129677	0.000196073	0.00899856	0.00790056	0.00517925	0.0147862	0.0272577	0.00764774	0.00327522	0.0136928	0.0133815	0.0176436	0.0304309	0.00399937	0.000728932	0.00974001	0.00868557	0.0150851	0.0130461	0.00993025	0.035431	0.0109944	0.00095925	0.00744227	0.0144165	0.010406	0.0104631	0.0141303	0.00913765	0.0105836	0.00109987	0.00684709	0.0153474	0.0120764	0.00903152	0.00789433	0.00781241	0.0163045	0.011208	0.00281133	0.00353894	0.00634012	0.0135376	0.0385631	0.00187437	0.00402901	0.00839925	0.00492595	0.0133121	0.0396745	0.0153373	0.00226919	0.00570587	0.0080498	0.00587624	0.0045322	0.00469714	0.00375201	0.00258642	0.000721678	0.00612298	0.00447656	0.00429002	0.00226995	0.0208347	0.01198	0.00860302	0.0120569	0.00246918	0.00600309	0.0139741	0.043143	0.00292893	0.0149638	3.150055
36	-3073.091	-3238.944	165.8534	0.0116177	0.0889914	0.021114	0.0041758	0.0398627	0.0162162	0.0093766	0.0804921	0.0354756	0.022287	0.0443278	0.0303987	0.0519452	0.0234104	0.0244838	0.0385917	0.0372647	0.01368	0.0367056	0.129928	0.0526157	0.0757449	0.031469	0.0574711	0.00390321	0.0375862	0.0313351	0.0289069	0.05137	0.145443	0.0711114	0.0142452	0.0176976	0.0626785	0.0491911	0.0920179	0.0194945	0.0300265	0.0381126	0.0575378	0.0480627	0.0492327	0.00815029	0.0745757	0.0243071	0.0104716	0.0404508	0.0345381	0.0369674	0.0358614	0.0409633	0.0403133	0.0255384	0.00257679	0.0308738	0.0403777	0.0136026	0.0140461	0.0191363	0.0105189	0.0317658	0.0266899	0.0222741	0.0192331	0.0362805	0.0204832	0.123931	0.00178049	0.0796803	0.00836106	0.0608971	0.0721756	0.128866	0.015122	0.0108229	0.020496	0.00268204	0.0183678	0.00658179	0.0220046	0.0210037	0.0144104	0.0391565	0.0199341	0.0209428	0.00941601	0.00655003	0.117541	0.0658314	0.0255218	0.0462207	0.0556922	0.0144528	0.0517607	0.134547	0.0140712	0.0901428	1.843087	1.48766	0.00305362	0.0233907	0.00554966	0.00109758	0.0104776	0.0042623	0.00246457	0.0211567	0.00932451	0.00585796	0.0116512	0.00799009	0.0136534	0.00615325	0.00643539	0.0101435	0.00979476	0.0035957	0.0096478	0.0341505	0.0138296	0.019909	0.0082714	0.0151058	0.00102593	0.00987926	0.00823621	0.00759796	0.0135022	0.0382285	0.0186911	0.00374424	0.00465169	0.0164746	0.0129295	0.0241862	0.00512398	0.00789225	0.0100176	0.0151234	0.0126329	0.0129404	0.00214224	0.0196017	0.00638895	0.00275238	0.0106322	0.00907809	0.0097166	0.00942591	0.0107669	0.010596	0.00671258	0.00067729	0.00811495	0.010613	0.00357534	0.00369192	0.00502983	0.00276482	0.00834939	0.00701525	0.00585459	0.00505527	0.00953607	0.00538386	0.0325744	0.000467987	0.0209434	0.00219764	0.0160063	0.0189708	0.0338715	0.0039747	0.00284473	0.00538723	0.000704954	0.00482784	0.00172997	0.00578375	0.00552067	0.00378767	0.010292	0.00523954	0.00550467	0.00247493	0.00172163	0.0308948	0.0173033	0.00670821	0.0121488	0.0146383	0.0037988	0.0136049	0.0353646	0.00369851	0.0236934	3.804559
72	-3069.167	-3234.955	165.7884	0.0173436	0.0965145	0.0244182	0.0116308	0.013137	0.00708029	0.0127792	0.049043	0.00927356	0.00642324	0.0409878	0.00395603	0.105445	0.0156559	0.0272564	0.0215949	0.0424094	0.00497939	0.017372	0.155126	0.0740567	0.0779181	0.0393775	0.0523119	0.015043	0.0183083	0.0234089	0.00435824	0.0221594	0.136581	0.0419427	0.0210566	0.0195572	0.0309442	0.0583348	0.0640101	0.0144313	0.0261534	0.0743771	0.0366743	0.0342581	0.0545381	0.0225483	0.0569876	0.0157038	0.027098	0.054716	0.0191979	0.0610657	0.0294918	0.0821564	0.0198801	0.0266468	0.0296823	0.0237801	0.0339494	0.0104496	0.0446043	0.0348187	0.0205176	0.0769309	0.0181553	0.03063	0.0276559	0.0446706	0.0317739	0.0870352	0.00346624	0.0389955	0.0121862	0.0759603	0.016098	0.166226	0.00684987	0.00994452	0.024386	0.00846242	0.00598605	0.0358565	0.0107845	0.0137671	0.0148025	0.0331931	0.0282714	0.014101	0.0113197	0.00400873	0.0805764	0.0546362	0.0146154	0.029805	0.0321884	0.00749247	0.0751078	0.139509	0.00345194	0.0681973	2.140408	1.667002	0.00482756	0.0268647	0.00679676	0.00323742	0.00365667	0.00197079	0.00355708	0.013651	0.00258128	0.0017879	0.0114089	0.00110115	0.0293504	0.0043578	0.00758678	0.00601091	0.0118046	0.001386	0.00483547	0.0431791	0.0206136	0.0216884	0.0109607	0.0145609	0.00418721	0.00509608	0.00651582	0.00121311	0.00616804	0.0380171	0.0116747	0.00586108	0.00544372	0.00861326	0.0162374	0.0178171	0.00401694	0.00727977	0.0207028	0.0102082	0.00953569	0.0151806	0.00627629	0.0158624	0.00437113	0.0075427	0.0152301	0.00534371	0.0169975	0.00820899	0.0228681	0.00553359	0.0074171	0.00826201	0.00661914	0.00944976	0.00290864	0.0124155	0.00969173	0.00571105	0.0214136	0.00505351	0.00852581	0.00769798	0.012434	0.00884423	0.0242261	0.000964823	0.0108543	0.003392	0.0211434	0.00448086	0.0462687	0.00190665	0.00276804	0.0067878	0.0023555	0.00166621	0.0099806	0.00300186	0.00383206	0.00412025	0.00923925	0.00786931	0.00392499	0.00315082	0.00111582	0.0224283	0.0152079	0.00406818	0.00829618	0.00895959	0.00208552	0.0209061	0.0388322	0.000960842	0.0189826	3.592619
108	-3064.314	-3230.398	166.0842	0.0161245	0.0462316	0.00194356	0.0184762	0.0280282	0.011614	0.0199258	0.0450034	0.017584	0.0201196	0.0376738	0.00786563	0.0434942	0.028143	0.0560276	0.0204067	0.0226752	0.01095	0.0186557	0.159337	0.0352682	0.0785038	0.0378197	0.0401612	0.00968223	0.04703	0.0294625	0.0371285	0.0304583	0.0699403	0.0365802	0.0125602	0.027475	0.065258	0.0721442	0.094331	0.0191336	0.0122927	0.0310112	0.0242184	0.0178991	0.0669423	0.0143815	0.0658206	0.0341182	0.0202438	0.0312049	0.0304362	0.0451615	0.0269376	0.0345955	0.0265516	0.0119157	0.0209367	0.0402581	0.0455371	0.0257568	0.0214589	0.0285453	0.00473043	0.0501493	0.00784177	0.0384147	0.0150042	0.0199249	0.0136398	0.121482	0.00539769	0.0669013	0.0164441	0.0402625	0.0345903	0.101853	0.0170368	0.0292685	0.0154496	0.0451962	0.0438752	0.00351124	0.00715926	0.00878083	0.018637	0.0138277	0.0376335	0.0157338	0.0209572	0.00832144	0.0747788	0.0330983	0.0187472	0.0366486	0.0308045	0.0276496	0.0692776	0.106754	0.0074853	0.0328633	2.211909	1.7969	0.00487208	0.0139691	0.000587253	0.00558266	0.00846882	0.00350921	0.00602065	0.013598	0.00531307	0.00607922	0.0113833	0.00237663	0.0131419	0.00850352	0.0169289	0.00616596	0.00685139	0.00330859	0.0056369	0.0481444	0.0106564	0.0237202	0.0114274	0.0121349	0.00292552	0.0142103	0.00890221	0.0112185	0.00920309	0.0211327	0.0110528	0.00379512	0.00830166	0.019718	0.0217986	0.0285025	0.00578128	0.0037143	0.00937014	0.0073177	0.00540829	0.0202269	0.00434542	0.019888	0.0103089	0.00611675	0.0094287	0.00919641	0.0136457	0.00813932	0.0104532	0.00802268	0.00360036	0.0063261	0.0121641	0.0137592	0.00778251	0.00648388	0.00862507	0.00142932	0.0151528	0.00236942	0.0116071	0.00453357	0.00602038	0.00412132	0.0367064	0.00163093	0.0202145	0.00496864	0.0121655	0.0104516	0.0307753	0.00514773	0.00884361	0.00466816	0.0136562	0.013257	0.00106094	0.0021632	0.00265316	0.00563124	0.0041781	0.0113711	0.00475403	0.00633231	0.00251436	0.0225947	0.0100008	0.00566453	0.0110735	0.00930769	0.00835444	0.0209325	0.0322562	0.00226171	0.00992976	3.309572
144	-3066.96	-3233.16	166.2004	0.0182812	0.0676149	0.00501823	0.0206	0.0254033	0.0102923	0.00499872	0.055025	0.0164105	0.0133604	0.0368949	0.0251618	0.0618956	0.0064463	0.0379488	0.0287597	0.0262358	0.0139107	0.0211795	0.142251	0.0554364	0.068876	0.0401656	0.0422305	0.00219109	0.0636361	0.0461092	0.0576965	0.0383742	0.0874317	0.0382362	0.0110081	0.041256	0.0607049	0.0383768	0.0643951	0.0255439	0.0141638	0.0395678	0.0502041	0.0460735	0.051733	0.0169577	0.0565169	0.0199857	0.00529416	0.053813	0.0451159	0.0283847	0.0422437	0.00200138	0.0198296	0.0145038	0.148077	0.0229945	0.0232528	0.00278395	0.0330447	0.0120569	0.0347676	0.0404889	0.120231	0.0389378	0.0118425	0.0048125	0.00830045	0.0219142	0.0663468	0.0738288	0.0155701	0.000162058	0.0281881	0.00939229	0.00444157	0.0112477	0.0382592	0.0669877	0.0444378	0.0124281	0.011995	0.0129916	0.0328044	0.0763906	0.00782301	0.0134602	0.0460597	0.00448416	0.0393344	0.0421121	0.0120092	0.0501974	0.0227175	0.0295337	0.0137958	0.0173993	0.0365925	0.0807672	1.868073	1.864957	0.00542308	0.0200578	0.00148864	0.00611094	0.00753583	0.00305317	0.00148286	0.016323	0.00486813	0.00396333	0.0109448	0.00746416	0.0183612	0.00191228	0.0112574	0.00853148	0.00778277	0.00412655	0.00628285	0.0421985	0.016445	0.0204319	0.011915	0.0125276	0.000649981	0.0188775	0.0136782	0.0171155	0.0113836	0.0259364	0.0113427	0.00326552	0.0122385	0.0180079	0.0113844	0.0191026	0.00757752	0.00420165	0.0117377	0.0148929	0.0136676	0.0153465	0.00503045	0.0167656	0.00592871	0.0015705	0.0159635	0.0133835	0.00842023	0.0125315	0.000593703	0.00588239	0.00430252	0.0439265	0.00682124	0.00689787	0.00082585	0.00980261	0.00357665	0.0103137	0.0120109	0.0356663	0.0115508	0.00351303	0.00142761	0.0024623	0.00650078	0.0196816	0.0219011	0.00461881	4.80739e-05	0.00836193	0.0027862	0.00131758	0.0033366	0.0113495	0.0198717	0.0131823	0.00368675	0.00355828	0.00385392	0.00973133	0.022661	0.00232067	0.00399294	0.0136635	0.00133021	0.0116684	0.0124924	0.00356248	0.0148909	0.00673908	0.0087611	0.00409248	0.00516144	0.0108551	0.0239594	3.371009
180	-3073.705	-3240.09	166.385	0.0218898	0.0644444	0.00176361	0.0198425	0.0306956	0.00486039	0.00172401	0.0627436	0.00183018	0.0251176	0.0361567	0.0178608	0.056219	0.0261809	0.043087	0.0306334	0.0317743	0.00977597	0.0407697	0.162206	0.0243912	0.0649764	0.0250958	0.0522564	0.0136467	0.0652288	0.0344656	0.0147916	0.0570954	0.0866883	0.0529201	0.00618291	0.0263801	0.0540812	0.0255048	0.0528328	0.0135891	0.0128502	0.0419755	0.0295807	0.0342785	0.0566408	0.0311968	0.0494638	0.0117218	0.024216	0.0243547	0.0322023	0.0259778	0.0328752	0.00812046	0.0133998	0.0031619	0.0680053	0.0638357	0.00652423	0.00747158	0.0214995	0.0175137	0.0478714	0.0498303	0.0778719	0.0266508	0.0151536	0.0361205	0.0254639	0.0297981	0.0202404	0.0660308	0.00366593	6.39688e-05	0.0183503	0.033927	0.0029939	0.00491762	0.0283902	0.0498779	0.018645	0.0170337	0.00498212	0.00961994	0.0247545	0.0592558	0.0470127	0.00561692	0.0467005	0.00875518	0.0373019	0.0419686	0.0234981	0.0335575	0.0289448	0.0467084	0.019926	0.0122208	0.0500886	0.0684957	2.121295	1.892291	0.0070185	0.0206627	0.000565465	0.00636207	0.00984188	0.00155838	0.000552768	0.0201174	0.000586807	0.00805342	0.0115929	0.00572668	0.0180254	0.00839434	0.0138149	0.00982194	0.0101877	0.00313445	0.0130719	0.0520078	0.00782052	0.0208333	0.00804642	0.0167549	0.00437552	0.0209142	0.0110507	0.0047426	0.0183064	0.0277947	0.0169677	0.00198242	0.00845821	0.01734	0.00817758	0.0169397	0.00435705	0.00412014	0.0134585	0.00948442	0.0109907	0.0181607	0.0100026	0.0158595	0.00375834	0.00776434	0.00780881	0.010325	0.00832922	0.0105407	0.00260365	0.00429636	0.00101379	0.0218044	0.0204676	0.00209185	0.0023956	0.00689334	0.00561538	0.0153489	0.015977	0.024968	0.00854502	0.00485867	0.0115813	0.00816445	0.00955412	0.00648964	0.0211714	0.0011754	2.05102e-05	0.00588362	0.010878	0.000959928	0.00157673	0.00910272	0.0159923	0.00597813	0.00546149	0.00159741	0.00308443	0.00793701	0.0189991	0.0150736	0.00180094	0.0149735	0.00280716	0.0119601	0.0134563	0.00753415	0.0107595	0.00928053	0.014976	0.00638885	0.00391834	0.0160598	0.0219617	3.118874
216	-3078.386	-3244.789	166.403	0.0229392	0.104993	0.0129092	0.0114592	0.0386555	0.0042669	0.0218261	0.0665491	0.00246674	0.0393672	0.0221832	0.0239857	0.0764423	0.0175121	0.0272774	0.0372933	0.0385945	0.00442177	0.0297364	0.150083	0.0747686	0.0636281	0.031215	0.0519529	0.00870343	0.0468503	0.0476889	0.0110519	0.0621271	0.0861847	0.0678293	0.0193473	0.0338326	0.055997	0.0244742	0.0655358	0.00678462	0.0165876	0.0781918	0.0522553	0.0529622	0.0477217	0.0259571	0.0335802	0.00859612	0.00782512	0.0675156	0.0433314	0.0427202	0.0436556	0.0297008	0.0395949	0.02195	0.129354	0.00469157	0.0229329	0.00362813	0.0343301	0.0166139	0.0572525	0.00930744	0.0810585	0.0499534	0.000797064	0.0295218	0.01762	0.0403727	0.0799447	0.0968761	0.00800177	4.29358e-05	0.020789	0.0242287	0.00157071	0.0105221	0.0316388	0.0152151	0.0104485	0.0126048	0.0138019	0.00560342	0.0303636	0.030878	0.0208552	0.00767245	0.0772695	0.00973612	0.0119295	0.0120899	0.0154676	0.0125627	0.0103873	0.0242115	0.0188001	0.000969172	0.0464767	0.0347665	1.969831	1.667964	0.00691725	0.0316602	0.00389272	0.00345548	0.0116564	0.00128667	0.00658159	0.0200676	0.000743837	0.0118711	0.00668927	0.0072328	0.0230509	0.00528071	0.00822539	0.0112457	0.011638	0.00133337	0.00896691	0.045257	0.0225462	0.0191868	0.00941279	0.0156662	0.00262449	0.0141276	0.0143804	0.00333267	0.0187342	0.0259887	0.0204537	0.00583412	0.0102021	0.0168857	0.00738011	0.0197621	0.00204588	0.00500193	0.0235785	0.0157574	0.0159706	0.0143903	0.00782726	0.010126	0.00259213	0.00235964	0.0203591	0.0130664	0.0128821	0.0131642	0.00895617	0.0119397	0.00661894	0.0390063	0.00141473	0.00691533	0.00109405	0.0103521	0.00500986	0.0172643	0.00280663	0.0244429	0.0150633	0.000240352	0.00890219	0.00531325	0.0121742	0.0241071	0.0292127	0.00241291	1.29472e-05	0.00626886	0.00730608	0.000473642	0.00317291	0.00954057	0.00458805	0.00315072	0.00380094	0.00416191	0.00168969	0.00915605	0.00931114	0.00628881	0.0023136	0.0233003	0.00293589	0.0035973	0.00364566	0.00466419	0.00378825	0.00313226	0.0073009	0.00566911	0.00029225	0.0140149	0.0104837	3.316237
252	-3065.808	-3232.276	166.4679	0.0113399	0.0376441	0.000704464	0.0134176	0.00790544	0.00758035	0.00494285	0.0585962	0.0140602	0.025717	0.0469551	0.0146686	0.0589404	0.00860111	0.0185905	0.0574401	0.0285102	0.0109088	0.0280306	0.144185	0.0746973	0.097897	0.0530875	0.0264403	0.00407965	0.021674	0.041977	0.00486049	0.0293435	0.0622198	0.0441713	0.0129184	0.0238969	0.0389362	0.0317765	0.131698	0.0286089	0.00598917	0.0480392	0.0528947	0.0209939	0.0543722	0.0233497	0.075164	0.0165949	0.00421614	0.0177612	0.0205797	0.0640071	0.0435361	0.0187204	0.0213469	0.0119533	0.122483	0.0196223	0.0316679	0.0102597	0.0035934	0.0169227	0.0580438	0.00751943	0.10829	0.00972892	0.0263445	0.0238043	0.0336007	0.0499477	0.0762432	0.100738	0.0081932	0.00342473	0.0235268	0.017571	0.0195051	0.0126558	0.030173	0.0433049	0.0128696	0.0403521	0.0177961	0.00184973	0.0399303	0.0230475	0.0280659	0.0117805	0.0601956	0.0186053	0.00171487	0.00825698	0.0232584	0.0352512	0.00169766	0.050676	0.0270903	0.0125852	0.0346614	0.0521613	1.932081	1.856518	0.0035598	0.0118171	0.000221144	0.00421203	0.00248166	0.0023796	0.00155165	0.0183944	0.00441373	0.00807302	0.01474	0.00460472	0.0185024	0.00270004	0.00583588	0.0180314	0.00894984	0.00342446	0.00879931	0.0452623	0.0234488	0.0307316	0.0166651	0.00830008	0.00128067	0.00680384	0.0131773	0.00152579	0.00921144	0.0195319	0.0138661	0.00405532	0.00750166	0.0122228	0.00997519	0.0413422	0.00898085	0.00188011	0.0150803	0.0166046	0.00659035	0.0170684	0.00732989	0.0235953	0.00520943	0.00132352	0.00557557	0.00646033	0.0200929	0.0136667	0.00587666	0.00670116	0.00375234	0.0384496	0.0061598	0.0099411	0.00322069	0.00112803	0.00531235	0.018221	0.00236048	0.0339942	0.00305408	0.00827	0.00747258	0.0105479	0.0156795	0.0239341	0.0316233	0.00257199	0.00107508	0.00738549	0.00551584	0.00612299	0.00397287	0.00947182	0.0135942	0.00403999	0.0126672	0.00558649	0.000580663	0.0125348	0.00723502	0.00881039	0.00369811	0.0188965	0.00584053	0.000538328	0.00259201	0.00730122	0.011066	0.000532926	0.0159081	0.00850412	0.00395072	0.0108808	0.0163744	3.18555
288	-3065.712	-3232.199	166.487	0.0279393	0.0479768	0.00398601	0.0309007	0.025654	0.00256597	0.00747103	0.0465611	0.0247249	0.0274099	0.0487906	0.00719563	0.0715433	0.0139798	0.0236608	0.0468117	0.024718	0.00755479	0.0241397	0.108334	0.0566861	0.102619	0.0355928	0.0656642	0.013309	0.0402417	0.0484845	0.0247569	0.0150972	0.0549026	0.0293405	0.0158139	0.034572	0.0688373	0.0779052	0.0677859	0.0179067	0.0118925	0.0625556	0.0220475	0.0178143	0.0633336	0.025735	0.109582	0.023739	0.00771964	0.0430989	0.0322393	0.0600166	0.032147	0.00460982	0.0258426	0.0534302	0.0680821	0.0139266	0.00531287	0.00145316	0.0402208	0.0210322	0.0176141	0.0274628	0.0870345	0.0444679	0.0180352	0.0339314	0.0319917	0.035258	0.0638016	0.0987541	0.00359988	0.000752519	0.00988399	0.0209903	0.0517387	0.0174457	0.0385636	0.0328934	0.00765567	0.0354522	0.00190922	0.0102536	0.0504684	0.0163199	0.0174128	0.00886416	0.0466119	0.0132702	0.0103393	0.00892423	0.0366807	0.0215208	0.0366743	0.0284498	0.00153031	0.00646286	0.110331	0.0348688	1.720597	1.870882	0.00852981	0.0146472	0.00121692	0.00943392	0.00783213	0.000783385	0.00228089	0.014215	0.00754847	0.00836819	0.0148957	0.00219681	0.0218421	0.00426802	0.00722361	0.0142915	0.00754637	0.00230646	0.0073698	0.0330741	0.0173062	0.0313295	0.0108664	0.0200472	0.0040632	0.0122857	0.0148023	0.00755824	0.00460914	0.0167617	0.00895761	0.00482796	0.0105548	0.0210159	0.0237843	0.0206949	0.00546689	0.00363077	0.0190981	0.00673107	0.00543866	0.0193356	0.00785685	0.0334553	0.00724748	0.00235679	0.013158	0.00984261	0.018323	0.00981442	0.00140737	0.00788971	0.0163122	0.0207853	0.00425176	0.00162201	0.000443648	0.0122793	0.00642109	0.00537756	0.00838434	0.0265715	0.013576	0.00550612	0.0103592	0.00976701	0.0107642	0.0194785	0.0301495	0.00109904	0.000229743	0.00301756	0.0064083	0.0157958	0.00532614	0.0117734	0.0100423	0.00233726	0.0108235	0.000582881	0.00313041	0.0154079	0.00498245	0.00531611	0.00270621	0.0142305	0.00405137	0.00315656	0.00272455	0.0111985	0.00657026	0.0111966	0.00868567	0.0004672	0.0019731	0.0336838	0.0106454	3.275484
324	-3062.174	-3228.253	166.0794	0.0138801	0.0381659	0.00766194	0.0127323	0.0164716	0.00390879	0.0165587	0.0863302	0.00926593	0.0433623	0.0458743	0.021839	0.0472304	0.0131297	0.0280521	0.0402571	0.035671	0.0136602	0.0391779	0.110807	0.0453615	0.0816746	0.0223989	0.0315494	0.00478925	0.060587	0.0397418	0.0130848	0.0202454	0.0737353	0.0411906	0.0212562	0.05922	0.0523976	0.0474071	0.0720688	0.0201331	0.00664778	0.0236868	0.0321904	0.0394587	0.0476399	0.052639	0.107943	0.020543	0.024217	0.0428488	0.0311024	0.0282489	0.0315561	0.00588046	0.0409233	0.0153471	0.113581	0.0174251	0.0490383	0.0443638	0.012704	0.0159781	0.0106048	0.0289605	0.0853141	0.0123569	0.0172693	0.0267264	0.0170318	0.0644769	0.0506123	0.114334	0.00643178	0.0172675	0.0214202	0.0366549	0.0323794	0.0113613	0.0224974	0.0469142	0.0751212	0.0474771	0.00395861	0.0579544	0.0214602	0.00751555	0.031832	0.0300659	0.0400388	0.0348453	0.0145932	0.0125994	0.0396952	0.0224996	0.0455464	0.0247594	0.040595	0.0142822	0.034361	0.014204	2.079967	1.771819	0.00409339	0.0112555	0.00225959	0.0037549	0.00485764	0.00115274	0.00488334	0.0254597	0.00273262	0.012788	0.0135288	0.00644055	0.0139287	0.00387208	0.00827286	0.0118722	0.0105198	0.00402855	0.011554	0.0326782	0.0133776	0.0240867	0.00660568	0.00930425	0.0014124	0.0178677	0.0117203	0.00385884	0.00597059	0.0217453	0.0121475	0.00626869	0.0174646	0.0154526	0.0139809	0.0212538	0.00593748	0.0019605	0.00698549	0.00949328	0.0116368	0.0140495	0.0155238	0.0318336	0.00605833	0.00714185	0.0126366	0.00917243	0.00833089	0.00930622	0.00173421	0.0120687	0.00452602	0.0334962	0.00513883	0.0144619	0.0130833	0.00374656	0.00471212	0.00312747	0.00854075	0.02516	0.00364418	0.00509291	0.0078819	0.00502286	0.0190149	0.0149261	0.0337184	0.0018968	0.00509236	0.00631703	0.0108099	0.00954902	0.00335055	0.00663473	0.0138355	0.022154	0.0140015	0.00116743	0.0170913	0.00632882	0.00221641	0.00938758	0.00886675	0.0118079	0.0102762	0.00430368	0.00371569	0.0117065	0.00663536	0.0134321	0.00730181	0.0119719	0.00421198	0.0101334	0.00418891	3.39086
