Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
354	-1625.027	-1788.287	163.2597	1.958876	6.025099
360	-1642.965	-1807.526	164.5605	1.672458	5.450511
366	-1622.681	-1786.779	164.0981	1.752767	5.664945
372	-1633.144	-1796.767	163.6234	2.072947	5.773779
378	-1628.004	-1790.92	162.916	1.745074	6.313596
384	-1632.218	-1796.07	163.8521	2.418668	5.495429
390	-1624.267	-1788.53	164.2634	1.967688	5.47128
396	-1632.739	-1797.941	165.2023	2.15887	4.862996
402	-1632.951	-1797.675	164.724	1.87121	5.263109
408	-1631.553	-1795.468	163.9147	2.045021	5.626941
414	-1626.305	-1790.6	164.2952	1.874815	5.497719
420	-1630.05	-1794.539	164.4895	1.656159	5.497719
426	-1627.146	-1790.831	163.6844	1.656159	5.938845
432	-1620.269	-1784.367	164.0979	1.754925	5.663986
438	-1620.005	-1783.711	163.7063	1.930228	5.794559
444	-1630.027	-1792.461	162.434	2.037616	6.437709
450	-1615.645	-1779.769	164.124	2.117953	5.478597
456	-1629.096	-1793.411	164.3153	2.117953	5.373229
462	-1621.834	-1785.977	164.1432	2.009996	5.517655
468	-1614.712	-1778.904	164.1912	1.953474	5.517655
474	-1626.396	-1790.232	163.8358	2.092181	5.648659
480	-1631.848	-1797.048	165.1995	2.102389	4.890508
486	-1628.059	-1791.72	163.6605	2.119261	5.732435
492	-1620.799	-1785.296	164.4975	1.780861	5.431763
498	-1628.025	-1792.847	164.8227	1.909592	5.190162
504	-1614.2	-1778.758	164.5572	1.978633	5.30419
510	-1636.84	-1801.027	164.187	2.118416	5.443677
516	-1624.181	-1788.258	164.077	2.392738	5.382795
522	-1620.502	-1784.627	164.1247	2.332074	5.382795
528	-1626.426	-1790.755	164.329	1.882087	5.475679
534	-1621.714	-1785.834	164.1197	1.848421	5.606777
540	-1631.082	-1795.584	164.502	1.745734	5.446457
546	-1630.542	-1795.044	164.5027	1.954965	5.3454
552	-1635.968	-1800.237	164.2689	2.066935	5.422146
558	-1630.844	-1795.312	164.4684	2.32356	5.196706
564	-1643.469	-1807.855	164.3857	1.93968	5.41713
570	-1640.59	-1804.833	164.2428	1.960329	5.486075
576	-1632.465	-1796.963	164.4976	1.842371	5.401898
582	-1628.259	-1792.705	164.4453	1.939183	5.384489
588	-1628.955	-1792.109	163.1539	2.121602	6.008271
594	-1632.243	-1796.798	164.5555	2.008082	5.291362
600	-1639.932	-1803.608	163.6764	1.641067	5.950735
606	-1622.744	-1786.554	163.8094	2.110384	5.654856
612	-1631.201	-1795.64	164.4398	2.274846	5.234012
618	-1631.293	-1794.581	163.2872	2.274846	5.867465
624	-1631.743	-1795.853	164.1095	2.141622	5.475817
630	-1625.943	-1790.086	164.1427	2.101398	5.475817
636	-1629.144	-1793.497	164.3527	1.854534	5.475817
642	-1624.748	-1788.745	163.9974	2.323312	5.45672
648	-1619.048	-1783.756	164.7074	2.157848	5.138388
654	-1631.994	-1796.124	164.1298	2.083316	5.491167
660	-1629.791	-1794.724	164.9331	1.904751	5.131331
666	-1626.157	-1790.347	164.1898	2.304787	5.358839
672	-1625.042	-1789.632	164.59	2.1185	5.221305
678	-1628.188	-1792.278	164.09	2.209093	5.456231
684	-1622.646	-1787.284	164.6381	2.094274	5.20582
690	-1627.13	-1790.411	163.2805	2.049018	5.972152
696	-1639.94	-1803.653	163.7131	1.558371	5.972152
702	-1625.498	-1788.971	163.4727	1.795586	5.986217
708	-1624.213	-1788.95	164.7378	1.67733	5.350401
714	-1623.735	-1789.324	165.5886	2.112698	4.66843
720	-1630.914	-1795.21	164.296	1.815472	5.525802
726	-1632.57	-1796.914	164.3438	1.799888	5.507098
732	-1644.557	-1808.71	164.1526	1.824395	5.600286
738	-1631.227	-1794.336	163.1095	2.002427	6.086744
744	-1616.283	-1780.708	164.4244	2.031059	5.353009
750	-1619.52	-1783.904	164.384	2.058825	5.362419
756	-1625.94	-1789.61	163.6701	2.013832	5.775377
762	-1625.353	-1790.069	164.7162	1.991616	5.210247
768	-1630.651	-1794.927	164.2758	2.334591	5.298351
774	-1625.557	-1790.391	164.8337	1.948084	5.16575
780	-1619.166	-1783.524	164.3578	1.926048	5.438913
786	-1620.912	-1785.738	164.8252	1.853751	5.215543
792	-1618.057	-1782.357	164.2995	1.954981	5.457349
798	-1612.899	-1777.142	164.2435	2.02104	5.457349
804	-1613.966	-1779.405	165.4388	2.053589	4.779692
810	-1627.295	-1792.492	165.1976	1.956915	4.95969
816	-1624.289	-1789.08	164.7909	2.457496	4.95969
822	-1619.369	-1783.937	164.5682	1.781888	5.392303
828	-1616.463	-1780.838	164.3752	1.933208	5.425949
834	-1618.096	-1782.517	164.4204	1.880803	5.425949
840	-1621.204	-1785.45	164.246	2.133143	5.40452
846	-1613.61	-1777.815	164.2052	2.17286	5.409041
852	-1626.172	-1790.269	164.097	2.185116	5.463094
858	-1626.449	-1791.194	164.7451	2.360716	5.027126
864	-1635.473	-1799.593	164.1192	2.057194	5.508999
870	-1625.071	-1789.827	164.7565	1.86678	5.247262
876	-1630.63	-1795.535	164.9052	2.144121	5.034976
882	-1635.996	-1800.14	164.1442	1.685384	5.672814
888	-1635.769	-1799.531	163.762	1.872407	5.791374
894	-1618.146	-1782.455	164.3087	1.951647	5.453872
900	-1615.224	-1779.435	164.2102	1.886768	5.538747
906	-1615.647	-1780.321	164.6742	1.864226	5.293947
912	-1621.245	-1785.985	164.7405	2.149293	5.123931
918	-1624.395	-1788.528	164.1337	1.942411	5.554483
924	-1629.309	-1792.78	163.4716	1.942411	5.91713
930	-1628.801	-1792.491	163.6897	1.694218	5.91713
936	-1624.219	-1788.071	163.8518	1.873784	5.741581
942	-1639.616	-1804.322	164.7064	1.966337	5.227562
948	-1626.67	-1791.426	164.7554	2.110565	5.133384
954	-1624.831	-1788.225	163.3939	2.16721	5.856749
960	-1629.109	-1793.674	164.5647	1.655294	5.456767
966	-1618.528	-1783.066	164.5379	1.684907	5.456767
972	-1618.637	-1783.083	164.4463	2.125644	5.29744
978	-1623.758	-1787.21	163.4524	2.009664	5.896356
984	-1647.575	-1811.438	163.8626	2.009664	5.671853
990	-1622.253	-1786.784	164.5313	2.091638	5.266072
996	-1620.945	-1784.977	164.0316	2.117607	5.529547
1002	-1630.94	-1794.681	163.7414	2.112474	5.691204
1008	-1618.589	-1782.07	163.4816	1.794846	5.98174
1014	-1617.023	-1780.956	163.9329	2.183123	5.554246
1020	-1619.443	-1783.768	164.3252	2.216305	5.32338
1026	-1623.408	-1787.744	164.3356	2.203501	5.32338
1032	-1618.959	-1783.166	164.207	2.188514	5.401016
1038	-1620.787	-1785.147	164.3603	2.076477	5.3674
1044	-1618.856	-1783.078	164.2222	2.368755	5.313054
1050	-1612.119	-1777.039	164.9199	2.334688	4.941406
1056	-1625.313	-1790.88	165.5677	2.74899	4.402116
1062	-1618.218	-1783.705	165.4868	2.860705	4.402116
1068	-1618.31	-1783.347	165.0366	2.381423	4.855876
1074	-1625.082	-1790.084	165.0027	2.700432	4.739335
1080	-1620.66	-1784.718	164.0582	2.106448	5.519995
1086	-1605.91	-1770.75	164.84	2.220183	5.036726
1092	-1627.872	-1792.672	164.7994	2.328734	5.011007
1098	-1628.44	-1793.504	165.0638	2.014577	5.006848
1104	-1618.581	-1782.257	163.676	1.824669	5.861243
1110	-1629.719	-1793.836	164.1172	1.956547	5.556897
1116	-1631.893	-1796.737	164.8443	2.003507	5.133793
1122	-1621.746	-1785.454	163.7082	2.003507	5.759327
1128	-1634.97	-1799.13	164.1602	2.330458	5.363915
1134	-1621.639	-1785.889	164.2502	2.161225	5.389453
1140	-1643.296	-1806.136	162.8401	1.923216	6.27007
1146	-1643.052	-1806.32	163.2676	1.854267	6.069955
1152	-1627.814	-1791.679	163.865	2.255793	5.559191
1158	-1631.653	-1796.359	164.7065	2.307228	5.072043
1164	-1634.232	-1799.264	165.0318	2.579129	4.773713
1170	-1642.715	-1807.031	164.3153	1.947515	5.452187
1176	-1619.116	-1783.812	164.6962	2.23317	5.110644
1182	-1633.59	-1797.323	163.7327	2.221411	5.647056
1188	-1642.294	-1806.391	164.0973	1.922735	5.583748
1194	-1646.458	-1810.657	164.1993	1.977417	5.501944
1200	-1627.823	-1791.731	163.9078	1.875097	5.710298
1206	-1632.463	-1797.473	165.0102	2.27634	4.91698
1212	-1622.45	-1786.752	164.3018	2.143604	5.36902
1218	-1619.775	-1783.445	163.67	2.013762	5.7755
1224	-1629.626	-1794.242	164.6163	2.254716	5.145288
1230	-1625.667	-1790.658	164.9911	2.349045	4.895461
1236	-1627.987	-1792.582	164.5949	1.84252	5.348141
1242	-1625.547	-1790.221	164.6745	1.75232	5.348141
1248	-1626.466	-1791.414	164.9486	1.75232	5.196743
1254	-1630.557	-1794.654	164.0965	1.859326	5.614322
1260	-1619.26	-1783.356	164.0965	1.859326	5.614322
1266	-1622.433	-1786.803	164.3702	1.908601	5.440369
1272	-1620.501	-1783.895	163.3945	2.145109	5.866306
1278	-1628.428	-1792.511	164.0826	2.140124	5.491291
1284	-1617.838	-1782.003	164.1647	2.316661	5.36748
1290	-1610.738	-1775.78	165.042	2.634997	4.744542
1296	-1615.488	-1780.583	165.0957	2.563678	4.744542
1302	-1619.986	-1785.122	165.1363	2.510307	4.744542
1308	-1629.249	-1793.747	164.4983	1.989136	5.331772
1314	-1621.305	-1786.373	165.0688	2.112713	4.958447
1320	-1618.54	-1782.017	163.4765	2.112713	5.836125
1326	-1631.7	-1795.408	163.7082	2.312771	5.620273
1332	-1628.597	-1792.247	163.6506	1.946648	5.81731
1338	-1631.52	-1796.115	164.5955	2.16092	5.19897
1344	-1629.259	-1793.993	164.7345	1.845695	5.26957
1350	-1624.909	-1790.034	165.1251	2.482323	4.762782
1356	-1632.424	-1797.749	165.3244	2.405338	4.684668
1362	-1624.139	-1788.631	164.4924	2.218232	5.230151
1368	-1623.463	-1788.212	164.7483	1.788902	5.289504
1374	-1620.897	-1785.353	164.456	2.13134	5.289504
1380	-1620.081	-1783.765	163.6843	2.186808	5.689013
1386	-1602.935	-1767.645	164.7096	2.278227	5.083142
1392	-1622.713	-1785.808	163.0948	1.764439	6.207088
1398	-1618.112	-1781.618	163.5061	1.78661	5.972361
1404	-1620.818	-1783.716	162.8981	1.848629	6.27368
1410	-1615.648	-1779.832	164.184	2.078004	5.463825
1416	-1619.369	-1784.421	165.0523	1.914613	5.060546
1422	-1619.063	-1782.025	162.9625	1.914613	6.20756
1428	-1623.516	-1788.345	164.8296	1.601238	5.337984
1434	-1619.937	-1784.797	164.8603	1.857769	5.194185
1440	-1623.094	-1786.846	163.7518	2.03278	5.721883
1446	-1620.458	-1784.448	163.9903	2.096717	5.561733
1452	-1622.859	-1786.956	164.097	1.860929	5.61327
1458	-1639.48	-1804.261	164.7817	2.556499	4.922653
1464	-1626.829	-1791.666	164.837	2.171472	5.060404
1470	-1627.669	-1791.552	163.8832	2.267167	5.544207
1476	-1635.725	-1799.765	164.0401	2.075298	5.544207
1482	-1628.547	-1793.321	164.7737	1.876976	5.232861
1488	-1627.137	-1791.787	164.6503	2.135754	5.180059
1494	-1631.015	-1794.919	163.9044	1.827259	5.734997
1500	-1617.164	-1781.094	163.93	1.798197	5.734997
1506	-1613.748	-1777.914	164.1661	1.919085	5.547669
1512	-1616.728	-1780.816	164.0885	2.001782	5.551533
1518	-1609.011	-1773.184	164.1723	1.81729	5.592882
1524	-1618.079	-1782.773	164.6945	1.782982	5.322104
1530	-1622.991	-1787.752	164.7608	2.103288	5.133729
1536	-1623.047	-1786.895	163.8481	1.948452	5.708338
1542	-1622.127	-1785.834	163.7071	1.742283	5.884094
1548	-1628.72	-1792.12	163.3999	1.742283	6.051751
1554	-1616.077	-1780.261	164.184	1.868162	5.562042
1560	-1615.942	-1780.387	164.4447	1.847317	5.42865
1566	-1610.091	-1774.586	164.4949	2.080956	5.291038
1572	-1605.526	-1769.815	164.2892	2.334357	5.291038
1578	-1610.913	-1775.389	164.4752	1.992646	5.342858
1584	-1615.782	-1779.465	163.6839	2.429782	5.583143
1590	-1613.927	-1777.939	164.0122	2.201055	5.502607
1596	-1631.655	-1796.664	165.0091	2.108457	4.993612
1602	-1623.55	-1787.421	163.871	2.084097	5.633016
1608	-1630.346	-1793.928	163.5821	2.371172	5.66413
1614	-1627.703	-1791.522	163.8186	2.061021	5.672293
1620	-1617.129	-1781.007	163.8777	1.990896	5.672293
1626	-1633.228	-1797.664	164.4357	1.916941	5.400344
1632	-1621.74	-1786.108	164.3677	1.828267	5.480201
1638	-1625.091	-1789.139	164.0476	2.207584	5.480201
1644	-1614.644	-1779.101	164.4567	1.975393	5.361171
1650	-1619.399	-1783.772	164.3723	1.795353	5.493613
1656	-1629.16	-1793.823	164.6632	1.848911	5.307389
1662	-1613.936	-1777.825	163.8899	2.041133	5.642368
1668	-1615.826	-1779.937	164.1108	2.041133	5.521053
1674	-1619.563	-1784.183	164.6203	2.019745	5.25011
1680	-1618.916	-1782.362	163.4457	1.827798	5.985507
1686	-1629.937	-1794.431	164.4937	2.540601	5.089337
1692	-1628.397	-1793.181	164.7844	2.49703	4.946417
1698	-1633.392	-1796.966	163.5735	2.179198	5.753116
1704	-1629.956	-1794.484	164.5283	1.767639	5.421252
1710	-1629.009	-1792.612	163.6035	2.18375	5.734643
1716	-1638.651	-1802.628	163.9767	1.746234	5.734643
1722	-1635.537	-1799.949	164.4119	2.055297	5.348664
1728	-1625.617	-1790.129	164.5122	1.905942	5.363374
1734	-1622.56	-1786.339	163.7786	2.154487	5.651798
1740	-1618.851	-1783.597	164.7454	1.814023	5.27887
1746	-1638.05	-1802.79	164.7406	1.558825	5.408655
1752	-1625.809	-1790.52	164.7102	2.130244	5.149449
1758	-1609.658	-1774.272	164.6145	2.247677	5.149449
1764	-1614.706	-1778.392	163.686	2.077897	5.737261
1770	-1622.945	-1787.096	164.1511	2.161347	5.444026
1776	-1637.221	-1801.959	164.7385	2.161347	5.119611
1782	-1634.138	-1799.094	164.9564	2.088128	5.032253
1788	-1622.767	-1787.422	164.655	2.17545	5.159425
1794	-1628.414	-1793.008	164.5937	2.195164	5.184455
1800	-1630.255	-1794.395	164.1401	1.804	5.617003
1806	-1615.379	-1780.125	164.7461	1.829765	5.270892
1812	-1625.153	-1789.686	164.5329	1.988595	5.312967
1818	-1636.223	-1799.461	163.2384	2.090083	5.976433
1824	-1635.076	-1798.946	163.8698	2.735482	5.353875
1830	-1635.488	-1800.012	164.5236	1.71274	5.450827
1836	-1626.932	-1791.646	164.7137	2.43314	5.013123
1842	-1632.432	-1796.485	164.0526	2.104422	5.524029
1848	-1626.238	-1790.464	164.2265	1.898861	5.524029
1854	-1623.048	-1787.282	164.2344	1.926413	5.506626
1860	-1620.385	-1784.077	163.6916	2.143399	5.704519
1866	-1625.883	-1789.86	163.9761	2.143399	5.548352
1872	-1623.679	-1787.443	163.764	2.085691	5.69099
1878	-1619.816	-1785.099	165.2833	2.050313	4.86799
1884	-1622.442	-1787.202	164.7591	2.168868	5.104779
1890	-1619.052	-1782.578	163.5257	1.76992	5.969706
1896	-1614.923	-1778.331	163.4075	1.741249	6.048076
1902	-1623.321	-1787.932	164.6107	2.28372	5.135525
1908	-1628.822	-1793.686	164.8633	2.223423	5.022301
1914	-1636.117	-1800.971	164.8536	2.196456	5.03984
1920	-1640.029	-1804.07	164.0406	2.175688	5.498382
1926	-1631.581	-1796.265	164.6844	2.305648	5.085
1932	-1633.052	-1797.29	164.2382	2.243891	5.359066
1938	-1640.163	-1804.185	164.0216	2.049783	5.566083
1944	-1625.571	-1790.337	164.7665	1.913228	5.219493
1950	-1621.527	-1786.516	164.9887	1.913228	5.096475
1956	-1638.316	-1802.815	164.4987	1.918229	5.364959
1962	-1621.289	-1785.52	164.2312	1.74197	5.597161
1968	-1623.94	-1788.488	164.5473	1.879588	5.356584
1974	-1617.014	-1781.226	164.2117	1.998757	5.48516
1980	-1619.012	-1783.141	164.1286	1.922185	5.56679
1986	-1645.56	-1809.85	164.2895	1.725132	5.573422
1992	-1622.582	-1787.062	164.4801	2.197745	5.246127
1998	-1643.058	-1806.88	163.8215	1.851043	5.769003
2004	-1645.354	-1808.488	163.1342	2.167858	5.998279
2010	-1636.152	-1799.731	163.5792	1.946378	5.856495
2016	-1627.18	-1790.414	163.2341	1.696923	6.164154
2022	-1614.41	-1778.441	164.0311	1.850147	5.654612
2028	-1611.853	-1775.91	164.0571	1.885642	5.623379
2034	-1621.735	-1786.392	164.6573	1.885642	5.293028
2040	-1616.568	-1781.112	164.5438	2.018389	5.293028
2046	-1628.527	-1792.542	164.0152	2.360726	5.430634
2052	-1623.207	-1787.661	164.4538	1.832787	5.430634
2058	-1627.488	-1792.015	164.5279	2.012049	5.304756
2064	-1635.632	-1800.283	164.6514	1.867906	5.304756
2070	-1632.729	-1796.392	163.6629	1.787171	5.886428
2076	-1634.995	-1798.724	163.7288	1.920073	5.787
2082	-1622.181	-1786.859	164.6777	2.049373	5.204624
2088	-1631.574	-1795.687	164.1134	1.872522	5.598712
2094	-1638.439	-1802.421	163.9819	1.872522	5.670902
2100	-1632.222	-1796.453	164.2314	2.158586	5.401045
2106	-1624.445	-1788.753	164.3077	2.158586	5.35896
2112	-1638.992	-1803.487	164.4948	1.935457	5.35896
2118	-1630.551	-1794.934	164.3835	1.939951	5.418202
2124	-1633.269	-1797.536	164.2664	2.067711	5.423177
2130	-1633.52	-1797.197	163.6769	2.053643	5.753352
2136	-1631.549	-1795.572	164.0231	2.112032	5.536744
2142	-1630.889	-1794.333	163.4441	1.720245	6.038387
2148	-1629.779	-1793.634	163.8555	1.741364	5.803375
2154	-1649.843	-1814.889	165.0465	1.844569	5.097481
2160	-1634.426	-1797.973	163.5472	2.21269	5.752606
2166	-1648.481	-1812.046	163.5651	1.76738	5.949415
2172	-1639.922	-1803.451	163.5285	1.948275	5.883294
2178	-1619.93	-1783.981	164.0513	1.994561	5.575332
2184	-1631.848	-1796.738	164.8907	2.078994	5.072952
2190	-1625.613	-1789.155	163.5424	2.078994	5.815344
2196	-1614.925	-1779.778	164.8536	1.969138	5.144799
2202	-1626.742	-1791.527	164.7857	2.04943	5.144799
2208	-1632.703	-1797.4	164.6971	1.911499	5.258678
2214	-1637.083	-1801.158	164.0754	1.872923	5.619416
2220	-1620.938	-1784.781	163.8424	2.273753	5.563722
2226	-1635.825	-1798.825	162.9995	1.818013	6.233141
2232	-1626.62	-1791.229	164.6091	1.709912	5.405112
2238	-1621.461	-1785.366	163.9051	1.943255	5.679523
2244	-1613.185	-1777.38	164.1951	1.842812	5.568065
2250	-1622.243	-1785.912	163.6694	2.284035	5.654164
2256	-1628.826	-1792.842	164.0167	2.119415	5.536917
2262	-1629.357	-1793.495	164.1384	1.614793	5.711159
2268	-1620.193	-1784.973	164.7806	1.891298	5.222188
2274	-1618.252	-1782.037	163.7855	1.81618	5.805429
2280	-1616.083	-1780.067	163.9833	2.058017	5.583329
2286	-1629.18	-1792.771	163.5906	1.785797	5.92659
2292	-1631.898	-1795.363	163.4655	1.929387	5.92659
2298	-1626.396	-1790.481	164.0852	1.947172	5.578869
2304	-1630.709	-1795.664	164.9547	1.576464	5.28155
2310	-1610.982	-1775.408	164.4262	1.860505	5.432485
2316	-1613.039	-1777.032	163.9929	1.860505	5.670563
2322	-1628.781	-1793.367	164.5862	2.363403	5.11406
2328	-1627.365	-1792.01	164.6452	2.105354	5.196803
2334	-1624.135	-1788.822	164.687	1.656816	5.388637
2340	-1625.392	-1790.733	165.3413	1.801452	4.954804
2346	-1634.189	-1798.409	164.2196	1.510122	5.719785
2352	-1631.556	-1795.009	163.4535	1.865926	5.963056
2358	-1627.127	-1791.581	164.4539	2.101013	5.30449
2364	-1630.59	-1795.044	164.4543	1.800276	5.446101
2370	-1649.075	-1813.908	164.8328	1.800276	5.237288
2376	-1638.299	-1802.276	163.9772	1.800126	5.70819
2382	-1642.74	-1806.32	163.58	1.721176	5.963797
2388	-1641.664	-1805.116	163.4527	1.865349	5.963797
2394	-1632.738	-1797.551	164.8129	1.974548	5.16477
2400	-1632.827	-1797.149	164.3218	2.24671	5.31171
2406	-1629.13	-1793.514	164.3839	2.202509	5.297124
2412	-1627.682	-1792.289	164.6075	1.505247	5.509352
2418	-1626.502	-1789.731	163.2281	2.012556	6.017444
2424	-1621.333	-1785.071	163.7379	1.942017	5.771693
2430	-1624.902	-1789.811	164.909	2.207669	5.004029
2436	-1621.029	-1785.984	164.9549	2.151504	5.004029
2442	-1620.968	-1784.517	163.5495	1.815077	5.934942
2448	-1619.306	-1783.744	164.4376	2.091554	5.317826
2454	-1625.826	-1790.04	164.2134	1.797813	5.57972
2460	-1605.237	-1769.654	164.4171	1.9232	5.407613
2466	-1622.524	-1786.719	164.1948	1.890134	5.545601
2472	-1620.503	-1784.928	164.4253	2.116893	5.313025
2478	-1635.673	-1800.186	164.5128	1.985881	5.325304
2484	-1624.013	-1788.856	164.8431	2.232607	5.029421
2490	-1613.594	-1778.175	164.5817	2.29976	5.144505
2496	-1609.454	-1773.797	164.3435	2.0306	5.397833
2502	-1620.785	-1784.73	163.9447	1.884511	5.685575
2508	-1617.629	-1780.8	163.1708	1.901566	6.100348
2514	-1626.648	-1790.992	164.3438	2.322553	5.266041
2520	-1626.368	-1790.241	163.872	2.064509	5.641408
2526	-1617.216	-1781.656	164.4397	1.863556	5.423609
2532	-1639.81	-1803.496	163.6861	2.203923	5.680369
2538	-1631.156	-1795.031	163.8756	1.976074	5.680369
2544	-1629.179	-1793.979	164.8003	1.728645	5.290429
2550	-1637.136	-1801.512	164.3759	1.462188	5.658757
2556	-1622.449	-1786.498	164.0487	1.821339	5.658757
2562	-1617.447	-1781.855	164.4088	2.047995	5.353761
2568	-1623.981	-1788.123	164.1411	2.10572	5.47475
2574	-1624.169	-1788.195	164.0257	2.133649	5.525519
2580	-1621.668	-1786.243	164.5746	1.556498	5.501182
2586	-1624.76	-1788.774	164.0138	1.630207	5.77168
2592	-1619.23	-1783.237	164.0069	2.190351	5.51032
2598	-1628.423	-1791.755	163.3323	2.152023	5.897192
2604	-1625.741	-1789.472	163.7316	1.929281	5.781112
2610	-1620.771	-1784.618	163.8474	1.924074	5.720184
2616	-1608.776	-1773.086	164.3095	1.857568	5.498091
2622	-1614.219	-1779.128	164.9093	1.999268	5.099745
2628	-1614.527	-1779.108	164.5814	1.963053	5.298179
2634	-1626.392	-1791.329	164.9365	2.408497	4.899859
2640	-1616.891	-1781.132	164.2405	1.784171	5.571462
2646	-1626.177	-1789.544	163.3678	1.734058	6.073232
2652	-1612.854	-1777.716	164.8621	1.900906	5.172513
2658	-1622.218	-1787.786	165.5682	1.949104	4.756855
2664	-1617.971	-1782.2	164.2295	1.929104	5.508098
2670	-1621.383	-1786.058	164.6745	1.815351	5.317368
2676	-1629.121	-1793.355	164.2336	1.87184	5.533026
2682	-1633.059	-1797.256	164.1961	2.211805	5.396545
2688	-1624.598	-1789.048	164.4494	1.909038	5.396545
2694	-1635.727	-1800.173	164.4453	1.710146	5.495196
2700	-1643.965	-1807.481	163.5156	2.187923	5.780907
2706	-1629.426	-1793.118	163.6921	2.051591	5.745964
2712	-1634.254	-1798.359	164.1051	1.737873	5.668364
2718	-1627.271	-1790.161	162.8904	2.023084	6.196551
2724	-1648.471	-1811.813	163.3412	2.086433	5.921938
2730	-1633.53	-1798.276	164.7462	2.209958	5.093357
2736	-1628.341	-1792.36	164.019	1.87561	5.649035
2742	-1624.285	-1788.656	164.3712	1.87561	5.455533
2748	-1618.718	-1783.501	164.7829	1.695882	5.316237
2754	-1632.076	-1796.345	164.2689	2.383113	5.281063
2760	-1627.482	-1792.289	164.8066	1.708236	5.297034
2766	-1619.74	-1784.409	164.6689	1.646636	5.4037
2772	-1614.235	-1778.571	164.3352	1.766033	5.52828
2778	-1633.42	-1797.658	164.2381	2.223662	5.3681
2784	-1629.037	-1793.671	164.6338	1.757407	5.3681
2790	-1626.029	-1789.642	163.6125	1.785092	5.915009
2796	-1617.74	-1781.58	163.8397	1.534794	5.915009
2802	-1617.545	-1780.56	163.0158	1.951557	6.161345
2808	-1618.943	-1783.389	164.4462	2.007183	5.35211
2814	-1609.433	-1773.773	164.3396	2.262582	5.294834
2820	-1617.871	-1782.21	164.3396	2.262582	5.294834
