Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1636.023	-1800.047	164.0237	0.0145886	0.0263785	0.10748	0.0372498	0.0949604	0.0310846	0.000801466	0.0237107	0.0435077	0.146377	0.091783	0.0680359	0.0598408	0.129004	0.146613	0.0341165	0.106083	0.0446637	0.0727796	0.0104587	0.0408726	0.0780971	0.01738	0.000213164	0.0527646	0.00329893	0.0306217	0.0125357	0.0179791	0.00696338	0.100631	0.089483	0.0864708	0.0828045	0.00276554	0.0161838	0.104675	0.0293182	0.073479	0.157563	0.140981	0.0461986	0.0134977	0.167222	0.074265	0.0114924	0.176051	0.017551	0.0333318	0.0231616	0.0272405	0.0112508	0.0136395	0.0591751	0.0410572	0.0226589	0.0165561	0.00103121	0.0463507	0.0341606	0.0609211	0.0547423	0.0590506	0.0578338	0.0697935	0.0249108	0.0896246	0.138938	0.065584	0.0273588	0.0122846	0.0308029	0.00474453	0.0551943	0.0530203	0.164316	0.0428919	0.00303958	0.0924837	0.0551511	0.0068904	0.0492317	0.191702	0.0392899	0.0700208	0.0563831	0.090281	0.136337	0.0681354	0.0587562	0.0276822	0.0503772	0.0771021	0.0676357	0.0276835	0.0424417	0.0877474	2.015228	0.00261403	0.00472659	0.0192587	0.00667455	0.0170153	0.00556985	0.000143609	0.00424857	0.00779586	0.0262283	0.016446	0.0121909	0.0107225	0.0231154	0.0262706	0.00611312	0.0190083	0.00800299	0.0130409	0.00187403	0.00732369	0.0139937	0.00311421	3.81955e-05	0.00945454	0.000591114	0.00548689	0.00224618	0.00322156	0.00124772	0.0180314	0.0160339	0.0154941	0.0148372	0.000495539	0.00289986	0.018756	0.00525334	0.0131662	0.0282327	0.0252615	0.00827803	0.00241857	0.0299635	0.0133071	0.00205925	0.0315454	0.00314485	0.0059725	0.00415018	0.00488104	0.00201596	0.00244398	0.0106032	0.00735677	0.0040601	0.00296657	0.000184775	0.00830527	0.00612101	0.0109161	0.00980891	0.0105809	0.0103629	0.0125058	0.00446361	0.0160592	0.0248954	0.0117516	0.00490224	0.00220119	0.00551936	0.00085014	0.0098899	0.00950036	0.0294427	0.00768552	0.000544643	0.0165715	0.00988217	0.00123465	0.0088215	0.0343498	0.00704009	0.0125466	0.0101029	0.0161769	0.0244293	0.0122087	0.0105281	0.00496019	0.00902675	0.0138154	0.0121192	0.00496043	0.00760485	0.0157229	5.580874
36	-1626.466	-1790.748	164.2824	0.0237852	0.04468	0.129637	0.0123813	0.0338034	0.0118107	0.0432269	0.000541453	0.0299118	0.104339	0.013902	0.0580412	0.100713	0.0641606	0.17582	0.0645286	0.10917	0.0385603	0.0296927	0.00255919	0.0176299	0.124261	0.0254597	0.00101818	0.0418321	0.00230918	0.0239367	0.0498119	0.0799935	0.00234515	0.0715007	0.0550459	0.0438705	0.143029	0.0148786	0.064206	0.0340179	0.00555725	0.0414656	0.185622	0.100206	0.052	0.0446881	0.091474	0.0128896	0.00486525	0.129806	0.011476	0.015762	0.0373121	0.0352789	0.0643848	0.0349293	0.0430512	0.0431703	0.0677385	0.0437048	0.00527405	0.0742607	0.0745987	0.202124	0.0684119	0.140246	0.184197	0.0104001	0.135213	0.0325804	0.0720932	0.032588	0.0237771	0.0459222	0.162295	0.0247121	0.0135738	0.108347	0.0228352	0.0664086	0.116941	0.126523	0.063073	0.0431567	0.00908341	0.0360581	0.0540233	0.122515	0.049915	0.0329189	0.0616631	0.00710313	0.0272194	0.0373725	0.00395028	0.0393989	0.027817	0.0352284	0.0636939	0.0884288	1.889507	0.00432636	0.00812698	0.02358	0.00225207	0.0061486	0.00214829	0.00786267	9.84865e-05	0.00544075	0.0189785	0.00252868	0.0105573	0.018319	0.0116704	0.0319805	0.0117373	0.0198573	0.00701386	0.0054009	0.000465498	0.00320675	0.0226022	0.00463094	0.000185199	0.00760897	0.000420024	0.00435392	0.00906045	0.0145503	0.000426567	0.0130055	0.0100125	0.00797974	0.0260161	0.00270631	0.0116786	0.00618762	0.00101083	0.00754231	0.0337633	0.0182268	0.00945845	0.00812846	0.0166385	0.00234454	0.000884955	0.0236108	0.00208741	0.00286701	0.00678681	0.00641698	0.0117111	0.00635339	0.00783072	0.00785238	0.0123212	0.0079496	0.000959314	0.0135075	0.013569	0.036765	0.0124437	0.0255099	0.0335041	0.00189171	0.0245943	0.00592615	0.0131133	0.00592753	0.00432489	0.00835293	0.0295203	0.00449496	0.00246897	0.0197075	0.00415356	0.0120793	0.0212708	0.0230137	0.0114725	0.00784991	0.00165221	0.00655872	0.00982647	0.0222847	0.00907919	0.00598772	0.0112161	0.00129201	0.00495103	0.0067978	0.000718529	0.00716639	0.00505973	0.0064078	0.0115855	0.0160846	5.497734
72	-1629.035	-1792.742	163.7078	0.024537	0.0160009	0.106992	0.0457542	0.0211963	0.00926538	0.0504412	0.0459879	0.0357518	0.19707	0.0675722	0.0558686	0.208739	0.130449	0.0674262	0.0376959	0.136524	0.0290783	0.0111772	0.00899959	0.0491055	0.0747047	0.0366761	0.00272809	0.0338656	0.00623485	0.0291611	0.0177567	0.00681711	0.0152604	0.091503	0.0408026	0.0842175	0.06951	0.020754	0.0266835	0.144598	0.000824278	0.0371758	0.131895	0.205174	0.049258	0.033716	0.109039	0.017328	0.0253798	0.188215	0.0259489	0.0288283	0.0747535	0.095432	0.00309583	0.043567	0.00280898	0.0490336	0.0482438	0.046282	0.0263763	0.157688	0.0425459	0.00216323	0.0755155	0.130884	0.108673	0.0948246	0.0339199	0.0984642	0.0353954	0.0784499	0.0384062	0.0290427	0.0251304	0.00847271	0.166699	0.142832	0.0383037	0.0578723	0.0658601	0.152659	0.0267176	0.00398573	0.0336065	0.200437	0.0418347	0.0441402	0.0194976	0.165275	0.00111111	0.0785947	0.0418402	0.0477369	0.0502079	0.0422817	0.00623699	0.0232675	0.0262377	0.105346	1.82971	0.00420052	0.0027392	0.018316	0.00783269	0.00362861	0.00158615	0.00863506	0.0078727	0.00612038	0.0337366	0.0115677	0.00956419	0.0357342	0.0223316	0.0115427	0.0064532	0.0233717	0.00497794	0.00191343	0.00154065	0.00840641	0.0127888	0.0062786	0.000467025	0.00579747	0.00106735	0.00499211	0.00303978	0.00116703	0.00261244	0.0156645	0.00698503	0.0144173	0.0118995	0.00355289	0.00456796	0.0247538	0.000141109	0.00636415	0.0225791	0.0351239	0.00843252	0.00577186	0.0186664	0.0029664	0.00434479	0.0322206	0.00444222	0.00493514	0.0127971	0.0163371	0.000529977	0.00745827	0.000480871	0.0083941	0.00825889	0.00792306	0.00451538	0.0269947	0.00728347	0.000370325	0.0129276	0.0224061	0.0186039	0.0162331	0.00580678	0.0168562	0.00605937	0.0134299	0.00657479	0.00497184	0.00430209	0.00145045	0.0285373	0.0244515	0.00655724	0.0099072	0.0112746	0.0261338	0.0045738	0.00068232	0.00575313	0.0343129	0.00716171	0.00755639	0.00333781	0.0282936	0.000190212	0.0134547	0.00716266	0.00817212	0.00859513	0.00723823	0.00106772	0.00398319	0.00449165	0.0180343	5.841437
108	-1629	-1792.982	163.9816	0.0241208	0.0333975	0.084876	0.0325438	0.0575854	0.00118795	0.0243901	0.0614707	0.0193967	0.105077	0.0428109	0.157176	0.12106	0.0627146	0.105237	0.0744649	0.273152	0.0594	0.0325321	0.00525331	0.0527239	0.0422289	0.0158309	0.00679445	0.0256214	0.00617973	0.0232986	0.0158699	0.0156007	0.00574853	0.0806247	0.0798743	0.0316018	0.109541	0.00252784	0.0526619	0.0822703	3.38921e-05	0.0239041	0.144325	0.0896937	0.0632896	0.00543499	0.0876844	0.0562837	0.018562	0.0891546	0.0368194	0.0178903	0.0235655	0.029927	0.0251645	0.0263346	0.0243737	0.0594791	0.0383376	0.0101902	0.129503	0.105596	0.0441052	0.00663725	0.0683446	0.0201594	0.0986246	0.102463	0.0705405	0.0648434	0.0876461	0.0442808	0.0925783	0.0933056	0.0296445	0.019991	0.113403	0.0879863	0.0608933	0.0343972	0.068453	0.0894164	0.0275074	0.00383461	0.0769066	0.046741	0.0745295	0.0926313	0.0322477	0.0917271	0.0561378	0.103276	0.0166481	0.152643	0.0486865	0.0231796	0.00829149	0.0191754	0.0476627	0.0968879	2.361482	0.0044268	0.00612931	0.015577	0.00597263	0.0105684	0.000218019	0.00447622	0.0112815	0.0035598	0.0192843	0.00785692	0.0288458	0.0222176	0.0115098	0.0193136	0.0136662	0.0501304	0.0109014	0.00597048	0.000964119	0.00967621	0.0077501	0.00290539	0.00124696	0.00470219	0.00113414	0.00427589	0.00291255	0.00286314	0.001055	0.0147967	0.014659	0.00579976	0.0201036	0.000463925	0.00966483	0.0150987	6.22008e-06	0.00438703	0.0264874	0.0164611	0.0116153	0.000997463	0.0160924	0.0103295	0.00340661	0.0163622	0.00675732	0.00328333	0.00432489	0.00549239	0.00461833	0.00483309	0.00447321	0.010916	0.00703595	0.00187017	0.0237671	0.0193797	0.00809444	0.00121811	0.012543	0.00369977	0.0181002	0.0188047	0.012946	0.0119005	0.0160853	0.00812668	0.0169905	0.017124	0.00544054	0.00366887	0.0208125	0.0161478	0.0111755	0.00631279	0.0125629	0.0164102	0.00504832	0.00070375	0.0141144	0.00857819	0.0136781	0.0170002	0.00591829	0.0168343	0.0103028	0.0189539	0.00305537	0.028014	0.00893523	0.00425405	0.0015217	0.00351919	0.00874734	0.0177814	5.44882
144	-1614.442	-1778.524	164.0819	0.0280226	0.0323965	0.0548908	0.00115359	0.0782147	0.00390729	0.0352553	0.046806	0.0141396	0.151253	0.0196081	0.108028	0.0531285	0.0588383	0.141528	0.0977575	0.157081	0.0239363	0.0373323	0.00839953	0.0539614	0.0589804	0.0115941	0.0593549	0.0320796	0.00800282	0.0353695	0.0395991	0.0706511	0.0081003	0.163175	0.0706124	0.0566847	0.135299	0.0212604	0.0485028	0.0855954	0.00149267	0.0101814	0.103462	0.131678	0.0403199	0.0204846	0.0595294	0.0257294	0.0216343	0.114899	0.0270587	0.0218811	0.0282447	0.184168	0.0982869	0.0108919	0.0225782	0.0840818	0.0449217	0.0176977	0.035686	0.0339497	0.122749	0.0706837	0.0782149	0.0697177	0.0847958	0.0495354	0.026791	0.00933009	0.00867995	0.0313831	0.0768152	0.00347569	0.0971415	0.0652639	0.0822737	0.0551775	0.0414133	0.0766601	0.108158	0.123692	0.0219573	0.0536579	0.0529643	0.0427345	0.0656769	0.116999	0.0757244	0.00112288	0.0728819	0.0264312	0.096978	0.117788	0.0373046	0.0346296	0.00107507	0.0298359	0.0355664	0.192994	1.890154	0.00499723	0.00577721	0.0097886	0.000205718	0.0139479	0.000696781	0.00628702	0.00834685	0.00252149	0.0269727	0.00349667	0.0192644	0.00947432	0.0104925	0.0252385	0.0174329	0.028012	0.00426852	0.00665742	0.00149787	0.00962285	0.0105179	0.00206756	0.0105847	0.0057207	0.00142713	0.00630738	0.00706164	0.0125991	0.00144451	0.0290988	0.0125922	0.0101085	0.0241276	0.00379134	0.00864943	0.0152641	0.000266185	0.00181564	0.0184502	0.023482	0.00719018	0.00365299	0.0106158	0.00458829	0.00385802	0.0204897	0.00482533	0.00390202	0.00503684	0.0328425	0.0175274	0.00194233	0.00402633	0.0149942	0.00801083	0.003156	0.00636383	0.0060542	0.0218896	0.0126049	0.0139479	0.0124326	0.0151215	0.00883357	0.00477759	0.00166382	0.00154788	0.0055965	0.0136983	0.000619814	0.0173231	0.0116384	0.0146717	0.00983973	0.00738516	0.0136707	0.0192876	0.0220579	0.00391561	0.00956872	0.00944504	0.00762077	0.0117121	0.0208643	0.0135038	0.000200241	0.0129969	0.00471344	0.0172939	0.0210049	0.00665246	0.00617545	0.000191716	0.00532059	0.0063425	0.0344163	5.60763
180	-1618.623	-1783.497	164.8736	0.00326858	0.0349978	0.0765048	0.0191023	0.0319416	7.01842e-05	0.0297032	0.0138824	0.00525031	0.15786	0.0253379	0.0235611	0.169915	0.0185113	0.0897647	0.0419012	0.106639	0.036078	0.0306535	0.0152352	0.0569255	0.0998112	0.00355739	0.0295019	0.0562063	0.0121505	0.0182056	0.0140829	0.0390788	0.0198109	0.0719825	0.142727	0.0737105	0.124294	0.024576	0.0409326	0.032611	0.00363922	0.00557906	0.134589	0.0968335	0.06882	0.130246	0.175467	0.0277821	0.00344944	0.136666	0.0166738	0.0200645	0.0440762	0.0110569	0.0182244	0.043653	0.0727461	0.0662551	0.0422129	0.0456787	0.0152027	0.0606569	0.0654971	0.0396265	0.0535889	0.050447	0.0726333	0.0634069	0.0342484	0.0135492	0.0530783	0.0755699	0.0794756	0.0293373	0.0361731	0.000637946	0.147684	0.014195	0.0337102	0.0336716	0.0748925	0.0386347	0.0217879	0.0129061	0.0723894	0.0586394	0.0776067	0.0393554	0.0618799	0.101284	0.0328816	0.137231	0.0267763	0.0427335	0.00506177	0.0450109	0.01388	0.0281301	0.177257	0.12964	1.988785	0.000637845	0.00682961	0.0149294	0.0037277	0.00623321	1.3696e-05	0.0057964	0.00270907	0.00102457	0.0308054	0.00494453	0.00459782	0.0331579	0.00361237	0.017517	0.00817676	0.0208099	0.0070404	0.00598184	0.00297305	0.0111087	0.0194776	0.000694203	0.00575712	0.0109683	0.00237109	0.00355271	0.0027482	0.00762599	0.00386598	0.014047	0.0278523	0.0143842	0.0242553	0.00479586	0.00798775	0.00636384	0.000710171	0.00108872	0.0262642	0.0188965	0.0134298	0.0254166	0.0342413	0.00542152	0.000673137	0.0266695	0.00325379	0.00391546	0.00860121	0.00215769	0.00355637	0.00851861	0.014196	0.0129293	0.00823758	0.00891393	0.00296671	0.0118368	0.0127814	0.00773287	0.0104575	0.00984442	0.014174	0.0123735	0.00668337	0.00264405	0.0103579	0.014747	0.0155092	0.00572499	0.00705896	0.000124491	0.0288196	0.00277007	0.00657834	0.0065708	0.0146148	0.00753932	0.00425178	0.00251854	0.0141264	0.0114431	0.0151445	0.00767997	0.0120755	0.019765	0.00641664	0.0267797	0.00522523	0.00833919	0.000987775	0.0087836	0.00270861	0.00548941	0.0345906	0.0252985	5.124422
216	-1626.873	-1791.54	164.6671	0.0335241	0.0215748	0.0648486	0.0959301	0.0523075	5.31467e-05	0.0355771	0.0507427	0.00761207	0.169003	0.0826204	0.0129249	0.0910424	0.0592015	0.0915638	0.0545006	0.137702	0.091227	0.04776	0.00265838	0.0823491	0.0574773	0.0101828	0.0322219	0.0211115	0.0769233	0.0534478	0.00703874	0.00291684	0.00596134	0.113597	0.208709	0.123112	0.0712463	0.00891956	0.0595216	0.0558258	0.00465232	0.00725931	0.187765	0.0510313	0.0836318	0.0170059	0.148075	0.00686592	0.0116149	0.155338	0.0103627	0.00812259	0.0168981	0.0335187	0.0264007	0.0447601	0.0590123	0.0321323	0.0596928	0.0488203	0.0116758	0.0139582	0.110046	0.0184186	0.102647	0.0199155	0.00674718	0.0325511	0.0237045	0.0271392	0.116237	0.0207066	0.0361995	0.0354621	0.0281094	0.0262812	0.0839838	0.0349287	0.119749	0.0238775	0.0667889	0.0443074	0.0326808	0.00770359	0.0740089	0.0209084	0.109483	0.114883	0.00482761	0.0885784	0.177402	0.0981938	0.0235808	0.0712894	0.00295333	0.0125494	0.0572451	0.00193046	0.0656216	0.100885	1.914013	0.00635641	0.00409075	0.0122958	0.0181891	0.0099179	1.0077e-05	0.00674567	0.00962118	0.00144331	0.0320443	0.0156654	0.00245065	0.0172623	0.0112251	0.0173612	0.0103337	0.0261093	0.0172973	0.00905564	0.000504049	0.015614	0.0108981	0.00193073	0.00610951	0.00400289	0.0145852	0.0101341	0.0013346	0.000553055	0.00113031	0.0215387	0.0395728	0.023343	0.0135088	0.00169121	0.0112857	0.010585	0.000882115	0.00137642	0.0356017	0.00967591	0.0158572	0.00322445	0.0280761	0.00130183	0.00220227	0.0294532	0.00196485	0.0015401	0.00320401	0.00635539	0.00500576	0.00848684	0.0111892	0.00609252	0.0113182	0.00925669	0.00221381	0.00264657	0.0208654	0.0034923	0.0194627	0.00377614	0.00127932	0.00617193	0.00449455	0.0051458	0.0220395	0.00392613	0.0068637	0.00672388	0.00532976	0.00498311	0.015924	0.00662273	0.0227053	0.00452735	0.0126637	0.00840102	0.00619652	0.00146066	0.0140326	0.0039644	0.0207588	0.0217826	0.00091535	0.0167951	0.0336367	0.0186183	0.0044711	0.013517	0.000559973	0.00237946	0.0108541	0.000366029	0.0124424	0.0191286	5.274055
252	-1620.244	-1784.543	164.2985	0.0304561	0.0641984	0.0405335	0.0586968	0.032271	0.000260332	0.0170833	0.0495313	0.0682214	0.218096	0.0724702	0.0451838	0.0581146	0.0326972	0.0652566	0.0851713	0.217658	0.0202454	0.0222013	0.00963639	0.0333797	0.131223	0.0170295	0.0160812	0.0767864	0.00340577	0.0136105	0.0156873	0.0233887	0.00943223	0.0708408	0.0473597	0.0916533	0.14421	0.0102036	0.0634441	0.0542398	0.00066619	0.0197743	0.171647	0.104859	0.0734654	0.00385323	0.0902941	0.0403362	0.00750185	0.0779762	0.00446821	0.0064061	0.0336582	0.0339704	0.0494799	0.02343	0.00770882	0.0426002	0.0801841	0.0371434	0.0112442	0.0195512	0.00682572	0.0180133	0.123787	0.00551568	0.0592831	0.0751859	0.0667443	0.0887376	0.113547	0.0196168	0.0398716	0.0131193	0.0233229	0.012149	0.109904	0.0771278	0.0700088	0.0493758	0.0261677	0.0435477	0.0730818	0.0218449	0.0381985	0.0926201	0.192559	0.148599	0.0331146	0.153464	0.0552684	0.122178	0.0223135	0.0488105	0.00453093	0.00967262	0.0430625	0.00735095	0.0673904	0.169049	2.26787	0.00573007	0.0120784	0.00762604	0.0110433	0.00607153	4.89794e-05	0.00321408	0.00931891	0.0128353	0.041033	0.0136347	0.00850097	0.0109338	0.00615171	0.0122775	0.0160243	0.0409506	0.003809	0.004177	0.00181301	0.00628011	0.0246886	0.00320396	0.00302554	0.0144467	0.000640769	0.00256071	0.00295144	0.00440039	0.0017746	0.0133281	0.00891034	0.0172438	0.027132	0.00191973	0.0119365	0.0102048	0.000125338	0.00372038	0.032294	0.0197284	0.0138219	0.000724955	0.0169881	0.00758892	0.00141141	0.0146706	0.000840657	0.00120526	0.00633253	0.00639125	0.00930925	0.00440816	0.00145035	0.00801488	0.015086	0.00698822	0.00211551	0.0036784	0.0012842	0.00338906	0.0232896	0.00103773	0.0111536	0.0141456	0.0125574	0.0166953	0.0213629	0.00369074	0.00750153	0.00246828	0.00438802	0.00228573	0.0206775	0.014511	0.0131716	0.00928965	0.00492324	0.00819315	0.0137497	0.00410994	0.00718673	0.0174257	0.0362285	0.0279577	0.00623024	0.0288729	0.0103983	0.0229868	0.00419811	0.0091833	0.000852458	0.00181983	0.00810186	0.00138302	0.012679	0.0318052	5.315138
288	-1633.522	-1799.027	165.5049	0.00479795	0.032394	0.0416745	0.0533054	0.0607936	0.0100774	0.0094883	0.0328745	0.0117514	0.111943	0.0142544	0.0589638	0.0677432	0.111533	0.112377	0.0774201	0.190504	0.0183447	0.0090152	0.0193037	0.042867	0.0790558	0.00643766	0.0262661	0.0507824	0.00171751	0.0575957	0.00207381	0.0179672	0.00655204	0.0559277	0.0967471	0.101616	0.0412836	0.0168045	0.0297256	0.0996225	0.0238624	0.028949	0.140013	0.0642604	0.0556759	0.0190212	0.0580256	0.0270221	0.0282065	0.118053	0.00942449	0.0131817	0.0881741	0.021618	0.0806774	0.0272812	0.0478407	0.00738364	0.086663	0.0367601	0.0419421	0.069242	0.0112769	0.0247287	0.0371277	0.0265392	0.0832407	0.109386	0.0305228	0.00924693	0.0216699	0.0200678	0.0247593	0.0316307	0.119466	0.0207019	0.0188074	0.0281993	0.0280725	0.0493487	0.0254038	0.132751	0.0635476	0.0529751	0.053581	0.0108821	0.0256831	0.0296727	0.0761094	0.0103949	0.0936057	0.14626	0.0313547	0.043429	0.08015	0.0747646	0.0629514	0.0196971	0.0352117	0.0916603	2.081564	0.00101442	0.00684898	0.00881114	0.0112702	0.0128534	0.00213064	0.00200609	0.00695058	0.00248456	0.0236678	0.00301378	0.0124666	0.0143228	0.0235811	0.0237595	0.0163687	0.0402777	0.00387858	0.00190606	0.00408134	0.00906326	0.0167146	0.0013611	0.00555337	0.0107368	0.000363128	0.0121773	0.000438461	0.00379875	0.00138528	0.0118246	0.020455	0.0214844	0.00872848	0.00355294	0.00628481	0.0210629	0.00504517	0.00612062	0.0296027	0.0135864	0.0117714	0.0040216	0.0122682	0.00571321	0.00596363	0.0249597	0.00199259	0.00278696	0.0186424	0.00457064	0.0170574	0.00576799	0.0101148	0.0015611	0.0183229	0.0077721	0.0088677	0.0146397	0.00238425	0.00522831	0.00784982	0.00561111	0.0175994	0.0231273	0.00645336	0.00195505	0.0045816	0.00424289	0.00523479	0.00668761	0.0252583	0.00437695	0.0039764	0.0059621	0.00593528	0.0104337	0.00537106	0.0280671	0.0134357	0.0112004	0.0113285	0.00230077	0.00543011	0.00627361	0.0160916	0.00219777	0.0197908	0.0309235	0.00662924	0.00918208	0.0169459	0.0158073	0.0133096	0.0041645	0.00744472	0.0193795	4.729757
324	-1620.667	-1784.397	163.7299	0.00647469	0.0471794	0.0719364	0.0317578	0.0597238	0.00899288	0.0193686	0.0457671	0.0286761	0.172798	0.0507582	0.189427	0.0935426	0.123638	0.118761	0.0155188	0.205058	0.0115459	0.0562532	0.00439789	0.0837693	0.103605	0.0447413	0.0384174	0.0986999	0.00124425	0.00865195	0.00510955	0.0202915	0.0135148	0.0621529	0.0915029	0.0777115	0.106248	0.0372186	0.0081033	0.0926026	0.0123659	0.0101179	0.197068	0.215498	0.0977401	0.0261653	0.100113	0.0273699	0.0300002	0.184985	0.0075728	0.0173049	0.0271919	0.00205685	0.0403258	0.0221912	0.0310229	0.0239256	0.0630798	0.028342	0.0394822	0.0721853	0.00237786	0.0184057	0.0451605	0.0571906	0.11428	0.0165387	0.0256471	0.0448938	0.13674	0.00318835	0.00795312	0.0721229	0.132446	0.036274	0.0264646	0.0676645	0.0956508	0.0809301	0.0944007	0.162521	0.100882	0.123682	0.0681479	0.0901146	0.0124322	0.022265	0.0220017	0.0783545	0.0601863	0.0474181	0.0123813	0.0645643	0.105954	0.0593316	0.0412334	0.0196174	0.0321329	0.0139427	2.004928	0.00112667	0.00820974	0.0125177	0.00552621	0.0103926	0.00156486	0.00337035	0.00796399	0.00498996	0.0300688	0.0088325	0.0329624	0.0162775	0.0215143	0.0206658	0.00270045	0.0356824	0.00200912	0.00978868	0.000765283	0.0145768	0.0180284	0.00778549	0.00668506	0.0171749	0.000216513	0.00150554	0.000889118	0.00353095	0.00235172	0.0108153	0.0159225	0.0135227	0.0184883	0.00647645	0.00141006	0.0161139	0.00215181	0.00176062	0.034292	0.037499	0.0170079	0.00455305	0.0174208	0.00476267	0.00522036	0.0321895	0.00131775	0.00301124	0.0047317	0.000357915	0.00701715	0.00386152	0.00539834	0.00416333	0.0109766	0.00493183	0.00687035	0.0125611	0.000413774	0.0032028	0.00785844	0.0099518	0.019886	0.00287791	0.00446289	0.00781203	0.0237942	0.000554809	0.00138393	0.0125502	0.0230472	0.00631209	0.00460514	0.0117744	0.0166443	0.0140827	0.0164268	0.0282805	0.0175545	0.0215221	0.0118585	0.015681	0.00216335	0.00387436	0.00382854	0.0136346	0.0104731	0.00825128	0.00215449	0.0112349	0.0184373	0.0103244	0.00717507	0.00341364	0.00559148	0.00242618	5.746757
