Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1623.687	-1787.123	163.4358	1.640562	6.082177
6	-1630.065	-1794.47	164.4054	2.305741	5.239402
12	-1624.572	-1788.579	164.0071	2.068935	5.565255
18	-1615.946	-1780.883	164.9373	2.345145	4.927108
24	-1630.79	-1795.93	165.1403	1.904232	5.016668
30	-1620.419	-1784.359	163.9405	1.904232	5.6785
36	-1623.908	-1787.884	163.9755	1.838359	5.690706
42	-1631.741	-1795.289	163.5485	1.830152	5.928276
48	-1634.498	-1798.771	164.2728	1.681258	5.604264
54	-1636.854	-1800.099	163.2459	2.160581	5.940542
60	-1628.392	-1792.043	163.6514	2.110973	5.741155
66	-1640.338	-1804.536	164.198	2.233822	5.385713
72	-1629.273	-1794.12	164.8469	2.177648	5.05208
78	-1629.187	-1792.962	163.7752	1.938297	5.753015
84	-1622.916	-1787.091	164.1758	2.096453	5.459873
90	-1633.885	-1798.088	164.2034	2.347413	5.332715
96	-1631.17	-1795.71	164.5404	2.081297	5.265797
102	-1626.567	-1791.157	164.5901	2.358082	5.114236
108	-1624.894	-1789.156	164.2619	2.044671	5.436278
114	-1621.54	-1786.036	164.4962	2.126337	5.269541
120	-1623.754	-1788.214	164.46	2.17041	5.269541
126	-1622.381	-1787.039	164.6579	1.94246	5.265646
132	-1636.452	-1800.241	163.7887	1.950082	5.740128
138	-1623.541	-1787.246	163.7048	1.84077	5.837782
144	-1627.948	-1792.344	164.3957	2.158685	5.310357
150	-1635.201	-1798.756	163.5552	1.914751	5.884458
156	-1620.781	-1785.085	164.3038	1.817345	5.5206
162	-1636.856	-1801.858	165.0018	1.85868	5.1154
168	-1628.448	-1793.044	164.5955	2.107983	5.223065
174	-1639.144	-1803.62	164.4765	2.428969	5.146458
180	-1621.759	-1784.658	162.8996	2.226155	6.100297
186	-1610.107	-1774.904	164.7977	2.15408	5.090071
192	-1632.919	-1796.961	164.0416	2.15408	5.507531
198	-1642.671	-1807.223	164.5527	2.15408	5.225709
204	-1634.647	-1798.002	163.3546	1.964037	5.970927
210	-1623.712	-1788.032	164.3191	1.947063	5.450277
216	-1625.618	-1790.031	164.4135	1.926194	5.408188
222	-1623.487	-1786.992	163.5051	2.110117	5.821612
228	-1639.06	-1803.958	164.8984	2.118015	5.05071
234	-1626.533	-1791.248	164.7147	2.345318	5.05071
240	-1633.784	-1798.275	164.4912	2.160733	5.256677
246	-1632.1	-1796.147	164.0464	2.05657	5.549329
252	-1622.061	-1786.184	164.123	2.05657	5.507219
258	-1621.068	-1785.827	164.7584	1.951675	5.205713
264	-1622.59	-1786.627	164.0365	1.744579	5.702733
270	-1625.043	-1787.753	162.7094	1.842399	6.379109
276	-1622.412	-1787.154	164.7416	1.8157	5.280168
282	-1631.429	-1795.01	163.5813	1.921065	5.867229
288	-1621.27	-1786.191	164.9213	1.829777	5.17399
294	-1624.657	-1789.158	164.5008	1.982001	5.333759
300	-1620.395	-1785.222	164.827	2.356793	4.983327
306	-1617.829	-1782.585	164.7552	1.937589	5.21416
312	-1618.812	-1783.389	164.5769	1.842692	5.358019
318	-1626.151	-1789.587	163.4352	1.9169	5.948987
324	-1616.576	-1780.91	164.3344	1.884676	5.471465
330	-1629.438	-1793.278	163.8405	1.704823	5.82951
336	-1623.441	-1787.867	164.4258	1.785895	5.468747
342	-1623.747	-1788.202	164.4557	1.683076	5.50286
