Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2151.95	-2322.771	170.8211	0.2445922	2.613045
6	-2143.714	-2314.518	170.8037	0.2036957	2.649024
12	-2151.186	-2322.158	170.9726	0.3003595	2.484147
18	-2136.715	-2307.716	171.0009	0.04047437	2.628072
24	-2147.55	-2318.356	170.8062	0.08152366	2.722544
30	-2140.588	-2311.406	170.8173	0.6155573	2.383482
36	-2137.9	-2308.693	170.7932	0.4845592	2.481107
42	-2139.214	-2310.035	170.8203	0.5257046	2.438311
48	-2138.762	-2309.647	170.8849	0.2829692	2.549664
54	-2142.918	-2313.843	170.9252	0.4227235	2.437059
60	-2140.423	-2311.52	171.0971	0.2274387	2.45178
66	-2136.997	-2307.816	170.8191	0.537239	2.431816
72	-2133.409	-2303.97	170.5606	0.2963721	2.741393
78	-2133.417	-2304.173	170.7568	0.2835626	2.628692
84	-2135.525	-2306.399	170.874	0.4451779	2.455175
90	-2148.752	-2319.573	170.8206	0.3779769	2.530574
96	-2157.078	-2327.56	170.4821	0.5786557	2.61611
102	-2141.974	-2312.582	170.6077	0.4120443	2.641438
108	-2143.495	-2314.235	170.7408	0.3700399	2.585075
114	-2134.858	-2305.772	170.914	0.09427177	2.648495
120	-2136.972	-2307.969	170.9964	0.07580395	2.608998
126	-2144.135	-2314.634	170.4992	0.5730771	2.608998
132	-2150.655	-2321.888	171.2331	0.2270312	2.366215
138	-2142.573	-2313.422	170.8495	0.03447507	2.72486
144	-2142.455	-2313.322	170.8672	0.02764741	2.718221
150	-2144.475	-2315.299	170.8238	0.008530622	2.756467
156	-2137.242	-2307.668	170.4261	0.2095149	2.876049
162	-2141.873	-2313.255	171.382	0.09358431	2.356394
168	-2144.994	-2315.898	170.9037	0.2462154	2.560881
174	-2154.234	-2325.466	171.2315	0.1166875	2.436883
180	-2143.022	-2313.793	170.771	0.2998828	2.609846
186	-2144.663	-2315.824	171.1602	0.07215687	2.509482
192	-2149.433	-2320.91	171.477	0.3057962	2.159082
198	-2139.82	-2310.8	170.9806	0.3506665	2.447567
204	-2149.093	-2320.175	171.0821	0.2896224	2.422098
210	-2155.919	-2327.112	171.1928	0.2916524	2.350797
216	-2153.077	-2324.111	171.0343	0.2916524	2.450915
222	-2143.179	-2313.818	170.6391	0.2078591	2.747527
228	-2152.825	-2323.199	170.3742	0.201482	2.912291
234	-2154.691	-2325.525	170.8342	0.09831784	2.695085
240	-2142.081	-2312.923	170.8422	0.1980317	2.628774
246	-2143.067	-2313.955	170.8882	0.1841975	2.608916
252	-2143.625	-2314.545	170.9201	0.1522771	2.608916
258	-2139.419	-2310.223	170.8046	0.3051054	2.585783
264	-2148.532	-2319.317	170.7843	0.2464971	2.634592
270	-2147.504	-2318.483	170.9793	0.1668143	2.563193
276	-2149.037	-2319.928	170.891	0.2266998	2.580854
282	-2140.644	-2311.502	170.8588	0.2588975	2.580854
288	-2146.398	-2317.566	171.1683	0.2588975	2.387101
294	-2139.844	-2310.736	170.8924	0.1403693	2.633373
300	-2138.941	-2309.634	170.6925	0.3403423	2.633373
306	-2143.504	-2314.122	170.6183	0.4162086	2.632309
312	-2140.273	-2311.44	171.1663	0.2014613	2.42462
318	-2151.502	-2322.043	170.5404	0.3475277	2.722441
324	-2156.447	-2326.958	170.5115	0.3764409	2.722441
330	-2148.216	-2318.913	170.6972	0.1855173	2.725618
336	-2142.842	-2314.095	171.2532	0.06698188	2.454487
342	-2150.664	-2321.523	170.8587	0.08858751	2.686049
348	-2162.925	-2333.831	170.9058	0.2231026	2.5739
354	-2142.754	-2313.316	170.5617	0.4449075	2.649503
360	-2147.591	-2318.687	171.0964	0.1056315	2.528445
366	-2153.068	-2324.137	171.069	0.1675554	2.50691
372	-2144.055	-2314.91	170.8551	0.1675554	2.639657
378	-2143.717	-2314.264	170.5471	0.2076985	2.803745
384	-2146.23	-2317.384	171.1543	0.2452764	2.404525
390	-2144.261	-2315.394	171.1337	0.001348916	2.570077
396	-2155.576	-2326.706	171.1299	0.005129676	2.570077
402	-2154.883	-2325.623	170.7397	0.002906228	2.811112
408	-2158.747	-2329.982	171.2347	0.01806742	2.496769
414	-2151.46	-2322.226	170.7658	0.123693	2.721479
420	-2150.895	-2321.744	170.8496	0.08777269	2.692112
426	-2152.997	-2323.947	170.9504	0.09654987	2.624637
432	-2137.181	-2308.059	170.8774	0.3787828	2.494608
438	-2134.729	-2305.778	171.0488	0.1230892	2.547222
444	-2146.544	-2317.013	170.4698	0.3795327	2.746045
450	-2147.022	-2317.693	170.6715	0.2470506	2.703669
456	-2148.961	-2319.57	170.609	0.2470506	2.741932
462	-2138.43	-2308.849	170.4192	0.1899199	2.892068
468	-2144.418	-2315.452	171.0346	0.4919009	2.324074
474	-2151.296	-2322.349	171.0531	0.1572509	2.52323
480	-2161.887	-2332.962	171.0751	0.1352806	2.52323
486	-2149.807	-2320.658	170.8511	0.4348501	2.475984
492	-2158.659	-2329.47	170.8113	0.3443385	2.557318
498	-2160.729	-2331.344	170.6154	0.6446002	2.492202
504	-2141.802	-2312.549	170.747	0.3062344	2.620759
510	-2141.237	-2311.678	170.4406	0.2401976	2.848663
516	-2141.27	-2312.118	170.8483	0.2404944	2.598775
522	-2146.542	-2317.264	170.7221	0.2226557	2.687556
528	-2145.839	-2317.24	171.4013	0.0408482	2.377589
534	-2147.079	-2317.854	170.775	0.1513518	2.69891
540	-2150.993	-2321.772	170.7792	0.2629294	2.627605
546	-2151.162	-2322.48	171.3178	0.1998957	2.329671
552	-2145.304	-2316.297	170.9935	0.2811554	2.483058
558	-2140.39	-2311.425	171.035	0.06820083	2.589861
564	-2146.211	-2317.146	170.9354	0.3554258	2.472953
570	-2150.314	-2320.974	170.6606	0.5547552	2.520113
576	-2147.709	-2318.451	170.742	0.5150542	2.494064
582	-2150.16	-2321.343	171.1829	0.08612533	2.486608
588	-2150.796	-2322.07	171.2741	0.07594977	2.435744
594	-2150.083	-2321.273	171.1898	0.239303	2.385894
600	-2141.641	-2312.469	170.8286	0.2273467	2.619075
606	-2141.174	-2312.069	170.8944	0.2427639	2.568763
612	-2146.176	-2317.158	170.9818	0.3126122	2.470669
618	-2151.62	-2322.743	171.1235	0.170921	2.470669
624	-2140.132	-2311.079	170.9466	0.3478086	2.470669
630	-2142.94	-2313.633	170.6927	0.3478086	2.628593
636	-2145.784	-2316.471	170.6873	0.3532135	2.628593
642	-2153.635	-2324.541	170.9058	0.2157386	2.5785
648	-2141.409	-2312.561	171.152	0.05341926	2.526287
654	-2145.677	-2316.839	171.1624	0.04301035	2.526287
660	-2144.493	-2315.5	171.0067	0.009170578	2.643807
666	-2140.202	-2311.455	171.253	0.01439536	2.487608
672	-2138.445	-2309.282	170.8368	0.006940803	2.749504
678	-2144.226	-2315.192	170.966	0.002031472	2.673256
684	-2155.108	-2325.97	170.862	0.04850947	2.708602
690	-2146.986	-2318.148	171.1611	0.1026467	2.48988
696	-2151.821	-2322.079	170.2574	0.4430402	2.836775
702	-2148.896	-2320.01	171.1137	0.1389744	2.496838
708	-2144.577	-2315.489	170.9118	0.3408022	2.496838
714	-2135.497	-2306.61	171.1127	0.1398952	2.496838
720	-2136.89	-2307.873	170.9832	0.1358773	2.580016
726	-2146.695	-2317.679	170.9844	0.3226381	2.46274
732	-2149.191	-2320.495	171.3035	0.3226381	2.260357
738	-2149.034	-2319.997	170.9628	0.3567898	2.454861
744	-2144.064	-2315.168	171.1035	0.4063944	2.33459
750	-2140.468	-2311.108	170.6395	0.3524906	2.658508
756	-2144.678	-2315.222	170.5443	0.3777928	2.701503
762	-2140.316	-2310.95	170.6333	0.2905016	2.700469
768	-2143.836	-2314.51	170.6745	0.2191074	2.718947
774	-2144.183	-2314.794	170.6112	0.03700377	2.868433
780	-2133.624	-2304.725	171.1009	0.08437577	2.538877
786	-2142.424	-2313.308	170.8843	0.3043656	2.536757
792	-2144.466	-2315.067	170.6015	0.3241022	2.699361
798	-2143.525	-2314.085	170.5606	0.3348317	2.717859
804	-2153.756	-2324.427	170.6713	0.4826692	2.558361
