Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-612.009	-784.6782	172.6691	0.6921676	0.9695322
6	-601.6024	-774.4679	172.8655	0.5372288	0.9256334
12	-604.6962	-777.459	172.7629	0.5634501	1.004953
18	-616.3349	-788.2476	171.9128	1.413559	1.004953
24	-617.2197	-789.4355	172.2158	1.038581	1.074314
30	-606.9693	-779.3912	172.4219	1.038581	0.8599654
36	-623.5437	-794.9007	171.357	1.863539	1.105542
42	-626.9717	-799.7737	172.802	0.2980879	1.211567
48	-628.1425	-800.4779	172.3354	1.160184	0.8164447
54	-616.6108	-789.0581	172.4474	0.87045	1.013382
60	-613.9683	-785.9752	172.0068	1.501399	0.7998674
66	-619.2591	-791.2236	171.9646	1.501399	0.8534049
72	-624.0113	-796.6801	172.6689	0.8481578	0.7880194
78	-616.2269	-788.9164	172.6895	0.8481578	0.7588053
84	-618.3267	-789.7681	171.4414	1.898961	0.9908678
90	-611.9865	-784.3363	172.3498	1.098866	0.8738906
96	-614.6965	-786.7011	172.0045	1.400126	0.92355
102	-609.2303	-781.8188	172.5884	0.7810169	0.961076
108	-617.3439	-789.6671	172.3231	1.160969	0.8310535
114	-613.8661	-786.2377	172.3716	0.9258229	1.033335
120	-622.6062	-794.4254	171.8192	1.357062	1.145342
126	-618.0696	-790.8942	172.8246	0.5036345	1.003031
132	-625.3753	-796.8516	171.4763	1.791511	1.061613
138	-618.5484	-790.7452	172.1967	1.295511	0.8207492
144	-621.281	-794.279	172.9981	0.4511691	0.8732652
150	-619.532	-792.09	172.558	0.9430139	0.809438
156	-615.6073	-787.8807	172.2734	1.065177	0.9926757
162	-616.2303	-789.2914	173.0611	0.3048385	0.9646673
168	-630.4073	-802.8142	172.4069	0.6858372	1.217798
174	-617.0914	-789.6023	172.5109	0.8059577	1.014299
180	-620.4846	-793.0996	172.6149	0.8424437	0.8636681
186	-621.5391	-794.2857	172.7466	0.4939713	1.087122
192	-622.2203	-795.2677	173.0474	0.2950444	0.9887353
198	-627.2305	-800.4235	173.1929	0.1258261	1.012449
204	-622.8854	-795.6163	172.7309	0.5207809	1.076799
210	-624.2778	-795.247	170.9692	2.067037	1.265086
216	-630.5007	-803.4641	172.9634	0.155334	1.195626
222	-620.2121	-792.6974	172.4853	0.4474953	1.348898
228	-636.1514	-808.4462	172.2948	0.6290405	1.355989
234	-629.4074	-802.444	173.0366	0.276531	1.017989
240	-636.9733	-809.6811	172.7078	0.212886	1.358489
246	-629.5208	-802.0183	172.4974	0.5200082	1.280586
252	-618.1579	-789.735	171.5771	1.796032	0.9572036
258	-613.4808	-785.5902	172.1094	1.179234	1.041765
264	-618.6517	-790.9131	172.2615	1.280758	0.7520313
270	-622.85	-795.5219	172.6719	0.6851528	0.9738598
276	-607.2174	-779.7307	172.5133	0.8437559	0.9738598
282	-615.2455	-787.9933	172.7478	0.6424904	0.93909
288	-619.5156	-791.4106	171.895	1.577193	0.8458275
294	-631.5255	-803.1597	171.6341	1.844591	0.8377701
300	-616.0631	-789.0075	172.9444	0.4803833	0.9013115
306	-618.1949	-790.7287	172.5338	0.7952104	1.002279
312	-609.6059	-781.9226	172.3167	1.012253	1.002279
318	-610.5346	-783.1974	172.6628	0.6058871	1.060847
324	-613.3394	-785.5515	172.2122	1.190503	0.925703
330	-616.1363	-788.0796	171.9433	1.518829	0.8579803
336	-613.6337	-786.5103	172.8767	0.5011113	0.9523429
342	-615.035	-788.0604	173.0254	0.3523506	0.9523429
348	-613.7153	-786.1147	172.3995	0.9990083	0.930231
354	-623.546	-796.1392	172.5932	0.6330285	1.10035
