Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-191.4613	-360.6115	169.1503	0.3290437	2.420588	2.082477
228	-208.1786	-376.9626	168.784	0.3073015	2.623986	2.202906
234	-197.9923	-366.9302	168.9379	0.3706499	2.145451	2.370123
240	-196.3341	-365.7798	169.4457	0.1779757	1.121095	2.809826
246	-182.1417	-350.7465	168.6048	0.03326478	1.532724	3.154689
252	-188.498	-355.1956	166.6976	0.3909523	1.176627	4.257381
258	-197.1526	-364.8428	167.6902	0.1032098	1.220591	3.830085
264	-191.4244	-359.3622	167.9378	0.03770849	1.900366	3.329029
270	-187.5124	-356.0367	168.5243	0.08755572	1.264049	3.329029
276	-201.1419	-368.2231	167.0813	0.1865645	1.185513	4.150591
282	-211.4237	-379.9086	168.4849	0.5488258	2.006309	2.628904
288	-209.8884	-378.9277	169.0393	0.07620141	1.456188	2.914697
294	-207.8658	-376.3266	168.4607	0.4445088	1.878619	2.786021
300	-206.5308	-375.4415	168.9106	0.4084449	2.260797	2.289966
306	-215.0153	-384.7793	169.764	0.2806784	1.723209	2.168769
312	-208.3673	-376.5381	168.1708	0.2498304	2.074169	2.960977
318	-215.0873	-383.186	168.0986	0.264891	1.260362	3.476741
324	-205.3142	-372.6373	167.3231	0.3304431	1.551389	3.720067
330	-193.2591	-361.0856	167.8266	0.1259058	1.252397	3.720067
336	-198.8537	-367.1953	168.3417	0.09587276	1.474981	3.30747
342	-193.9288	-362.7427	168.8139	0.09587276	1.809352	2.825399
348	-183.886	-353.0905	169.2045	0.01601329	1.879766	2.591642
354	-189.3119	-357.1014	167.7895	0.4418642	1.691482	3.301407
360	-196.1501	-365.3875	169.2375	0.06369313	1.839892	2.566368
366	-199.9067	-369.5792	169.6725	0.07903487	1.725603	2.355466
372	-196.3511	-363.8463	167.4953	0.09613065	1.632472	3.709107
378	-187.2173	-355.9258	168.7085	0.02518715	1.9723	2.833385
384	-192.1573	-360.6895	168.5322	0.6072354	1.590045	2.819099
390	-196.7527	-364.7281	167.9754	0.1810016	1.872851	3.23857
396	-187.3846	-356.014	168.6295	0.0557693	1.386121	3.213673
402	-197.4142	-365.0373	167.6231	0.6311698	1.342079	3.49281
408	-194.6767	-362.9694	168.2927	0.1952244	1.108475	3.49281
414	-190.0791	-357.5339	167.4548	0.1618554	1.27841	3.898405
420	-204.5091	-372.6942	168.1851	0.5450447	1.239954	3.273517
426	-191.8345	-360.1987	168.3642	0.4172848	2.892487	2.229578
432	-205.7509	-374.7155	168.9646	0.1574058	2.565498	2.220851
438	-187.0698	-355.2122	168.1423	0.6140962	1.747457	2.955547
444	-185.4529	-354.3001	168.8472	0.448285	2.084742	2.416743
450	-189.4592	-357.8669	168.4077	0.6567759	2.485285	2.309199
456	-193.0677	-362.7014	169.6337	0.4418683	1.813569	2.089576
462	-194.9472	-362.7385	167.7913	0.2783823	1.456599	3.533648
468	-207.2808	-375.1105	167.8297	0.1011677	1.362595	3.668878
474	-209.9444	-378.4208	168.4764	0.1668077	1.362595	3.252471
480	-202.6491	-370.6841	168.035	0.5448409	1.910208	2.96385
486	-195.0257	-364.0854	169.0597	0.4276001	2.397344	2.092479
492	-194.1639	-361.8946	167.7307	0.6282096	2.644984	2.651211
498	-216.6804	-385.1248	168.4444	0.6282096	3.080411	1.913605
504	-201.7265	-372.0492	170.3227	0.2131346	1.980557	1.661215
510	-196.7408	-365.9146	169.1738	0.2435561	2.851403	1.834728
516	-192.0456	-360.7404	168.6948	0.01710454	3.079732	2.153318
522	-193.5814	-362.9561	169.3748	0.009881104	2.70109	1.958988
528	-185.5158	-354.8456	169.3298	0.03974846	2.13937	2.335247
534	-185.4558	-354.8778	169.422	0.0309042	2.679609	1.927492
540	-193.0753	-362.4829	169.4076	0.02044755	2.513984	2.054688
546	-194.384	-362.3694	167.9854	0.8740469	3.080386	2.056136
552	-180.8214	-349.2633	168.4419	0.1199798	1.97718	2.93437
558	-192.7461	-361.2945	168.5484	0.4311424	1.55945	2.93437
564	-202.2027	-370.0498	167.8471	0.5456314	1.345996	3.40958
570	-202.5899	-371.4948	168.9049	0.5456314	2.033087	2.351346
576	-207.8211	-377.2346	169.4134	0.2719761	1.318975	2.650903
582	-205.6037	-373.1182	167.5145	0.7469721	1.300674	3.512769
588	-198.7103	-365.7637	167.0534	0.7469721	1.802021	3.489298
594	-206.394	-374.5414	168.1474	0.7469721	1.893674	2.783481
600	-200.5566	-370.0567	169.5002	0.181923	1.579814	2.491031
606	-193.4516	-362.2339	168.7823	0.1752239	2.271919	2.511312
612	-197.1197	-365.8344	168.7146	0.01251994	1.668563	3.020485
618	-196.9349	-364.8249	167.89	0.1819608	1.769873	3.349069
624	-202.3307	-371.0773	168.7466	0.1526221	1.987469	2.723224
630	-197.543	-366.5395	168.9965	0.3547049	2.747347	1.950404
636	-202.2338	-371.3918	169.158	0.1849542	2.902628	1.8506
642	-193.0793	-361.513	168.4337	0.2075154	1.600485	3.112513
648	-189.0282	-357.5433	168.5151	0.1859542	1.833233	2.937244
654	-192.5666	-361.9833	169.4168	0.3095788	2.578586	1.809782
660	-197.5799	-366.6632	169.0833	0.5351198	2.103532	2.198559
666	-196.4121	-364.1906	167.7785	0.629644	2.100794	2.952526
672	-185.9265	-354.7072	168.7807	0.1974913	2.044784	2.639427
678	-196.0764	-364.4621	168.3858	0.5735076	1.341027	3.077568
684	-194.9819	-362.2484	167.2665	0.3072268	1.331719	3.892433
690	-194.8788	-363.1988	168.32	0.3939342	1.568251	3.088355
696	-192.3275	-361.2846	168.9571	0.04207981	1.341823	3.053249
702	-207.1055	-375.7221	168.6166	0.1385124	3.052445	2.142949
708	-208.3632	-376.3305	167.9673	0.2542667	2.160388	3.028721
714	-183.8964	-352.0896	168.1932	0.02528715	1.030743	3.694428
720	-181.8274	-350.7063	168.8789	0.05603216	1.668173	2.895731
726	-182.3034	-351.9195	169.6161	0.1262241	1.501258	2.502471
732	-180.5729	-349.4411	168.8682	0.196602	1.668327	2.816885
738	-185.0502	-353.3387	168.2885	0.1442377	1.290966	3.418394
744	-197.4389	-366.2769	168.838	0.01330611	1.548174	3.018244
750	-209.4357	-377.2301	167.7944	0.009018296	1.458887	3.686878
756	-192.5505	-359.8183	167.2678	0.05939789	1.045834	4.196244
762	-194.3811	-361.7019	167.3208	0.1398968	1.244455	4.007092
768	-200.2348	-367.6574	167.4226	0.3178354	1.244455	3.846808
774	-206.6723	-375.3519	168.6796	0.34314	1.391157	3.009584
780	-195.4128	-363.8104	168.3977	0.2716253	1.643866	3.069887
786	-188.6759	-355.9554	167.2795	0.6402025	1.222094	3.756482
792	-203.6966	-371.3879	167.6913	0.3406948	2.023757	3.222928
798	-196.2418	-364.5475	168.3056	0.3075274	1.737071	3.047715
804	-204.7097	-373.0346	168.3249	0.5709874	1.726347	2.884161
810	-196.5071	-366.0252	169.518	0.0952263	1.773657	2.412526
816	-201.8599	-370.8207	168.9608	0.1270182	1.948792	2.63104
822	-204.9886	-373.6676	168.679	0.6174975	2.026322	2.452872
828	-202.3423	-371.2028	168.8605	0.1178285	1.588237	2.917758
834	-207.1142	-374.386	167.2719	0.1178285	1.239865	4.050255
840	-201.5239	-370.2226	168.6987	0.2429196	1.329402	3.095019
846	-198.8381	-367.2305	168.3924	0.1580492	1.329402	3.32672
852	-194.7573	-362.2187	167.4614	0.5415439	1.876881	3.32672
858	-199.6344	-366.8415	167.2071	0.4332451	1.316537	3.862926
864	-196.545	-365.2028	168.6578	0.09515447	1.316537	3.214768
870	-197.7954	-365.6888	167.8933	0.4580994	1.316537	3.450988
876	-196.6687	-364.7757	168.107	0.2092486	1.214204	3.53121
882	-197.6691	-364.6627	166.9936	0.1794279	1.379945	4.093901
888	-184.8847	-352.5589	167.6742	0.07551585	1.095956	3.926705
894	-188.7403	-356.6802	167.9399	0.08084466	1.625204	3.46387
900	-195.1583	-363.9768	168.8185	0.03525189	2.349319	2.527751
906	-196.732	-365.2292	168.4971	0.3546104	1.659968	2.950837
912	-188.1214	-356.7742	168.6528	0.087832	2.094755	2.75457
918	-194.5453	-363.4172	168.8719	0.09720297	1.837805	2.771989
924	-189.696	-357.9158	168.2198	0.1713362	2.064794	2.984356
930	-186.4047	-354.041	167.6363	0.2117246	1.605524	3.575994
936	-187.472	-355.9251	168.453	0.1289227	1.755143	3.055575
942	-185.8583	-354.8073	168.949	0.3055366	1.339006	2.901468
948	-189.4239	-358.2262	168.8023	0.01526206	1.203965	3.243152
954	-204.5564	-373.491	168.9347	0.06733922	1.600898	2.895809
960	-200.1191	-369.6941	169.5749	0.2455072	1.5445	2.426367
966	-199.3542	-367.8007	168.4464	0.1772384	1.296937	3.302704
972	-195.5451	-364.3281	168.7831	0.2820085	1.390442	2.984622
978	-190.6295	-358.5084	167.8789	0.1619754	1.402557	3.581856
984	-190.9316	-359.6441	168.7125	0.2381904	1.354986	3.07436
990	-208.1177	-377.2818	169.1641	0.08121665	1.510805	2.802902
996	-199.4362	-368.1063	168.6701	0.3223198	1.904272	2.71707
1002	-194.36	-363.0828	168.7228	0.3904654	2.31067	2.389163
1008	-188.0225	-354.9193	166.8968	0.3904654	1.154449	4.157222
1014	-179.3367	-348.7122	169.3756	0.1518635	1.76528	2.47175
1020	-192.0687	-359.8696	167.8008	0.1518635	1.532921	3.55733
1026	-191.0467	-359.2516	168.2049	0.4247102	1.687923	3.067278
1032	-187.7671	-355.2854	167.5183	0.3004092	1.304449	3.767259
1038	-187.7684	-356.3747	168.6063	0.4640189	1.014548	3.205691
1044	-185.837	-353.7536	167.9166	0.1083763	2.059864	3.205691
1050	-203.7018	-372.0278	168.3259	0.4392164	1.0623	3.357513
1056	-194.3708	-363.2884	168.9176	0.2683454	0.8268491	3.248291
1062	-195.3295	-364.0535	168.7239	0.1552829	1.133598	3.248291
1068	-188.4249	-357.2296	168.8047	0.05923802	1.255653	3.185058
1074	-187.4526	-357.4558	170.0033	0.06534566	1.638607	2.208083
1080	-188.0317	-356.7631	168.7313	0.04205507	1.860497	2.87708
1086	-202.1969	-371.5778	169.381	0.06857757	1.860497	2.460876
1092	-182.7193	-351.2678	168.5485	0.034118	1.311288	3.318432
1098	-192.3461	-359.6261	167.28	0.3889386	2.224922	3.318432
1104	-200.6174	-368.6802	168.0628	0.4946048	2.781986	2.442457
1110	-198.915	-367.1059	168.191	0.4318821	2.077664	2.836706
1116	-202.7376	-370.9399	168.2023	0.05917493	2.588777	2.745491
1122	-220.5005	-387.4017	166.9012	0.506065	2.482498	3.320847
1128	-205.5509	-373.7741	168.2231	0.0750829	1.52456	3.36026
1134	-220.7508	-389.7722	169.0214	0.1399463	2.698511	2.108775
1140	-204.8549	-373.4389	168.584	0.08232312	3.217178	2.093268
1146	-215.0229	-384.984	169.961	0.7976405	2.193091	1.33376
1152	-213.4909	-382.7487	169.2578	0.2227771	2.940843	1.728582
1158	-208.1316	-376.2702	168.1386	0.07406568	3.296021	2.335357
1164	-188.9457	-358.1829	169.2372	0.1482918	2.956416	1.784142
1170	-194.4111	-361.1638	166.7527	0.2604651	1.157017	4.311154
1176	-198.1501	-364.4279	166.2778	0.7032101	1.189165	4.311154
1182	-196.689	-364.0086	167.3196	0.7425041	2.127734	3.143394
1188	-202.3032	-371.5312	169.228	0.5477582	2.334327	1.942639
1194	-208.5823	-376.035	167.4527	0.5477582	2.97213	2.67048
1200	-200.7712	-369.5612	168.79	0.1407441	2.041823	2.67048
1206	-218.6864	-386.5105	167.8241	0.4173562	2.012635	3.105125
1212	-218.456	-385.9258	167.4699	0.4887728	2.654393	2.889686
1218	-213.0479	-380.9844	167.9365	0.3384134	2.59373	2.734237
1224	-200.916	-369.9268	169.0108	0.2185557	1.716872	2.686706
1230	-190.185	-359.3203	169.1353	0.2185557	1.809324	2.552592
1236	-201.8798	-371.1992	169.3195	0.2174544	1.494244	2.634389
1242	-196.2525	-364.0931	167.8407	0.2616043	1.494244	3.492728
1248	-217.0889	-385.3497	168.2608	0.2616043	1.570911	3.200653
1254	-193.7239	-363.0218	169.2979	0.2477954	1.671958	2.518684
1260	-192.833	-360.6389	167.8058	0.2477954	2.021301	3.211557
1266	-208.6081	-377.0027	168.3946	0.4229593	1.859604	2.850888
1272	-199.7715	-368.2982	168.5267	0.519865	1.945577	2.658455
1278	-192.0447	-360.7847	168.74	0.0768274	1.288954	3.193271
1284	-207.8541	-376.2126	168.3585	0.05593152	1.691346	3.193271
1290	-188.3158	-356.9882	168.6723	0.3945173	1.691346	2.801644
1296	-184.1189	-352.8635	168.7446	0.1561382	2.511731	2.396378
1302	-180.1467	-349.4107	169.264	0.1075662	1.631869	2.651476
1308	-187.1414	-355.5843	168.4428	0.2335248	1.563579	3.113549
1314	-188.4899	-357.1885	168.6986	0.06214874	1.563579	3.063197
1320	-180.9748	-349.4225	168.4477	0.1564221	1.563579	3.15652
1326	-183.5481	-352.481	168.9329	0.1940978	1.67453	2.775275
1332	-188.4816	-357.3274	168.8459	0.1528427	2.475761	2.357118
1338	-192.1582	-361.4422	169.284	0.03015354	1.690078	2.651022
1344	-188.683	-357.3569	168.674	0.01446833	1.690078	3.030785
1350	-200.0613	-368.3185	168.2572	0.299309	1.591636	3.16816
1356	-197.7193	-367.1137	169.3944	0.1676935	1.958902	2.327552
1362	-196.997	-365.1605	168.1635	0.1454704	1.953409	3.100168
1368	-204.5601	-373.9688	169.4087	0.1740814	2.773975	1.773832
1374	-189.685	-358.2019	168.5169	0.3472899	2.005618	2.733542
1380	-187.9581	-356.3062	168.3482	0.04286276	1.70897	3.19671
1386	-185.1289	-352.8385	167.7096	0.09347493	1.070367	3.910784
1392	-188.004	-357.4369	169.4329	0.4165755	1.584581	2.382751
1398	-193.6383	-362.104	168.4657	0.2568918	1.930529	2.865456
1404	-211.2111	-378.349	167.1379	0.2859531	1.494021	3.885287
1410	-201.2415	-369.3698	168.1283	0.1032656	1.350139	3.50134
1416	-196.4348	-365.3982	168.9634	0.4337262	1.861809	2.492915
1422	-196.0908	-365.2055	169.1147	0.1975551	1.73741	2.622976
1428	-191.8424	-360.8106	168.9683	0.2112665	2.377118	2.304814
1434	-206.9827	-376.4907	169.508	0.2112665	1.801919	2.327405
1440	-202.1713	-371.8119	169.6406	0.2389503	2.138186	2.00448
1446	-203.1962	-371.8509	168.6546	0.3221741	1.1742	3.166448
1452	-187.3353	-355.5424	168.2071	0.05947004	1.201385	3.567611
1458	-194.6945	-363.5036	168.8091	0.1656597	1.452189	3.001788
1464	-195.1231	-362.863	167.7399	0.23445	1.505336	3.560788
1470	-190.2571	-358.1795	167.9224	0.3319899	1.668299	3.301453
1476	-194.4877	-363.7124	169.2247	0.01161475	1.565669	2.774983
1482	-178.6243	-346.4684	167.8441	0.484104	1.247605	3.504803
1488	-185.1444	-354.3424	169.198	0.08569759	2.189379	2.358027
1494	-199.5459	-369.4337	169.8878	0.01391589	1.68554	2.285235
1500	-194.0826	-363.2692	169.1866	0.132897	2.267833	2.285235
1506	-212.3127	-380.2017	167.889	0.2479034	2.61135	2.807691
1512	-195.5025	-364.8998	169.3974	0.01830941	2.03684	2.371044
1518	-197.6699	-366.5006	168.8308	0.1067918	1.136823	3.211876
1524	-200.9941	-367.7186	166.7245	0.001487726	1.502175	4.278355
1530	-199.3774	-367.8365	168.4592	0.03015776	1.411317	3.314456
1536	-199.842	-368.219	168.377	0.1172435	1.411317	3.311555
1542	-195.8721	-364.2276	168.3555	0.3059063	1.372608	3.235776
1548	-195.9244	-364.0599	168.1355	0.1692204	1.372608	3.445492
1554	-202.7219	-371.7793	169.0574	0.3047442	1.514613	2.729305
1560	-199.6446	-368.6615	169.0169	0.08507197	1.440572	2.932283
1566	-192.2495	-360.3631	168.1137	0.2883407	2.339753	2.811653
1572	-183.8718	-351.1393	167.2675	0.2865521	1.553026	3.776511
1578	-184.2494	-353.1329	168.8835	0.09784313	1.662152	2.871289
1584	-174.9974	-343.2293	168.2319	0.1472169	1.48614	3.335297
1590	-176.9814	-345.303	168.3216	0.3113521	1.924731	2.923111
1596	-184.4185	-353.1182	168.6997	0.3113521	2.471873	2.351766
1602	-185.4601	-354.5602	169.1001	0.1880965	2.194681	2.351766
1608	-187.5921	-356.2691	168.6769	0.1880965	2.126631	2.658755
1614	-195.6803	-365.3691	169.6888	0.03932755	2.126631	2.112132
1620	-196.2305	-365.2108	168.9803	0.103121	1.678453	2.799414
1626	-199.8537	-369.9825	170.1288	0.01424673	1.20367	2.437845
1632	-187.4429	-356.1692	168.7263	0.06166394	1.387172	3.152131
1638	-192.6967	-361.888	169.1913	0.01980798	1.387172	2.898634
1644	-197.7624	-366.2872	168.5248	0.3303327	1.881266	2.81492
1650	-209.401	-376.5654	167.1644	0.6432674	1.630274	3.585037
1656	-215.5782	-382.4742	166.8961	0.5689453	1.65408	3.769575
1662	-195.9213	-364.5701	168.6488	0.2521898	1.831472	2.817276
1668	-187.8407	-356.7023	168.8616	0.3705225	1.948867	2.541521
1674	-185.8462	-352.505	166.6589	0.3172913	1.54663	4.111094
1680	-199.7986	-368.434	168.6353	0.2407157	1.762319	2.874369
1686	-195.4918	-363.4106	167.9188	0.6051551	1.994195	2.946956
1692	-208.6041	-377.5991	168.995	0.4368739	1.340563	2.792989
1698	-204.6464	-373.2686	168.6222	0.4368739	2.517348	2.292174
1704	-192.662	-360.4779	167.8159	0.7211844	1.430026	3.275269
1710	-190.068	-358.5135	168.4454	0.09169044	1.430026	3.275269
1716	-197.1977	-365.5036	168.3059	0.04262788	1.754131	3.19514
1722	-194.0403	-362.0022	167.962	0.2145115	1.513584	3.438048
1728	-175.0183	-342.4563	167.438	0.2166586	1.390595	3.812134
1734	-191.9021	-360.1403	168.2383	0.4364915	1.619056	3.081437
1740	-200.3271	-368.8025	168.4755	0.257257	1.561096	3.081437
1746	-199.3485	-367.8395	168.491	0.2416783	1.561096	3.081437
1752	-196.0496	-364.1194	168.0698	0.2248288	1.213282	3.544348
1758	-190.4077	-358.576	168.1683	0.2248288	1.417162	3.367573
1764	-192.4652	-360.2544	167.7892	0.2559563	1.203567	3.694753
1770	-195.9853	-364.3497	168.3644	0.04263132	1.781693	3.144044
1776	-199.7377	-367.7151	167.9773	0.03995799	2.287549	3.07484
1782	-204.4358	-373.0714	168.6356	0.4022147	1.943177	2.665298
1788	-203.9199	-372.1815	168.2615	0.4833456	2.236111	2.665298
1794	-211.5219	-379.9237	168.4018	0.185984	1.935065	2.944123
1800	-195.5266	-364.2048	168.6782	0.2036178	2.323369	2.526456
1806	-190.0897	-358.7265	168.6367	0.284063	2.249399	2.548239
1812	-190.8815	-359.5682	168.6867	0.3400166	2.362617	2.410981
1818	-197.7729	-366.6136	168.8407	0.4523558	2.64067	2.060189
1824	-197.2301	-366.3917	169.1615	0.2505184	2.07887	2.346682
1830	-202.5206	-372.1058	169.5853	0.1210628	2.271098	2.031252
1836	-189.6582	-358.7768	169.1186	0.1380413	2.80571	1.97467
1842	-191.0282	-360.2846	169.2564	0.2046765	2.534466	2.019213
1848	-188.2	-356.7252	168.5251	0.2831919	2.714953	2.326099
1854	-188.2979	-357.3229	169.025	0.267082	1.55839	2.745375
1860	-193.122	-362.8574	169.7354	0.2408927	2.211229	1.890206
1866	-203.6347	-371.2673	167.6326	0.8851398	2.943627	2.365416
1872	-200.3593	-370.2495	169.8902	0.1731084	2.015647	1.963537
1878	-187.1476	-355.8536	168.7061	0.3539012	2.846003	2.078478
1884	-197.9254	-366.8727	168.9473	0.5412942	2.047441	2.317981
1890	-193.0865	-361.4053	168.3188	0.5395929	1.474213	3.058242
1896	-186.722	-356.3567	169.6346	0.2240634	2.057472	2.071756
1902	-196.1581	-364.6941	168.5361	0.2125221	1.916069	2.858448
1908	-195.6316	-364.1991	168.5675	0.1085431	1.937427	2.889437
1914	-196.7375	-363.7186	166.9812	0.537546	1.377088	3.897974
1920	-204.3851	-372.6081	168.223	0.4421988	1.587743	3.105823
1926	-191.7639	-360.0124	168.2485	0.4421988	2.678726	2.423571
1932	-190.4692	-358.1238	167.6546	0.2683631	2.383577	3.073847
1938	-181.2055	-349.8329	168.6273	0.5592952	1.620682	2.771711
1944	-190.9425	-359.3968	168.4543	0.3547568	1.768908	2.910906
1950	-187.3012	-355.7995	168.4982	0.09705721	1.867943	2.979987
1956	-184.6575	-352.5873	167.9298	0.16336	1.440657	3.529271
1962	-193.5428	-361.9852	168.4424	0.009203234	1.342931	3.376873
1968	-201.0855	-369.6814	168.5959	0.02046287	1.22216	3.351018
1974	-201.0597	-368.2495	167.1898	0.1147273	1.431884	3.989246
1980	-198.5423	-368.041	169.4987	0.0511592	1.849335	2.404785
1986	-214.3807	-382.9143	168.5336	0.195741	2.42781	2.556332
1992	-202.2141	-370.8246	168.6105	0.06506165	2.552753	2.512003
1998	-206.2095	-373.5179	167.3085	0.5847768	1.788942	3.44268
2004	-197.2241	-365.3989	168.1747	0.2223156	1.90021	3.079388
2010	-189.7655	-359.2801	169.5146	0.1642881	2.184548	2.106412
2016	-192.3301	-360.321	167.9909	0.424895	1.375876	3.37853
2022	-190.4373	-358.7447	168.3074	0.1476836	1.211717	3.451653
2028	-189.7108	-357.7264	168.0156	0.2496277	1.401595	3.451653
2034	-200.2809	-366.9526	166.6717	0.632377	1.254016	4.090986
2040	-198.4276	-364.6464	166.2189	0.5890018	1.750216	4.090986
2046	-211.4022	-377.4388	166.0366	0.9844673	1.577442	4.067968
2052	-202.0271	-371.2881	169.261	0.08435251	1.365145	2.830627
2058	-196.2516	-364.6439	168.3923	0.03461292	1.868311	3.08058
2064	-194.9869	-363.3871	168.4002	0.08895353	1.868311	3.043386
2070	-193.3675	-361.9758	168.6083	0.03663399	1.15863	3.371549
2076	-185.9068	-354.7336	168.8268	0.03334124	2.173619	2.632797
2082	-184.6129	-354.514	169.9011	0.01492632	2.081079	2.018182
2088	-187.5081	-356.8382	169.3302	0.2652645	2.113418	2.207051
2094	-182.744	-350.7997	168.0557	0.4356763	3.552299	1.987157
2100	-179.9697	-348.6786	168.7089	0.2704302	2.019168	2.65453
2106	-187.1752	-354.908	167.7328	0.1299088	1.574503	3.585484
2112	-184.6415	-353.2845	168.643	0.09121126	1.784573	2.946594
2118	-193.2001	-362.2704	169.0703	0.04712058	1.760198	2.728744
2124	-191.5007	-361.0131	169.5124	0.2499093	1.760198	2.326578
2130	-199.1562	-368.1885	169.0324	0.6982167	1.791941	2.326578
2136	-201.3688	-370.1579	168.789	0.6163119	1.812369	2.518637
2142	-215.6375	-381.1769	165.5394	0.5701965	1.810317	4.452412
2148	-207.0751	-375.0836	168.0086	0.2140056	1.810317	3.236437
2154	-214.7327	-382.225	167.4923	0.2197246	1.309912	3.825519
2160	-200.5005	-368.9533	168.4528	0.1567164	1.25781	3.334084
2166	-203.7757	-372.0961	168.3205	0.3394496	1.486609	3.169106
2172	-219.5759	-387.1029	167.527	0.2812863	1.366135	3.737652
2178	-215.2007	-382.9183	167.7176	0.2539174	1.694217	3.452271
2184	-202.7358	-370.6278	167.892	0.2469243	1.507567	3.463523
2190	-200.1712	-367.5752	167.404	0.1661138	1.391476	3.860194
2196	-191.4751	-359.2804	167.8053	0.004372922	1.151903	3.860194
2202	-193.6877	-361.2775	167.5898	0.2067747	1.367185	3.743816
2208	-198.1982	-365.9601	167.7619	0.002682541	1.323537	3.787434
2214	-206.7534	-375.7115	168.9581	0.2248005	1.966946	2.560868
2220	-201.8859	-370.9977	169.1118	0.03928152	1.656964	2.771276
2226	-198.0011	-366.0979	168.0968	0.5100266	1.536137	3.171221
2232	-200.9588	-369.0431	168.0843	0.09356521	1.578778	3.399072
2238	-213.6455	-381.0206	167.375	0.03818214	1.330207	3.985222
2244	-205.2641	-372.8198	167.5557	0.1791815	1.335463	3.797643
2250	-198.8286	-367.9414	169.1127	0.5910217	2.483876	1.890149
2256	-196.8627	-365.9236	169.0609	0.06163545	2.791093	2.073439
2262	-197.5801	-366.9473	169.3672	0.04358286	2.485078	2.085137
2268	-193.5277	-362.2928	168.7651	0.01221708	1.842029	2.88588
2274	-197.3502	-366.7554	169.4052	0.03079362	2.121404	2.304361
2280	-194.2088	-362.8581	168.6492	0.08889971	1.879078	2.887188
2286	-187.4974	-356.8493	169.352	0.1649903	2.002839	2.328318
2292	-192.8661	-362.5491	169.683	0.09020031	1.746589	2.328318
2298	-196.1383	-365.359	169.2207	0.2762034	2.436744	2.060245
2304	-197.8571	-366.3767	168.5196	0.208616	2.219159	2.685958
2310	-210.9114	-379.2255	168.3141	0.4668606	1.573254	3.04537
2316	-199.043	-366.5527	167.5097	0.07561777	1.402333	3.84521
2322	-198.4013	-365.335	166.9337	0.2827264	1.64176	3.919537
2328	-190.7851	-358.5923	167.8072	0.3696807	1.421046	3.491911
2334	-203.7258	-370.5029	166.7772	0.3696807	1.474891	4.054716
2340	-199.3189	-367.5827	168.2638	0.2577628	2.209551	2.818132
2346	-199.1572	-367.8674	168.7102	0.4295403	2.194062	2.445941
2352	-198.2187	-366.6612	168.4425	0.1806046	2.025455	2.868228
2358	-193.3286	-361.6025	168.2739	0.2255054	1.563808	3.218491
2364	-204.9106	-373.5083	168.5977	0.3714361	2.403202	2.421719
