Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-377.5094	-548.747	171.2376	0.08629815	2.452167
6	-373.6619	-545.6743	172.0125	0.2608201	1.83159
12	-380.1743	-552.2963	172.122	0.1513025	1.83159
18	-377.0519	-548.9108	171.8589	0.1513025	2.009487
24	-383.5291	-554.6136	171.0846	0.1125604	2.531485
30	-390.2113	-561.2819	171.0706	0.1125604	2.540182
36	-380.9349	-551.3005	170.3656	0.1199659	2.966534
42	-393.9175	-565.1135	171.196	0.1089653	2.464087
48	-378.3525	-550.0409	171.6884	0.1111522	2.148201
54	-380.6725	-552.2088	171.5362	0.05650117	2.281761
60	-377.8755	-550.4087	172.5332	0.04580883	1.616192
66	-378.6776	-549.6185	170.9409	0.008477134	2.684745
72	-382.2588	-553.584	171.3252	0.03531075	2.429148
78	-388.7396	-560.0145	171.275	0.2452826	2.328019
84	-375.9614	-547.4194	171.458	0.06226547	2.328019
90	-371.5113	-542.6464	171.1351	0.02092741	2.557056
96	-376.6191	-547.6063	170.9873	0.1687533	2.557056
102	-382.9814	-553.9268	170.9454	0.1535112	2.592484
108	-386.6237	-557.6289	171.0052	0.4043124	2.398272
114	-382.5778	-553.601	171.0232	0.2568657	2.479644
120	-388.1256	-558.4742	170.3486	0.04913347	3.019282
126	-385.0968	-555.962	170.8652	0.09912029	2.675548
132	-383.674	-555.0683	171.3942	0.09950362	2.344905
138	-384.2752	-555.4346	171.1594	0.5298039	2.219722
144	-377.1283	-547.6707	170.5423	0.2511104	2.780194
150	-369.2906	-540.2034	170.9128	0.05640554	2.672567
156	-372.0625	-543.433	171.3706	0.08084503	2.371742
162	-364.2825	-534.9333	170.6508	0.0555568	2.833138
168	-366.8685	-537.9881	171.1196	0.3658559	2.350165
174	-379.2572	-549.7788	170.5216	0.2322158	2.804322
180	-372.7225	-543.4301	170.7076	0.03080001	2.813698
186	-372.4985	-543.5741	171.0757	0.3789531	2.369708
192	-367.4611	-538.9947	171.5336	0.06482832	2.278112
198	-374.202	-545.4789	171.2769	0.1584354	2.381937
204	-384.3174	-555.6454	171.3279	0.1166188	2.376099
210	-378.4212	-549.501	171.0798	0.295662	2.41971
216	-374.805	-545.3156	170.5107	0.08427266	2.900643
