Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
216	-1563.396	-1727.364	163.9677	10.56434	3.603185	0.4266443
222	-1572.435	-1737.098	164.6627	10.56434	2.917969	0.5336416
228	-1570.553	-1735.174	164.621	10.56434	2.96089	0.5217785
234	-1572.345	-1738.071	165.7255	8.23366	2.649819	0.5862847
240	-1562.946	-1728.796	165.8505	8.139635	2.537405	0.6472603
246	-1575.426	-1740.812	165.3863	8.479462	2.886184	0.6184139
252	-1576.287	-1740.793	164.5057	10.36488	3.134972	0.556495
258	-1574.296	-1738.693	164.3963	10.93738	3.068148	0.5255379
264	-1573.813	-1739.33	165.5168	8.490357	2.755947	0.6066953
270	-1576.49	-1742.346	165.8566	7.529304	2.770776	0.6446664
276	-1583.503	-1748.819	165.3155	8.297356	3.013949	0.6446664
282	-1587.563	-1752.141	164.5782	11.37249	2.746746	0.5646281
288	-1577.913	-1744.364	166.4512	7.800163	2.024529	0.726791
294	-1574.197	-1739.547	165.3495	9.047711	2.724311	0.5989135
300	-1578.706	-1743.721	165.015	9.772545	2.795747	0.6342638
306	-1585.509	-1750.824	165.3151	8.815229	2.827796	0.6357412
312	-1582.956	-1746.142	163.1857	12.08816	3.935641	0.5003185
318	-1580.257	-1744.181	163.9247	11.43885	3.373294	0.419128
324	-1569.286	-1733.651	164.3648	9.823103	3.447543	0.5817234
330	-1563.317	-1729.392	166.0749	7.036808	2.742098	0.6703858
336	-1569.201	-1735.881	166.6799	6.564076	2.261563	0.794453
342	-1561.68	-1727.836	166.1565	7.854362	2.261563	0.7810667
348	-1563.935	-1730.302	166.3669	7.52354	2.188159	0.7723911
354	-1556.776	-1724.053	167.2778	5.332953	2.230393	0.8081383
360	-1571.717	-1738.802	167.0853	6.476343	1.884574	0.8081383
366	-1582.924	-1750.45	167.5263	5.689715	1.805597	0.8095071
372	-1574.537	-1741.772	167.2349	5.842255	2.010842	0.8265997
378	-1577.791	-1745.862	168.0711	4.988463	1.47659	0.9655108
384	-1572.38	-1740.853	168.4724	3.91927	1.427831	1.196314
390	-1567.539	-1734.451	166.9125	6.748234	1.829858	0.9358875
396	-1571.136	-1737.982	166.8467	6.102928	2.326063	0.7608123
402	-1581.51	-1748.764	167.2542	6.102928	1.914646	0.7664517
408	-1574.8	-1742.902	168.1024	4.5921	1.627718	0.996059
414	-1580.189	-1748.539	168.35	4.276486	1.557359	0.996059
420	-1572.564	-1739.39	166.8262	6.059897	2.346841	0.7884298
426	-1578.106	-1744.425	166.3191	7.962549	2.070532	0.7618407
432	-1567.32	-1733.441	166.1213	7.20834	2.581817	0.7432979
438	-1566.616	-1732.716	166.1008	7.848898	2.300936	0.8059662
444	-1580.497	-1746.772	166.2747	7.564516	2.266149	0.7691875
450	-1573.535	-1740.288	166.7531	7.100549	1.923837	0.8396633
456	-1571.36	-1737.975	166.6152	7.100549	2.03693	0.8696095
462	-1572.586	-1739.824	167.2375	5.127794	2.315309	0.8811373
468	-1562.823	-1730.243	167.4194	5.127794	2.104861	0.9133826
474	-1573.677	-1738.883	165.2055	8.582994	3.036397	0.5971604
480	-1586.473	-1749.34	162.8667	13.44798	3.874651	0.468443
486	-1576.941	-1739.878	162.9373	14.55841	3.515331	0.468443
492	-1568.055	-1732.762	164.7074	10.64417	2.84626	0.5450983
498	-1576.041	-1739.949	163.9083	11.96602	3.246532	0.532184
504	-1573.998	-1738.007	164.0085	10.51478	3.5884	0.471516
510	-1568.373	-1732.895	164.5219	10.50482	3.067383	0.5831952
516	-1559.345	-1724.84	165.4951	7.757744	3.067383	0.5719715
522	-1554.995	-1720.357	165.3619	9.563431	2.54072	0.5719715
528	-1569.442	-1735.052	165.6101	8.186168	2.788258	0.5669168
534	-1570.888	-1735.926	165.0384	9.089259	3.029866	0.5669168
540	-1577.824	-1742.557	164.7333	9.30754	3.258584	0.5669168
546	-1579.545	-1743.303	163.7572	10.84106	3.735168	0.5420662
552	-1558.631	-1723.537	164.9062	8.845507	3.233171	0.6175433
558	-1569.177	-1734.224	165.0466	9.813541	2.766403	0.5905128
564	-1563.255	-1728.356	165.1012	9.165302	2.915522	0.6396698
570	-1573.521	-1738.999	165.4782	8.88906	2.616156	0.6814583
576	-1577	-1742.263	165.2629	9.204624	2.740336	0.638901
582	-1579.732	-1746.157	166.4248	6.932412	2.404549	0.7262076
588	-1574.132	-1739.947	165.8146	7.951317	2.608446	0.716863
594	-1571.394	-1735.419	164.0252	10.97868	3.426676	0.4771363
600	-1571.271	-1734.692	163.4214	12.26644	3.645983	0.4640511
606	-1566.917	-1730.261	163.3439	10.99337	4.101777	0.4640511
612	-1569.025	-1734.136	165.1104	7.743425	3.458351	0.5692334
618	-1559.839	-1724.209	164.3696	9.823547	3.454558	0.4925118
624	-1562.519	-1728.097	165.5784	7.867731	2.950442	0.505532
630	-1559.675	-1723.817	164.1423	10.8216	3.359422	0.505532
636	-1564.95	-1729.675	164.7256	9.684066	3.145052	0.515644
642	-1565.041	-1730.213	165.1717	9.684066	2.670818	0.6293704
648	-1563.016	-1728.732	165.7166	8.150982	2.670818	0.638739
654	-1570.797	-1736.216	165.4186	7.695674	3.15837	0.6051999
660	-1570.02	-1735.032	165.0118	8.806818	3.15837	0.5619074
666	-1568.999	-1735.066	166.0668	7.679763	2.522287	0.5869581
672	-1576.52	-1743.225	166.7057	6.578327	2.290603	0.7022554
678	-1577.343	-1744.76	167.4169	5.29191	2.09409	0.831026
684	-1578.93	-1746.481	167.551	5.325983	1.787174	1.002786
690	-1580.945	-1748.14	167.1947	5.325983	2.391022	0.6974424
696	-1579.26	-1745.961	166.7004	6.37646	2.391022	0.6920298
702	-1562.604	-1729.134	166.5297	6.592929	2.423475	0.7602835
708	-1559.968	-1726.849	166.8807	6.552961	2.061925	0.7994595
714	-1568.234	-1735.507	167.2721	5.422122	2.235549	0.7464989
720	-1566.146	-1733.449	167.3029	4.746455	2.536809	0.7716273
726	-1560.814	-1727.103	166.2893	6.902876	2.542433	0.7421817
732	-1573.708	-1741.015	167.3064	5.205459	2.220271	0.8651572
738	-1573.054	-1740.155	167.1004	5.910664	2.151148	0.7759941
744	-1562.489	-1728.283	165.7941	7.518479	2.849213	0.6168569
750	-1572.919	-1739.147	166.228	6.967327	2.624264	0.6581732
756	-1574.054	-1740.302	166.2482	7.179837	2.501191	0.6855993
762	-1567.395	-1733.556	166.1604	7.724146	2.369267	0.6855993
768	-1563.269	-1729.87	166.6011	6.638871	2.359789	0.7173469
774	-1563.617	-1729.865	166.2483	7.645444	2.294266	0.7173469
780	-1547.492	-1713.066	165.5743	8.71286	2.623835	0.5852135
786	-1551.4	-1716.564	165.1632	9.860609	2.635714	0.5852135
792	-1559.308	-1725.293	165.9852	7.650957	2.616552	0.5829087
798	-1569.634	-1735.745	166.1114	6.876301	2.804489	0.5963496
804	-1560.191	-1726.489	166.2977	6.654806	2.639637	0.7437449
810	-1557.393	-1724.615	167.2227	5.541634	2.180877	0.8097662
816	-1562.53	-1729.68	167.1501	5.541634	2.180877	0.8974678
822	-1572.311	-1739.154	166.843	6.192502	2.281903	0.7706776
828	-1561.499	-1728.88	167.3816	5.749279	1.729169	1.022569
834	-1569.923	-1736.674	166.7514	6.698008	2.167702	0.7428802
840	-1571.15	-1737.656	166.5061	7.55265	2.067286	0.727315
846	-1567.113	-1732.87	165.7569	8.082568	2.641956	0.6696236
852	-1571.999	-1737.649	165.6503	7.029057	3.14286	0.7187504
858	-1571.373	-1735.622	164.2492	11.36368	3.080935	0.5524436
864	-1585.575	-1749.779	164.2038	10.02329	3.553358	0.4799182
870	-1577.497	-1742.681	165.1841	10.02329	2.553251	0.6086399
876	-1583.49	-1748.219	164.7292	10.44537	2.870951	0.6086399
882	-1573.499	-1738.911	165.4124	7.819944	3.114469	0.6086399
888	-1565.692	-1731.397	165.7058	7.819944	2.821138	0.6086399
894	-1581.542	-1746.238	164.696	10.85704	2.79054	0.5468168
900	-1573.925	-1739.021	165.0962	8.241795	3.276395	0.5848546
906	-1573.862	-1738.372	164.5098	10.71705	3.011804	0.5848546
912	-1566.599	-1731.523	164.9237	10.53044	2.66847	0.5274457
918	-1564.095	-1729.072	164.9764	8.978423	3.130381	0.5700127
924	-1568.785	-1736.09	167.3048	5.887926	1.95387	0.7810503
930	-1559.764	-1727.696	167.9317	5.021489	1.680175	0.8763398
936	-1576.566	-1744.756	168.1896	4.303355	1.543055	1.145663
942	-1573.417	-1741.585	168.1688	4.273706	1.543055	1.178854
948	-1573.132	-1741.678	168.5464	3.688454	1.659213	1.04858
954	-1569.343	-1737.286	167.9437	5.000924	1.524787	1.038115
960	-1566.642	-1734.655	168.0133	4.843751	1.524787	1.050793
966	-1573.367	-1741.204	167.8368	4.843751	1.727749	1.025195
972	-1580.008	-1747.389	167.3813	5.676154	1.951233	0.8171444
978	-1573.438	-1740.844	167.4061	5.998987	1.773528	0.8171444
984	-1575.534	-1741.685	166.1505	7.963875	2.278204	0.6990047
990	-1573.126	-1738.89	165.7634	9.131797	2.244295	0.6823468
996	-1571.966	-1737.898	165.9317	7.034695	2.873687	0.6938483
1002	-1574.487	-1740.684	166.1965	8.057263	2.199178	0.6938483
1008	-1576.306	-1743.463	167.1572	6.472535	1.826845	0.791521
1014	-1573.915	-1741.389	167.4735	5.596318	1.779176	0.9535746
1020	-1569.598	-1737.067	167.4696	5.616357	1.773424	0.9535746
1026	-1557.742	-1725.719	167.9772	4.915855	1.663511	0.9065677
1032	-1564.328	-1731.977	167.6496	5.120077	1.84233	0.9524082
1038	-1564.469	-1731.642	167.173	5.520549	2.269059	0.7713691
1044	-1571.33	-1737.582	166.252	7.513124	2.319857	0.7540646
1050	-1573.625	-1740.493	166.8675	6.013148	2.319857	0.7983354
1056	-1574.038	-1740.384	166.3451	7.42236	2.258139	0.7616781
1062	-1589.316	-1757.019	167.7035	4.783433	2.059758	0.8457778
1068	-1580.286	-1747.174	166.8885	5.99862	2.268473	0.8457778
1074	-1578.346	-1746.161	167.8143	4.841198	1.945074	0.8117603
1080	-1573.03	-1739.751	166.7215	6.619432	2.080669	0.9316148
1086	-1580.83	-1747.961	167.1315	5.965495	2.056179	0.8268046
1092	-1575.681	-1743.286	167.6056	5.715193	1.624738	0.9158352
1098	-1568.511	-1734.645	166.1336	7.496025	2.457266	0.7355471
1104	-1567.747	-1734.003	166.2562	7.333937	2.418677	0.7055216
1110	-1569.322	-1737.924	168.6011	3.617643	1.742759	0.9549333
1116	-1569.545	-1737.281	167.7363	5.223665	1.765982	0.8828481
1122	-1568.771	-1736.4	167.6287	5.655507	1.612755	0.9350129
1128	-1565.445	-1733.011	167.5669	5.381923	1.873424	0.8621429
1134	-1567.453	-1734.605	167.1515	6.19171	1.902999	0.8621429
1140	-1562.199	-1729.196	166.9966	5.597822	2.467335	0.6744769
1146	-1558.503	-1724.171	165.6676	8.895183	2.406797	0.7128637
1152	-1561.083	-1727.889	166.8066	6.587719	2.15098	0.7571673
1158	-1578.107	-1744.846	166.7395	6.568297	2.15098	0.8568622
1164	-1563.666	-1731.084	167.4184	5.262567	2.147706	0.7776295
1170	-1585.068	-1750.607	165.5392	8.068102	2.911026	0.5267069
1176	-1572.46	-1738.691	166.2308	6.573165	2.823079	0.5722499
1182	-1574.247	-1741.305	167.0578	6.020186	2.142447	0.7762786
1188	-1573.538	-1740.199	166.6612	6.448616	2.273867	0.8666646
1194	-1568.328	-1734.831	166.5029	6.369409	2.545433	0.7658078
1200	-1576.898	-1743.544	166.6458	6.369409	2.398547	0.7715213
1206	-1563.441	-1730.239	166.7982	6.369409	2.246782	0.7706482
1212	-1567.824	-1734.257	166.4327	7.579034	2.128832	0.7293787
1218	-1575.612	-1741.656	166.0444	7.579034	2.529842	0.7085741
1224	-1581.522	-1747.635	166.1131	7.627762	2.409732	0.758752
1230	-1569.927	-1735.555	165.6275	8.328546	2.664572	0.6954434
1236	-1567.672	-1732.865	165.1933	8.328546	3.149588	0.5743043
1242	-1560.095	-1725.673	165.5777	8.328546	2.75893	0.5958095
1248	-1569.702	-1735.121	165.4194	8.706475	2.777808	0.5958095
1254	-1572.757	-1738.45	165.6929	8.877463	2.444613	0.5894247
1260	-1559.953	-1726.856	166.9025	6.565409	2.019438	0.8193698
1266	-1568.727	-1734.821	166.0934	7.33827	2.532768	0.777791
1272	-1570.033	-1735.379	165.3457	8.560409	2.895422	0.6222392
1278	-1567.354	-1734.267	166.9128	6.669126	1.984124	0.7927168
1284	-1580.343	-1747.455	167.1125	5.339896	2.407017	0.788347
1290	-1579.075	-1744.985	165.9106	8.308268	2.371703	0.7247162
1296	-1585.917	-1751.908	165.9911	8.399799	2.281004	0.6832738
1302	-1585.449	-1752.367	166.9186	6.492552	1.968054	0.8999913
1308	-1588.961	-1755.925	166.9637	6.401585	1.968054	0.8946772
1314	-1573.21	-1739.73	166.5197	7.016599	2.125935	0.9169243
1320	-1583.147	-1750.351	167.204	5.888844	2.044334	0.7945725
1326	-1571.788	-1738.93	167.1425	5.888844	2.058422	0.8547978
1332	-1576.628	-1743.245	166.617	5.913843	2.656911	0.740999
1338	-1574.594	-1740.63	166.0354	7.812341	2.442511	0.7155726
1344	-1567.11	-1733.171	166.0614	7.481507	2.548894	0.7136519
1350	-1571.961	-1738.383	166.4221	6.544164	2.608289	0.6668031
1356	-1571.098	-1737.033	165.935	7.022625	2.879524	0.686466
1362	-1564.142	-1729.297	165.155	8.521012	3.100162	0.6234852
1368	-1570.026	-1735.882	165.8559	8.081693	2.579549	0.5777824
1374	-1569.526	-1733.981	164.4547	9.87867	3.351184	0.5030625
1380	-1578.93	-1743.742	164.8118	9.228738	3.206319	0.5718829
1386	-1570.58	-1735.826	165.2462	7.832037	3.293315	0.5415372
1392	-1572.998	-1738.369	165.3706	8.64781	2.849574	0.5909441
1398	-1573.663	-1738.465	164.8014	10.49472	2.79233	0.5789746
1404	-1574.285	-1739.462	165.1763	8.390348	3.12084	0.6389888
1410	-1569.622	-1735.537	165.9146	8.4437	2.336535	0.6917356
1416	-1570.018	-1736.101	166.0831	7.944104	2.336535	0.727004
1422	-1574.998	-1740.846	165.8484	7.944104	2.581225	0.71055
1428	-1566.801	-1733.011	166.2106	7.013453	2.629583	0.6423966
1434	-1571.744	-1737.972	166.2286	7.013453	2.53157	0.7784231
1440	-1571.714	-1738.064	166.35	7.475244	2.292617	0.658701
1446	-1563.554	-1730.198	166.6439	6.178546	2.488042	0.7696337
1452	-1570.071	-1736.916	166.845	6.504416	2.138741	0.7723582
1458	-1568.275	-1734.183	165.9076	8.344678	2.373551	0.7038908
1464	-1558.348	-1724.85	166.5018	7.162612	2.233805	0.7218863
1470	-1561.638	-1726.796	165.1577	9.709246	2.670827	0.6421864
1476	-1572.278	-1739.634	167.3557	4.723428	2.51471	0.7447542
1482	-1579.999	-1746.743	166.7441	6.527263	2.200213	0.8121687
1488	-1572.214	-1737.929	165.7144	8.163214	2.625401	0.7202501
1494	-1565.903	-1731.242	165.3391	9.205128	2.687769	0.5697327
1500	-1571.522	-1738.102	166.5798	6.802057	2.264526	0.7861881
1506	-1564.458	-1731.329	166.8706	6.679889	1.981798	0.8438968
1512	-1567.355	-1731.548	164.1934	10.53676	3.397572	0.4826119
1518	-1569.779	-1735.107	165.3287	9.08092	2.747855	0.5385336
1524	-1581.861	-1747.565	165.704	8.010777	2.747855	0.6114805
1530	-1580.344	-1745.343	164.9997	8.545954	3.262593	0.5740011
1536	-1575.978	-1739.57	163.592	11.55573	3.683269	0.5354108
1542	-1566.628	-1731.301	164.6734	9.701047	3.174416	0.5996983
1548	-1571.997	-1737.619	165.6217	8.438639	2.679216	0.5780238
1554	-1574.895	-1739.915	165.0205	9.176185	2.990794	0.6433645
1560	-1571.282	-1736.949	165.6674	8.270067	2.674336	0.6401343
1566	-1569.113	-1734.603	165.4906	8.734227	2.679707	0.6401343
1572	-1570.6	-1737.142	166.5422	7.035132	2.298314	0.6195722
1578	-1563.126	-1728.612	165.4859	8.996333	2.590643	0.6393553
1584	-1558.669	-1724.01	165.3418	8.802867	2.813372	0.6163022
1590	-1558.106	-1723.83	165.7236	7.662973	2.865492	0.6075711
1596	-1564.017	-1728.516	164.4984	9.97305	3.263954	0.5823378
1602	-1562.484	-1726.963	164.4793	9.843026	3.336271	0.5340919
1608	-1567.644	-1732.122	164.4778	9.84762	3.336271	0.5340919
1614	-1574.974	-1740.593	165.6195	8.211951	2.776151	0.5253924
1620	-1569.42	-1733.997	164.577	9.56312	3.327712	0.5639036
1626	-1561.542	-1727.157	165.615	8.271222	2.746112	0.5864309
1632	-1559.211	-1724.963	165.7524	8.271222	2.608939	0.585431
1638	-1564.872	-1730.473	165.6002	8.271222	2.753839	0.6081404
1644	-1564.575	-1730.329	165.7536	6.887077	3.145946	0.6283367
1650	-1561.784	-1727.355	165.5711	8.079968	2.844598	0.6357785
1656	-1565.655	-1732.129	166.4731	6.405191	2.567864	0.7531881
1662	-1573.506	-1740.689	167.1826	5.877919	2.060055	0.8089659
1668	-1569.358	-1736.116	166.7581	5.681093	2.61255	0.7618728
1674	-1561.998	-1728.144	166.1464	7.196598	2.61255	0.6530871
1680	-1580.607	-1747.436	166.8291	6.547929	2.147212	0.755368
1686	-1571.086	-1737.689	166.603	6.625948	2.334185	0.7626118
1692	-1567.333	-1733.389	166.0559	7.350579	2.626033	0.6806973
1698	-1562.03	-1727.358	165.3277	7.405738	3.372558	0.5820379
1704	-1561.106	-1725.61	164.5041	9.951524	3.272783	0.5505699
1710	-1565.904	-1731.391	165.4869	8.200866	2.89332	0.6090521
1716	-1566.879	-1730.404	163.5256	12.02082	3.613118	0.5338197
1722	-1564.524	-1728.689	164.1649	12.02082	2.974628	0.4744398
1728	-1555.982	-1722.137	166.1556	7.411612	2.469056	0.7360328
1734	-1554.389	-1719.672	165.2828	9.085686	2.759157	0.6459867
1740	-1573.09	-1739.566	166.4763	6.230449	2.704228	0.6458347
1746	-1579.782	-1746.349	166.5672	5.963153	2.704228	0.7077803
1752	-1572.384	-1738.485	166.1011	7.006883	2.704228	0.714116
1758	-1561.827	-1727.936	166.109	6.467122	2.944995	0.6866931
1764	-1567.189	-1733.453	166.2632	7.093262	2.540362	0.6494945
1770	-1567.187	-1732.859	165.6723	7.598992	2.932206	0.6332004
1776	-1571.818	-1738.768	166.9501	6.13477	2.222206	0.7394908
1782	-1569.776	-1736.355	166.5789	6.78595	2.307834	0.734319
1788	-1564.454	-1730.824	166.3698	6.104982	2.844478	0.6927008
1794	-1560.052	-1727	166.948	6.21228	2.184629	0.7460683
1800	-1556.964	-1724.139	167.1755	5.81422	1.962173	0.9643654
1806	-1563.112	-1730.392	167.2801	5.81422	2.022024	0.7688456
1812	-1568.643	-1735.788	167.145	6.067706	1.895825	0.9413844
1818	-1571.736	-1738.754	167.018	6.358929	2.03812	0.761368
1824	-1580.682	-1747.721	167.0394	5.748987	2.206066	0.8804978
1830	-1575.455	-1741.562	166.1061	7.064738	2.718418	0.6287228
1836	-1570.99	-1737.486	166.4963	7.064738	2.328199	0.6287228
1842	-1578.644	-1746.346	167.7022	5.545261	1.672821	0.843599
1848	-1556.329	-1723.38	167.0517	6.500651	1.846065	0.883287
1854	-1556.61	-1724.25	167.6394	5.214508	1.846065	0.9072584
1860	-1557.444	-1723.724	166.28	6.990463	2.491009	0.7767261
1866	-1561.28	-1728.795	167.5159	5.436247	1.880263	0.8823236
1872	-1560.24	-1726.746	166.5052	7.569364	2.09191	0.6742676
1878	-1569.34	-1736.563	167.2226	5.405246	2.324629	0.6955898
1884	-1557.355	-1723.348	165.9924	7.434866	2.647226	0.6955898
1890	-1569.776	-1737.099	167.3236	4.887467	2.429375	0.7875813
1896	-1570.001	-1736.583	166.5822	6.659646	2.358059	0.7359922
1902	-1570.942	-1737.413	166.4707	6.570199	2.491727	0.7613928
1908	-1573.411	-1739.49	166.0797	7.307617	2.490396	0.8655316
1914	-1562.955	-1729.698	166.7434	6.038629	2.409608	0.8276523
1920	-1567.927	-1732.622	164.6958	9.820622	3.107777	0.6116161
1926	-1566.26	-1732.289	166.0291	7.448924	2.621028	0.6649946
1932	-1559.524	-1725.48	165.9563	7.930837	2.488043	0.6939163
1938	-1558.415	-1724.335	165.9205	8.107192	2.421451	0.7502944
1944	-1578.947	-1744.778	165.8313	8.585831	2.335688	0.7440442
1950	-1574.348	-1741.155	166.8068	5.420086	2.756783	0.6491926
1956	-1560.476	-1726.917	166.4403	7.03228	2.34154	0.7347177
1962	-1572.045	-1738.909	166.8639	6.831445	1.983612	0.7640023
1968	-1562.869	-1728.935	166.0654	7.868245	2.348091	0.7798438
1974	-1577.193	-1744.199	167.006	5.714518	2.335988	0.7798438
1980	-1570.524	-1736.443	165.9196	7.075005	2.881806	0.6695367
1986	-1577.395	-1743.322	165.9276	7.071075	2.875522	0.6695367
1992	-1575.036	-1741.817	166.7813	5.637656	2.573382	0.812475
1998	-1582.233	-1749.092	166.8594	5.637656	2.495374	0.812475
2004	-1565.204	-1731.05	165.8458	7.942718	2.606751	0.6699713
2010	-1558.178	-1723.617	165.4388	7.942718	3.029543	0.6360549
2016	-1564.999	-1730.447	165.4486	8.062316	2.996552	0.5687609
2022	-1562.172	-1727.52	165.3483	7.839897	3.182793	0.5687609
2028	-1574.822	-1739.999	165.1772	8.751565	3.01572	0.547502
2034	-1582.75	-1748.885	166.1345	6.527136	2.924257	0.6199052
2040	-1581.273	-1746.222	164.9498	9.950854	2.828143	0.5461594
2046	-1579.771	-1744.559	164.7885	9.614877	3.102334	0.5449206
2052	-1578.131	-1742.708	164.5772	9.614877	3.313885	0.5431637
2058	-1587.547	-1752.557	165.0103	8.796956	3.169094	0.5264293
2064	-1576.855	-1742.46	165.6046	8.488806	2.600346	0.7406998
2070	-1573.48	-1740.28	166.8	5.901384	2.478833	0.7423518
2076	-1582.22	-1749.846	167.6263	5.197093	2.007052	0.7269507
2082	-1571.497	-1738.924	167.4267	6.225719	1.430033	1.053511
2088	-1587.2	-1755.247	168.0462	4.394126	1.624639	1.154792
2094	-1578.551	-1746.533	167.9821	4.483318	1.757286	1.046028
2100	-1575.11	-1741.254	166.144	7.562238	2.338805	0.8466405
2106	-1585.884	-1752.794	166.9101	6.428698	2.050434	0.8466405
2112	-1578.186	-1744.374	166.1882	7.976821	2.209682	0.7412956
2118	-1582.609	-1749.333	166.7241	7.01267	1.962479	0.8722958
2124	-1565.737	-1733.052	167.3143	6.245871	1.722006	0.8543608
2130	-1576.637	-1743.438	166.8006	5.82153	2.488397	0.7824576
2136	-1571.177	-1738.709	167.5328	4.894582	2.162704	0.8561424
2142	-1565.22	-1732.869	167.6489	5.343438	1.652495	1.030379
2148	-1568.927	-1736.27	167.3432	6.403042	1.45774	1.030379
2154	-1582.614	-1748.73	166.1156	8.717441	1.94288	0.8272946
2160	-1571.975	-1739.27	167.2947	5.747751	1.930554	0.9042049
2166	-1572.481	-1739.732	167.2508	5.687531	2.001623	0.9060902
2172	-1575.114	-1741.92	166.8063	6.153136	2.214391	0.9207072
2178	-1570.203	-1736.392	166.1885	7.991577	2.188087	0.7644587
2184	-1567.515	-1733.966	166.4511	6.626167	2.442968	0.8210575
2190	-1567.015	-1734.102	167.0863	6.40209	1.972309	0.7281999
2196	-1564.398	-1731.328	166.9303	5.734939	2.366946	0.8261328
2202	-1563.828	-1731.163	167.3349	5.383546	2.204757	0.7265195
2208	-1574.676	-1740.734	166.058	7.323912	2.662995	0.619493
2214	-1572.478	-1738.234	165.756	8.502604	2.50792	0.6184621
2220	-1568.16	-1735.914	167.7538	5.190782	1.844946	0.7830113
2226	-1567.339	-1733.561	166.2223	7.650977	2.361999	0.6320979
2232	-1564.971	-1730.647	165.6765	8.547925	2.555126	0.6547294
2238	-1563.458	-1729.206	165.7477	7.50348	2.907578	0.6001236
2244	-1563.84	-1730.127	166.2867	6.165538	2.907578	0.6781953
2250	-1581.189	-1747.273	166.0834	7.54704	2.527993	0.6636252
2256	-1573.956	-1739.148	165.192	8.013379	3.27824	0.5352221
2262	-1574.208	-1739.095	164.8872	9.976022	2.884033	0.5352221
2268	-1565.632	-1730.14	164.5082	11.14505	2.884033	0.572191
2274	-1567.997	-1731.533	163.5363	11.14505	3.864467	0.4780082
2280	-1569.555	-1733.157	163.6017	10.37067	4.042289	0.4804732
2286	-1563.904	-1727.743	163.8387	10.89538	3.639976	0.4941675
2292	-1593.971	-1761.445	167.4739	5.557429	1.876101	0.8665548
2298	-1582.951	-1749.535	166.584	7.117505	2.0649	0.8650017
2304	-1580.389	-1746.924	166.5358	6.627115	2.300785	0.8897884
2310	-1573.98	-1739.726	165.7464	7.318649	2.936512	0.7025423
2316	-1572.523	-1737.558	165.0351	10.15383	2.654735	0.6211552
2322	-1582.659	-1748.783	166.1232	7.64679	2.404051	0.7407673
2328	-1577.797	-1743.073	165.2762	8.528363	2.954422	0.6714367
2334	-1568.192	-1733.979	165.7866	8.528363	2.444083	0.6714367
2340	-1574.876	-1740.954	166.0786	7.874811	2.420727	0.6249385
2346	-1572.065	-1737.415	165.3498	8.755412	2.842125	0.5450264
2352	-1570.394	-1737.275	166.8814	6.086266	2.342008	0.6916942
