Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1566.637	-1731.765	165.1281	8.064688	3.324663	0.4925635
6	-1561.279	-1724.872	163.5928	12.10349	3.524134	0.5008174
12	-1572.798	-1736.58	163.7822	12.32431	3.257331	0.5887425
18	-1573.068	-1738.735	165.6677	8.670271	2.549526	0.5722047
24	-1572.839	-1738.266	165.427	8.625763	2.804048	0.581117
30	-1578.345	-1743.327	164.9811	9.104929	3.081232	0.5684959
36	-1570.663	-1735.547	164.8848	9.350675	3.081232	0.6043147
42	-1567.215	-1732.115	164.8999	9.350675	3.081232	0.5458639
48	-1574.909	-1739.481	164.5719	9.910441	3.215796	0.5641891
54	-1578.134	-1743.567	165.4335	8.077638	2.997366	0.5982631
60	-1579.903	-1745.8	165.8964	7.324706	2.826396	0.61404
66	-1575.649	-1741.852	166.203	6.965458	2.676561	0.5915832
72	-1590.668	-1755.586	164.9182	8.950468	3.202511	0.5517778
78	-1577.507	-1743.584	166.0771	7.162635	2.729461	0.5545452
84	-1588.249	-1754.156	165.9075	8.055701	2.535586	0.5859414
90	-1566.241	-1731.727	165.486	8.055701	2.924025	0.6678865
96	-1578.024	-1742.353	164.3294	11.38913	2.981433	0.5971952
102	-1565.36	-1731.196	165.8364	7.341512	2.857266	0.6651036
108	-1585.009	-1750.713	165.704	7.720547	2.857266	0.6212157
114	-1582.948	-1749.207	166.2591	6.396083	2.857266	0.6212157
120	-1584.233	-1750.556	166.3229	6.396083	2.77566	0.6615591
126	-1569.6	-1735.065	165.4647	8.534164	2.77566	0.6468673
132	-1573.74	-1739.429	165.6887	7.468913	2.925907	0.7149223
138	-1576.314	-1741.858	165.5441	9.374796	2.413532	0.6044559
144	-1578.725	-1744.154	165.4293	7.282586	3.311814	0.6109872
150	-1566.507	-1731.902	165.3945	8.713996	2.787997	0.6285252
156	-1564.529	-1730.426	165.8966	7.463768	2.763118	0.6308513
162	-1565.273	-1731.024	165.7515	8.431677	2.533805	0.6308513
168	-1557.325	-1723.308	165.9829	8.157622	2.353134	0.7297055
174	-1562.691	-1728.821	166.1299	7.806213	2.326022	0.7537185
180	-1567.304	-1732.838	165.5345	9.672752	2.326022	0.5899579
186	-1558.684	-1723.474	164.7903	9.359789	3.184635	0.5616006
192	-1563.093	-1728.399	165.3058	8.47426	2.984323	0.56835
198	-1571.261	-1735.992	164.7315	9.168407	3.303885	0.5859065
204	-1567.467	-1733.649	166.1827	7.330674	2.545666	0.5902693
210	-1561.64	-1726.608	164.968	9.734808	2.885881	0.490728
216	-1567.6	-1732.278	164.6771	9.734808	3.170155	0.5605382
222	-1572.623	-1738.979	166.356	7.124594	2.432572	0.6535869
228	-1572.594	-1738.295	165.7005	8.910712	2.337139	0.761481
234	-1561.292	-1727.767	166.4751	6.950084	2.336775	0.7418513
240	-1560.252	-1726.55	166.2982	7.428625	2.336775	0.7080873
246	-1556.943	-1722.804	165.8616	7.529943	2.711351	0.7422371
252	-1557.32	-1723.214	165.894	8.201393	2.471088	0.6459856
258	-1557.587	-1723.072	165.4853	8.61969	2.722031	0.6504478
264	-1570.63	-1736.493	165.8631	8.533679	2.371174	0.660266
270	-1588.546	-1754.351	165.8054	7.818331	2.716315	0.6239368
276	-1591.337	-1756.596	165.2597	9.29234	2.716315	0.6310588
282	-1567.753	-1733.345	165.5921	8.5108	2.663775	0.6310588
288	-1574.099	-1739.882	165.783	7.866985	2.663775	0.7313723
294	-1571.687	-1737.232	165.5448	7.866985	2.932434	0.6789581
300	-1585.91	-1752.092	166.1822	7.294021	2.500052	0.7205096
306	-1575.455	-1741.706	166.2506	7.294021	2.415125	0.7464783
312	-1568.937	-1736.157	167.2207	5.780574	2.05652	0.8239097
318	-1581.54	-1747.755	166.2146	7.437189	2.438766	0.6679374
324	-1582.141	-1747.436	165.2948	8.807028	2.862202	0.6070625
330	-1573.988	-1739.224	165.2366	8.984746	2.856761	0.6070625
336	-1593.107	-1758.624	165.5173	7.907086	2.97403	0.6130191
342	-1591.463	-1756.21	164.7476	10.67642	2.797725	0.5322978
348	-1570.821	-1736.206	165.3848	7.072099	3.448089	0.5975056
354	-1577.233	-1743.403	166.1695	7.072099	2.628913	0.6777657
360	-1569.375	-1735.75	166.3743	7.642073	2.208579	0.6435687
366	-1570.563	-1737.251	166.6886	7.335111	1.93468	0.7834812
372	-1574.28	-1740.354	166.0732	7.399618	2.593317	0.6721121
378	-1567.476	-1733.396	165.9201	7.432239	2.733196	0.6721121
384	-1573.81	-1740.618	166.8077	6.314733	2.22349	0.8221989
390	-1582.536	-1749.55	167.0142	5.866671	2.22349	0.822183
396	-1577.967	-1745.149	167.1815	5.866671	2.125902	0.723213
402	-1574.101	-1741.184	167.0828	6.337085	1.917739	0.8478283
408	-1560.101	-1727.707	167.6063	5.357355	1.791341	0.9246104
414	-1567.416	-1735.45	168.0338	4.471821	1.807844	0.94988
420	-1578.53	-1745.404	166.8743	5.902735	2.453082	0.6557573
426	-1586.201	-1752.531	166.3297	6.675832	2.615875	0.7161466
432	-1572.408	-1738.554	166.146	6.675832	2.771913	0.7591244
438	-1572.451	-1738.84	166.3884	6.951467	2.471483	0.6562904
444	-1565.904	-1732.644	166.7395	6.572029	2.233684	0.7441643
450	-1568.413	-1734.705	166.2919	7.01486	2.48632	0.7514256
456	-1575.463	-1742.168	166.7057	7.148949	2.014749	0.7541329
462	-1571.679	-1737.365	165.6866	8.138441	2.72355	0.5904196
468	-1571.595	-1738.178	166.5823	7.502308	2.041236	0.6750087
474	-1567.254	-1733.449	166.1941	7.884197	2.248276	0.7277127
480	-1564.134	-1730.814	166.6802	6.715079	2.205974	0.7800878
486	-1572.052	-1738.994	166.942	6.151941	2.205974	0.7641184
492	-1583.311	-1749.314	166.0033	8.661497	2.13865	0.739987
498	-1576.669	-1742.654	165.9853	7.348272	2.715206	0.6447904
504	-1560.717	-1725.563	164.8461	10.09431	2.88359	0.5513521
510	-1573.345	-1739.58	166.235	7.22168	2.504489	0.6715939
516	-1570.397	-1736.821	166.4244	7.212529	2.33198	0.6443918
522	-1568.508	-1734.491	165.983	8.266588	2.328341	0.7023338
528	-1565.041	-1731.578	166.5367	7.750753	1.964897	0.7162553
534	-1572.943	-1739.229	166.2862	7.750753	2.215433	0.7162553
540	-1559.063	-1725.357	166.2942	7.017463	2.478302	0.7582999
546	-1560.303	-1725.739	165.4354	8.956409	2.649656	0.6520012
552	-1565.673	-1730.843	165.1705	9.2469	2.82394	0.6247009
558	-1556.065	-1721.827	165.7627	8.16226	2.602315	0.6764233
564	-1566.947	-1733.972	167.0249	6.043309	2.068639	0.8958898
570	-1555.184	-1721.674	166.4902	6.860413	2.34238	0.7676542
576	-1567.96	-1734.261	166.3018	7.156044	2.472746	0.6556184
582	-1559.002	-1724.671	165.6689	8.686784	2.495588	0.686923
588	-1559.132	-1725.388	166.2563	7.491131	2.349905	0.7139636
594	-1559.338	-1724.624	165.286	8.164039	3.119877	0.5708091
600	-1559.742	-1726.41	166.6679	7.212291	2.07005	0.6820683
606	-1562.108	-1726.918	164.8104	9.555529	3.098964	0.5538968
612	-1570.55	-1735.684	165.1347	8.155006	3.270626	0.5852992
618	-1564.919	-1730.552	165.6332	7.887041	2.843138	0.6654634
624	-1569.68	-1735.819	166.1396	7.441081	2.472837	0.7365387
630	-1589.52	-1754.918	165.3976	7.672902	3.19885	0.5699336
636	-1566.311	-1733.032	166.7215	6.510607	2.225013	0.818786
642	-1566.011	-1732.925	166.9142	6.124279	2.24911	0.7602542
648	-1569.17	-1734.741	165.5714	9.484798	2.341123	0.6238694
654	-1575.475	-1740.885	165.4093	8.116869	2.997238	0.6238694
660	-1571.15	-1735.538	164.388	10.01172	3.355197	0.602694
666	-1586.461	-1751.276	164.8151	9.026832	3.273259	0.5747246
672	-1572.66	-1739.231	166.5709	7.477942	2.043353	0.7094321
678	-1580.713	-1748.079	167.3659	5.528088	1.950756	0.9207614
684	-1567.395	-1735.051	167.6558	5.282653	1.676996	1.029553
690	-1561.512	-1727.437	165.9245	8.640654	2.265346	0.6707186
696	-1571.443	-1737.142	165.6993	7.801593	2.822707	0.6391496
702	-1567.883	-1733.39	165.5076	9.527696	2.351914	0.7021456
708	-1571.9	-1738.308	166.4076	7.066376	2.351914	0.7471722
714	-1567.969	-1734.684	166.7152	6.480765	2.253673	0.8068359
720	-1576.791	-1743.782	166.991	5.686448	2.317474	0.8412281
726	-1572.644	-1739.967	167.3233	6.005862	1.848334	0.8233381
732	-1567.335	-1734.959	167.6248	5.274741	1.811926	0.9272631
738	-1573.771	-1740.829	167.0583	5.828882	2.227107	0.7825707
744	-1575.837	-1742.881	167.044	5.839895	2.278889	0.7185009
750	-1574.861	-1741.295	166.4337	6.866637	2.348914	0.8308916
756	-1562.745	-1729.233	166.4882	7.511017	2.109941	0.7142099
762	-1550.538	-1717.652	167.114	5.816142	2.153188	0.8150245
768	-1559.801	-1727.037	167.2366	5.492951	2.186769	0.8150245
774	-1560.029	-1726.161	166.1321	7.508306	2.474166	0.7021
780	-1567.01	-1733.073	166.0627	7.745218	2.460434	0.682325
786	-1555.574	-1721.376	165.8015	8.168521	2.537095	0.7189446
792	-1565.867	-1732.083	166.2152	6.975167	2.625333	0.675156
798	-1567.47	-1733.729	166.2585	7.666337	2.263311	0.7373123
804	-1573.176	-1738.759	165.5829	7.844267	2.952332	0.5385994
810	-1571.486	-1734.953	163.4667	10.64563	4.084406	0.4471089
816	-1578.461	-1743.971	165.5101	7.97438	2.970781	0.5602245
822	-1571.482	-1738.23	166.7476	6.31122	2.362791	0.7101217
828	-1573.11	-1739.008	165.8974	7.739552	2.584805	0.7535794
834	-1574.824	-1740.25	165.4265	8.202633	2.934481	0.6537652
840	-1578.625	-1744.399	165.774	8.534544	2.492884	0.5724107
846	-1566.477	-1731.358	164.881	9.593616	3.013852	0.5613427
852	-1581.783	-1746.64	164.8573	9.593616	3.044519	0.5036083
858	-1565.055	-1729.809	164.7541	9.898072	3.044519	0.4803434
864	-1558.873	-1723.337	164.4643	10.50599	3.137141	0.5020968
870	-1553.794	-1718.306	164.512	10.35034	3.137141	0.5340521
876	-1556.478	-1720.913	164.4346	10.14246	3.276815	0.5635101
882	-1561.084	-1725.915	164.831	8.999542	3.276815	0.5142092
888	-1563.837	-1728.321	164.4844	10.12036	3.240681	0.522834
894	-1567.364	-1732.951	165.587	8.323851	2.735065	0.6388825
900	-1574.999	-1741.278	166.2793	7.639729	2.258809	0.7282271
906	-1567.359	-1734.432	167.073	5.813869	2.218734	0.7837395
912	-1575.172	-1741.44	166.2678	7.364379	2.396299	0.7027831
918	-1574.821	-1741.445	166.6243	7.364379	2.024529	0.728077
924	-1571.017	-1737.744	166.7265	6.553344	2.256311	0.7420175
930	-1573.55	-1740.945	167.3947	5.690102	1.892095	0.8652675
