Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-705.0006	-877.7537	172.7531	0.0039454	0.024368	0.00645123	0.00594654	0.00266278	0.015278	0.0260505	0.0247695	0.00982979	0.0156803	0.00464921	0.000534821	0.0104094	0.00501826	0.00481974	0.011671	0.00591193	0.0227896	0.0233273	0.00852931	0.016076	0.0278575	0.00122461	0.0282596	0.0379079	0.0346458	0.00121202	0.00751055	0.0113262	0.0112881	1.77193e-06	0.0109179	0.0171363	0.0159841	0.0380877	0.00756283	0.0214239	0.00886946	0.0337025	0.00678268	0.0310661	0.00219991	0.0825915	0.0145397	0.00466336	0.00224128	0.00547163	0.00728791	0.00574144	0.0160353	0.00353236	0.00860742	0.0287882	0.0223319	0.00153325	0.0389946	0.0033408	0.00103164	0.00279617	0.0131733	0.00129093	0.0104448	0.00677177	0.0232862	0.00317627	0.000295752	0.0104118	0.00136613	0.0164834	0.00322614	0.00235778	0.023318	0.029004	0.00331628	0.00745824	0.0222383	0.0306486	0.0029522	0.0125673	0.0152294	0.0216271	0.0165917	0.0653214	0.00679797	0.0119559	0.0058972	0.0229606	0.00520927	0.0362227	0.0118852	0.0504893	0.0176467	0.0463111	0.00234395	0.0209832	0.00676812	0.046476	0.00265198	0.0163794	0.00433633	0.00399708	0.00178984	0.0102694	0.0175104	0.0166493	0.00660729	0.0105398	0.00312506	0.00035949	0.00699687	0.00337313	0.00323969	0.0078449	0.00397383	0.0153185	0.0156799	0.00573315	0.0108058	0.018725	0.000823149	0.0189953	0.0254805	0.0232879	0.000814687	0.00504837	0.00761314	0.00758753	1.19104e-06	0.00733867	0.0115185	0.010744	0.0256014	0.00508351	0.0144005	0.00596179	0.0226538	0.00455912	0.0208817	0.00147871	0.0555155	0.00977318	0.00313457	0.00150652	0.00367787	0.00489872	0.00385922	0.0107784	0.00237435	0.00578565	0.0193506	0.0150108	0.0010306	0.026211	0.00224558	0.000693439	0.0018795	0.00885471	0.000867725	0.00702066	0.00455179	0.0156523	0.00213499	0.000198795	0.00699848	0.000918271	0.0110797	0.00216851	0.00158483	0.0156737	0.0194956	0.00222911	0.00501321	0.0149479	0.0206011	0.00198438	0.00844738	0.0102368	0.0145371	0.0111525	0.0439071	0.00456939	0.00803643	0.00396392	0.0154334	0.00350152	0.0243478	0.00798888	0.0339374	0.0118616	0.0311289	0.00157554	0.0141043	0.00454933	0.0312398	1.487718
36	-711.7255	-884.5116	172.7861	0.0046216	0.0172712	0.00531738	0.0158976	0.0112667	0.0130976	0.0172676	0.00998251	0.00911978	0.00151132	0.00310672	8.42647e-05	0.0431632	0.00323381	0.00161433	0.000622515	0.000392441	0.00577388	0.0195094	0.00868262	0.0037016	0.0145097	0.00585235	0.00422986	0.0163683	0.0446789	0.000115995	0.0183429	0.0114492	0.0152011	0.005656	0.0117866	0.0179275	0.0142687	0.0618716	0.00955404	0.0105018	0.0159285	0.044043	0.0160764	0.0198367	0.00536941	0.0800128	0.0213561	0.0122968	0.0112282	0.00760276	0.018325	0.0150839	0.00705928	0.00723819	0.00370812	0.00433286	0.022074	0.00162729	0.0496718	0.0049811	0.00579572	0.00723359	0.00553137	0.00210351	0.00392808	0.0237074	0.0139514	0.00387424	0.00476222	0.000599644	0.00209568	0.0146499	0.0114615	0.00534171	0.0476455	0.0202057	0.000604291	0.0319868	0.0203292	0.0158393	0.00978909	0.00508892	0.0141003	0.00648752	0.00506873	0.0705441	0.0146993	0.00645815	0.00715313	0.0278556	0.00205309	0.0324733	0.0085747	0.0285586	0.0203479	0.0431564	0.00898287	0.0204606	0.0153904	0.0484883	0.00315946	0.0118071	0.00363511	0.010868	0.00770225	0.00895387	0.0118046	0.00682433	0.00623454	0.00103318	0.00212384	5.76058e-05	0.0295076	0.00221072	0.0011036	0.000425569	0.000268284	0.00394719	0.0133372	0.00593569	0.00253052	0.00991926	0.00400083	0.00289165	0.0111898	0.0305438	7.92972e-05	0.0125397	0.00782698	0.0103919	0.0038666	0.00805763	0.0122557	0.0097545	0.0422972	0.00653142	0.0071793	0.0108892	0.0301091	0.0109903	0.0135609	0.00367068	0.0546991	0.0145996	0.00840644	0.00767593	0.00519746	0.0125275	0.0103118	0.00482593	0.00494824	0.00253498	0.00296207	0.0150905	0.00111246	0.0339571	0.00340522	0.00396212	0.00494509	0.0037814	0.00143802	0.00268535	0.016207	0.00953755	0.00264854	0.00325559	0.000409934	0.00143266	0.0100151	0.0078354	0.00365174	0.0325719	0.0138132	0.00041311	0.0218671	0.0138976	0.0108282	0.0066921	0.00347893	0.00963937	0.00443505	0.00346513	0.048226	0.0100489	0.00441497	0.00489008	0.0190429	0.00140355	0.0221997	0.00586191	0.0195234	0.0139104	0.0295029	0.00614095	0.0139875	0.0105213	0.033148	1.462782
72	-714.7805	-887.5768	172.7963	0.00729064	0.012328	0.0205066	0.00595649	0.00631044	0.00767391	0.0098264	0.0477956	0.0201544	0.00287189	0.00119764	0.000349753	0.00693641	0.00679346	0.000374452	5.95994e-05	0.00238043	0.017824	0.0186688	0.0202936	0.01669	0.0320623	0.0346852	0.0153442	0.00775056	0.0307258	0.00175558	0.0199868	0.00476991	0.016557	0.019955	0.0293192	0.0208977	0.00754656	0.0418492	0.0147224	0.00742612	0.0039289	0.0490642	0.0194713	0.0446415	0.0100171	0.0713425	0.00178559	0.00205923	0.0057479	0.0019052	0.0038724	0.00430789	0.00539856	0.00452185	0.0124448	0.0138262	0.0240523	0.00261164	0.0293745	0.00216574	0.0140218	0.0031871	0.00936779	0.00906912	0.0333122	0.0111875	0.0154111	0.0179671	0.00302704	0.0152763	0.0011994	0.02146	0.00191067	0.00680057	0.01889	0.00858346	0.0258053	0.018749	0.0242987	0.00775086	0.00276044	0.00787526	0.00300934	0.00467531	0.0213281	0.0394638	0.000898013	0.00137114	0.0033923	0.0365845	0.00218941	0.0147582	0.00493697	0.0286966	0.0461989	0.0170444	0.00792624	0.0255786	0.0255821	0.0432458	0.00501087	0.00847308	0.0140942	0.00409391	0.00433718	0.00527429	0.0067537	0.03285	0.0138522	0.00197386	0.00082314	0.000240386	0.00476741	0.00466916	0.000257361	4.09628e-05	0.00163607	0.0122505	0.0128311	0.0139478	0.0114711	0.0220365	0.0238392	0.0105461	0.00532697	0.0211179	0.00120661	0.0137369	0.00327837	0.0113797	0.0137151	0.0201512	0.014363	0.00518676	0.028763	0.0101187	0.00510398	0.00270034	0.0337219	0.0133827	0.0306822	0.00688474	0.0490338	0.00122724	0.00141531	0.00395054	0.00130945	0.00266151	0.00296082	0.00371044	0.00310788	0.0085533	0.0095028	0.0165312	0.00179498	0.0201891	0.00148852	0.00963722	0.0021905	0.00643849	0.00623322	0.0228956	0.00768916	0.0105921	0.0123488	0.00208049	0.0104994	0.00082435	0.0147495	0.0013132	0.00467404	0.0129831	0.00589942	0.017736	0.0128862	0.0167005	0.00532718	0.00189725	0.00541268	0.00206832	0.00321335	0.0146588	0.0271235	0.000617206	0.000942388	0.00233153	0.0251446	0.00150479	0.0101433	0.00339319	0.0197232	0.0317525	0.0117146	0.00544771	0.0175802	0.0175826	0.0297229	1.454966
108	-715.6088	-888.2936	172.6848	0.023693	0.0202728	0.00300395	0.0083464	0.00165906	0.00867283	0.0241924	0.0530041	0.00592883	0.0126845	0.00521902	0.00163989	0.0266679	0.00679042	0.00196455	0.000181707	0.00212701	0.0294887	0.000520276	0.0271449	0.0193053	0.0185158	0.0201608	0.00483912	0.0119951	0.0298037	0.00529761	0.0290694	0.0123984	0.0130596	0.00346401	0.0169159	0.0158983	0.03292	0.0229961	0.0157564	0.0106867	0.00498699	0.0263567	0.00755614	0.0140206	0.00190636	0.0506888	0.000851256	0.0224568	0.00296369	3.37326e-05	0.00205331	0.0160198	0.0016037	0.00988737	0.0389544	0.0274337	0.0400355	0.00518525	0.0103313	0.0150671	0.0225485	0.0192223	0.0152804	0.000907543	0.0136739	0.00104976	0.0149244	0.00451852	0.0324784	0.0118352	0.0182491	0.00239085	0.00412639	0.0139084	0.0474453	0.00867243	0.0102925	0.021623	0.0265028	0.000443126	0.0183513	0.0107983	0.00511518	0.00233471	0.0409926	0.0372949	0.0277142	0.0117832	0.0274935	0.0167868	0.00402756	0.0108199	0.0131372	0.0265786	0.0365895	0.0461719	0.00254048	0.0160584	0.0295664	0.0197628	0.0153982	0.0131754	0.00195228	0.00542436	0.00107823	0.00563651	0.0157228	0.0344476	0.00385317	0.00824372	0.00339186	0.00106578	0.0173316	0.00441313	0.00127677	0.000118092	0.00138235	0.0191648	0.00033813	0.0176416	0.0125466	0.0120335	0.0131026	0.00314497	0.00779567	0.0193696	0.00344294	0.0188924	0.0080578	0.00848748	0.00225128	0.0109938	0.0103324	0.0213949	0.0149453	0.0102402	0.00694533	0.00324107	0.0171294	0.00491077	0.00911206	0.00123895	0.0329429	0.000553235	0.0145948	0.00192612	2.1923e-05	0.00133446	0.0104113	0.00104225	0.00642584	0.0253166	0.0178293	0.0260192	0.00336992	0.00671436	0.00979218	0.0146544	0.0124927	0.00993082	0.000589816	0.00888671	0.000682244	0.00969942	0.00293661	0.0211079	0.00769176	0.0118602	0.00155383	0.00268176	0.00903916	0.0308349	0.00563625	0.00668917	0.0140529	0.0172243	0.000287989	0.0119266	0.00701787	0.00332438	0.00151734	0.0266413	0.0242382	0.0180116	0.00765793	0.0178682	0.0109098	0.00261753	0.00703193	0.00853794	0.0172736	0.0237797	0.0300073	0.00165107	0.0104365	0.0192154	0.0128439	1.538687
144	-712.2885	-885.0996	172.8111	0.0222786	0.0123998	0.00474144	0.0129973	0.0021965	0.00692304	0.0108305	0.0174405	0.00769497	0.0129748	0.0088886	0.0128017	0.0238439	0.0122277	0.000426065	0.00036323	0.000914489	0.0324517	0.0264432	0.00501165	0.0247594	0.0293377	0.00246156	0.00315726	0.00946126	0.0325664	0.00515167	0.0247069	0.0137317	0.0139332	0.00381118	0.0178934	0.0196373	0.0170411	0.0417774	0.00966133	0.0331989	0.000638535	0.058802	0.00440294	0.0270416	0.0138895	0.0455185	0.00817899	0.000376584	0.000270791	0.00313038	0.00747828	0.00801197	0.00092445	0.00468088	0.00525389	0.00238246	0.0275432	0.00521289	0.00607258	0.0018398	0.0152534	0.019874	0.00248299	0.0119929	0.0191239	0.00337961	0.00177354	0.014127	0.00552893	0.00624309	0.00899577	0.0212246	0.00966835	0.0211542	0.05326	0.0076758	0.0110787	0.015025	0.0191625	6.2387e-05	0.0460978	0.0151299	0.0173314	0.0195947	0.00153593	0.0535771	0.0346409	0.0114139	0.0052164	0.000654994	0.0131413	0.0156908	0.0194988	0.00520582	0.0454213	0.0314513	0.00761315	0.0183092	0.00773627	0.0395618	0.0154317	0.00858893	0.00328423	0.00900281	0.00152144	0.00479536	0.00750194	0.0120804	0.00533005	0.00898717	0.00615683	0.00886732	0.0165158	0.00846973	0.000295121	0.000251597	0.000633435	0.0224782	0.0183163	0.0034714	0.01715	0.0203212	0.00170504	0.00218693	0.00655349	0.0225576	0.00356839	0.0171136	0.00951151	0.00965108	0.00263987	0.0123942	0.0136021	0.0118038	0.0289378	0.00669207	0.0229957	0.000442291	0.0407302	0.00304977	0.0187308	0.00962081	0.0315291	0.00566531	0.000260847	0.000187568	0.00216831	0.00517995	0.00554962	0.000640335	0.00324229	0.00363919	0.00165025	0.0190782	0.00361079	0.00420627	0.00127437	0.0105655	0.0137661	0.00171988	0.00830704	0.0132465	0.00234094	0.00122847	0.00978531	0.0038297	0.00432437	0.00623107	0.0147015	0.00669694	0.0146528	0.0368914	0.00531677	0.00767384	0.0104073	0.0132732	4.32133e-05	0.0319304	0.01048	0.0120048	0.0135726	0.00106388	0.037111	0.0239946	0.007906	0.00361322	0.000453692	0.00910255	0.0108685	0.0135061	0.00360589	0.0314618	0.0217852	0.00527337	0.0126821	0.00535865	0.0274031	1.443697
180	-711.7035	-884.2723	172.5688	0.00918489	0.010363	0.00754969	0.0158865	0.0129918	0.000498431	0.0204451	0.0126689	0.0209968	0.0345516	0.00842796	0.00859316	0.0485478	0.0135684	0.0016803	0.00993923	0.0024296	0.0250808	0.0181188	0.00651815	0.017557	0.0198305	0.0156125	0.00574438	0.0493041	0.0293925	0.00149	0.0320367	0.0205348	0.0209646	0.002995	0.00500324	0.0129108	0.0362689	0.020875	0.010039	0.0186919	0.00717304	0.0323006	0.0110194	0.0420114	0.0126643	0.0728561	0.00073912	0.00300123	2.9154e-05	0.00274337	0.00421771	0.00594972	0.0199557	0.00444229	0.00922455	0.000621268	0.0283273	0.000360651	0.00190739	0.00104415	0.00409892	0.0373317	0.00202955	0.00563576	0.0196384	0.0064627	0.00328098	0.00473742	0.0235292	0.0155831	0.0090169	0.0917052	0.0170171	0.0094991	0.0200796	0.00926199	0.0140418	0.0324579	0.0172567	0.000168182	0.0311468	0.0161124	0.00348868	0.00706109	0.023134	0.0334513	0.00604108	0.0101079	0.00746477	0.00397252	0.0127998	0.0565515	0.00944604	0.000333366	0.0215538	0.0265805	0.0202382	0.0593311	0.00482865	0.0591835	0.00565732	0.006383	0.00465014	0.00978508	0.00800216	0.000307003	0.0125929	0.00780328	0.0129327	0.0212817	0.0051911	0.00529285	0.0299025	0.00835731	0.00103496	0.00612195	0.00149648	0.0154482	0.01116	0.00401478	0.010814	0.0122144	0.00961632	0.00353819	0.0303683	0.018104	0.000917746	0.0197326	0.0126482	0.0129129	0.00184473	0.00308169	0.00795225	0.0223394	0.0128577	0.00618339	0.011513	0.00441815	0.0198952	0.00678726	0.0258765	0.0078004	0.0448748	0.000455252	0.00184857	1.7957e-05	0.00168974	0.00259785	0.00366466	0.0122915	0.00273618	0.00568175	0.000382663	0.0174479	0.000222139	0.00117483	0.000643129	0.00252468	0.022994	0.00125008	0.00347128	0.012096	0.00398063	0.00202088	0.00291796	0.0144925	0.00959821	0.00555385	0.0564847	0.0104815	0.00585086	0.0123678	0.00570481	0.00864887	0.019992	0.0106291	0.00010359	0.0191845	0.00992425	0.00214881	0.00434919	0.0142491	0.020604	0.00372093	0.00622584	0.00459784	0.00244683	0.0078839	0.0348322	0.00581817	0.000205333	0.0132758	0.0163719	0.0124655	0.0365443	0.00297415	0.0364533	1.62354
216	-696.8796	-869.8575	172.9779	0.0245038	0.0154766	0.00159364	0.0222538	0.00460685	0.00147855	0.00677917	0.0316507	0.0167014	0.0283295	0.00628288	0.0028337	0.0079715	0.000893216	0.00111279	0.00713976	0.00191634	0.0153402	0.00957921	0.0357685	0.0103872	0.020309	0.00225903	0.0177543	0.0321428	0.0212479	0.00106182	0.0136629	0.00614572	0.00312442	0.000568546	0.00530333	0.0329434	0.0143847	0.0320638	0.020417	0.00880969	0.00266955	0.0357301	0.00976737	0.0458166	0.00525152	0.0496711	0.00134993	0.000235608	2.67167e-05	0.00299881	0.00161901	0.00550159	0.0159795	0.0045946	0.00988658	0.000443009	0.0254626	6.80494e-05	0.00232174	0.0127187	0.0156597	0.0461105	1.09313e-05	0.0015	0.0332107	0.0114115	0.00260769	0.00523443	0.0107831	0.0212449	0.00993945	0.0352643	0.0229377	0.00710432	0.0418635	0.0052445	0.00242285	0.0191257	0.00377311	6.398e-06	0.0262802	0.0264168	0.0139095	0.0221088	0.00567552	0.0393638	0.00391152	0.0156855	0.00227597	0.00037007	0.00301489	0.0173934	0.000985644	0.0239998	0.0245268	0.0122947	0.00663406	0.0141974	0.00751552	0.0338429	0.0186657	0.0117893	0.00121395	0.0169518	0.00350927	0.00112629	0.00516403	0.0241099	0.0127223	0.0215799	0.00478598	0.00215856	0.00607228	0.000680406	0.000847668	0.0054387	0.00145977	0.0116854	0.00729695	0.0272466	0.00791246	0.0154703	0.00172081	0.0135244	0.0244848	0.0161856	0.000808841	0.0104077	0.00468149	0.00238002	0.000433089	0.00403981	0.0250946	0.0109576	0.0244245	0.0155527	0.00671077	0.00203352	0.0272173	0.00744028	0.0349008	0.00400034	0.0378369	0.00102831	0.000179474	2.03514e-05	0.00228434	0.00123328	0.00419083	0.0121723	0.00349993	0.00753109	0.000337462	0.0193961	5.18365e-05	0.00176858	0.00968849	0.0119288	0.0351246	8.32694e-06	0.00114263	0.0252983	0.00869273	0.0019864	0.00398732	0.00821405	0.0161832	0.00757136	0.0268625	0.0174728	0.00541171	0.0318895	0.00399499	0.0018456	0.0145689	0.00287416	4.87367e-06	0.0200189	0.020123	0.0105955	0.0168413	0.00432332	0.0299853	0.00297959	0.0119484	0.00173372	0.0002819	0.00229659	0.0132494	0.000750813	0.0182818	0.0186833	0.00936547	0.00505349	0.0108148	0.00572494	0.0257798	1.312769
252	-710.4059	-883.5132	173.1073	0.00431516	0.0395402	0.00762775	0.0146311	0.0101028	0.00022934	0.0105188	0.0146444	0.00833179	0.00984327	0.000578816	0.00169485	0.0119296	0.0016878	0.000144007	0.00788497	0.00176646	0.00624531	0.020635	0.0134149	0.00273217	0.0090426	0.000765233	0.0121586	0.017012	0.0406085	0.00340569	0.004279	0.0215526	0.020549	0.0103556	0.00655289	0.0362969	0.00558236	0.0149309	0.00700577	0.000405364	0.00380928	0.0311167	0.00426066	0.0239393	0.000375715	0.0675717	0.00448841	0.000534516	0.00393972	0.00839151	0.00448249	0.00887407	0.00570947	0.00294964	0.0164986	0.00130053	0.0191287	0.00235321	0.000634452	0.00457237	0.00752557	0.0310496	8.16897e-06	0.00941327	0.0039886	0.0122379	0.00499569	0.0225765	0.0105106	0.0120785	0.00494242	0.038082	0.00884804	0.00111797	0.0209994	0.00351026	0.00914051	0.0138956	0.0125802	1.0567e-06	0.0197183	0.0648449	0.0120448	0.000677263	0.00965635	0.0312771	0.00870424	0.0015759	0.00139652	0.0155716	0.00674277	0.0605696	0.0141907	0.00609983	0.0118666	0.0165536	0.00620363	0.0171377	0.018763	0.0403322	0.00357997	0.0328036	0.00632819	0.0121383	0.00838159	0.000190266	0.00872672	0.0121494	0.00691227	0.00816624	0.000480202	0.00140609	0.0098971	0.00140024	0.000119472	0.00654159	0.0014655	0.00518128	0.0171194	0.0111294	0.00226669	0.00750198	0.000634858	0.0100871	0.0141136	0.0336899	0.00282545	0.00354997	0.0178806	0.017048	0.00859131	0.00543646	0.0301129	0.00463128	0.0123871	0.00581217	0.000336301	0.00316028	0.0258153	0.00353476	0.0198607	0.000311704	0.0560593	0.00372371	0.000443449	0.0032685	0.00696182	0.00371879	0.00736216	0.00473673	0.0024471	0.0136877	0.00107895	0.0158697	0.00195229	0.000526359	0.00379336	0.00624342	0.0257596	6.7772e-06	0.0078095	0.00330905	0.0101529	0.00414456	0.01873	0.00871985	0.0100207	0.00410036	0.0315938	0.00734057	0.000927495	0.0174216	0.00291221	0.00758321	0.0115282	0.0104369	8.76665e-07	0.0163588	0.0537971	0.00999267	0.000561875	0.00801116	0.0259483	0.00722127	0.00130741	0.00115859	0.0129186	0.00559398	0.0502501	0.011773	0.00506058	0.00984485	0.0137333	0.0051467	0.0142179	0.0155663	0.0334607	1.205361
288	-701.3324	-874.3975	173.0651	0.0152002	0.00729805	0.0129808	0.00254921	0.00206879	0.00117758	0.016391	0.0131143	0.0222476	0.00238578	0.00387009	0.0086	0.0162882	0.00531783	0.000718216	0.00997921	0.00884395	0.0198858	0.00644775	0.0126888	0.00906508	0.018348	0.00462669	0.0113586	0.00996432	0.0496922	0.00679516	0.00767859	0.00727773	0.0197216	0.00939245	0.0101722	0.0320422	0.00427657	0.0365774	0.0100674	0.00297018	0.00557432	0.0385281	0.00475564	0.0315622	0.00732709	0.0338354	0.00162437	9.29343e-05	0.00644634	0.0191513	0.00539043	0.0125356	0.00507078	0.00469324	0.0115487	0.0022051	0.0222608	0.00143468	0.00666139	0.00256124	0.0195984	0.0427483	0.000672559	0.00755962	0.00780095	0.0138681	0.00330743	0.0142901	0.0232307	0.0446777	0.00785356	0.0144329	0.0206468	0.00307051	0.00615761	0.000937876	0.000563959	0.0195812	0.00414388	2.54006e-05	0.0211644	0.0255407	0.00924614	0.000544091	0.0117752	0.0529285	0.00680138	0.000229125	0.00223203	0.0166916	0.00872499	0.0103618	0.00701722	0.0288303	0.0265366	0.0176777	0.00720352	0.0330151	0.0165821	0.0214488	0.0122477	0.0058805	0.0104595	0.00205406	0.00166696	0.000948854	0.0132073	0.010567	0.0179263	0.00192238	0.00311838	0.00692957	0.0131244	0.00428492	0.000578713	0.00804089	0.00712614	0.0160233	0.00519537	0.0102242	0.00730432	0.0147841	0.00372802	0.00915234	0.0080289	0.0400402	0.00547529	0.00618714	0.00586413	0.0158909	0.0075681	0.00819639	0.0258184	0.00344591	0.0294727	0.00811194	0.00239326	0.00449159	0.0310446	0.00383193	0.0254317	0.00590391	0.0272633	0.00130886	7.48832e-05	0.00519423	0.0154314	0.00434341	0.0101007	0.00408585	0.00378164	0.00930552	0.00177679	0.017937	0.00115601	0.00536751	0.00206376	0.0157917	0.0344451	0.000541924	0.00609127	0.00628573	0.0111744	0.00266501	0.0115144	0.0187184	0.0359997	0.00632812	0.0116295	0.0166365	0.00247411	0.00496158	0.000755707	0.000454418	0.0157779	0.00333899	2.04669e-05	0.0170535	0.0205798	0.00745021	0.000438409	0.00948801	0.0426479	0.00548031	0.000184621	0.00179849	0.0134495	0.00703029	0.00834918	0.00565422	0.0232304	0.0213823	0.0142441	0.00580434	0.0266023	0.0133613	0.0172827	1.241058
324	-723.5905	-896.2402	172.6497	0.00779673	0.02611	0.000665287	0.0303312	0.00472041	0.0018533	0.0367204	0.0368064	0.0211378	0.00773834	0.0103683	0.00332147	0.0167693	0.0153264	0.0135523	0.0111536	0.00787056	0.00693989	0.00643292	0.0217991	0.0325515	0.0148651	0.00247064	0.00816703	0.00968048	0.0364824	0.00520654	0.0256819	0.020289	0.0029538	0.00817055	0.035361	0.0346813	0.0257304	0.0165553	0.0174389	0.0162039	0.00422837	0.032555	0.00112437	0.0165487	0.0119537	0.0673172	0.0150922	0.00181941	0.00656166	0.0557976	0.00812107	0.0076124	0.00792321	0.00734595	0.0164181	0.052591	0.0279346	0.00235864	0.00336619	0.0250421	0.0430803	0.0118204	0.00313276	0.0164984	0.00354656	0.00807897	0.00381447	0.0481694	0.00828197	0.000210893	0.0131051	0.0027197	0.00985985	0.0318152	0.00315003	0.0115769	0.00926774	0.0397767	0.043903	0.010332	0.00330911	0.00971575	0.0162291	0.00194923	0.00176536	0.0109185	0.00970665	0.000840665	0.0015229	0.0013378	0.0354678	0.00856517	0.0329232	0.0141118	0.0360761	0.0213892	0.0047673	0.0405393	0.00849342	0.011232	0.00498316	0.0166878	0.000425208	0.0193858	0.00301698	0.00118451	0.0234693	0.0235243	0.0135099	0.00494584	0.00662672	0.00212286	0.0107178	0.00979562	0.00866174	0.00712864	0.00503035	0.00443553	0.00411151	0.0139326	0.0208048	0.00950081	0.00157907	0.00521984	0.00618713	0.0233172	0.00332768	0.0164142	0.0129674	0.00188788	0.00522208	0.0226005	0.022166	0.0164452	0.0105811	0.0111458	0.0103565	0.0027025	0.020807	0.000718627	0.0105768	0.00764002	0.0430247	0.00964593	0.00116285	0.00419378	0.0356622	0.00519046	0.00486535	0.005064	0.00469505	0.0104934	0.0336127	0.017854	0.00150749	0.00215145	0.0160053	0.0275341	0.00755482	0.00200225	0.0105447	0.00226673	0.00516355	0.00243796	0.0307868	0.00529329	0.000134789	0.00837589	0.00173825	0.00630177	0.0203342	0.00201329	0.00739922	0.00592333	0.0254227	0.02806	0.00660352	0.00211497	0.00620968	0.0103726	0.00124582	0.0011283	0.00697839	0.00620386	0.000537298	0.000973341	0.000855034	0.0226687	0.0054743	0.0210424	0.00901936	0.0230575	0.0136706	0.00304694	0.0259101	0.00542844	0.00717873	1.564615
