Iteration	Posterior	Likelihood	Prior	tree_length
1224	-707.3206	-880.2155	172.8949	1.378777
1230	-715.7535	-888.4627	172.7092	1.520585
1236	-713.5677	-886.1178	172.5501	1.637032
1242	-721.3356	-893.8638	172.5282	1.652771
1248	-716.3138	-888.9529	172.6391	1.57237
1254	-714.1869	-886.5936	172.4067	1.738909
1260	-714.4284	-887.3319	172.9036	1.371988
1266	-702.5693	-875.3226	172.7533	1.487539
1272	-708.7816	-881.5428	172.7612	1.481616
1278	-698.9578	-871.5676	172.6098	1.593782
1284	-709.3282	-881.6049	172.2766	1.829293
1290	-711.6694	-884.3121	172.6427	1.569752
1296	-714.1224	-887.0705	172.948	1.336734
1302	-706.1178	-879.2734	173.1556	1.163605
1308	-715.6337	-888.6046	172.9709	1.318432
1314	-707.5683	-879.9117	172.3433	1.783172
1320	-696.4244	-869.1157	172.6913	1.533887
1326	-704.3116	-877.4796	173.168	1.152692
1332	-708.3312	-881.1702	172.839	1.422305
1338	-702.0733	-874.8123	172.739	1.498283
1344	-708.6969	-881.5252	172.8284	1.430461
1350	-709.2601	-881.8423	172.5822	1.613881
1356	-706.301	-878.897	172.596	1.603848
1362	-699.351	-872.2298	172.8788	1.391399
1368	-702.1274	-874.6896	172.5622	1.628325
1374	-694.5211	-867.3083	172.7872	1.461909
1380	-703.2846	-876.0047	172.7201	1.512439
1386	-700.7026	-873.5452	172.8426	1.4195
1392	-706.3053	-878.9729	172.6677	1.551386
1398	-702.0662	-875.0082	172.9421	1.341495
1404	-701.4881	-874.2675	172.7794	1.467864
1410	-713.2483	-885.5422	172.2938	1.817452
1416	-710.9179	-883.4653	172.5475	1.63894
1422	-708.6872	-881.1025	172.4153	1.732896
1428	-704.6945	-877.3486	172.6541	1.561359
1434	-705.3975	-877.9204	172.5229	1.656557
1440	-712.3728	-885.0812	172.7084	1.521163
1446	-704.6676	-877.376	172.7084	1.521163
1452	-705.2947	-877.944	172.6492	1.564948
1458	-709.0146	-881.6407	172.6261	1.581902
1464	-711.1779	-884.0222	172.8444	1.418126
1470	-717.1864	-890.0934	172.9069	1.36936
1476	-709.4937	-882.501	173.0074	1.288818
1482	-707.92	-880.3863	172.4662	1.696931
1488	-708.8896	-881.7596	172.87	1.398267
1494	-705.9453	-878.5565	172.6112	1.592793
1500	-710.4763	-883.2832	172.8068	1.446953
1506	-699.0562	-871.909	172.8528	1.411598
1512	-703.947	-876.7998	172.8528	1.411598
1518	-710.5703	-883.455	172.8847	1.386778
1524	-712.8638	-885.3652	172.5014	1.671958
1530	-726.4381	-898.6484	172.2103	1.87472
1536	-724.6438	-897.4348	172.791	1.459002
1542	-710.626	-883.3859	172.7598	1.482631
1548	-719.0353	-891.9641	172.9288	1.352065
1554	-711.6032	-884.2042	172.601	1.600237
1560	-719.2754	-892.157	172.8816	1.389243
1566	-717.0813	-889.9629	172.8816	1.389243
1572	-721.5721	-893.9894	172.4173	1.73145
1578	-708.9947	-882.0165	173.0218	1.277029
1584	-713.8488	-886.444	172.5952	1.60444
1590	-716.8933	-889.2811	172.3878	1.752139
1596	-714.5934	-887.4362	172.8428	1.419352
1602	-713.6231	-886.0892	172.4661	1.697014
1608	-701.1323	-873.9562	172.8239	1.433849
1614	-706.7313	-879.2196	172.4883	1.681267
1620	-723.2224	-895.8213	172.5989	1.601764
1626	-708.9104	-881.7192	172.8087	1.445511
1632	-707.9905	-880.7838	172.7933	1.457286
1638	-721.5153	-894.425	172.9097	1.367134
1644	-713.5988	-886.6512	173.0524	1.251675
1650	-710.2494	-883.3563	173.1069	1.205749
1656	-715.6436	-888.379	172.7354	1.500985
1662	-716.8081	-889.2703	172.4622	1.699796
1668	-707.8378	-880.8797	173.0419	1.260393
1674	-720.5299	-893.2853	172.7553	1.486041
1680	-710.123	-882.9084	172.7854	1.463299
1686	-707.2912	-880.3186	173.0274	1.27241
1692	-706.686	-879.7086	173.0226	1.276338
1698	-717.5343	-890.1356	172.6013	1.600026
1704	-718.29	-890.9405	172.6505	1.564012
1710	-712.594	-885.3474	172.7533	1.487524
1716	-703.7249	-876.3308	172.6058	1.59669
1722	-709.4395	-882.2047	172.7651	1.478637
1728	-711.3311	-884.1112	172.7801	1.467339
1734	-715.3786	-887.7421	172.3634	1.769181
1740	-722.7336	-895.2969	172.5633	1.627526
1746	-712.5995	-885.1628	172.5633	1.627526
1752	-713.036	-885.7808	172.7448	1.493963
1758	-718.5672	-891.1436	172.5764	1.618045
1764	-715.6136	-888.3702	172.7565	1.485119
1770	-708.6398	-881.4243	172.7846	1.463916
1776	-700.7393	-873.5692	172.8299	1.429293
1782	-710.1816	-882.981	172.7994	1.452646
1788	-705.9349	-878.8425	172.9076	1.368809
1794	-701.2496	-873.7674	172.5179	1.660163
1800	-711.383	-884.3866	173.0036	1.291909
1806	-707.3926	-880.2446	172.852	1.412224
1812	-710.0336	-882.4297	172.3962	1.746316
1818	-713.3836	-886.3431	172.9594	1.327617
1824	-709.7896	-882.6971	172.9076	1.368818
1830	-711.012	-883.9082	172.8962	1.377812
1836	-712.0591	-885.0118	172.9527	1.333026
1842	-709.3515	-882.3302	172.9787	1.312144
1848	-717.8973	-890.452	172.5547	1.63373
1854	-708.1766	-880.846	172.6693	1.550148
1860	-698.6526	-871.5134	172.8608	1.405431
1866	-707.8559	-880.7167	172.8608	1.405431
1872	-704.8428	-877.4998	172.657	1.559221
1878	-709.2253	-882.0296	172.8043	1.44886
1884	-706.2119	-879.0837	172.8719	1.396806
1890	-706.8389	-879.6676	172.8287	1.430176
1896	-712.0245	-884.9001	172.8756	1.393884
1902	-710.722	-883.592	172.87	1.398233
1908	-708.1591	-880.7105	172.5514	1.636094
1914	-706.5133	-879.4074	172.8941	1.379428
1920	-701.1977	-874.0558	172.8581	1.40748
1926	-715.7258	-888.1506	172.4248	1.726205
1932	-704.5138	-877.4558	172.942	1.341551
1938	-701.5153	-874.2756	172.7602	1.482328
1944	-705.5157	-878.276	172.7602	1.482328
1950	-709.0867	-882.0928	173.0061	1.289849
1956	-712.8941	-885.6052	172.7111	1.519145
1962	-707.6778	-880.5547	172.8769	1.392878
1968	-703.2144	-876.0913	172.8769	1.392878
1974	-713.8738	-886.9173	173.0435	1.259068
1980	-733.363	-905.8934	172.5304	1.651213
1986	-718.6527	-891.1984	172.5457	1.64018
1992	-718.4169	-890.886	172.4691	1.694925
1998	-708.666	-881.505	172.839	1.422288
2004	-710.9594	-883.7409	172.7815	1.466236
2010	-717.4063	-890.0605	172.6542	1.5613
2016	-715.1265	-887.7807	172.6542	1.5613
2022	-719.5788	-892.0819	172.5031	1.670752
2028	-707.7689	-880.4713	172.7024	1.525645
2034	-699.9143	-872.7473	172.833	1.426889
2040	-705.2988	-878.1318	172.833	1.426889
2046	-713.3376	-886.1209	172.7834	1.464815
2052	-707.2255	-880.0089	172.7834	1.464815
2058	-705.3104	-878.0001	172.6897	1.535107
2064	-703.001	-876.0706	173.0696	1.237299
2070	-716.3397	-889.3876	173.0478	1.255477
2076	-719.0999	-892.124	173.0241	1.275104
2082	-698.4766	-871.2333	172.7567	1.485011
2088	-703.2171	-876.298	173.0809	1.227803
2094	-702.1321	-875.0257	172.8937	1.379765
2100	-705.9117	-878.6161	172.7045	1.524126
2106	-712.4821	-885.3372	172.8551	1.409797
2112	-721.4935	-894.6344	173.1409	1.176402
2118	-723.9988	-896.162	172.1633	1.906674
2124	-717.4664	-890.3509	172.8845	1.386915
2130	-704.0085	-876.5811	172.5726	1.620793
2136	-699.741	-872.5958	172.8548	1.410061
2142	-709.1814	-881.9538	172.7724	1.47317
2148	-713.5107	-886.3551	172.8445	1.418061
2154	-716.4214	-889.263	172.8416	1.420284
2160	-710.3717	-883.3703	172.9986	1.29597
2166	-713.6192	-886.6764	173.0571	1.24775
2172	-737.2296	-909.5822	172.3526	1.776721
2178	-722.9154	-895.5051	172.5898	1.608358
2184	-709.8119	-882.7221	172.9102	1.366776
2190	-703.3985	-876.3086	172.9102	1.366776
2196	-704.8699	-877.8105	172.9407	1.342597
2202	-708.496	-881.4947	172.9987	1.295909
2208	-705.7714	-878.4129	172.6415	1.570615
2214	-701.5672	-874.3061	172.7388	1.498426
2220	-710.2056	-883.3735	173.1679	1.152787
2226	-704.6808	-877.4943	172.8135	1.441825
2232	-713.9279	-886.342	172.4141	1.73373
2238	-702.4773	-874.8914	172.4141	1.73373
2244	-702.7401	-875.4204	172.6803	1.542062
2250	-708.2389	-881.1273	172.8884	1.383911
2256	-707.2429	-879.8965	172.6536	1.561777
2262	-714.9094	-887.9165	173.0071	1.289057
2268	-708.5037	-880.9664	172.4628	1.699404
2274	-705.8373	-878.4867	172.6494	1.564822
2280	-710.9123	-883.6249	172.7126	1.518053
2286	-726.4349	-898.7594	172.3244	1.796277
2292	-711.0254	-883.5002	172.4749	1.690818
2298	-711.577	-884.5139	172.9369	1.345608
2304	-707.3073	-880.1955	172.8882	1.384048
2310	-705.4154	-878.2574	172.842	1.419988
2316	-703.6059	-876.3807	172.7748	1.471299
2322	-699.7672	-872.5421	172.7748	1.471299
2328	-703.4615	-876.3761	172.9145	1.36337
2334	-706.9037	-879.585	172.6813	1.541307
2340	-700.7758	-873.4191	172.6433	1.56933
2346	-714.9071	-887.4872	172.5802	1.615339
2352	-707.1228	-879.2995	172.1767	1.897554
2358	-701.7491	-874.6722	172.9232	1.356522
2364	-700.9438	-874.0342	173.0904	1.21977
2370	-720.8611	-893.6574	172.7963	1.455014
2376	-710.1139	-882.7868	172.6729	1.547502
2382	-717.023	-889.6238	172.6008	1.600368
2388	-707.5768	-880.2727	172.6959	1.530519
2394	-715.6673	-888.0121	172.3448	1.782171
2400	-714.7601	-887.5237	172.7636	1.479773
2406	-715.8458	-888.9381	173.0923	1.218204
2412	-717.3263	-890.0192	172.6929	1.532678
2418	-723.149	-895.9866	172.8376	1.423371
2424	-708.6999	-881.3083	172.6083	1.594869
2430	-731.9313	-904.6897	172.7584	1.483684
2436	-721.354	-894.0165	172.6625	1.555185
2442	-706.3	-879.1234	172.8234	1.434294
2448	-714.2574	-887.007	172.7496	1.490362
2454	-717.4139	-890.0052	172.5913	1.607267
2460	-709.4871	-882.5327	173.0456	1.257373
2466	-714.5475	-887.5088	172.9613	1.326104
2472	-724.9678	-897.5956	172.6279	1.580611
2478	-718.5811	-891.0995	172.5183	1.659834
2484	-714.5795	-887.6398	173.0603	1.245057
2490	-716.0211	-889.0023	172.9813	1.310026
2496	-708.698	-881.5314	172.8334	1.426592
2502	-703.5238	-876.6439	173.1201	1.194436
2508	-714.9155	-887.7266	172.8111	1.443691
2514	-711.0258	-883.4728	172.447	1.710568
2520	-706.0291	-878.7018	172.6727	1.547673
2526	-699.3975	-872.2426	172.8451	1.417547
2532	-696.359	-869.2249	172.8659	1.401479
2538	-700.9977	-874.0218	173.0241	1.275105
2544	-705.8413	-878.5413	172.7	1.527432
2550	-698.633	-871.6098	172.9768	1.313632
2556	-711.5931	-884.8271	173.234	1.093218
2562	-700.2031	-873.0773	172.8742	1.394981
2568	-706.5654	-879.345	172.7796	1.467662
2574	-695.673	-868.2393	172.5663	1.625356
2580	-694.8963	-867.8765	172.9802	1.310894
2586	-695.999	-868.9428	172.9439	1.340054
2592	-710.2415	-882.9316	172.6901	1.534756
2598	-713.4269	-886.3618	172.9349	1.347198
2604	-715.9942	-888.869	172.8748	1.39453
2610	-712.5204	-885.5233	173.0028	1.292514
2616	-712.4243	-885.4272	173.0028	1.292514
2622	-703.0961	-875.908	172.812	1.443037
2628	-705.6456	-878.8564	173.2108	1.114368
2634	-708.0414	-881.1866	173.1452	1.172712
2640	-707.0218	-879.9589	172.9371	1.34545
2646	-711.8333	-884.9348	173.1015	1.210357
2652	-705.0999	-878.0946	172.9947	1.299154
2658	-708.8903	-881.4514	172.5611	1.62914
2664	-706.0223	-879.0496	173.0273	1.272492
2670	-713.5652	-886.1126	172.5474	1.63898
2676	-711.1066	-884.1582	173.0516	1.252369
2682	-707.4661	-880.1801	172.714	1.517013
2688	-714.833	-887.7567	172.9237	1.356115
2694	-716.0682	-888.6454	172.5772	1.617444
2700	-720.1798	-893.0548	172.875	1.394385
2706	-700.7697	-873.5328	172.7631	1.480157
2712	-706.6994	-879.3484	172.649	1.565114
2718	-707.9671	-881.1967	173.2296	1.097261
2724	-712.6219	-885.4968	172.8749	1.394432
2730	-706.8373	-879.0459	172.2085	1.875914
2736	-706.5591	-879.2596	172.7005	1.527092
2742	-715.8126	-888.662	172.8493	1.414279
2748	-710.4535	-883.0929	172.6394	1.57216
2754	-720.6203	-893.2619	172.6416	1.570529
2760	-724.8755	-897.5532	172.6778	1.543924
2766	-714.7897	-887.5311	172.7414	1.49648
2772	-718.2514	-891.1978	172.9464	1.338044
2778	-726.9561	-899.9091	172.953	1.332755
2784	-718.3994	-891.4255	173.026	1.273509
2790	-715.6135	-888.136	172.5224	1.656897
2796	-711.8543	-884.4404	172.5861	1.610993
2802	-703.4926	-876.3749	172.8822	1.38873
2808	-712.3626	-884.9559	172.5933	1.605788
2814	-723.9299	-896.4989	172.569	1.623421
2820	-719.104	-892.185	173.0809	1.227768
2826	-707.9578	-880.8637	172.9058	1.370198
2832	-712.1949	-885.1008	172.9058	1.370198
2838	-705.2518	-877.8444	172.5927	1.606267
2844	-712.4477	-884.8047	172.357	1.773665
2850	-720.8122	-893.4403	172.6281	1.580474
2856	-718.659	-891.2021	172.5431	1.642063
2862	-722.3652	-894.9657	172.6005	1.60059
2868	-710.4335	-883.1304	172.6969	1.529728
2874	-713.6926	-886.7375	173.0448	1.257978
2880	-733.7872	-906.3109	172.5237	1.655999
2886	-725.3084	-897.7708	172.4624	1.699673
2892	-712.8498	-885.3464	172.4966	1.675371
2898	-717.2363	-889.5362	172.2999	1.81328
2904	-710.8618	-883.7038	172.842	1.419961
2910	-704.8996	-877.6971	172.7975	1.454071
2916	-698.9153	-871.361	172.4457	1.71146
2922	-696.4382	-868.91	172.4718	1.69298
2928	-707.6878	-880.662	172.9743	1.315667
2934	-707.7421	-880.6769	172.9348	1.347272
2940	-692.934	-865.5035	172.5695	1.623064
2946	-704.2889	-876.9564	172.6675	1.551537
2952	-709.6318	-882.5742	172.9424	1.34121
2958	-709.6424	-882.2442	172.6018	1.599629
2964	-702.1806	-874.7275	172.5468	1.639375
2970	-710.2588	-883.093	172.8342	1.425944
2976	-703.636	-876.6242	172.9882	1.304459
2982	-707.1965	-880.1846	172.9882	1.304459
2988	-704.8306	-877.4534	172.6229	1.584257
2994	-705.6376	-878.5878	172.9502	1.335008
3000	-709.9119	-882.7061	172.7941	1.45663
3006	-709.4847	-882.2788	172.7941	1.45663
3012	-708.8115	-881.5844	172.7729	1.47279
3018	-716.7541	-889.6313	172.8772	1.392644
3024	-707.718	-880.5581	172.84	1.421463
3030	-703.6256	-876.3639	172.7382	1.498907
3036	-699.9342	-872.5958	172.6616	1.55589
3042	-709.4056	-881.9027	172.497	1.675033
3048	-715.2931	-887.9117	172.6186	1.587406
3054	-708.7361	-881.7026	172.9665	1.321969
3060	-713.9335	-886.4748	172.5413	1.643375
3066	-712.0174	-884.1845	172.1671	1.904108
3072	-708.5344	-880.846	172.3116	1.805178
3078	-711.7763	-884.585	172.8087	1.445527
3084	-705.2207	-877.8249	172.6042	1.597885
3090	-712.5623	-885.1665	172.6042	1.597885
3096	-702.5026	-875.4525	172.9499	1.335265
3102	-699.2088	-872.1256	172.9168	1.361551
3108	-703.015	-876.0038	172.9888	1.303949
3114	-705.754	-878.529	172.775	1.471168
3120	-698.0102	-870.7362	172.726	1.508085
3126	-704.6403	-877.5261	172.8858	1.385909
3132	-718.6157	-891.3469	172.7311	1.504207
3138	-720.3783	-893.3003	172.922	1.357467
3144	-701.5833	-874.3043	172.721	1.511796
3150	-710.6268	-883.5287	172.9019	1.373301
3156	-707.5706	-880.1622	172.5916	1.607049
3162	-728.4659	-900.7822	172.3162	1.801958
3168	-719.9646	-892.439	172.4744	1.691169
3174	-709.2978	-881.8804	172.5826	1.613576
3180	-706.7527	-879.6014	172.8488	1.414736
3186	-712.6605	-885.0839	172.4234	1.72717
3192	-705.5845	-878.5879	173.0034	1.292022
3198	-716.613	-889.2836	172.6706	1.549218
3204	-710.1002	-882.8714	172.7711	1.4741
3210	-716.9787	-889.7074	172.7286	1.506097
3216	-713.8047	-886.7302	172.9254	1.354729
3222	-712.3981	-885.3208	172.9227	1.356853
3228	-718.3374	-890.7785	172.4411	1.714717
3234	-715.3963	-888.0973	172.701	1.526702
3240	-723.9277	-896.3273	172.3996	1.743918
3246	-715.1782	-887.7953	172.6172	1.588435
3252	-709.7415	-882.4986	172.757	1.484739
3258	-707.4654	-880.196	172.7305	1.504649
3264	-717.4301	-890.145	172.7149	1.516353
3270	-712.1158	-884.8915	172.7757	1.470646
3276	-713.2518	-885.999	172.7472	1.492129
3282	-704.4545	-877.0573	172.6028	1.598913
3288	-706.1831	-879.1219	172.9389	1.344061
3294	-711.2029	-883.9262	172.7233	1.510047
3300	-701.8523	-874.8856	173.0333	1.267518
3306	-695.7745	-868.3469	172.5724	1.620941
3312	-699.4301	-872.26	172.8299	1.429278
3318	-705.7307	-878.7188	172.9881	1.304529
3324	-709.6274	-882.6508	173.0234	1.275642
3330	-710.5603	-883.8883	173.3279	1.003347
3336	-708.4664	-880.9924	172.5261	1.654296
3342	-705.135	-877.7491	172.614	1.590721
3348	-717.3107	-890.1376	172.8269	1.431562
3354	-708.1143	-881.0823	172.9679	1.320779
3360	-701.2982	-874.1785	172.8804	1.390163
3366	-712.5409	-885.5055	172.9646	1.323489
3372	-721.5671	-894.155	172.5879	1.609714
3378	-719.5184	-892.0247	172.5063	1.668461
3384	-705.7224	-878.2286	172.5063	1.668461
3390	-710.5905	-883.546	172.9555	1.330806
3396	-702.6764	-875.6319	172.9555	1.330806
3402	-708.9882	-881.6415	172.6533	1.561956
3408	-703.2311	-876.0146	172.7835	1.464753
3414	-713.0986	-885.6634	172.5648	1.626464
3420	-704.1232	-877.1584	173.0352	1.26592
