Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-606.7061	-778.7842	172.0781	1.280503	0.972326
6	-593.9253	-765.8797	171.9543	1.565464	0.7841978
12	-593.6011	-765.5592	171.9581	1.565464	0.7789961
18	-600.1311	-771.8944	171.7633	1.77043	0.7644786
24	-610.1924	-782.1627	171.9704	1.490966	0.8589634
30	-599.4632	-771.5622	172.099	1.418607	0.7871523
36	-597.1597	-768.3808	171.2211	2.375343	0.65863
42	-591.2887	-762.9043	171.6155	1.953586	0.7094489
48	-596.4763	-767.919	171.4427	2.164813	0.6341334
54	-598.5245	-770.2697	171.7452	1.856649	0.6469933
60	-593.5752	-765.3078	171.7326	1.827301	0.7247329
66	-591.9808	-763.6087	171.628	1.971138	0.653027
72	-595.942	-767.869	171.927	1.613993	0.7539448
78	-596.5119	-768.3519	171.84	1.722167	0.7209851
84	-593.6604	-765.4746	171.8142	1.722167	0.7607208
90	-614.0273	-785.864	171.8367	1.722167	0.726331
96	-614.696	-786.5951	171.8991	1.710363	0.6293954
102	-609.8382	-781.1002	171.262	2.360725	0.592879
108	-609.2505	-780.4883	171.2378	2.360725	0.6541924
114	-607.2945	-778.7596	171.4651	2.156502	0.5964494
120	-610.6341	-782.33	171.696	1.942175	0.5009874
126	-599.4945	-771.0827	171.5881	2.023475	0.6241779
132	-610.4084	-781.9058	171.4974	2.023475	0.7827018
138	-615.2642	-787.1029	171.8387	1.372651	1.11393
144	-608.2276	-779.8784	171.6508	1.789949	0.8831619
150	-599.3134	-771.1615	171.848	1.770305	0.6061878
156	-594.7069	-766.589	171.8822	1.67467	0.729603
162	-603.1676	-774.6901	171.5225	2.082051	0.6410497
168	-606.6687	-778.7381	172.0694	1.409252	0.8379113
174	-605.9088	-778.0199	172.111	1.381181	0.8207847
180	-609.5074	-781.4219	171.9144	1.661331	0.6979469
186	-608.0253	-779.9305	171.9052	1.557267	0.8575468
192	-594.1291	-765.8292	171.7001	1.843582	0.7499125
198	-594.9508	-766.861	171.9102	1.658322	0.710516
204	-604.8993	-776.5812	171.6819	1.915862	0.6558752
210	-602.5099	-774.3921	171.8822	1.554923	0.8872703
216	-606.5628	-777.9714	171.4086	2.186413	0.6614599
222	-607.9437	-779.8648	171.9212	1.592235	0.7929297
228	-605.7404	-777.4892	171.7488	1.764651	0.7929297
234	-600.1303	-772.1672	172.037	1.542658	0.691028
240	-602.2809	-773.6662	171.3854	2.194291	0.691028
246	-597.3236	-768.8758	171.5522	2.078448	0.5636819
252	-601.2466	-773.5611	172.3145	1.077813	0.9368552
258	-604.7219	-776.9151	172.1932	1.343668	0.7599459
264	-612.9715	-785.0778	172.1064	1.386613	0.8198252
270	-602.2898	-774.4448	172.155	1.418323	0.7022078
276	-610.3579	-782.0639	171.706	1.84327	0.741439
282	-616.6588	-788.4219	171.7631	1.8419	0.639881
288	-601.9575	-773.6824	171.725	1.740096	0.8544936
294	-607.0249	-778.7396	171.7147	1.873968	0.6741898
300	-615.3409	-786.8644	171.5235	2.100042	0.5904046
306	-604.204	-775.7979	171.5939	2.010646	0.6409625
312	-597.3722	-769.184	171.8118	1.681976	0.8188468
318	-600.8446	-773.0069	172.1623	0.9856562	1.170247
324	-609.7044	-781.9839	172.2795	0.8685369	1.170247
330	-612.6211	-784.5717	171.9506	0.9657651	1.361888
336	-604.0162	-776.0813	172.0652	1.355272	0.9061292
342	-602.3988	-774.7414	172.3426	1.218086	0.7234737
348	-608.92	-780.9245	172.0045	1.441078	0.8775789
354	-599.4409	-771.1546	171.7138	1.809249	0.77973
360	-600.775	-772.3677	171.5927	1.976894	0.7085672
366	-601.5015	-773.1752	171.6737	1.917788	0.6685911
372	-602.4162	-774.5704	172.1542	1.088517	1.085098
378	-610.2558	-782.755	172.4992	1.052542	0.7376449
384	-604.9292	-777.4287	172.4995	0.979793	0.837108
390	-605.444	-776.8144	171.3704	2.224859	0.6609751
396	-616.6842	-788.0569	171.3727	2.22529	0.6553679
402	-608.6632	-780.9516	172.2885	1.034955	1.007832
408	-601.7731	-773.6533	171.8802	1.675658	0.7310824
414	-615.5939	-787.1243	171.5303	2.076091	0.6367005
420	-607.1185	-779.1841	172.0656	1.221649	1.043153
426	-609.524	-781.667	172.143	1.180775	1.007484
432	-603.9842	-776.124	172.1397	1.37636	0.7892873
438	-597.6097	-769.326	171.7164	1.799721	0.7892873
444	-612.4433	-783.5274	171.0841	2.550774	0.5416273
450	-611.917	-782.9725	171.0555	2.573629	0.5701815
456	-608.691	-780.2356	171.5445	2.037995	0.6857499
462	-601.0963	-772.3242	171.2279	2.348901	0.6961273
468	-608.4639	-780.0836	171.6197	1.967206	0.6775691
474	-602.2044	-774.0195	171.8151	1.771774	0.6775691
480	-608.288	-779.837	171.549	1.98732	0.7607671
486	-608.8063	-780.8289	172.0226	1.559687	0.6861464
492	-605.5395	-777.4548	171.9152	1.678159	0.6648544
498	-609.3978	-781.2965	171.8988	1.616193	0.7908041
504	-608.4215	-780.0812	171.6597	1.777491	0.887168
510	-601.593	-773.3914	171.7984	1.777491	0.6978223
516	-613.2837	-785.7514	172.4677	1.057253	0.7769728
522	-612.4131	-784.2514	171.8383	1.059696	1.376355
528	-602.6575	-774.4958	171.8382	1.059782	1.376355
534	-607.5452	-779.1734	171.6282	1.68607	1.016892
540	-604.7026	-776.6732	171.9706	1.350709	1.009886
546	-612.5879	-784.5032	171.9152	1.530372	0.8775013
552	-619.6861	-791.6435	171.9574	1.591874	0.7413501
558	-617.2352	-788.926	171.6908	1.937457	0.573516
564	-605.7721	-777.0861	171.314	2.308994	0.5922116
570	-613.2448	-785.0044	171.7596	1.742494	0.8079846
576	-607.2466	-779.0214	171.7747	1.699753	0.84302
582	-605.4189	-777.3031	171.8843	1.699753	0.6830083
588	-603.367	-775.4417	172.0747	1.330919	0.9224748
594	-613.9049	-785.6583	171.7534	1.584914	0.9929457
600	-599.6833	-772.1017	172.4184	0.9217056	0.991101
606	-601.1584	-773.4516	172.2932	1.046975	0.991101
612	-598.2132	-770.3276	172.1145	1.34884	0.8565979
618	-606.5688	-778.6896	172.1208	1.266219	0.9424971
624	-593.0749	-765.1127	172.0379	1.266219	1.026823
630	-614.4341	-786.2164	171.7823	1.616949	0.9294295
636	-611.1706	-783.0528	171.8821	1.662326	0.7487471
642	-602.0603	-774.1799	172.1196	1.293722	0.9140449
648	-597.8107	-769.7273	171.9166	1.468584	0.9445422
654	-600.3939	-772.3306	171.9367	1.311816	1.079742
660	-605.2765	-777.1926	171.9161	1.617293	0.7649975
666	-597.6131	-769.4712	171.8581	1.617293	0.8418664
672	-599.5956	-771.2725	171.6769	1.874435	0.7381432
678	-596.3564	-768.5577	172.2013	1.350051	0.7381432
684	-592.6996	-764.5362	171.8366	1.653056	0.8240232
690	-598.6777	-770.7416	172.0639	1.569228	0.5514772
696	-609.808	-781.9731	172.1651	1.109686	1.055053
702	-611.9068	-784.1057	172.1989	1.05512	1.074621
708	-601.4054	-773.8063	172.4009	1.06429	0.8542662
714	-601.1637	-773.3487	172.1849	1.23987	0.901242
720	-597.9531	-770.1012	172.1481	0.9269475	1.232732
726	-605.5297	-777.8996	172.3699	0.8861427	1.072731
732	-615.2585	-787.2842	172.0257	1.415087	0.8830333
738	-608.0537	-780.065	172.0113	1.415087	0.8994877
744	-617.1868	-789.3071	172.1203	1.223636	0.9872642
750	-621.9054	-793.9712	172.0658	1.385263	0.8711519
756	-611.5561	-784.0707	172.5146	0.9364358	0.8711519
762	-604.0648	-775.8154	171.7506	1.59999	0.9804816
768	-600.7748	-772.92	172.1452	1.387765	0.7655752
774	-608.2069	-779.2962	171.0893	2.54409	0.5501935
780	-609.0901	-780.8853	171.7952	1.673064	0.8505992
786	-592.5333	-764.8641	172.3309	1.096084	0.8988314
792	-602.071	-773.6029	171.5318	1.874251	0.9219847
798	-610.3625	-781.9517	171.5892	2.020062	0.6299305
804	-617.2799	-788.7821	171.5022	2.107053	0.6299305
810	-602.3736	-773.986	171.6124	1.986862	0.6526616
816	-608.3206	-779.8867	171.5661	2.01381	0.6904813
822	-620.6058	-791.9159	171.3102	2.222768	0.7656679
828	-613.5744	-785.8039	172.2296	1.038709	1.061216
834	-593.8693	-765.3241	171.4548	2.145556	0.6503696
840	-597.5685	-769.7193	172.1508	1.346491	0.8142607
846	-594.0064	-765.9575	171.9511	1.521487	0.8452836
852	-596.4781	-767.7271	171.2491	2.330467	0.6912657
858	-597.4407	-769.5571	172.1164	1.486249	0.6452752
864	-602.1929	-773.9224	171.7295	1.774571	0.8053613
870	-609.8662	-781.5937	171.7276	1.746504	0.8435367
876	-614.2778	-786.1156	171.8377	1.731193	0.7097536
882	-632.9324	-804.7561	171.8237	1.446391	1.059509
888	-627.66	-799.441	171.781	1.557562	0.9926476
894	-619.6671	-791.8663	172.1991	1.139464	0.9926476
900	-617.2623	-789.1593	171.897	1.434517	0.9997854
906	-598.0003	-769.7507	171.7504	1.683891	0.890538
912	-597.3811	-769.2625	171.8814	1.552875	0.890538
918	-598.4303	-769.769	171.3387	2.258171	0.6577017
924	-589.3142	-760.6916	171.3774	2.258171	0.5368352
930	-599.9867	-771.6896	171.7029	1.814125	0.7879705
936	-606.5057	-778.1202	171.6146	1.905339	0.7840281
942	-601.6369	-773.6978	172.0609	1.464225	0.7767795
948	-606.5611	-778.5059	171.9448	1.464225	0.9187266
954	-599.9846	-771.7384	171.7538	1.681552	0.8893539
960	-608.441	-780.6173	172.1763	1.240206	0.9104966
966	-609.8105	-781.951	172.1406	1.339857	0.8356516
972	-614.2964	-786.5972	172.3008	1.081117	0.947987
978	-613.4921	-785.1318	171.6397	1.967688	0.6344317
984	-609.2668	-780.2057	170.9389	2.679054	0.6072819
