Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-598.4433	-770.4757	172.0324	0.0111997	0.00725969	0.000606956	0.0142712	0.0156929	0.00584785	0.00953168	0.0194433	0.0219579	0.00387757	0.016028	0.00699832	0.00743591	0.0122614	0.00156968	0.0153355	0.00508712	0.00377845	0.0044596	0.00719391	0.00189516	0.0029279	0.0401255	0.00610263	0.0053373	0.00757037	0.0309066	0.000199279	0.00832054	0.0287286	0.0264068	0.00708714	0.0028589	0.00216391	0.0212508	0.0090034	0.005914	0.0112239	0.0133747	0.00443099	0.0292768	0.00375961	0.00463762	0.00105449	0.0063322	0.0281637	0.0161893	0.00876959	0.0145234	0.0175789	0.0196133	0.00602197	0.00241672	0.000801642	0.00196628	8.88112e-05	2.92808e-05	0.00504115	0.00391838	0.00738125	0.0192581	0.0026437	0.00227947	0.00484563	0.00166962	0.0119938	0.000546207	0.000415826	0.0284475	0.0135505	0.00218549	0.00646827	0.00350558	0.00312844	0.000907658	0.000840089	0.00980469	0.00192054	0.00448984	0.00576033	0.00477019	0.00727921	0.00343089	0.00290945	0.00946935	0.000421701	0.00802275	0.00465824	0.00214827	0.00967139	0.000112867	0.00443202	0.01308	0.0088078	0.00538252	0.00608097	0.021347	1.444563	0.0133343	0.00864335	0.00072264	0.0169912	0.0186839	0.00696243	0.0113484	0.0231491	0.026143	0.00461662	0.0190828	0.00833217	0.00885317	0.0145983	0.00186886	0.0182583	0.0060567	0.0044986	0.00530958	0.00856505	0.00225637	0.00348594	0.0477733	0.00726577	0.00635457	0.00901325	0.0367973	0.000237261	0.00990641	0.0342042	0.0314399	0.00843792	0.00340379	0.00257634	0.0253012	0.0107194	0.00704118	0.0133631	0.0159239	0.00527552	0.0348568	0.00447618	0.00552153	0.00125547	0.00753909	0.0335316	0.019275	0.010441	0.0172915	0.0209294	0.0233515	0.00716974	0.00287734	0.000954432	0.00234105	0.000105738	3.48616e-05	0.00600198	0.00466521	0.00878809	0.0229286	0.00314758	0.00271393	0.00576919	0.00198784	0.0142797	0.000650312	0.000495081	0.0338695	0.0161332	0.00260204	0.0077011	0.00417373	0.00372471	0.00108065	0.00100021	0.0116734	0.00228659	0.00534559	0.00685822	0.00567937	0.0086666	0.00408481	0.00346398	0.0112742	0.000502075	0.00955186	0.00554608	0.00255772	0.0115147	0.000134379	0.00527675	0.015573	0.0104865	0.00640841	0.00723998	0.0254156	0.8399154
36	-614.6168	-786.7579	172.1411	0.00701842	0.0246129	0.0023976	0.0150358	0.00284258	0.00764569	0.0136406	0.0145878	0.00903467	0.00205006	0.00999037	0.000552451	0.0270013	0.00365705	0.0144074	0.00802125	0.0226379	0.00185226	0.00549447	0.00948991	0.00216884	0.00111023	0.0343942	0.00592406	0.0107784	0.00603491	0.014573	0.000562804	0.00464856	0.0108986	0.0287528	0.018721	0.0135257	0.00394545	0.0176378	0.00657724	0.00215248	0.0139597	0.0126775	0.00828162	0.0245892	0.000835054	0.000671833	0.00645803	0.0107529	0.0273957	0.00459794	0.0126109	0.00661482	0.00879051	0.0203761	0.000847048	0.00359693	0.0140211	0.000821278	0.00479915	0.00398877	0.0331877	0.0498392	0.00790374	0.000897866	0.0108662	0.00109018	0.00992803	0.00372526	0.0012087	0.00620926	9.41518e-05	0.0173601	0.0137213	0.00172576	0.000973974	0.00314116	0.00375193	0.00748867	0.00418981	0.00370802	0.00217139	0.016114	0.00535011	0.0121231	0.035736	0.00154797	0.00513653	0.00719834	0.00681407	0.004968	0.000975506	0.000535404	0.0289169	0.00276485	0.0134052	0.00455099	0.00726626	0.00257672	0.037204	0.00498128	1.236603	0.00736911	0.0258428	0.0025174	0.0157871	0.00298461	0.00802773	0.0143222	0.0153167	0.00948611	0.00215249	0.0104896	0.000580055	0.0283505	0.00383978	0.0151273	0.00842205	0.0237691	0.00194481	0.00576901	0.0099641	0.00227721	0.0011657	0.0361128	0.00622007	0.011317	0.00633645	0.0153012	0.000590926	0.00488084	0.0114432	0.0301895	0.0196564	0.0142015	0.00414259	0.0185191	0.00690589	0.00226003	0.0146572	0.013311	0.00869543	0.0258179	0.000876779	0.000705403	0.00678072	0.0112902	0.0287646	0.00482769	0.013241	0.00694534	0.00922975	0.0213943	0.000889373	0.00377666	0.0147217	0.000862315	0.00503895	0.00418808	0.034846	0.0523295	0.00829867	0.00094273	0.0114092	0.00114465	0.0104241	0.00391141	0.0012691	0.00651952	9.88563e-05	0.0182276	0.0144069	0.001812	0.00102264	0.00329811	0.0039394	0.00786286	0.00439917	0.0038933	0.00227989	0.0169192	0.00561744	0.0127289	0.0375217	0.00162532	0.00539319	0.00755802	0.00715455	0.00521624	0.00102425	0.000562157	0.0303618	0.002903	0.014075	0.0047784	0.00762933	0.00270547	0.039063	0.00523019	0.9524106
72	-613.2022	-784.6642	171.462	0.00112118	0.0038879	0.00269371	0.00423349	0.0123615	0.00586578	0.0140235	0.00371924	0.00257741	0.00224615	0.000755773	0.000238877	0.00394383	0.00461881	0.0039633	0.00128243	0.00156962	0.00231377	0.00771359	0.0128052	0.00343506	0.000305943	0.0120806	0.0109167	0.0106365	0.00858885	0.0153994	0.00171155	0.00064318	0.0180374	0.00900931	0.00622683	0.0028766	0.00783772	0.00737043	0.00738173	0.0011608	0.00250461	0.0156728	0.0028405	0.00573436	8.34642e-05	0.00198479	0.00696245	0.00544788	0.0104998	0.00566828	0.0188295	0.00763693	0.00325913	0.0146886	0.00265094	0.0124018	0.00176358	0.00591898	0.00385385	0.000386248	0.0200604	0.00488965	0.00197008	0.0105685	0.000573773	0.0035295	0.00894668	0.00878129	0.00331993	4.57295e-05	0.000391352	0.015105	0.00382523	0.000334053	0.000899826	0.000273757	0.00136695	0.00507307	0.0026811	0.00294551	0.0060256	0.00225302	0.00625965	0.00112686	0.00294287	0.00103389	0.00387135	0.00175051	0.00273286	0.00394327	0.00522476	0.00326109	0.00278658	0.00228184	0.00400346	0.00431467	0.00248546	0.0027076	0.00309774	0.0130694	2.175691	0.00217664	0.0075479	0.00522952	0.00821884	0.0239985	0.0113877	0.0272249	0.00722049	0.00500375	0.00436065	0.00146725	0.000463752	0.00765649	0.00896689	0.00769429	0.00248968	0.00304724	0.00449192	0.014975	0.0248599	0.00666878	0.000593953	0.0234531	0.0211934	0.0206495	0.0166743	0.0298962	0.00332278	0.00124866	0.0350176	0.0174905	0.0120887	0.00558458	0.015216	0.0143088	0.0143308	0.00225356	0.0048624	0.030427	0.00551451	0.0111326	0.000162036	0.00385325	0.0135168	0.0105764	0.0203842	0.0110043	0.0365554	0.0148262	0.00632723	0.0285163	0.00514649	0.0240766	0.00342379	0.011491	0.00748181	0.000749855	0.0389449	0.00949269	0.00382469	0.0205176	0.00111392	0.00685212	0.017369	0.0170479	0.00644527	8.87787e-05	0.000759765	0.0293247	0.00742625	0.000648526	0.00174691	0.000531468	0.00265378	0.00984879	0.00520505	0.00571837	0.011698	0.00437398	0.0121524	0.00218768	0.00571324	0.00200717	0.00751578	0.00339841	0.00530554	0.00765541	0.0101433	0.00633104	0.00540983	0.00442993	0.00777226	0.00837645	0.00482523	0.00525649	0.00601391	0.0253727	0.515096
108	-610.7737	-782.7228	171.9491	0.00584425	0.0122538	0.000535666	0.00696982	0.00961112	0.00630633	0.0258481	0.00448504	0.00553872	0.000246302	0.00146502	0.00138439	0.0109877	0.00365891	0.0164484	0.0160511	0.00940294	0.00901267	0.00989488	0.00642734	0.0059957	0.00290305	0.0252219	0.00592558	0.00938663	0.00621654	0.0135258	0.00281631	0.00386598	0.027727	0.0125416	0.0117705	0.00243382	0.0125137	0.00734307	0.0105826	0.000426801	0.0151669	0.0165921	0.00418364	0.0369118	0.000359693	0.0019342	0.013908	0.0124314	0.00430031	0.000946079	0.0207831	0.016946	0.0160279	0.0111552	0.00196181	0.00234008	0.0145412	0.00994819	0.0132453	0.00581102	0.0242863	0.00106274	0.00240855	0.00164526	0.00537876	0.00735212	0.0111228	0.0193651	0.00540131	0.00318962	0.00365702	0.00208265	0.0127903	0.00574828	0.0015152	0.00727999	0.00151608	0.00337968	0.00743818	0.0069393	0.004962	0.00796907	0.00120211	0.000306675	0.00106501	0.0231361	0.00506986	0.00782567	5.20581e-05	0.000466928	0.00774822	0.00109137	0.00473119	0.0112846	0.00065032	0.0160731	0.00719728	0.017901	0.0143264	0.00122796	1.550729	0.00720704	0.0151111	0.000660575	0.00859507	0.0118523	0.00777687	0.0318755	0.00553088	0.00683026	0.000303736	0.00180665	0.0017072	0.0135499	0.00451211	0.0202839	0.019794	0.0115956	0.0111143	0.0122022	0.00792609	0.0073938	0.00357999	0.0311032	0.00730732	0.0115754	0.00766614	0.0166798	0.00347303	0.00476746	0.0341925	0.0154661	0.0145152	0.00300135	0.0154316	0.00905536	0.0130503	0.000526324	0.0187036	0.0204612	0.0051592	0.0455191	0.000443568	0.00238522	0.0171511	0.0153301	0.00530307	0.00116669	0.0256293	0.0208975	0.0197654	0.0137564	0.00241927	0.00288575	0.0179319	0.012268	0.0163339	0.00716606	0.0299494	0.00131055	0.00297018	0.00202891	0.006633	0.00906652	0.0137164	0.0238807	0.00666081	0.00393339	0.00450977	0.00256828	0.0157728	0.00708868	0.00186852	0.00897757	0.00186961	0.00416777	0.00917264	0.00855744	0.00611906	0.00982733	0.00148242	0.000378186	0.00131336	0.028531	0.00625207	0.00965049	6.41973e-05	0.000575809	0.00955499	0.00134586	0.00583443	0.013916	0.000801964	0.0198211	0.00887557	0.0220752	0.0176671	0.00151431	0.810909
144	-597.4912	-768.8405	171.3494	0.00385147	0.010869	6.04957e-06	0.0138489	0.0078549	0.00261707	0.0153585	0.00339517	0.0103294	0.000998219	0.000378056	0.00120928	0.0117097	0.00777765	0.00605895	0.00558824	0.012425	0.00378904	0.00584446	0.00989869	0.00132097	0.00154974	0.0176017	0.00791613	0.00762012	0.0158888	0.0161753	0.00574975	0.0106084	0.0268267	0.00583085	0.00549003	0.00374656	0.00320903	0.0098828	0.00201863	0.00485768	0.0117776	0.00972775	0.000878658	0.0206525	0.00541251	0.00371767	0.00326637	0.00959735	0.0128088	0.00377755	0.00705396	0.00958222	0.0126776	0.00589229	0.00143196	0.00237752	0.00330838	0.00151503	0.00353183	0.00140379	0.0133714	0.000553179	0.0022302	0.000700129	0.00887943	0.011713	0.00523776	0.0118623	0.00190624	0.00885878	0.00184668	0.00522513	0.00795863	0.0173756	0.00581875	0.00288183	0.00592154	0.00195343	0.00273211	0.00308836	0.00194212	0.00153028	0.0023147	0.00028524	0.00158372	0.0171256	0.00482733	0.0112155	1.58959e-05	0.000999567	0.00117276	0.0101377	0.00445464	0.00456162	0.00139009	0.00413732	0.00749122	0.00599957	0.0295336	0.000558645	2.254814	0.00600026	0.016933	9.42471e-06	0.0215754	0.0122373	0.00407717	0.0239273	0.00528938	0.0160923	0.00155514	0.000588979	0.00188395	0.0182426	0.0121169	0.00943933	0.008706	0.019357	0.00590299	0.00910517	0.0154213	0.00205796	0.00241435	0.0274219	0.0123326	0.0118715	0.0247534	0.0251997	0.00895762	0.0165269	0.0417937	0.00908397	0.008553	0.00583682	0.00499939	0.0153966	0.00314485	0.00756784	0.0183485	0.015155	0.00136887	0.0321748	0.00843223	0.00579181	0.00508873	0.0149518	0.019955	0.0058851	0.0109895	0.0149283	0.0197506	0.00917968	0.00223086	0.00370397	0.00515418	0.00236028	0.00550229	0.00218698	0.0208314	0.000861806	0.00347446	0.00109074	0.0138334	0.0182479	0.00815998	0.0184804	0.00296976	0.0138012	0.00287697	0.00814031	0.0123989	0.0270698	0.00906512	0.00448964	0.00922526	0.00304327	0.0042564	0.0048114	0.00302565	0.00238404	0.00360611	0.000444379	0.0024673	0.0266803	0.00752057	0.0174728	2.47644e-05	0.00155724	0.00182706	0.0157937	0.00693994	0.00710662	0.00216564	0.00644558	0.0116707	0.00934681	0.0460109	0.000870322	0.6418837
180	-610.1875	-782.1331	171.9456	0.00368826	0.0108439	9.67497e-05	0.00665469	0.00597272	0.00404104	0.0141885	0.00309961	0.0116459	0.00546498	0.000528193	0.00474107	0.00798854	0.00397209	0.000869349	0.00254635	0.0154721	0.00678063	0.00425982	0.00484687	0.00212185	0.00177275	0.0169688	0.014059	0.00870455	0.00646789	0.0212508	0.00242	0.0103445	0.0210292	0.0102881	0.00347313	0.0125509	0.0057607	0.0178072	0.00782485	0.000583005	0.0112849	0.0197489	0.00915682	0.0112494	0.00363824	0.00739641	0.0112972	0.00595501	0.0123676	0.00205132	0.0246683	0.00777956	0.00784843	0.0116289	0.0010051	0.0158496	0.0122793	0.0034678	0.00401504	0.00142046	0.0184786	0.00203354	0.00146444	0.00105883	0.00177731	0.00393396	0.0106763	0.00325582	0.00492273	0.00282789	0.00651601	0.00308542	0.00149758	0.00694076	4.5398e-05	0.000131878	0.00754931	0.000552746	0.00329887	0.00437191	0.000738172	0.00391188	4.87007e-05	0.000416151	0.00226373	0.00906403	0.00147212	0.00933839	8.34929e-05	0.0014292	0.00182801	0.0111813	0.00688389	0.0136264	0.00143248	0.00513006	0.0128349	0.00326324	0.0342503	0.00186793	1.644832	0.00549896	0.0161675	0.000144247	0.00992171	0.00890493	0.00602492	0.0211541	0.00462131	0.0173632	0.00814793	0.000787502	0.00706862	0.0119104	0.00592212	0.00129614	0.00379644	0.0230678	0.0101095	0.00635111	0.00722636	0.00316353	0.00264305	0.0252994	0.020961	0.0129779	0.0096432	0.0316836	0.00360806	0.015423	0.0313531	0.0153389	0.0051782	0.0187126	0.00858882	0.0265494	0.0116663	0.000869223	0.016825	0.0294443	0.0136522	0.0167721	0.00542437	0.0110276	0.0168434	0.00887853	0.0184393	0.00305838	0.0367789	0.0115988	0.0117015	0.0173379	0.00149854	0.0236308	0.0183076	0.00517026	0.00598617	0.00211781	0.0275503	0.00303187	0.00218339	0.00157864	0.00264985	0.00586528	0.0159176	0.00485421	0.00733946	0.0042162	0.00971494	0.00460015	0.00223279	0.0103482	6.76854e-05	0.000196621	0.0112555	0.000824108	0.0049184	0.00651823	0.00110057	0.00583236	7.26096e-05	0.000620454	0.00337507	0.0135139	0.00219484	0.0139229	0.000124482	0.00213084	0.00272544	0.0166706	0.0102634	0.020316	0.00213574	0.00764858	0.0191359	0.00486528	0.051065	0.00278496	0.6707205
216	-619.849	-791.8029	171.9539	0.0036884	0.0152578	0.000523641	0.00656112	0.0114527	0.00161485	0.0326043	0.0036075	0.0139682	0.0191143	0.00411275	0.00773202	0.0100872	0.0176289	0.00665867	0.00759224	0.0245622	0.00388112	0.00257291	0.00670124	0.00109663	0.000953211	0.0459642	0.00561022	0.00574635	0.0178932	0.016144	0.0025636	0.0161018	0.0414146	0.016936	0.00902363	0.0029074	0.0253076	0.00287577	0.0056169	0.00697626	0.0102511	0.0093149	0.000930999	0.00532718	0.00427626	0.0113471	0.0124713	0.00852232	0.0127155	0.00698019	0.0334959	0.0116938	0.00601625	0.0131433	0.000718515	0.0115549	0.025811	0.019168	0.0108791	0.00113813	0.0598508	0.00268785	0.000372864	0.00223661	0.00671372	0.00109374	0.0247638	0.0173477	0.0185071	0.00313319	0.00447988	0.00264908	0.0120463	0.00983304	0.000275822	4.0279e-05	0.00226401	0.00179369	0.0118502	0.00977779	0.00027496	0.0115191	0.00095355	0.000322106	0.00229272	0.0236134	0.00141164	0.00898465	0.014355	0.00564196	0.00586638	0.00835079	0.00356324	0.0146313	0.00835586	0.00311316	0.00250353	0.00230848	0.0514831	0.014185	1.363008	0.00363655	0.0150434	0.000516281	0.0064689	0.0112917	0.00159215	0.032146	0.00355679	0.0137719	0.0188456	0.00405494	0.00762334	0.00994543	0.0173811	0.00656507	0.00748552	0.0242169	0.00382657	0.00253674	0.00660704	0.00108122	0.000939812	0.0453181	0.00553136	0.00566558	0.0176417	0.0159171	0.00252757	0.0158754	0.0408324	0.016698	0.00889679	0.00286654	0.0249519	0.00283535	0.00553795	0.0068782	0.010107	0.00918397	0.000917913	0.0052523	0.00421615	0.0111876	0.012296	0.00840252	0.0125368	0.00688208	0.033025	0.0115294	0.00593168	0.0129586	0.000708415	0.0113925	0.0254482	0.0188986	0.0107262	0.00112214	0.0590095	0.00265007	0.000367623	0.00220518	0.00661935	0.00107837	0.0244157	0.0171038	0.018247	0.00308915	0.00441691	0.00261184	0.011877	0.00969482	0.000271945	3.97128e-05	0.00223219	0.00176848	0.0116836	0.00964035	0.000271095	0.0113572	0.000940147	0.000317579	0.0022605	0.0232815	0.0013918	0.00885836	0.0141532	0.00556265	0.00578392	0.00823341	0.00351316	0.0144257	0.00823841	0.0030694	0.00246834	0.00227604	0.0507594	0.0139856	1.014257
252	-611.8402	-783.8086	171.9684	0.00256407	0.0214053	2.10962e-05	0.0111328	0.00610122	0.000559784	0.0191633	0.00048565	0.0319017	0.00215307	0.00225986	0.00741214	0.0100586	0.00505432	0.00538243	0.0141303	0.0283897	0.00613227	0.00125072	0.0129107	0.00476548	8.99272e-05	0.0615836	0.0234726	0.0014852	0.0306861	0.0213964	0.00192441	0.00934807	0.0241317	0.0501097	0.0193778	0.010087	0.00488261	0.00432273	0.0064635	0.00495002	0.00860832	0.0137681	0.00582993	0.0215787	0.000445482	0.00592907	0.00427379	0.00306789	0.0222831	0.00792558	0.010596	0.0109397	0.0152643	0.0163529	0.00759871	0.0131423	0.00661495	0.000171249	0.00901739	0.0102376	0.00478817	0.00120445	0.000237119	0.00042303	0.000806306	0.000467889	0.0173321	0.0220915	0.0193338	0.00887559	0.00222379	0.00305076	0.0112174	0.00884374	0.00736139	0.00200759	0.00126243	0.00236344	0.00448545	0.0078722	0.00206075	0.0105401	0.00872819	0.0126329	0.0012337	0.0336466	0.0197774	0.011065	0.00864152	0.0240195	0.00251965	0.00130078	0.0140712	0.00585176	0.0285854	0.00749128	0.00400218	0.00998315	0.022787	0.00772063	1.338511	0.00250374	0.0209016	2.05998e-05	0.0108708	0.00595765	0.000546612	0.0187124	0.000474222	0.031151	0.00210241	0.00220669	0.00723773	0.00982187	0.00493539	0.00525578	0.0137979	0.0277217	0.00598798	0.00122129	0.0126069	0.00465335	8.78112e-05	0.0601345	0.0229203	0.00145025	0.029964	0.0208929	0.00187913	0.00912811	0.0235639	0.0489306	0.0189219	0.00984962	0.00476772	0.00422101	0.00631141	0.00483355	0.00840577	0.0134442	0.00569274	0.0210709	0.000434999	0.00578955	0.00417323	0.0029957	0.0217588	0.00773909	0.0103466	0.0106822	0.0149051	0.0159681	0.00741991	0.012833	0.00645929	0.000167219	0.0088052	0.00999669	0.0046755	0.00117611	0.000231539	0.000413076	0.000787334	0.000456879	0.0169243	0.0215716	0.0188788	0.00866674	0.00217146	0.00297898	0.0109535	0.00863564	0.00718817	0.00196035	0.00123272	0.00230783	0.00437991	0.00768697	0.00201226	0.010292	0.00852281	0.0123356	0.00120467	0.0328549	0.0193121	0.0108046	0.00843818	0.0234543	0.00246036	0.00127017	0.0137401	0.00571407	0.0279127	0.007315	0.00390801	0.00974824	0.0222508	0.00753895	1.024098
288	-615.8423	-787.5006	171.6583	0.0110499	0.00410264	0.000173902	0.00566662	0.0114633	6.59002e-05	0.0156681	0.00104395	0.00433971	0.00205273	0.00403587	0.00517308	0.000937028	0.00337394	0.00443358	0.00317424	0.0127198	0.00305533	0.00144281	0.0129957	0.00890146	0.000481756	0.0199559	0.00401706	0.00160717	0.00381757	0.0132703	0.00578786	0.00502336	0.0159541	0.0130811	0.0064486	0.00544322	0.00733905	0.0229822	0.00723678	0.000432295	0.0103038	0.0239637	0.00276989	0.0168614	6.21224e-05	0.00229267	0.00336432	0.00314499	0.0160548	0.00167252	0.0101557	0.00606147	0.00511784	0.00712965	0.00312673	0.00609603	0.000893242	0.00479754	0.00477684	0.00339627	0.000715509	0.00147231	2.43687e-05	0.00250696	0.000657809	0.00631629	0.00682216	0.00875631	0.00588756	0.00267986	0.00591501	0.00944763	0.0049797	0.0200588	0.00182812	0.00127744	0.00520041	0.00592471	0.00127238	0.00529014	0.0164945	0.0140177	0.00102471	0.00608653	0.00718119	0.0168433	0.00449912	0.00510761	0.00213908	0.00050622	0.00164308	0.00186872	0.00837786	0.00461432	0.00715626	0.00635683	0.00253542	0.000578312	0.0175677	0.00125672	1.960944	0.0183044	0.00679607	0.000288071	0.00938682	0.018989	0.000109165	0.0259544	0.00172932	0.00718877	0.00340037	0.00668546	0.00856927	0.0015522	0.00558897	0.00734428	0.00525817	0.0210705	0.00506119	0.00239004	0.0215276	0.0147454	0.000798035	0.0330573	0.00665431	0.0026623	0.00632384	0.0219823	0.00958766	0.00832125	0.0264281	0.0216691	0.0106822	0.00901676	0.0121572	0.0380703	0.0119878	0.000716101	0.0170684	0.0396961	0.00458836	0.0279312	0.000102907	0.00379784	0.00557304	0.00520971	0.026595	0.00277054	0.016823	0.0100409	0.00847777	0.0118103	0.00517947	0.0100981	0.00147967	0.00794719	0.00791289	0.00562596	0.00118525	0.00243889	4.0367e-05	0.0041528	0.00108967	0.010463	0.011301	0.0145049	0.00975281	0.00443922	0.00979829	0.0156501	0.00824893	0.0332276	0.0030283	0.00211609	0.00861455	0.00981435	0.00210771	0.00876318	0.0273233	0.0232204	0.00169744	0.0100824	0.0118957	0.0279011	0.00745285	0.00846081	0.00354341	0.00083856	0.00272178	0.00309556	0.013878	0.00764367	0.0118544	0.0105302	0.00419996	0.000957981	0.0291011	0.00208177	0.6036781
324	-606.2259	-778.0637	171.8378	0.00653017	0.0297627	0.00198404	0.0200013	0.00766418	0.000870747	0.0293714	0.00564123	0.0210899	0.00549136	0.00422866	0.00526601	0.00990409	0.00337596	0.00483617	0.00759447	0.0211574	0.00881231	0.00322707	0.00307578	0.00854686	0.000822917	0.0292578	0.0119682	0.00604131	0.0135325	0.021058	0.00282645	0.00572307	0.0348428	0.0139452	0.0234786	0.00887757	0.0164798	0.00475127	0.00268568	0.00148935	0.0110212	0.0180467	0.00325834	0.014549	0.00230607	0.00279101	0.00518907	0.000801947	0.0204293	0.0086372	0.0292139	0.00681945	0.00944038	0.00606962	0.00176209	0.00179591	0.00262869	0.00194909	0.00107514	0.0105477	0.00707937	0.00458556	0.002264	0.00309602	0.00392059	0.0131799	2.43539e-05	0.00327692	0.00696388	0.0108533	0.000486463	0.00512168	0.0109839	0.00627885	0.0130047	0.0156892	0.000891782	0.0009163	0.00176527	0.0099942	0.00860068	0.0016974	0.00773425	0.0125983	0.00783667	0.00811971	0.00098698	0.0122874	0.000445783	0.0164064	0.00702005	0.00896545	0.00268412	0.00383782	0.00384903	0.0124045	0.00750686	0.0302938	0.00108532	0.0152526	1.627266	0.0076418	0.0348292	0.00232178	0.0234061	0.00896884	0.00101897	0.0343712	0.00660153	0.02468	0.00642614	0.0049485	0.00616244	0.01159	0.00395064	0.00565943	0.00888727	0.0247591	0.0103124	0.00377641	0.00359936	0.0100018	0.000963001	0.0342383	0.0140055	0.00706971	0.0158361	0.0246427	0.0033076	0.0066973	0.0407741	0.0163191	0.0274754	0.0103888	0.0192851	0.00556007	0.00314285	0.00174288	0.0128974	0.0211188	0.00381301	0.0170257	0.00269863	0.00326613	0.0060724	0.000938462	0.023907	0.0101075	0.034187	0.00798032	0.0110474	0.00710284	0.00206205	0.00210163	0.00307617	0.00228088	0.00125816	0.0123432	0.00828449	0.00536615	0.0026494	0.00362305	0.00458798	0.0154235	2.84997e-05	0.00383474	0.00814933	0.0127009	0.000569273	0.00599354	0.0128537	0.00734769	0.0152184	0.0183599	0.00104359	0.00107228	0.00206577	0.0116955	0.0100648	0.00198634	0.00905084	0.0147429	0.00917069	0.00950192	0.00115499	0.0143791	0.000521668	0.0191993	0.00821506	0.0104916	0.00314103	0.00449113	0.00450425	0.0145161	0.00878474	0.0354507	0.00127008	0.017849	0.8545337
