Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
318	-609.7119	-781.9576	172.2457	1.218443	0.8555544
324	-606.2259	-778.0637	171.8378	1.627266	0.8545337
330	-601.5163	-773.6091	172.0928	1.435935	0.7716465
336	-598.5428	-770.5507	172.0079	1.30588	1.017388
342	-607.6157	-779.6132	171.9975	1.369461	0.9636604
348	-604.6692	-776.8155	172.1464	1.256118	0.9259187
354	-614.6878	-786.1561	171.4683	2.116962	0.6806208
360	-607.9404	-779.5438	171.6034	2.003727	0.635053
366	-608.5002	-780.2132	171.713	1.850181	0.7192972
372	-605.9926	-777.8699	171.8772	1.706806	0.6829401
378	-607.9803	-779.8203	171.84	1.731048	0.7061306
384	-608.9606	-780.7311	171.7705	1.781088	0.7377861
390	-609.6114	-781.6482	172.0368	1.525274	0.7212176
396	-606.767	-778.7018	171.9348	1.550324	0.829767
402	-605.949	-778.2213	172.2723	1.005671	1.051996
408	-611.0708	-782.8903	171.8195	1.19046	1.286669
414	-597.7305	-769.2628	171.5323	2.078741	0.6256597
420	-594.7323	-766.2966	171.5643	2.046678	0.6256597
426	-617.0034	-788.6589	171.6555	1.929798	0.6805698
432	-607.305	-779.4577	172.1527	1.248727	0.9270547
438	-602.4248	-774.7051	172.2803	1.08089	0.9695747
444	-608.5198	-780.2272	171.7074	1.697315	0.9234786
450	-607.186	-778.8961	171.7101	1.846091	0.7306443
456	-601.7461	-773.5148	171.7688	1.846091	0.6158115
462	-598.2322	-770.5691	172.3369	1.131774	0.850167
468	-603.8677	-776.206	172.3383	1.097884	0.88838
474	-614.5523	-785.7986	171.2463	2.381842	0.5740096
480	-601.4332	-773.4225	171.9893	1.585871	0.6989616
486	-615.0369	-786.3685	171.3316	2.203346	0.7627741
492	-612.0663	-784.2535	172.1872	1.346025	0.7652597
498	-597.7072	-769.8204	172.1131	1.369776	0.8325438
504	-620.7899	-792.6232	171.8333	1.650862	0.8310493
510	-612.6663	-784.9174	172.2511	1.218211	0.8493058
516	-615.4572	-787.529	172.0719	1.372703	0.8787084
522	-617.1788	-789.0979	171.9191	1.666715	0.6796629
528	-617.5487	-789.0334	171.4846	1.968104	0.8691409
534	-612.2782	-784.1717	171.8935	1.515883	0.9183509
540	-597.1428	-769.184	172.0412	1.3845	0.9002363
546	-590.8006	-762.7931	171.9925	1.525645	0.7864251
552	-609.8244	-782.0089	172.1845	1.244327	0.8967269
558	-596.8163	-768.8677	172.0515	1.540415	0.667879
564	-590.076	-761.507	171.4311	2.115455	0.7456147
570	-595.7708	-767.0712	171.3005	2.297227	0.6559511
576	-602.4122	-774.2699	171.8577	1.74762	0.6392355
582	-597.7844	-770.0994	172.315	1.205912	0.7826218
588	-599.5814	-771.495	171.9136	1.680045	0.6644301
594	-602.4284	-774.5773	172.1489	1.346751	0.8163965
600	-607.9671	-779.6829	171.7158	1.732244	0.8746601
606	-610.4349	-782.122	171.6871	1.78449	0.8465546
612	-612.7379	-784.6735	171.9356	1.56963	0.8038332
618	-614.3761	-786.1429	171.7668	1.787676	0.7333537
624	-602.5589	-774.4992	171.9403	1.595913	0.7609338
630	-601.1611	-773.3239	172.1628	1.373419	0.7609338
636	-603.8697	-775.7852	171.9155	1.680258	0.6599605
642	-602.5685	-774.2189	171.6503	1.93564	0.679325
648	-605.6381	-777.3149	171.6768	1.874559	0.7381604
654	-609.7871	-781.6908	171.9037	1.530138	0.8910809
660	-601.8435	-773.9331	172.0896	1.531761	0.5972073
666	-601.0125	-772.9853	171.9728	1.531761	0.8047608
672	-599.3558	-771.4062	172.0504	1.501913	0.7366521
678	-610.1203	-782.1436	172.0234	1.528967	0.7366521
684	-612.2318	-784.0258	171.794	1.768964	0.7197227
690	-607.9712	-779.7265	171.7553	1.768964	0.7780282
696	-605.545	-777.6195	172.0744	1.29877	0.9571417
702	-601.9054	-773.9302	172.0248	1.333878	0.9722127
708	-599.6399	-771.8	172.1601	1.372288	0.7665272
714	-602.0973	-774.378	172.2806	1.234018	0.7912295
720	-599.1269	-771.2871	172.1602	1.437066	0.6568205
726	-602.167	-773.7181	171.5511	2.006858	0.7278327
732	-599.3114	-770.8535	171.542	2.02875	0.7066203
738	-598.1485	-769.569	171.4205	2.164222	0.6817504
744	-605.5487	-777.5541	172.0054	1.394372	0.9288853
750	-613.621	-785.9632	172.3421	1.17285	0.7907946
756	-611.8043	-783.8828	172.0785	1.465886	0.7488137
762	-605.8709	-778.177	172.3061	0.9005923	1.118156
768	-599.82	-772.2704	172.4504	0.9109383	0.9694347
774	-597.8594	-770.1809	172.3215	1.039825	0.9694347
780	-598.6731	-770.5224	171.8493	1.551998	0.9272047
786	-595.9505	-767.8005	171.85	1.707629	0.728261
792	-588.6473	-760.5056	171.8583	1.707629	0.714795
798	-604.5713	-776.3477	171.7765	1.767074	0.7500859
804	-604.9325	-777.2713	172.3388	1.144286	0.8323992
810	-610.7023	-782.7361	172.0338	1.530757	0.7169968
816	-592.5424	-764.4619	171.9195	1.668226	0.6759207
822	-594.7564	-766.8246	172.0682	1.28607	0.9767438
828	-599.4224	-771.717	172.2946	1.177375	0.846076
834	-605.7927	-777.5057	171.713	1.742344	0.8660424
840	-616.8685	-788.9242	172.0557	1.39971	0.8660424
846	-608.2173	-779.8737	171.6564	1.832436	0.8250625
852	-595.4771	-767.272	171.7949	1.807425	0.6459911
858	-600.9248	-772.7586	171.8338	1.662382	0.8156452
864	-601.9614	-773.8398	171.8785	1.727045	0.6387904
870	-596.7475	-768.6756	171.9281	1.593953	0.781009
876	-592.363	-764.3735	172.0105	1.478593	0.8247278
882	-595.8047	-767.6296	171.8249	1.689633	0.7913804
888	-601.698	-773.5126	171.8146	1.763526	0.6937996
894	-608.5544	-780.7654	172.211	1.32996	0.7538877
900	-614.7482	-786.8006	172.0524	1.179842	1.094781
906	-605.6109	-777.4387	171.8277	1.532766	0.9703556
912	-612.3062	-784.0946	171.7884	1.762141	0.7394342
918	-606.0583	-777.9837	171.9254	1.516647	0.8816272
924	-614.8871	-786.7227	171.8356	1.464989	1.030219
930	-597.2454	-769.4811	172.2358	1.260646	0.8154023
936	-615.6013	-787.8282	172.2269	1.126107	0.9780792
942	-606.5781	-778.654	172.0759	1.373525	0.8730567
948	-617.6397	-789.6116	171.9718	1.489798	0.8585816
954	-606.3223	-778.5056	172.1833	1.164487	0.9834046
960	-609.2237	-781.2487	172.025	1.346338	0.9590942
966	-612.9027	-785.0571	172.1544	1.282794	0.8871756
972	-610.7655	-782.8706	172.1051	1.420755	0.7758142
978	-604.9254	-776.793	171.8675	1.633961	0.8088003
984	-611.1534	-783.47	172.3166	1.063229	0.9502078
990	-603.0813	-774.8512	171.7699	1.840563	0.627003
996	-601.5455	-773.4597	171.9142	1.650324	0.7171295
1002	-605.2502	-777.0722	171.822	1.650324	0.845706
1008	-615.6767	-787.5811	171.9044	1.650324	0.7329338
1014	-612.9058	-784.7827	171.877	1.558514	0.889182
1020	-609.2127	-780.6298	171.4171	2.187104	0.6418725
1026	-621.8274	-792.7295	170.9021	2.71715	0.6035013
1032	-609.3576	-781.6803	172.3226	1.09044	0.9142964
1038	-601.7669	-773.8383	172.0714	1.243929	1.015815
1044	-604.8964	-776.9897	172.0933	1.226754	1.011197
1050	-597.4885	-769.7193	172.2309	1.226754	0.8633912
1056	-592.6732	-764.811	172.1378	1.234914	0.9576832
1062	-610.3357	-781.9544	171.6187	1.992083	0.6262901
1068	-614.4055	-785.8278	171.4223	2.090423	0.793868
1074	-601.5218	-773.3866	171.8648	1.545168	0.9176872
1080	-607.8143	-779.7032	171.8889	1.350839	1.087923
1086	-611.7998	-783.9635	172.1637	1.093563	1.071588
1092	-611.9715	-784.14	172.1686	1.32322	0.8213132
1098	-610.4504	-782.1987	171.7483	1.865069	0.61974
1104	-613.0541	-784.6885	171.6344	1.865069	0.8114365
1110	-603.5909	-775.467	171.876	1.700381	0.6967988
1116	-611.2564	-782.7077	171.4513	2.055601	0.8016395
1122	-609.9276	-781.9757	172.0482	1.496094	0.7490167
1128	-603.1262	-774.7701	171.6439	1.900336	0.7490167
1134	-613.3786	-785.3832	172.0046	1.247851	1.076123
1140	-614.6322	-786.2488	171.6166	1.796737	0.9140705
1146	-601.0701	-772.9214	171.8514	1.561944	0.9140705
1152	-613.9153	-785.5768	171.6615	1.836442	0.8133873
1158	-605.76	-778.1867	172.4267	0.968574	0.9336882
1164	-601.4704	-773.3372	171.8668	1.52849	0.9336882
1170	-598.5508	-770.5427	171.9918	1.52849	0.7834627
1176	-594.3865	-766.3113	171.9248	1.52849	0.8684706
1182	-595.4146	-767.7869	172.3723	1.081016	0.8684706
1188	-593.8277	-766.1018	172.2741	1.135719	0.9178627
1194	-601.4057	-773.6607	172.255	0.9322581	1.135578
1200	-606.7003	-778.6814	171.9811	1.386462	0.9629898
1206	-605.3614	-777.1724	171.8111	1.674747	0.8289297
1212	-607.0087	-779.0111	172.0025	1.181828	1.138243
1218	-609.6428	-781.7771	172.1343	1.112405	1.081441
1224	-598.5192	-770.8992	172.38	0.7872547	1.153354
1230	-607.7033	-779.8106	172.1073	1.166145	1.056263
1236	-595.1005	-766.8662	171.7657	1.67519	0.882949
1242	-593.8051	-766.0541	172.2489	1.08664	0.9956929
1248	-596.7853	-768.9686	172.1833	1.137421	1.010512
1254	-601.3587	-773.3812	172.0225	1.481537	0.8053858
1260	-598.2857	-770.0752	171.7895	1.68044	0.8485316
1266	-599.3706	-771.7244	172.3537	1.125846	0.836697
1272	-611.5305	-783.7578	172.2273	1.020642	1.080303
1278	-611.5523	-783.333	171.7807	1.51803	1.032036
1284	-609.6402	-781.2727	171.6324	1.908422	0.7541121
1290	-610.3972	-782.6522	172.2549	1.231741	0.8278145
1296	-604.2191	-776.2077	171.9886	1.49804	0.8278145
1302	-601.165	-772.9605	171.7956	1.80974	0.6393236
1308	-605.1729	-777.1339	171.961	1.513862	0.8425855
1314	-597.1831	-769.0163	171.8332	1.745727	0.6922752
1320	-607.686	-779.8233	172.1373	1.238176	0.9547417
1326	-596.9851	-769.0797	172.0946	1.204291	1.03192
1332	-598.3927	-770.3054	171.9127	1.521567	0.8905987
1338	-592.9931	-764.9275	171.9343	1.403099	0.9938292
1344	-606.2534	-778.3581	172.1046	1.406488	0.7960015
1350	-601.6487	-773.4952	171.8466	1.672565	0.785119
1356	-604.5707	-776.6351	172.0644	1.421845	0.8283166
1362	-598.7885	-770.9481	172.1596	1.449783	0.6296455
1368	-604.125	-775.5441	171.4191	2.087028	0.8026798
1374	-597.2073	-768.6995	171.4922	2.126025	0.6064574
1380	-602.0568	-773.6483	171.5915	2.041883	0.5504154
1386	-606.2733	-777.642	171.3687	2.233349	0.6465203
1392	-610.2618	-782.1878	171.926	1.525767	0.8703087
1398	-612.664	-784.9771	172.3131	0.922962	1.091253
1404	-612.0388	-784.0781	172.0393	1.196848	1.091253
1410	-611.5104	-783.7344	172.2239	1.259412	0.8319989
1416	-614.2988	-786.139	171.8402	1.741972	0.6864316
1422	-599.3212	-771.1621	171.8408	1.727539	0.7106865
1428	-608.6381	-780.2455	171.6074	1.995856	0.643965
1434	-607.3748	-779.0631	171.6884	1.88732	0.6980663
1440	-609.6804	-781.4169	171.7365	1.88732	0.5893113
1446	-608.8857	-780.7201	171.8343	1.789522	0.5893113
1452	-605.031	-776.7499	171.7188	1.789522	0.7997114
1458	-609.0525	-781.3636	172.3111	0.9946658	1.025236
1464	-609.2613	-781.3794	172.1181	1.158749	1.053111
1470	-600.2718	-772.0235	171.7517	1.677007	0.8968152
1476	-607.9611	-780.0658	172.1047	1.433612	0.757819
1482	-600.7522	-772.9703	172.2181	1.065402	1.046741
1488	-619.5437	-792.234	172.6904	0.7813265	0.8464194
1494	-608.9365	-781.4504	172.5139	0.9961655	0.7974191
1500	-617.2404	-789.4345	172.1941	1.309687	0.805706
1506	-606.914	-779.0141	172.1001	1.349719	0.8725945
1512	-607.3428	-779.142	171.7992	1.67158	0.8475032
1518	-614.409	-786.7687	172.3596	1.111197	0.8475032
1524	-610.7983	-782.939	172.1407	1.111197	1.076572
1530	-603.2405	-775.1463	171.9058	1.627831	0.7647101
1536	-613.3914	-784.9052	171.5138	2.055146	0.709738
1542	-607.993	-778.8011	170.8081	2.829082	0.5225356
1548	-618.1191	-789.4526	171.3335	2.301763	0.5390193
1554	-612.5313	-783.091	170.5597	3.064147	0.4200455
1560	-616.1988	-787.824	171.6251	1.940003	0.7160961
1566	-617.2689	-788.7524	171.4835	2.050814	0.7636536
1572	-605.8283	-777.405	171.5767	2.050814	0.576613
1578	-596.1368	-767.5878	171.451	2.136356	0.6766235
1584	-595.59	-767.5167	171.9267	1.566867	0.8190521
1590	-607.3634	-778.9219	171.5585	1.595096	1.165367
1596	-602.315	-774.7922	172.4772	0.9324935	0.9180314
1602	-618.2618	-790.3182	172.0564	0.9324935	1.303842
1608	-603.1006	-775.1004	171.9998	1.569789	0.7087127
1614	-605.723	-777.689	171.966	1.593813	0.724842
1620	-613.8683	-785.2187	171.3504	2.277643	0.4322596
1626	-606.5833	-778.7161	172.1327	1.428587	0.722373
1632	-603.2705	-774.3005	171.03	2.606972	0.5245134
1638	-591.9645	-762.9051	170.9406	2.694537	0.5399885
1644	-608.6608	-779.8883	171.2275	2.365348	0.6659897
1650	-607.5278	-779.2814	171.7536	1.835797	0.6726886
1656	-602.8033	-774.5698	171.7665	1.82564	0.6673363
1662	-607.0143	-778.7789	171.7647	1.82564	0.6709971
1668	-608.9621	-780.6992	171.7371	1.82564	0.720095
1674	-619.3701	-790.9467	171.5765	1.96491	0.7532011
1680	-627.4747	-799.595	172.1203	1.185018	1.02561
1686	-607.3342	-779.1503	171.8161	1.611932	0.8976247
1692	-605.6389	-777.5705	171.9316	1.571457	0.8066791
1698	-611.1652	-782.6752	171.51	2.052579	0.7203336
1704	-611.9019	-784.137	172.2351	1.307968	0.7508412
1710	-600.2924	-772.0054	171.713	1.830002	0.7508412
1716	-607.9556	-779.9054	171.9498	1.607291	0.7291467
1722	-609.2581	-781.5836	172.3255	1.051595	0.953062
1728	-593.0121	-765.0139	172.0018	1.500877	0.8072055
1734	-604.8458	-776.458	171.6122	2.01742	0.5681275
1740	-602.3199	-774.1119	171.792	1.659578	0.8704677
1746	-608.6823	-780.1031	171.4208	2.164614	0.6804026
1752	-615.8936	-787.6827	171.7891	1.756108	0.7475892
1758	-606.7933	-778.9955	172.2022	1.180318	0.9473115
1764	-614.366	-786.0209	171.655	1.919958	0.6994525
1770	-609.8923	-781.5022	171.6099	1.976973	0.6776693
1776	-603.1918	-775.5057	172.3139	1.236847	0.7390852
1782	-612.509	-784.3501	171.8411	1.636986	0.8386129
1788	-606.3625	-778.302	171.9394	1.513715	0.8686532
1794	-599.94	-771.9602	172.0202	1.524957	0.7475869
1800	-601.1082	-772.0536	170.9454	2.675332	0.5991351
1806	-606.5839	-778.4534	171.8695	1.673161	0.7513612
1812	-603.1949	-774.9977	171.8029	1.673161	0.8411117
1818	-614.9065	-786.6187	171.7121	1.807424	0.7845153
1824	-606.4608	-778.5964	172.1356	1.37825	0.792325
1830	-612.3938	-784.2144	171.8206	1.760427	0.6885282
1836	-613.0901	-785.2411	172.1511	1.324413	0.8417757
1842	-611.5625	-783.6146	172.0521	1.499845	0.737312
1848	-603.497	-775.7419	172.2449	1.343442	0.67475
1854	-605.8643	-777.6761	171.8118	1.679609	0.8218356
1860	-604.2878	-776.1848	171.897	1.715065	0.6230433
1866	-608.0815	-779.9109	171.8294	1.78268	0.6230433
1872	-606.3739	-778.1327	171.7588	1.78268	0.7531759
1878	-615.1146	-787.1115	171.9969	1.544594	0.7531759
1884	-607.5555	-779.3948	171.8393	1.71754	0.7295933
1890	-606.9117	-778.8266	171.9149	1.540421	0.866091
1896	-609.4085	-780.9434	171.5349	2.032749	0.7119651
1902	-600.2674	-772.314	172.0465	1.376495	0.9032541
1908	-601.2505	-773.6902	172.4396	0.9146104	0.9767651
1914	-608.3139	-780.3861	172.0722	1.484543	0.7297685
1920	-594.7034	-766.8663	172.1629	1.263998	0.8988946
1926	-604.3852	-776.4631	172.0779	1.503528	0.6877391
1932	-614.9159	-786.4821	171.5662	2.028937	0.6612429
1938	-608.28	-780.2429	171.9629	1.639903	0.6448652
1944	-599.5479	-771.1974	171.6495	1.961063	0.6268355
1950	-603.1983	-774.8699	171.6715	1.939002	0.6268355
1956	-605.362	-776.7091	171.347	2.181436	0.7720811
1962	-603.8773	-775.3152	171.4379	2.027358	0.8542333
1968	-592.2237	-764.2234	171.9997	1.484647	0.8307283
1974	-609.4707	-781.451	171.9803	1.484647	0.8545731
1980	-601.9531	-774.1765	172.2233	1.206188	0.8959422
1986	-603.7531	-776.0162	172.2631	1.187469	0.8717207
1992	-603.0572	-774.7491	171.6919	1.763476	0.8660819
1998	-612.7667	-784.2588	171.492	2.124934	0.6100161
2004	-615.7506	-787.6591	171.9085	1.595225	0.8058527
2010	-610.8113	-782.7706	171.9593	1.419831	0.9509208
2016	-609.2838	-781.1519	171.8681	1.45601	1.007142
2022	-625.4561	-796.9797	171.5236	2.080401	0.6422023
2028	-609.7809	-780.9211	171.1402	2.475487	0.6134678
2034	-608.8445	-780.5592	171.7146	1.814396	0.7712472
2040	-610.4049	-782.2509	171.8461	1.76764	0.6188494
2046	-611.3271	-783.1623	171.8352	1.697324	0.7662955
2052	-606.797	-778.9004	172.1034	1.337501	0.8829957
2058	-617.2519	-788.8919	171.64	1.977041	0.6098488
2064	-605.886	-776.2078	170.3218	3.2988	0.4122146
2070	-595.5258	-767.2834	171.7576	1.879364	0.5245948
2076	-604.0838	-774.9336	170.8498	2.787118	0.5245948
2082	-594.5136	-766.132	171.6184	1.979943	0.6545965
2088	-597.5842	-769.4717	171.8874	1.606301	0.8188305
2094	-617.8839	-789.9848	172.1008	1.347277	0.8745977
2100	-610.4201	-782.2154	171.7954	1.688289	0.8316122
2106	-605.4189	-777.2955	171.8766	1.592687	0.8494082
2112	-616.6612	-788.5507	171.8895	1.592687	0.8334221
2118	-612.0044	-783.894	171.8895	1.592687	0.8334221
2124	-595.4184	-767.4448	172.0264	1.404131	0.8947757
2130	-606.1413	-778.4724	172.3311	1.116974	0.8745879
2136	-607.6501	-779.9133	172.2632	1.189132	0.8696718
2142	-622.2885	-794.1177	171.8292	1.610368	0.8845329
2148	-606.5229	-778.4927	171.9698	1.631621	0.6480005
2154	-614.5636	-786.522	171.9584	1.50605	0.8552219
2160	-605.7963	-777.8318	172.0355	1.153093	1.134417
2166	-611.7144	-783.334	171.6195	1.815999	0.8890862
2172	-620.5443	-792.4988	171.9545	1.323636	1.051843
2178	-619.55	-791.8256	172.2756	1.093689	0.961182
2184	-623.6017	-795.9666	172.3649	1.023972	0.9405469
2190	-619.3183	-791.2304	171.9121	1.592987	0.8040342
2196	-618.1793	-790.2225	172.0433	1.429667	0.8449189
2202	-607.703	-779.7085	172.0055	1.365347	0.9595579
2208	-609.8023	-781.371	171.5687	2.035332	0.6422377
2214	-607.6352	-779.384	171.7488	1.811826	0.7234541
2220	-623.8801	-795.3977	171.5176	1.947478	0.8545192
2226	-612.1052	-784.5097	172.4045	0.8838507	1.042058
2232	-597.0823	-769.1617	172.0794	1.240967	1.010845
2238	-599.696	-771.8296	172.1336	1.402865	0.7605665
2244	-601.1277	-772.6174	171.4898	2.103584	0.6649569
2250	-592.6553	-764.2941	171.6388	1.955595	0.6629026
2256	-610.3549	-782.4468	172.0919	1.445482	0.7592236
2262	-607.9265	-780.1414	172.2149	1.259421	0.8431963
2268	-612.8435	-785.0296	172.1861	1.15978	0.9853412
2274	-608.9165	-781.1169	172.2004	1.161109	0.9692997
2280	-612.7133	-784.3636	171.6504	1.802498	0.8689853
2286	-610.9349	-782.7538	171.819	1.802498	0.5968534
2292	-591.5024	-763.7353	172.2329	1.284797	0.787109
2298	-605.8159	-778.1343	172.3184	1.240356	0.7265628
2304	-605.4055	-777.4149	172.0094	1.547035	0.7302351
2310	-621.2226	-793.4697	172.2471	1.064844	1.019109
2316	-612.3562	-784.2992	171.943	1.343381	1.043951
2322	-606.4484	-778.4475	171.999	1.537606	0.7602989
2328	-613.5871	-785.5168	171.9297	1.476619	0.9217671
2334	-606.0282	-778.3936	172.3654	1.154842	0.7835576
2340	-605.7677	-777.6144	171.8467	1.683576	0.769559
2346	-608.269	-780.3851	172.1161	1.414122	0.769559
2352	-600.5301	-772.4019	171.8718	1.714355	0.678979
2358	-601.6897	-773.4937	171.804	1.639123	0.8803832
2364	-607.505	-779.5218	172.0168	1.487798	0.8046736
2370	-604.1622	-776.1127	171.9505	1.515002	0.8539656
2376	-607.1513	-779.3649	172.2136	1.032085	1.082409
2382	-611.9913	-783.9554	171.9641	1.444772	0.9189354
2388	-622.6036	-794.9825	172.3789	1.029943	0.9189354
2394	-612.3397	-784.1415	171.8018	0.9352892	1.499766
2400	-615.3045	-787.3704	172.0659	1.201052	1.062436
2406	-608.8752	-780.9832	172.1081	1.365496	0.8441327
2412	-598.3298	-770.2386	171.9088	1.365496	1.055522
2418	-613.5222	-785.2225	171.7003	1.806746	0.8014398
2424	-618.0559	-789.9471	171.8912	1.651382	0.751542
2430	-617.6916	-789.1726	171.481	2.111391	0.666924
2436	-609.3841	-781.6397	172.2556	1.189395	0.8781957
2442	-604.568	-776.5545	171.9865	1.462375	0.8736348
2448	-603.1663	-775.1056	171.9393	1.687075	0.5805032
2454	-601.7072	-773.72	172.0128	1.621672	0.5442877
2460	-596.8376	-768.6061	171.7685	1.819738	0.6750427
2466	-600.3767	-772.5708	172.1941	1.15659	0.9804052
2472	-601.7324	-773.9822	172.2497	1.110901	0.9702
2478	-609.9382	-781.8569	171.9187	1.602625	0.7821212
2484	-615.596	-786.8559	171.2599	2.372487	0.555467
2490	-605.3497	-777.1961	171.8465	1.72908	0.6983611
2496	-595.397	-767.4224	172.0254	1.539223	0.7169452
2502	-610.3015	-781.6736	171.372	2.121907	0.8185583
2508	-602.8033	-774.073	171.2698	2.3648	0.4588605
2514	-616.9421	-788.5236	171.5815	1.997227	0.6926203
2520	-607.5445	-779.3308	171.7862	1.803178	0.6727032
2526	-610.9803	-782.7016	171.7213	1.803178	0.7777104
2532	-608.6398	-780.8008	172.161	1.320281	0.8345771
2538	-604.1988	-776.2518	172.053	1.555574	0.6315272
2544	-596.5488	-768.1728	171.6241	1.995618	0.6023056
2550	-603.3217	-775.4597	172.138	1.380959	0.7853844
2556	-612.3362	-784.6514	172.3152	1.123899	0.8849772
2562	-609.6697	-781.7033	172.0335	1.501827	0.762151
2568	-593.5023	-765.4854	171.9832	1.640163	0.5910951
2574	-593.2769	-764.7434	171.4665	2.097281	0.7183651
2580	-590.6126	-761.8777	171.2652	2.366364	0.5595886
2586	-602.625	-773.7751	171.1501	2.487328	0.5193811
2592	-620.682	-791.7785	171.0966	2.499397	0.6596036
2598	-615.0545	-786.9837	171.9292	1.685432	0.6164048
2604	-612.2348	-784.0116	171.7768	1.721279	0.8132543
2610	-606.6579	-778.635	171.9771	1.28492	1.067124
2616	-602.8859	-775.3984	172.5124	0.9560242	0.8503947
2622	-601.9151	-773.967	172.0519	1.150325	1.122167
2628	-611.831	-783.8593	172.0282	1.088914	1.196968
2634	-606.5138	-778.471	171.9572	1.59223	0.7411307
2640	-607.4369	-779.6799	172.243	1.084116	1.00418
2646	-608.8654	-781.1412	172.2758	1.251401	0.7738441
2652	-598.4843	-770.7142	172.2299	1.225258	0.8663304
2658	-605.5206	-777.0997	171.5791	1.997879	0.6958482
2664	-612.0383	-784.0065	171.9682	1.519561	0.8265095
2670	-605.8505	-777.7372	171.8867	1.692749	0.6914419
2676	-609.6868	-781.6676	171.9808	1.378594	0.971461
2682	-611.8755	-784.0172	172.1416	0.9923128	1.18247
2688	-609.6289	-781.2576	171.6287	1.703267	0.9993035
2694	-596.0094	-767.8137	171.8043	1.668258	0.8453549
2700	-607.0303	-779.0659	172.0357	1.268916	1.026368
2706	-604.1316	-776.1516	172.02	0.9460873	1.322259
2712	-612.7997	-784.7578	171.9581	1.008018	1.322259
2718	-627.3962	-799.3236	171.9273	1.102621	1.270287
2724	-618.3718	-790.4224	172.0506	1.206935	1.071317
2730	-614.3057	-786.4845	172.1788	1.360166	0.7568335
2736	-619.126	-791.2358	172.1099	1.139347	1.079109
2742	-608.2874	-780.183	171.8956	1.207354	1.20913
2748	-597.6513	-769.713	172.0617	1.456206	0.7867639
2754	-605.6669	-777.2545	171.5876	1.930342	0.7867639
2760	-610.2618	-781.9064	171.6446	1.929538	0.7008363
2766	-610.4102	-782.1639	171.7536	1.820487	0.7008363
