Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-241.7241	-414.6417	172.9176	0.1435503	1.244379
6	-237.9821	-410.8356	172.8534	0.3565446	1.115135
12	-244.1532	-416.9502	172.797	0.6374783	0.890314
18	-236.9655	-409.4576	172.4922	0.9422806	0.890314
24	-235.2078	-407.7544	172.5466	0.6282477	1.146655
30	-229.2595	-402.0984	172.8388	0.2335978	1.234921
36	-231.6268	-404.0486	172.4219	1.130376	0.7368054
42	-238.4441	-409.261	170.817	2.199728	1.281168
48	-247.3575	-419.8364	172.4789	1.071263	0.7399586
54	-244.9856	-417.3243	172.3387	0.4753601	1.44141
60	-247.737	-419.8997	172.1627	0.9721325	1.181702
66	-245.8055	-418.6781	172.8726	0.464444	0.9942099
72	-241.4194	-413.8353	172.4159	0.8919486	1.023161
78	-250.1179	-422.1854	172.0674	0.9626993	1.270139
84	-249.4946	-420.4743	170.9797	2.014688	1.299394
90	-248.0803	-419.8597	171.7794	1.404748	1.138356
96	-249.9741	-421.8964	171.9223	0.9180004	1.421257
102	-246.7202	-419.7421	173.022	0.2668237	1.041662
108	-245.3196	-417.7718	172.4522	0.7265248	1.143156
114	-251.4168	-423.4857	172.0689	1.290585	0.9713759
120	-251.9609	-423.2622	171.3013	2.047306	0.9825505
126	-256.8893	-427.9928	171.1036	1.133947	1.85613
132	-246.9658	-419.6385	172.6726	0.4188549	1.218848
138	-246.6186	-418.7686	172.15	0.8389461	1.303779
144	-246.3315	-417.9358	171.6043	1.783724	0.9414465
150	-246.2995	-417.9243	171.6249	1.633064	1.070942
156	-243.3519	-415.6793	172.3274	1.206401	0.7644206
162	-240.4098	-411.8531	171.4433	1.767644	1.114243
168	-237.7452	-408.9478	171.2027	1.838833	1.260751
174	-239.0484	-409.9396	170.8912	1.966657	1.407667
180	-245.5538	-417.7516	172.1978	1.065825	1.065576
186	-240.3791	-412.87	172.4909	0.291209	1.465744
192	-244.2264	-417.2436	173.0172	0.05674021	1.233699
198	-260.2705	-432.4362	172.1658	0.3466564	1.66405
204	-250.512	-423.5924	173.0805	0.08623966	1.153834
210	-263.1452	-436.4793	173.3341	0.03051022	0.966044
216	-255.5428	-428.3239	172.7811	0.1131467	1.379279
222	-242.3487	-415.2589	172.9102	0.375322	1.044797
228	-251.5608	-423.5653	172.0045	1.288108	1.038014
234	-239.6902	-412.6286	172.9384	0.1473998	1.223677
240	-246.4557	-418.5495	172.0938	0.6634778	1.484552
246	-244.1265	-415.9351	171.8086	1.355905	1.155806
252	-240.8227	-413.2172	172.3946	0.4632829	1.407697
258	-235.0945	-407.5858	172.4913	0.6157788	1.205568
264	-240.0533	-412.595	172.5417	0.3423982	1.387281
270	-239.4242	-411.6332	172.209	1.3857	0.6621823
276	-236.4789	-409.1919	172.713	0.8588398	0.7047824
282	-240.1009	-412.4187	172.3178	1.186281	0.8053953
288	-245.5844	-417.7397	172.1553	1.186281	0.9896631
294	-251.9594	-425.0554	173.096	0.2326844	1.002557
300	-250.808	-423.4334	172.6254	0.2209915	1.416539
306	-254.4746	-427.0043	172.5297	0.4222507	1.333598
312	-240.1293	-412.9269	172.7976	0.02547417	1.434524
318	-242.5009	-415.4043	172.9034	0.201165	1.207731
324	-242.4941	-415.5883	173.0942	0.1118105	1.118743
330	-238.0583	-411.1347	173.0764	0.2094547	1.044484
336	-234.2814	-406.7895	172.5081	0.8104802	1.012615
342	-236.225	-408.1559	171.9309	1.352086	1.047251
348	-229.6451	-402.7687	173.1236	0.171511	1.03556
354	-228.048	-401.2488	173.2008	0.1496622	0.9806749
360	-241.7245	-414.7778	173.0532	0.1294904	1.139644
366	-246.3278	-418.8214	172.4936	0.7942929	1.042503
372	-241.3023	-414.421	173.1187	0.1691519	1.042503
378	-254.5078	-426.1981	171.6903	1.587846	1.051836
384	-249.0156	-420.982	171.9664	0.9657653	1.349372
390	-231.5368	-403.8519	172.3151	0.821568	1.18008
396	-228.9727	-401.2815	172.3088	0.8575805	1.154106
402	-231.9856	-405.099	173.1134	0.3711467	0.8304797
408	-243.5621	-416.348	172.7858	0.5787306	0.9661459
414	-232.1488	-402.698	170.5492	2.2107	1.48257
420	-229.3659	-401.1002	171.7342	1.726216	0.8599935
426	-247.2272	-420.0397	172.8125	0.4861646	1.032113
432	-253.7007	-426.1948	172.4941	0.556111	1.253518
438	-236.275	-408.7141	172.4391	0.6882446	1.188181
444	-239.1759	-411.859	172.6831	0.5363978	1.106444
450	-234.0532	-406.7665	172.7133	0.5363978	1.078668
456	-241.834	-414.326	172.492	1.002688	0.8176729
462	-241.8208	-414.795	172.9742	0.2585104	1.094364
468	-244.5348	-415.4403	170.9055	1.79744	1.525256
474	-237.5833	-410.2876	172.7043	0.2910379	1.298655
480	-233.5771	-405.1235	171.5463	1.42323	1.319489
486	-245.2811	-416.9085	171.6274	1.612849	1.087385
492	-246.785	-419.1989	172.4139	0.8263524	1.087385
498	-247.3988	-419.1184	171.7196	1.16794	1.384585
504	-244.0826	-417.0056	172.923	0.4092525	0.9989979
510	-251.8007	-425.0304	173.2297	0.0565959	1.044056
516	-242.0519	-415.2527	173.2007	0.02872955	1.097365
522	-243.5968	-416.9789	173.3821	0.01260461	0.934348
528	-243.6571	-417.0889	173.4318	0.01952704	0.8708566
534	-239.8545	-413.1436	173.2891	0.0239389	1.018082
540	-254.3246	-427.2561	172.9315	0.04122228	1.316948
546	-241.6224	-414.0598	172.4374	0.5353347	1.316948
552	-239.9227	-412.9849	173.0621	0.01978759	1.226945
558	-234.3097	-407.4936	173.1839	0.01359848	1.126441
564	-232.2071	-405.0734	172.8663	0.03534387	1.373521
570	-241.2262	-413.9623	172.7361	0.03616884	1.473212
576	-239.5036	-412.678	173.1744	0.08356085	1.070956
582	-230.2425	-403.1393	172.8968	0.5037639	0.9280277
588	-236.7196	-409.4958	172.7762	0.5551115	0.9999947
594	-241.3741	-413.2508	171.8768	1.546912	0.9025146
600	-249.5169	-421.6822	172.1653	0.6067848	1.473384
606	-239.6782	-411.0064	171.3282	1.558075	1.385531
612	-245.8956	-418.4307	172.535	0.8736452	0.9191453
618	-248.7869	-421.5734	172.7865	0.622194	0.9191453
624	-238.545	-411.1214	172.5764	0.8323002	0.9191453
630	-234.9082	-407.3087	172.4005	0.4638377	1.402664
636	-243.0695	-416.2759	173.2064	0.133271	0.9916024
642	-243.5876	-415.5267	171.9391	0.8429168	1.465876
648	-240.9515	-412.9455	171.994	0.5306959	1.655311
654	-237.1851	-409.3845	172.1994	0.9207274	1.19441
660	-240.2676	-412.1199	171.8523	1.267819	1.19441
666	-231.1005	-403.2021	172.1017	1.402387	0.8054146
672	-237.0204	-409.3551	172.3346	1.230712	0.7157837
678	-239.5515	-411.9758	172.4243	0.9098004	0.9971682
684	-240.5003	-412.5641	172.0638	1.335685	0.9291535
690	-243.0099	-416.1524	173.1425	0.2183342	0.969978
696	-255.2373	-427.6106	172.3733	0.3394999	1.517893
702	-252.0245	-424.85	172.8255	0.292474	1.196227
708	-245.6782	-418.2154	172.5372	0.7566999	1.036749
714	-259.0088	-430.8976	171.8888	1.352994	1.085998
720	-256.132	-427.7936	171.6615	1.368714	1.270049
726	-247.46	-419.6854	172.2254	0.5669874	1.457977
732	-247.1416	-419.1939	172.0523	1.046505	1.212615
738	-244.4956	-416.1113	171.6157	1.132172	1.491653
744	-233.7382	-406.6182	172.88	0.355719	1.091633
750	-231.6721	-404.9433	173.2712	0.2159144	0.8272124
756	-238.1161	-410.0661	171.9499	0.5927286	1.642388
762	-230.9613	-403.9286	172.9673	0.213053	1.141773
768	-240.4673	-413.6695	173.2022	0.07150385	1.056045
774	-239.1398	-411.8275	172.6877	0.29828	1.306199
780	-238.6029	-410.5586	171.9557	1.492579	0.8744013
786	-246.2078	-417.7487	171.5409	1.949106	0.8235871
792	-246.3024	-418.3891	172.0867	0.837754	1.355491
798	-243.0226	-414.9027	171.8802	0.9167569	1.454523
804	-245.2393	-416.1063	170.867	1.954219	1.435944
810	-241.9605	-414.4826	172.5221	0.8438735	0.9646919
816	-239.9171	-410.2263	170.3092	2.355228	1.553756
822	-244.5526	-415.9526	171.4	1.837961	1.089523
828	-238.0316	-410.5683	172.5367	0.8713073	0.9198312
834	-234.9331	-406.7674	171.8343	1.530553	0.9658234
840	-238.3385	-410.5396	172.2011	1.163717	0.9658234
846	-240.7088	-412.8729	172.1642	0.7605727	1.355281
852	-235.6006	-408.2674	172.6668	0.5655831	1.094652
858	-253.8931	-425.451	171.5579	1.311356	1.398838
864	-247.4844	-419.1671	171.6827	1.186574	1.398838
870	-240.318	-411.5335	171.2154	1.840934	1.248369
876	-240.8814	-413.1222	172.2408	0.5498849	1.459231
882	-239.1759	-410.7433	171.5674	1.699172	1.062815
888	-248.1329	-419.7615	171.6286	1.573778	1.122038
894	-239.7459	-412.3765	172.6306	0.7485476	0.950888
900	-243.6852	-415.6512	171.966	0.5753672	1.6433
906	-248.4502	-419.7809	171.3306	1.739844	1.236563
912	-249.0709	-420.0036	170.9327	1.739844	1.547774
918	-243.4408	-416.1072	172.6664	0.7128317	0.9507833
924	-243.7945	-416.1135	172.319	0.1477359	1.696589
930	-241.3658	-414.6245	173.2586	0.0178904	1.053402
