Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-237.6843	-409.9796	172.2953	0.8771144	1.148744
6	-252.1783	-424.101	171.9227	1.525513	0.8744732
12	-239.313	-411.7061	172.3931	0.9332745	1.004906
18	-246.0283	-418.118	172.0897	1.30977	0.9292269
24	-240.4928	-411.9831	171.4903	1.60962	1.211717
30	-247.3632	-419.0555	171.6923	1.60962	1.028914
36	-245.086	-417.5244	172.4384	1.065734	0.8052693
42	-244.8204	-414.9793	170.1589	2.074944	1.858645
48	-252.0528	-421.7151	169.6624	2.301969	2.039931
54	-241.2356	-413.4603	172.2247	1.207788	0.89254
60	-238.6681	-410.7587	172.0906	0.8954283	1.306204
66	-242.5936	-414.9215	172.328	1.070905	0.9298218
72	-239.4111	-412.2587	172.8476	0.6738467	0.7818703
78	-252.0652	-423.3467	171.2815	1.944693	1.100355
84	-249.9981	-420.8198	170.8217	1.957095	1.468279
90	-243.3879	-415.8625	172.4746	0.6165243	1.219201
96	-238.9061	-411.694	172.7879	0.7048195	0.8201387
102	-235.5721	-408.3481	172.7761	0.7689835	0.747835
108	-238.5161	-411.5802	173.0641	0.08519973	1.1691
114	-232.6716	-405.4005	172.7289	0.1162734	1.417507
120	-234.185	-406.7313	172.5463	0.8913002	0.8867555
126	-235.7633	-408.2975	172.5342	0.9605091	0.817632
132	-241.912	-414.0642	172.1521	1.405936	0.7276145
138	-240.7613	-413.2074	172.4461	0.1337254	1.615571
144	-245.3889	-417.0984	171.7095	1.4997	1.115807
150	-250.1536	-422.1485	171.9949	1.4997	0.8177097
156	-242.769	-415.6017	172.8327	0.535888	0.9619532
162	-230.5449	-402.9968	172.4519	0.9167227	0.9619532
168	-235.3017	-407.1024	171.8007	1.349245	1.16852
174	-235.629	-407.8591	172.2301	0.9387489	1.151948
180	-253.1815	-424.7224	171.5409	1.630432	1.149735
186	-244.5714	-415.1572	170.5858	2.066878	1.562455
192	-253.0557	-422.7263	169.6706	2.38771	1.977364
198	-247.9482	-417.3752	169.427	2.38771	2.138279
204	-237.7726	-409.7286	171.956	1.22764	1.13882
210	-236.6944	-409.0763	172.3819	0.9343408	1.014936
216	-244.7121	-416.731	172.0189	1.396615	0.9116099
