Iteration	Posterior	Likelihood	Prior	tree_length
0	-178.707	-347.4506	168.7436	3.985133
6	-189.4547	-358.2536	168.799	3.953452
12	-179.3855	-349.1255	169.74	3.408811
18	-179.4689	-348.8143	169.3454	3.638772
24	-184.2322	-352.71	168.4778	4.13671
30	-177.1937	-346.9029	169.7092	3.426863
36	-180.6436	-349.982	169.3384	3.642838
42	-173.9479	-342.5382	168.5903	4.072645
48	-187.5558	-356.146	168.5903	4.072645
54	-187.7843	-357.3248	169.5405	3.525413
60	-182.9585	-353.4492	170.4907	2.963502
66	-172.0184	-340.6691	168.6507	4.038183
72	-175.633	-345.4065	169.7735	3.389178
78	-184.2689	-354.3108	170.0419	3.231102
84	-185.4209	-355.9112	170.4903	2.96373
90	-190.5928	-360.0756	169.4828	3.558971
96	-187.8155	-356.0325	168.217	4.284668
102	-191.3584	-361.3672	170.0089	3.250619
108	-186.4377	-356.4466	170.0089	3.250619
114	-185.002	-354.2979	169.2959	3.667456
120	-183.26	-352.8985	169.6386	3.468163
126	-194.3048	-363.4943	169.1895	3.728946
132	-215.6196	-381.6497	166.0301	5.503236
138	-198.2877	-364.3178	166.0301	5.503236
144	-191.496	-360.406	168.91	3.889805
150	-182.097	-351.0071	168.91	3.889805
156	-186.5499	-356.4114	169.8615	3.337517
162	-190.9887	-360.0645	169.0758	3.794533
168	-188.9977	-358.0831	169.0854	3.788971
174	-188.4557	-358.0469	169.5912	3.495842
180	-168.5887	-339.0953	170.5066	2.953908
186	-176.8722	-346.2189	169.3467	3.637993
192	-183.6113	-352.6494	169.038	3.816258
198	-198.4574	-369.1088	170.6514	2.866476
204	-191.1562	-360.528	169.3719	3.623411
210	-203.1741	-371.6462	168.4721	4.139928
216	-199.5119	-369.5409	170.029	3.238735
222	-192.2637	-360.7688	168.5051	4.12115
228	-198.1317	-368.7053	170.5736	2.913497
234	-182.8348	-351.4157	168.5809	4.07801
240	-193.5771	-362.4109	168.8338	3.93351
246	-201.8381	-370.3227	168.4846	4.132796
252	-196.3546	-365.519	169.1645	3.743407
258	-199.3972	-368.5616	169.1645	3.743407
264	-190.2209	-359.3854	169.1645	3.743407
270	-198.5827	-368.0985	169.5158	3.539775
276	-195.4695	-364.3253	168.8558	3.92088
282	-204.0856	-373.9093	169.8237	3.359703
288	-185.2323	-355.0159	169.7836	3.383235
294	-190.8246	-359.0543	168.2297	4.277465
300	-190.6925	-361.157	170.4646	2.979175
306	-183.7984	-353.444	169.6456	3.464072
312	-190.9724	-360.4949	169.5225	3.535887
318	-186.5013	-356.494	169.9927	3.26017
324	-198.3933	-367.9094	169.516	3.539642
330	-182.088	-352.5958	170.5079	2.953151
336	-178.9197	-349.5347	170.615	2.888515
342	-187.1657	-357.4745	170.3088	3.072457
348	-180.4867	-350.0744	169.5877	3.497882
354	-189.8002	-359.3879	169.5877	3.497882
