Iteration	Posterior	Likelihood	Prior	tree_length
396	-181.2426	-350.2916	169.0489	3.80998
402	-182.2104	-351.2593	169.0489	3.80998
408	-189.3744	-357.7259	168.3515	4.208416
414	-193.3099	-362.3431	169.0331	3.819077
420	-194.6029	-363.5246	168.9218	3.883067
426	-196.2532	-364.676	168.4228	4.167952
432	-193.8442	-363.7735	169.9292	3.297628
438	-188.0058	-356.4034	168.3976	4.182292
444	-206.6681	-374.6773	168.0092	4.402061
450	-201.3548	-370.6411	169.2863	3.672985
456	-209.3541	-378.6404	169.2863	3.672985
462	-205.4876	-373.8449	168.3573	4.205136
468	-204.6124	-372.9531	168.3407	4.214566
474	-207.3556	-376.5295	169.1739	3.737969
480	-194.4614	-364.6906	170.2292	3.119949
486	-193.4588	-363.4216	169.9628	3.277841
492	-192.7846	-361.2385	168.4539	4.150278
498	-193.4167	-362.8408	169.4241	3.59309
504	-201.1086	-370.6975	169.5889	3.497162
510	-196.385	-365.8667	169.4818	3.559586
516	-189.4692	-358.5263	169.0571	3.805304
522	-178.6698	-346.3927	167.7229	4.563184
528	-175.4734	-345.7269	170.2536	3.105432
534	-165.0366	-334.8559	169.8193	3.362329
540	-171.0033	-340.5855	169.5822	3.501049
546	-174.7873	-344.8218	170.0345	3.235478
552	-173.2519	-343.7755	170.5236	2.943662
558	-169.7598	-340.6676	170.9078	2.71025
564	-179.84	-350.1617	170.3217	3.064759
570	-174.6452	-344.967	170.3217	3.064759
576	-172.8085	-341.6296	168.8211	3.940797
582	-175.1074	-345.1847	170.0773	3.21016
588	-185.5197	-354.2522	168.7325	3.991494
594	-195.7188	-364.5115	168.7928	3.956993
600	-182.2933	-351.9137	169.6203	3.478814
606	-191.8387	-359.8815	168.0427	4.383152
612	-192.1289	-361.0149	168.886	3.903597
618	-194.7062	-363.4632	168.757	3.977471
624	-197.5837	-366.9908	169.4071	3.602957
630	-193.9135	-363.3887	169.4753	3.563364
636	-188.1374	-357.5899	169.4526	3.576561
642	-189.8338	-358.0679	168.2341	4.274959
648	-180.4882	-350.1568	169.6685	3.450658
654	-184.6595	-353.0437	168.3842	4.189881
660	-187.0325	-356.7612	169.7286	3.415479
666	-175.6999	-344.9303	169.2304	3.70531
672	-175.8057	-345.3984	169.5927	3.494952
678	-178.3286	-347.6914	169.3629	3.628626
684	-188.8136	-358.1683	169.3548	3.633343
690	-173.6479	-343.0026	169.3548	3.633343
696	-190.1983	-359.3279	169.1296	3.763516
702	-185.471	-355.9114	170.4405	2.993664
708	-187.3176	-357.2633	169.9457	3.287913
714	-189.2574	-357.7957	168.5384	4.102218
720	-194.6828	-362.861	168.1782	4.306606
726	-186.3749	-355.8599	169.485	3.557701
732	-192.1068	-362.0934	169.9866	3.2638
738	-191.3558	-360.9722	169.6165	3.481083
744	-200.2945	-368.5274	168.233	4.275614
750	-194.3017	-363.2136	168.9119	3.888709
756	-201.7069	-370.4407	168.7338	3.990732
762	-188.0124	-356.3177	168.3053	4.234623
768	-179.3602	-350.1272	170.7671	2.796247
774	-179.525	-350.2401	170.7151	2.827879
780	-177.7955	-348.7387	170.9432	2.68854
786	-181.1817	-350.7159	169.5343	3.52902
792	-184.7351	-354.9176	170.1824	3.147778
798	-179.1421	-349.556	170.4139	3.009588
804	-182.693	-352.1931	169.5001	3.548905
810	-181.6085	-351.4314	169.8229	3.360185
816	-194.7286	-362.5264	167.7978	4.521118
822	-193.4228	-362.505	169.0822	3.790839
828	-194.4406	-361.5845	167.144	4.886946
834	-183.5558	-353.5047	169.9489	3.286043
840	-190.5274	-359.8487	169.3213	3.652744
846	-195.2354	-364.6121	169.3767	3.620614
852	-186.2005	-356.0426	169.8421	3.3489
858	-188.3867	-357.3437	168.957	3.862857
864	-182.3006	-351.8826	169.582	3.501181
870	-196.2387	-364.9601	168.7214	3.997794
876	-187.1095	-355.0064	167.897	4.465335
882	-184.1254	-352.8499	168.7245	3.996032
888	-183.3394	-352.0639	168.7245	3.996032
894	-185.2691	-354.2396	168.9706	3.855052
900	-183.0695	-353.0299	169.9604	3.279228
906	-174.7093	-343.5087	168.7994	3.95319
912	-187.1205	-357.3954	170.2749	3.092717
918	-175.789	-344.3149	168.5259	4.109323
924	-189.4705	-358.8035	169.333	3.645937
930	-175.7787	-345.7256	169.9469	3.287214
936	-183.8352	-353.0019	169.1667	3.742112
942	-180.8358	-349.9927	169.1569	3.747767
948	-201.0701	-369.5586	168.4885	4.130596
954	-176.3125	-346.4815	170.1691	3.155724
960	-179.5844	-349.3797	169.7953	3.376402
966	-191.0975	-359.9775	168.8801	3.906984
972	-196.3965	-366.4544	170.0579	3.221657
978	-188.6917	-358.4444	169.7526	3.401422
984	-195.1202	-364.0444	168.9242	3.881695
990	-188.5252	-357.1585	168.6333	4.048102
996	-190.1317	-359.7116	169.5799	3.502408
1002	-175.0179	-344.4579	169.44	3.583849
1008	-179.7435	-350.445	170.7015	2.836105
1014	-175.6772	-345.0261	169.3489	3.636739
1020	-176.1257	-346.9335	170.8078	2.771409
1026	-187.5434	-356.7164	169.173	3.738477
1032	-194.4616	-362.2318	167.7702	4.536659
1038	-191.7686	-358.4803	166.7117	5.127073
1044	-180.9371	-350.2417	169.3047	3.662354
1050	-178.5254	-347.6283	169.103	3.778872
1056	-185.2389	-354.7159	169.477	3.562374
1062	-183.7041	-352.5588	168.8547	3.921523
1068	-175.8953	-345.1633	169.2681	3.683555
1074	-177.1616	-346.7165	169.5548	3.517027
1080	-179.9804	-349.8907	169.9103	3.30878
1086	-183.9249	-353.4988	169.5739	3.50592
1092	-204.2637	-373.5798	169.3161	3.65575
1098	-201.5586	-370.2882	168.7297	3.993096
1104	-195.9581	-366.3484	170.3903	3.023763
1110	-197.6864	-366.7279	169.0415	3.814251
1116	-189.1213	-359.2909	170.1695	3.155435
1122	-199.2012	-366.7451	167.5438	4.663627
1128	-196.6438	-365.1445	168.5008	4.123633
1134	-191.3109	-359.7787	168.4678	4.1424
1140	-176.124	-346.0347	169.9107	3.308548
1146	-170.9477	-340.6575	169.7098	3.426525
1152	-185.0015	-353.8142	168.8127	3.945594
1158	-187.9666	-357.6941	169.7275	3.416124
1164	-191.0331	-359.9631	168.9299	3.87839
1170	-198.5178	-367.4477	168.9299	3.87839
1176	-199.4086	-367.883	168.4744	4.138634
1182	-197.8757	-367.2624	169.3866	3.614848
1188	-204.9703	-373.6223	168.652	4.037453
1194	-183.3603	-353.1543	169.7941	3.377129
1200	-176.283	-346.4573	170.1742	3.152645
1206	-176.9552	-348.4078	171.4526	2.371001
1212	-178.3439	-347.5755	169.2316	3.70462
1218	-173.3817	-343.3223	169.9406	3.29095
1224	-185.5351	-355.5848	170.0497	3.226475
1230	-180.133	-348.9229	168.79	3.958608
1236	-191.5945	-360.3601	168.7656	3.972531
1242	-189.5461	-360.0059	170.4598	2.982062
1248	-193.8889	-364.3778	170.4889	2.964567
1254	-187.2384	-357.5356	170.2972	3.079395
1260	-178.8015	-348.3308	169.5293	3.53191
1266	-184.9323	-354.265	169.3327	3.646115
1272	-185.6756	-352.9872	167.3116	4.793454
1278	-184.8841	-354.9924	170.1082	3.191817
1284	-182.6707	-353.5598	170.8891	2.721714
1290	-193.5315	-363.2209	169.6894	3.438475
1296	-184.7226	-354.412	169.6894	3.438475
1302	-180.1701	-348.9997	168.8296	3.935908
1308	-182.9954	-352.1843	169.1889	3.729294
1314	-180.3771	-349.7508	169.3737	3.622339
1320	-185.2912	-355.6244	170.3332	3.057901
1326	-180.2192	-349.9925	169.7733	3.389322
1332	-170.7603	-340.0725	169.3122	3.658001
1338	-168.2742	-338.3766	170.1024	3.195251
1344	-188.5985	-358.6441	170.0456	3.228893
1350	-185.5776	-356.1074	170.5298	2.939951
1356	-181.4193	-350.8012	169.3819	3.617584
1362	-173.3415	-343.7373	170.3958	3.020452
1368	-173.9757	-343.6693	169.6936	3.436003
1374	-176.5219	-346.4466	169.9247	3.300323
1380	-176.3084	-346.7263	170.4178	3.007239
1386	-179.4077	-349.0897	169.682	3.442775
1392	-181.8119	-351.4939	169.682	3.442775
1398	-187.1983	-357.3748	170.1766	3.15126
1404	-180.0689	-348.645	168.5761	4.080715
1410	-174.5104	-343.7402	169.2298	3.705683
1416	-180.1236	-349.1913	169.0676	3.799215
1422	-173.7012	-343.7051	170.0039	3.253581
1428	-169.9606	-339.9908	170.0301	3.238055
1434	-181.2673	-351.1323	169.865	3.335457
1440	-171.6732	-341.4717	169.7985	3.374523
1446	-177.558	-347.0218	169.4638	3.570008
1452	-178.5395	-346.9501	168.4106	4.174878
1458	-180.9599	-349.9665	169.0065	3.834372
1464	-175.8476	-346.033	170.1854	3.145992
1470	-185.5021	-355.2526	169.7505	3.402662
1476	-187.7874	-356.5923	168.8049	3.950075
1482	-197.9553	-368.1106	170.1553	3.163876
1488	-191.9301	-360.4486	168.5186	4.113504
1494	-186.952	-354.6504	167.6984	4.576951
1500	-194.8434	-363.646	168.8026	3.951397
1506	-197.8234	-367.9081	170.0847	3.205738
1512	-201.6366	-370.2002	168.5636	4.087876
1518	-206.268	-375.6818	169.4138	3.599089
1524	-199.2484	-369.6689	170.4205	3.005655
1530	-189.463	-358.6149	169.1519	3.750653
1536	-197.7427	-367.6999	169.9572	3.281117
1542	-190.901	-360.8582	169.9572	3.281117
1548	-182.2546	-351.1649	168.9103	3.889647
1554	-183.2295	-352.426	169.1965	3.724897
1560	-191.3201	-359.2189	167.8988	4.464304
1566	-187.3173	-355.7555	168.4382	4.159209
1572	-190.1009	-358.5391	168.4382	4.159209
1578	-187.9439	-357.2474	169.3035	3.663034
1584	-191.5366	-360.8594	169.3229	3.651823
1590	-191.9655	-360.554	168.5885	4.07368
1596	-198.6533	-367.3197	168.6664	4.029206
1602	-196.0931	-364.6649	168.5718	4.083191
1608	-183.5532	-353.3492	169.7959	3.376028
1614	-192.2685	-360.5128	168.2443	4.269177
1620	-184.6123	-353.471	168.8587	3.919229
1626	-174.5309	-344.0052	169.4743	3.56392
1632	-182.4335	-351.6654	169.2319	3.704462
1638	-170.5788	-340.5295	169.9507	3.284981
1644	-168.902	-338.5405	169.6385	3.468224
1650	-169.5564	-338.2346	168.6782	4.022507
1656	-178.8963	-348.2883	169.392	3.61174
1662	-182.935	-350.8536	167.9186	4.453172
1668	-189.2304	-358.4329	169.2025	3.721462
1674	-198.3762	-367.2087	168.8325	3.934243
1680	-189.9082	-359.8359	169.9276	3.29856
1686	-193.8589	-362.4317	168.5728	4.082601
1692	-203.1044	-372.0057	168.9013	3.894822
1698	-186.1856	-355.0869	168.9013	3.894822
1704	-173.6427	-343.8952	170.2525	3.106086
1710	-172.5888	-342.2389	169.6501	3.461405
1716	-178.4414	-348.0835	169.642	3.466139
1722	-180.8807	-348.5668	167.6861	4.583886
1728	-180.1201	-347.9249	167.8048	4.517177
1734	-176.0722	-346.0779	170.0057	3.252495
1740	-193.1766	-363.1287	169.952	3.284174
1746	-190.8399	-360.9939	170.154	3.16465
1752	-189.9191	-358.3237	168.4046	4.178294
1758	-183.4538	-352.0947	168.6409	4.043768
1764	-183.4926	-351.6403	168.1476	4.32391
1770	-184.0836	-352.9202	168.8365	3.931932
1776	-187.5486	-356.3851	168.8365	3.931932
1782	-184.4432	-353.2798	168.8365	3.931932
1788	-180.9759	-350.2659	169.29	3.67084
1794	-187.4923	-355.18	167.6878	4.582934
1800	-184.9509	-353.7132	168.7623	3.974435
1806	-179.4585	-349.1281	169.6696	3.450022
1812	-187.9875	-359.0905	171.1031	2.589921
1818	-184.7431	-355.8475	171.1044	2.589089
1824	-186.9909	-357.4157	170.4248	3.003039
1830	-187.9436	-355.9445	168.0008	4.406807
1836	-183.685	-351.6859	168.0008	4.406807
1842	-174.991	-344.2197	169.2287	3.706333
1848	-183.1862	-353.1492	169.963	3.277718
1854	-180.4698	-350.2975	169.8277	3.357368
1860	-179.2909	-348.137	168.8461	3.926448
1866	-186.7404	-355.5865	168.8461	3.926448
1872	-171.3772	-340.2233	168.8461	3.926448
1878	-176.1735	-346.4695	170.296	3.080126
1884	-177.6995	-347.2083	169.5088	3.543864
1890	-179.1801	-347.2492	168.0691	4.368279
1896	-180.58	-350.691	170.111	3.190184
1902	-185.3182	-355.0947	169.7765	3.387448
1908	-187.4207	-356.7476	169.3269	3.649491
1914	-182.3666	-351.6935	169.3269	3.649491
1920	-183.3868	-353.5076	170.1208	3.18437
1926	-184.9186	-354.9542	170.0355	3.234869
1932	-180.67	-350.646	169.976	3.270014
1938	-175.6971	-344.9831	169.286	3.673151
1944	-197.8226	-366.0222	168.1995	4.29455
1950	-184.0863	-353.2828	169.1965	3.724918
1956	-186.7124	-355.4771	168.7647	3.973052
1962	-193.2798	-362.4016	169.1218	3.768005
1968	-201.8406	-370.7414	168.9008	3.895107
1974	-201.264	-370.0535	168.7895	3.958872
1980	-186.5145	-355.0754	168.5609	4.089403
1986	-186.1242	-355.6681	169.5439	3.523393
1992	-194.6771	-364.0552	169.3781	3.619812
1998	-179.1275	-348.7685	169.641	3.466778
2004	-172.8617	-343.8009	170.9392	2.691006
2010	-175.5001	-346.3256	170.8256	2.760586
2016	-177.4396	-347.5823	170.1427	3.171361
2022	-169.8559	-338.7971	168.9412	3.871925
2028	-172.9026	-342.4467	169.5441	3.523299
2034	-167.7872	-337.9747	170.1875	3.144758
2040	-191.3004	-360.4974	169.1969	3.724666
2046	-181.9744	-351.4146	169.4402	3.583726
2052	-173.5273	-342.6574	169.1301	3.763251
2058	-179.3124	-348.4709	169.1585	3.74684
2064	-190.7528	-359.9576	169.2048	3.720107
2070	-178.8021	-347.3569	168.5549	4.092831
2076	-182.1139	-351.4025	169.2886	3.671646
2082	-181.3056	-349.8798	168.5742	4.081797
2088	-188.683	-358.2408	169.5579	3.515274
2094	-207.3074	-377.071	169.7635	3.395032
2100	-193.122	-362.0048	168.8828	3.905427
2106	-195.5391	-365.073	169.5339	3.529248
2112	-183.4932	-352.168	168.6748	4.024422
2118	-179.8029	-348.4777	168.6748	4.024422
2124	-174.3895	-342.8046	168.4151	4.172315
2130	-182.2105	-351.9175	169.707	3.428177
2136	-184.2224	-353.2427	169.0203	3.826472
2142	-183.5843	-354.0814	170.4971	2.959645
2148	-168.4315	-339.1616	170.7302	2.818703
2154	-175.0141	-344.5903	169.5762	3.5046
2160	-179.2115	-348.7876	169.5762	3.5046
2166	-184.0044	-353.5806	169.5762	3.5046
2172	-184.6527	-354.3061	169.6535	3.459452
2178	-187.2614	-357.2106	169.9493	3.285817
2184	-177.4698	-347.4191	169.9493	3.285817
2190	-182.4682	-351.974	169.5058	3.54561
2196	-181.6402	-350.4951	168.8549	3.921446
2202	-182.0864	-351.3698	169.2834	3.674698
2208	-171.7629	-341.3637	169.6008	3.490237
2214	-174.3044	-342.0406	167.7362	4.555748
2220	-172.6775	-342.8925	170.215	3.128411
2226	-177.3619	-347.5769	170.215	3.128411
2232	-169.1083	-339.2937	170.1854	3.146036
2238	-172.6478	-342.3086	169.6609	3.455148
2244	-175.8514	-344.6413	168.7899	3.958646
2250	-178.4002	-347.7865	169.3862	3.61508
2256	-180.7296	-350.1554	169.4258	3.592096
2262	-174.7163	-343.5389	168.8225	3.939952
2268	-175.2282	-344.356	169.1278	3.764544
2274	-185.5671	-355.3949	169.8278	3.357316
2280	-184.5291	-353.6197	169.0906	3.785987
2286	-189.8928	-360.1902	170.2974	3.079303
2292	-183.1526	-352.1168	168.9642	3.858719
2298	-183.979	-353.8435	169.8645	3.335742
2304	-193.9451	-365.385	171.4398	2.379077
2310	-189.8903	-359.5351	169.6448	3.46453
2316	-196.0962	-365.096	168.9997	3.838278
2322	-189.1893	-358.8403	169.6509	3.460949
2328	-189.2423	-358.8932	169.6509	3.460949
2334	-197.5731	-367.5817	170.0086	3.250818
2340	-194.9574	-362.5729	167.6156	4.623413
2346	-190.3422	-360.0198	169.6776	3.445341
2352	-189.3099	-358.96	169.6502	3.46139
2358	-194.1905	-363.8407	169.6502	3.46139
2364	-189.5255	-359.1757	169.6502	3.46139
2370	-192.0404	-362.1345	170.0941	3.200181
2376	-188.4438	-356.4009	167.9571	4.431452
2382	-172.5325	-342.8516	170.3192	3.066291
2388	-174.4408	-344.4253	169.9845	3.264999
2394	-173.2773	-343.2198	169.9425	3.289788
2400	-180.473	-349.1344	168.6614	4.032077
2406	-184.2117	-353.8377	169.626	3.475514
2412	-182.2327	-352.6488	170.4161	3.008262
2418	-184.43	-353.4249	168.9949	3.841075
2424	-193.5768	-361.9337	168.3569	4.205348
2430	-199.1628	-368.326	169.1632	3.744132
2436	-202.3246	-370.3885	168.0639	4.371213
2442	-205.7399	-374.124	168.3842	4.189895
2448	-203.872	-372.9632	169.0912	3.785621
2454	-210.0576	-378.8322	168.7746	3.967368
2460	-201.85	-370.6914	168.8413	3.929187
2466	-200.6199	-369.4612	168.8413	3.929187
2472	-203.4076	-372.4017	168.9942	3.841493
2478	-209.5731	-378.767	169.1939	3.726426
2484	-210.3813	-378.3878	168.0065	4.403589
2490	-194.1091	-364.3979	170.2888	3.08444
2496	-190.1466	-358.9975	168.8509	3.923717
2502	-191.7688	-360.1195	168.3506	4.20892
2508	-197.5131	-364.9693	167.4562	4.712667
2514	-201.0975	-370.0461	168.9486	3.867669
2520	-203.482	-372.8906	169.4086	3.602078
2526	-203.2261	-372.5047	169.2787	3.677417
2532	-193.7597	-362.4458	168.6861	4.017997
2538	-198.509	-366.5338	168.0248	4.393282
2544	-194.7421	-363.5913	168.8492	3.924663
2550	-191.9986	-360.8478	168.8492	3.924663
2556	-193.8861	-362.5898	168.7037	4.007921
2562	-186.0153	-356.1976	170.1823	3.147838
2568	-184.601	-352.4058	167.8048	4.517169
2574	-173.1152	-343.3197	170.2045	3.134628
2580	-179.9508	-349.9764	170.0257	3.2407
2586	-185.7187	-355.8475	170.1288	3.179622
2592	-186.0737	-354.1856	168.1119	4.344106
2598	-183.9232	-354.2113	170.2882	3.084811
2604	-180.7478	-351.3624	170.6145	2.888801
2610	-193.5823	-363.7584	170.1761	3.151544
2616	-188.4766	-357.835	169.3584	3.631231
2622	-191.4019	-361.207	169.8051	3.370651
2628	-195.6263	-365.068	169.4416	3.582906
2634	-194.0866	-362.2091	168.1224	4.338146
2640	-194.0352	-362.3279	168.2926	4.241813
2646	-191.682	-360.4007	168.7187	3.999386
2652	-200.5968	-371.9467	171.35	2.435787
2658	-191.7377	-361.6044	169.8667	3.334421
2664	-178.27	-347.1417	168.8717	3.91178
2670	-170.2314	-338.3968	168.1654	4.313854
2676	-170.5133	-340.4029	169.8896	3.320999
2682	-186.9931	-357.1916	170.1985	3.138234
2688	-180.6745	-351.1194	170.4449	2.991014
2694	-174.4455	-344.5378	170.0923	3.201254
2700	-178.5863	-348.6786	170.0923	3.201254
2706	-185.2323	-355.2266	169.9943	3.259263
2712	-183.1355	-353.0264	169.8909	3.320206
2718	-179.2775	-348.5984	169.3209	3.652971
2724	-186.9084	-355.8923	168.9839	3.847385
2730	-186.4324	-356.5193	170.0869	3.204447
2736	-189.3597	-358.4657	169.106	3.777129
2742	-189.2595	-358.3554	169.0959	3.782964
2748	-190.1956	-360.2441	170.0485	3.227179
2754	-189.4214	-358.8111	169.3897	3.613043
2760	-185.8195	-355.2093	169.3897	3.613043
2766	-183.9411	-353.2547	169.3136	3.657187
2772	-172.6854	-341.4053	168.7199	3.998676
2778	-174.8384	-344.5931	169.7547	3.400225
2784	-169.2124	-338.6704	169.458	3.573388
2790	-170.277	-340.3454	170.0684	3.215414
2796	-176.9835	-346.3793	169.3958	3.609545
2802	-184.5686	-353.4163	168.8476	3.925577
2808	-176.9707	-347.3603	170.3896	3.024146
2814	-193.2863	-362.285	168.9987	3.838886
2820	-196.8273	-366.087	169.2597	3.688368
2826	-183.2763	-352.0295	168.7531	3.979672
2832	-184.0032	-352.5641	168.5609	4.089391
2838	-177.1005	-346.9167	169.8162	3.364139
2844	-176.3595	-345.5423	169.1828	3.732849
2850	-187.1106	-355.6934	168.5827	4.076943
2856	-183.8945	-353.9428	170.0483	3.227313
2862	-180.0596	-349.3259	169.2663	3.68455
2868	-190.4216	-361.0836	170.662	2.860045
2874	-184.0698	-353.5456	169.4758	3.563077
2880	-180.3032	-351.287	170.9838	2.663559
2886	-182.4678	-352.9421	170.4743	2.973303
2892	-181.9899	-352.8253	170.8354	2.754594
2898	-186.9189	-356.7427	169.8238	3.359647
2904	-180.1366	-350.2836	170.147	3.168815
2910	-190.4854	-359.2386	168.7533	3.979602
2916	-190.0399	-360.1487	170.1089	3.191444
2922	-190.9387	-361.1537	170.215	3.12838
2928	-186.6229	-355.9676	169.3447	3.63915
2934	-191.1109	-360.1719	169.061	3.803019
2940	-188.6856	-358.6539	169.9682	3.274634
2946	-185.2054	-353.8623	168.6569	4.034648
2952	-185.8278	-356.0538	170.226	3.121862
2958	-174.2726	-344.9842	170.7116	2.829992
2964	-175.3365	-344.4127	169.0761	3.794323
2970	-195.7706	-364.9546	169.1839	3.732169
2976	-181.765	-350.1256	168.3606	4.203292
2982	-194.3123	-364.5385	170.2261	3.121769
2988	-195.5531	-364.6017	169.0485	3.810213
2994	-197.1065	-367.289	170.1825	3.147729
3000	-183.4938	-353.1522	169.6584	3.456589
3006	-186.164	-356.2548	170.0908	3.202138
3012	-179.1836	-349.1582	169.9745	3.270922
3018	-190.2007	-361.3384	171.1377	2.568443
3024	-188.9852	-359.302	170.3168	3.067681
3030	-189.4767	-359.8295	170.3528	3.046207
3036	-190.0504	-359.0907	169.0403	3.814956
3042	-189.7133	-358.2432	168.53	4.107002
3048	-198.3733	-366.8481	168.4748	4.138375
3054	-191.4284	-360.0145	168.5861	4.075049
3060	-188.4602	-358.8538	170.3936	3.021756
3066	-190.6772	-359.0228	168.3457	4.211751
3072	-186.5317	-355.779	169.2473	3.695544
3078	-178.5329	-347.6931	169.1602	3.745868
3084	-177.7008	-347.2704	169.5696	3.508424
3090	-179.3972	-348.6002	169.203	3.721138
3096	-179.8811	-349.6986	169.8175	3.36338
3102	-183.5684	-352.0683	168.4998	4.12416
3108	-176.3362	-345.5932	169.257	3.689926
3114	-179.8041	-348.833	169.0289	3.821493
3120	-188.823	-359.021	170.198	3.138537
3126	-192.562	-362.0807	169.5187	3.53809
3132	-192.3789	-361.0012	168.6224	4.054353
3138	-182.8075	-352.3327	169.5252	3.534303
3144	-186.5773	-356.1025	169.5252	3.534303
3150	-184.4928	-353.7108	169.218	3.712466
3156	-199.1908	-368.8294	169.6386	3.468139
3162	-208.3965	-376.9697	168.5733	4.082338
3168	-197.4701	-367.0038	169.5337	3.529373
3174	-190.3455	-359.9861	169.6406	3.466989
3180	-198.2281	-367.3332	169.1051	3.777624
3186	-195.0078	-364.7632	169.7554	3.399824
3192	-194.6415	-363.4647	168.8232	3.939598
3198	-204.6495	-373.4781	168.8286	3.936465
3204	-200.2076	-369.9169	169.7093	3.426803
3210	-184.9467	-354.8982	169.9515	3.28449
3216	-190.1818	-359.9882	169.8064	3.36988
3222	-181.8712	-351.6839	169.8128	3.366145
3228	-192.5252	-361.2948	168.7696	3.970269
3234	-198.4478	-369.1608	170.713	2.829131
3240	-186.4678	-355.9243	169.4565	3.574287
3246	-187.7521	-357.2347	169.4826	3.559075
3252	-196.9261	-367.1467	170.2205	3.125116
3258	-196.1061	-364.9381	168.832	3.934562
3264	-207.3797	-375.8752	168.4954	4.126663
3270	-217.5578	-385.8303	168.2725	4.253219
3276	-212.6421	-380.3954	167.7533	4.546133
3282	-197.4246	-365.5196	168.095	4.353667
3288	-189.0016	-357.1218	168.1202	4.339425
3294	-182.4961	-352.1272	169.6311	3.472525
3300	-183.1	-352.3828	169.2829	3.674982
3306	-177.3487	-346.9823	169.6336	3.471079
3312	-168.7414	-338.5626	169.8212	3.361212
3318	-166.1211	-336.1373	170.0162	3.246275
3324	-174.1522	-344.4429	170.2907	3.083281
3330	-172.0085	-342.5348	170.5263	2.942029
3336	-173.5021	-342.6738	169.1717	3.739205
3342	-169.7874	-339.1162	169.3288	3.648411
3348	-184.8092	-354.167	169.3578	3.631547
3354	-186.7697	-356.1276	169.3578	3.631547
3360	-174.6989	-344.593	169.8941	3.318348
3366	-179.1327	-350.3391	171.2064	2.525722
3372	-176.7518	-346.0479	169.296	3.667371
3378	-164.3313	-334.7629	170.4317	2.998938
3384	-176.7897	-345.4628	168.6731	4.025429
3390	-193.2709	-362.5801	169.3092	3.659728
3396	-187.7485	-356.0804	168.3319	4.219541
3402	-190.0505	-359.2661	169.2156	3.713903
3408	-192.8888	-360.9575	168.0687	4.368474
3414	-201.8546	-370.0023	168.1478	4.323818
3420	-191.5971	-361.4061	169.809	3.368368
