Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2000.878	-2172.013	171.1353	0.4378817	2.294239
6	-2003.515	-2174.303	170.7882	0.4268139	2.520319
12	-1999.632	-2170.468	170.8357	0.2764605	2.584268
18	-2004.902	-2176.116	171.214	0.2702129	2.350932
24	-2013.121	-2183.687	170.5666	0.330279	2.716933
30	-2010.117	-2181.331	171.2146	0.2247169	2.379423
36	-2004.842	-2175.977	171.1347	0.3167762	2.37172
42	-1996.462	-2167.244	170.7823	0.305403	2.599411
48	-1987.549	-2158.397	170.848	0.2300346	2.605404
54	-1999.225	-2170.209	170.9848	0.287532	2.48453
60	-2010.007	-2180.904	170.8965	0.4556454	2.434422
66	-1993.799	-2164.439	170.6392	0.2322019	2.732543
72	-1992.496	-2163.267	170.7703	0.4892784	2.492506
78	-1983.768	-2154.823	171.0541	0.2054231	2.492506
84	-1993.938	-2164.6	170.6616	0.3746584	2.63125
90	-1995.892	-2166.538	170.6457	0.5538258	2.529986
96	-1989.663	-2160.309	170.6457	0.5538258	2.529986
102	-2002.302	-2173.272	170.97	0.5688241	2.316205
108	-2006.085	-2177.062	170.9764	0.5624185	2.316205
114	-2001.599	-2172.533	170.9336	0.2339779	2.549893
120	-2006.594	-2177.291	170.6966	0.4708979	2.549893
126	-1999.419	-2170.506	171.0864	0.3694106	2.368969
132	-1995.899	-2167.015	171.116	0.2954404	2.397051
138	-1994.49	-2165.342	170.8518	0.3466878	2.530658
144	-2008.632	-2179.262	170.6306	0.7174943	2.436961
150	-2000.302	-2171.082	170.7798	0.6821338	2.365084
156	-2011.063	-2182.344	171.2814	0.09623918	2.418357
162	-2013.358	-2184.213	170.8546	0.2855845	2.566897
168	-2017.723	-2188.876	171.1525	0.08739292	2.504771
174	-2015.813	-2186.834	171.0211	0.06000011	2.603508
180	-2010.757	-2181.831	171.0732	0.007886982	2.603508
186	-2004.924	-2175.428	170.5041	0.3309154	2.754818
192	-2006.86	-2177.784	170.9245	0.3222624	2.500495
198	-2007.658	-2178.141	170.4835	0.4462479	2.696825
204	-2009.256	-2180.426	171.1701	0.4462479	2.266597
210	-2006.81	-2177.677	170.8671	0.3376007	2.526788
216	-2000.904	-2171.731	170.8273	0.3285325	2.557205
222	-2001.563	-2172.268	170.7055	0.7162349	2.390524
228	-1998.498	-2168.97	170.4726	0.3774541	2.745589
234	-1993.145	-2163.389	170.2435	0.3255979	2.916212
240	-1995.576	-2166.464	170.888	0.1943727	2.602743
246	-2003.319	-2174.354	171.0344	0.04792389	2.602743
252	-2003.123	-2174.024	170.901	0.02362119	2.699973
258	-2005.302	-2176.588	171.286	0.01623993	2.465793
264	-2008.645	-2179.365	170.7204	0.008446893	2.819476
270	-2013.426	-2184.374	170.9485	0.0550215	2.651418
276	-2008.798	-2179.548	170.7504	0.07644588	2.759808
282	-2021.358	-2192.105	170.7475	0.2719807	2.641605
288	-2028.008	-2198.991	170.9823	0.3340969	2.456877
294	-2001.992	-2172.73	170.7384	0.362484	2.591259
300	-2002.786	-2173.371	170.5851	0.3529295	2.691715
306	-2012.621	-2183.489	170.8686	0.09199054	2.677828
312	-2010.584	-2181.693	171.109	0.07544457	2.539386
318	-2012.883	-2183.999	171.1155	0.1529212	2.486978
324	-2010.83	-2181.548	170.7185	0.3705316	2.598586
330	-2005.047	-2176.068	171.0213	0.1515235	2.546599
336	-1997.887	-2169.098	171.2103	0.3303046	2.31503
342	-2010.507	-2181.839	171.3324	0.2082467	2.31503
348	-2021.116	-2191.051	169.9349	0.3666658	3.076809
354	-2009.197	-2180.175	170.9784	0.5157753	2.344635
360	-2016.083	-2186.825	170.7422	0.387	2.573738
366	-2002.263	-2173.154	170.8918	0.3526229	2.501962
372	-1998.552	-2169.747	171.1951	0.2279535	2.389717
378	-2001.955	-2172.837	170.8824	0.2329765	2.582262
384	-2012.528	-2183.676	171.1479	0.5397857	2.220738
390	-2013.633	-2184.619	170.9867	0.4824458	2.360482
396	-2004.491	-2175.875	171.3837	0.1035652	2.349029
402	-2010.333	-2181.58	171.2473	0.1513324	2.405127
408	-2010.948	-2182.089	171.1416	0.2241511	2.425857
414	-2005.08	-2175.816	170.7364	0.2241511	2.677872
420	-2019.792	-2191.324	171.5314	0.2765102	2.142738
426	-2026.732	-2197.929	171.1967	0.3946051	2.28267
432	-2017.788	-2188.55	170.7612	0.2991497	2.616384
438	-2010.812	-2181.514	170.7025	0.4829925	2.538744
444	-2011.9	-2182.671	170.7702	0.5515491	2.453515
450	-2022.743	-2194.048	171.3049	0.2062545	2.333801
456	-2003.551	-2174.533	170.9813	0.2216033	2.52791
462	-2003.878	-2174.42	170.5427	0.6424012	2.538977
468	-2008.252	-2179.576	171.3235	0.6929619	2.005331
474	-2007.162	-2178.143	170.9801	0.5541708	2.319065
480	-2012.078	-2183.089	171.0104	0.4307605	2.378212
486	-2008.674	-2179.66	170.986	0.3885923	2.420296
492	-2008.407	-2179.068	170.6613	0.3885923	2.62282
498	-2010.227	-2180.812	170.5851	0.4648144	2.62282
504	-2011.172	-2181.881	170.7092	0.370187	2.604602
510	-1994.411	-2165.037	170.626	0.3388702	2.675244
516	-1999.49	-2170.115	170.626	0.3388702	2.675244
522	-2002.047	-2173.108	171.0607	0.3388702	2.404544
528	-1994.122	-2165.058	170.9357	0.2230894	2.555325
534	-1998.57	-2169.444	170.8734	0.3880737	2.491296
540	-2003.775	-2174.624	170.8489	0.4126366	2.491296
546	-1992.215	-2162.877	170.6628	0.5415273	2.527003
552	-1993.201	-2164.133	170.9319	0.5415273	2.357788
558	-2002.262	-2173.13	170.8673	0.2793033	2.562931
564	-2000.12	-2170.823	170.703	0.3594266	2.615077
570	-1998.202	-2168.875	170.6738	0.3594266	2.633134
576	-2000.476	-2171.425	170.9499	0.252928	2.527933
582	-2003.995	-2175.109	171.1135	0.1815531	2.470258
588	-2006.822	-2177.689	170.8673	0.1815531	2.623441
594	-2007.6	-2178.498	170.8978	0.2445519	2.565572
