Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-733.0814	-905.6876	172.6062	0.03047757	1.574182
6	-722.9993	-895.5898	172.5905	0.1250493	1.515877
12	-715.5144	-888.1733	172.6589	0.1057842	1.478963
18	-725.425	-897.9709	172.5458	0.2626328	1.445715
24	-728.8819	-901.4753	172.5934	0.05344366	1.566737
30	-735.6633	-908.1261	172.4628	0.1526787	1.589641
36	-731.1303	-903.1494	172.0191	0.4282034	1.710341
42	-729.9174	-902.5756	172.6582	0.08809481	1.492806
48	-726.2804	-898.8401	172.5597	0.1482685	1.521491
54	-723.6938	-896.3872	172.6935	0.08509394	1.468484
60	-723.1089	-895.6302	172.5213	0.2484997	1.475125
66	-720.1169	-892.4911	172.3742	0.3679755	1.495919
72	-728.5417	-901.3373	172.7955	0.1941133	1.303238
78	-734.8717	-907.1132	172.2415	0.01680718	1.841863
84	-728.8939	-901.1426	172.2487	0.4011056	1.56453
90	-726.0396	-898.2874	172.2478	0.458211	1.522961
96	-736.5771	-908.5236	171.9465	0.4507869	1.74551
102	-729.1771	-901.7521	172.575	0.240228	1.440561
108	-727.7711	-900.0444	172.2733	0.2397171	1.66365
114	-730.8869	-903.2465	172.3596	0.09412793	1.705803
120	-727.2269	-900.0323	172.8054	0.09412793	1.375147
126	-726.6954	-898.849	172.1536	0.2553997	1.737305
132	-734.578	-907.1524	172.5744	0.132912	1.521993
138	-735.9322	-908.5194	172.5872	0.5450716	1.18396
144	-732.9147	-904.9612	172.0465	0.8427279	1.383253
150	-739.9991	-912.164	172.1649	0.5782948	1.495193
156	-740.7748	-913.3557	172.5809	0.1622593	1.495193
162	-751.2645	-923.3143	172.0498	0.2315958	1.826011
168	-729.3927	-902.0725	172.6797	0.1141285	1.456846
174	-725.6126	-898.4434	172.8308	0.01326136	1.41836
180	-724.695	-897.5117	172.8167	0.2125778	1.270838
186	-722.1783	-894.6006	172.4223	0.3683393	1.45931
192	-739.5964	-912.2686	172.6722	0.1184473	1.45931
198	-727.9496	-900.4655	172.5159	0.2994029	1.440511
204	-724.9897	-897.6658	172.6761	0.1391448	1.440511
210	-731.7941	-904.3042	172.5101	0.1391448	1.56498
216	-739.0846	-911.1218	172.0371	0.5206247	1.63152
222	-726.2531	-898.7015	172.4484	0.2031095	1.56325
228	-735.8955	-908.2871	172.3916	0.2031095	1.604776
234	-715.5118	-887.8676	172.3557	0.2023358	1.631303
240	-715.3853	-887.7408	172.3555	0.2626387	1.58769
246	-716.7275	-889.1787	172.4512	0.4110993	1.404274
252	-716.0642	-888.1961	172.1319	0.6618643	1.456896
