Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-737.1562	-900.7347	163.5785	0.5192519	1.995423	2.828736	3.967238
6	-718.7172	-882.5369	163.8197	0.750114	1.876944	1.311714	4.61624
12	-733.2509	-895.5445	162.2937	0.3863794	2.309306	2.719837	4.684802
18	-728.3749	-893.323	164.9482	0.2573854	2.119525	1.600876	3.976492
24	-728.6583	-893.4113	164.753	0.3780556	2.323796	1.474034	3.997077
30	-737.4751	-903.6346	166.1596	0.2895799	1.785756	1.386853	3.547297
36	-739.7043	-906.0754	166.3711	0.4368118	2.245323	1.532162	3.020937
42	-727.269	-892.2284	164.9593	0.5244038	3.114124	2.059891	3.11131
48	-742.025	-904.8135	162.7885	0.5966545	2.089859	3.853511	3.742329
54	-740.5974	-902.0024	161.405	0.6572878	1.378948	1.268914	6.27214
60	-737.3689	-898.1309	160.762	1.01922	1.680783	1.268914	6.27214
66	-739.3355	-901.0552	161.7198	0.4442422	2.010141	1.322299	5.877626
72	-732.0317	-895.0885	163.0568	0.4442422	3.424248	1.234902	4.607887
78	-727.6939	-890.3925	162.6986	0.6695706	2.600698	1.700298	4.744115
84	-728.7328	-891.4233	162.6905	0.532696	2.667709	2.162036	4.538548
90	-736.3139	-900.2619	163.9481	0.5601317	2.667709	2.283477	3.738358
96	-730.6054	-897.0239	166.4185	0.1689231	1.384109	1.288984	3.738358
102	-732.454	-897.6878	165.2338	0.1545719	1.551135	1.727804	4.08395
108	-726.7442	-892.6126	165.8684	0.1440667	2.267895	1.786509	3.331319
114	-730.9634	-896.5589	165.5955	0.2634398	2.267895	2.062171	3.25931
120	-731.1683	-896.9797	165.8114	0.151201	2.140263	2.062171	3.25931
126	-739.2136	-905.3814	166.1678	0.2638384	2.102855	1.624058	3.25931
132	-732.5953	-898.2824	165.6871	0.3308644	1.6837	1.733188	3.649552
138	-752.1325	-917.5737	165.4411	0.4647736	2.47301	1.765972	3.311216
144	-731.9176	-895.9415	164.0239	0.4551713	2.004643	2.058833	4.184205
150	-733.7743	-898.0652	164.2909	0.7165583	2.741705	2.159647	3.488817
156	-743.4224	-907.4136	163.9912	0.7165583	2.263478	2.152554	3.878473
162	-739.5546	-902.8189	163.2643	0.876172	2.966657	2.137658	3.909453
168	-724.6157	-888.7784	164.1627	0.5104006	2.208573	1.922726	4.055111
174	-730.2897	-893.5993	163.3096	0.3595036	3.418276	1.73206	4.234998
180	-730.7668	-894.504	163.7372	0.3595036	2.217543	1.187434	4.790673
186	-728.8412	-889.3959	160.5547	1.224846	1.876567	0.9531305	6.350314
192	-747.8739	-905.9681	158.0942	0.9616575	2.088745	1.366463	7.498449
198	-749.6507	-910.4198	160.7691	1.17127	1.968996	1.502785	5.920238
204	-735.436	-900.2143	164.7783	0.22415	2.039824	1.264165	4.321141
210	-740.6564	-907.665	167.0085	0.1963601	1.565563	1.19746	3.332509
216	-731.811	-897.6966	165.8856	0.1963601	2.136422	1.503018	3.519162
222	-737.3055	-903.3935	166.088	0.1343254	2.102821	1.804861	3.27617
228	-731.7918	-898.054	166.2622	0.1917113	2.445221	1.852439	2.946356
234	-737.2846	-904.2226	166.938	0.1852106	1.169364	1.826008	3.234095
240	-730.6568	-896.8465	166.1897	0.1368182	2.061885	1.718037	3.286015
246	-740.2835	-906.6739	166.3904	0.2370485	1.328847	1.458914	3.647685
252	-742.0566	-907.9171	165.8605	0.2218428	1.590997	1.889821	3.570328
258	-736.8804	-903.2865	166.4062	0.1950106	1.703233	1.95836	3.165374
264	-736.5273	-902.7775	166.2502	0.2204199	1.850577	1.95836	3.165374
270	-741.9559	-903.4613	161.5054	0.7686076	2.839645	2.162239	4.998484
276	-741.3327	-901.32	159.9874	1.061088	2.839645	1.590998	5.987101
282	-728.3455	-886.7981	158.4526	1.126467	1.826561	1.787224	7.111967
288	-724.4772	-886.0126	161.5354	0.6600044	2.014155	1.610337	5.700974
294	-721.8331	-884.5217	162.6886	0.6600044	2.05475	1.295664	5.220638
300	-729.4839	-893.6026	164.1187	0.707218	2.086479	1.753752	4.121495
306	-712.7807	-877.6226	164.8419	0.4411503	2.086479	1.673597	3.90614
312	-742.2277	-908.6775	166.4498	0.1661362	2.268247	1.75535	2.991192
318	-722.0544	-888.0488	165.9944	0.2122491	2.268247	1.895319	3.152013
324	-737.013	-903.4065	166.3935	0.2799856	2.085682	1.546439	3.170502
330	-731.7295	-897.0192	165.2898	0.1597354	2.129957	1.546439	3.862951
336	-727.1682	-893.1465	165.9783	0.2537443	2.687866	1.735825	3.039273
342	-726.0432	-891.5932	165.55	0.3874655	1.96083	1.539221	3.66757
348	-727.1438	-892.8306	165.6868	0.2572314	1.53672	1.654804	3.81529
354	-742.6722	-906.642	163.9698	0.3275841	2.051605	1.183678	4.757033
360	-739.1116	-904.0637	164.9521	0.2390227	1.803841	1.409918	4.246773
366	-742.9539	-908.2991	165.3452	0.2078573	2.382288	1.312346	3.821338
372	-732.9397	-899.5779	166.6382	0.2076984	1.502072	1.374142	3.473981
378	-729.6275	-895.1005	165.473	0.3079594	1.76367	1.940776	3.625065
384	-723.1547	-888.1511	164.9963	0.302949	2.846027	2.554144	3.038722
390	-736.5936	-900.4809	163.8873	0.4380597	3.422669	3.279511	2.951144
396	-741.0573	-902.356	161.2987	1.129217	3.103632	2.095583	4.846611
402	-729.972	-895.7149	165.7428	0.3695477	1.832639	1.465597	3.673083
408	-730.5868	-895.2694	164.6826	0.371715	2.305499	2.357132	3.540492
414	-730.5282	-897.8651	167.3369	0.273922	1.524066	2.01896	2.617247
420	-716.8219	-884.1752	167.3532	0.2281252	1.516771	1.474174	2.971205
426	-719.2098	-886.2918	167.082	0.2241146	1.394104	1.865339	2.971205
432	-721.9562	-889.3547	167.3985	0.2241146	1.160938	1.865339	2.917344
438	-734.5997	-900.9382	166.3385	0.366843	2.452121	1.643741	2.917344
444	-743.9098	-907.3632	163.4534	0.5952661	3.978868	2.347912	3.461448
450	-737.2763	-904.0643	166.788	0.2449979	1.343545	2.189657	2.969622
456	-732.3913	-898.8091	166.4178	0.2449979	1.466038	2.052075	3.202907
462	-744.0872	-904.3333	160.2461	1.026758	2.256925	1.374809	6.223894
468	-737.3854	-899.3637	161.9783	0.7846691	2.055106	1.237113	5.575436
474	-741.2639	-904.7967	163.5328	0.4160904	2.055106	1.305504	4.881851
480	-741.3183	-903.8087	162.4905	0.9407034	1.972171	1.663318	5.009756
486	-734.2722	-899.8425	165.5704	0.3898391	1.907786	1.888929	3.477479
492	-752.7111	-916.7296	164.0185	0.524861	1.408658	1.672314	4.668042
498	-750.1072	-913.2697	163.1625	0.6595249	2.278043	1.348482	4.826913
504	-741.2723	-903.4276	162.1553	0.4457234	2.620297	1.945981	5.026381
510	-737.4239	-899.7675	162.3436	0.7825167	2.494641	1.966462	4.775653
516	-734.5015	-895.5625	161.0611	0.9259045	2.534393	2.195761	5.26407
522	-730.5755	-894.0313	163.4559	0.5299294	2.534393	2.009795	4.250747
528	-725.9774	-887.9832	162.0058	0.4715405	1.97708	2.907406	4.845922
534	-720.1202	-883.4047	163.2845	0.5500619	1.839932	2.205769	4.545227
540	-724.154	-886.9638	162.8099	0.4552733	2.094081	2.786122	4.417163
546	-726.9575	-888.5579	161.6004	1.001077	2.990508	2.02233	4.834448
552	-726.726	-887.6719	160.9459	0.9479333	3.434036	1.537248	5.329903
558	-731.4884	-893.8741	162.3857	0.9595354	1.940148	1.93236	4.923128
564	-725.3763	-888.2976	162.9213	0.979252	1.984918	1.454371	4.858826
570	-731.0678	-894.1084	163.0406	0.9257583	1.62407	1.706598	4.858826
576	-728.9551	-892.7836	163.8285	0.7290898	1.233992	1.944174	4.602384
582	-728.049	-891.7302	163.6812	0.6855081	2.185595	1.686986	4.373326
588	-733.0658	-895.0512	161.9855	0.370245	2.17183	1.606485	5.543202
594	-729.6043	-891.2695	161.6652	1.243493	1.826242	1.870292	5.254389
600	-735.7957	-899.7255	163.9299	0.6164151	1.858112	1.405121	4.586254
606	-741.7695	-906.4241	164.6545	0.7175226	2.43335	2.070834	3.463537
612	-737.002	-900.6532	163.6512	0.275455	2.75322	1.593609	4.427116
618	-744.7124	-908.6799	163.9674	0.2974051	2.529602	1.204683	4.549567
624	-733.0291	-897.6934	164.6643	0.6255281	2.629428	1.935623	3.503226
630	-726.8661	-892.759	165.893	0.3226045	1.759042	1.508553	3.626052
636	-736.6737	-899.124	162.4503	0.6177003	3.030412	2.518882	4.277777
642	-728.4879	-893.4203	164.9323	0.6177003	2.266443	2.233516	3.341076
648	-740.8224	-902.7089	161.8865	0.9019945	2.815157	2.324924	4.630459
654	-729.9721	-895.0421	165.0701	0.3898977	3.208915	1.838535	3.218585
660	-732.8887	-896.1406	163.2519	0.7450517	2.236154	2.833166	3.908415
666	-741.2109	-903.5023	162.2914	0.7450517	2.590692	2.902098	4.258895
672	-737.138	-899.2765	162.1385	0.8739371	1.85762	1.402986	5.439808
678	-741.9677	-903.7235	161.7558	0.5577592	2.516469	1.302474	5.583717
684	-748.338	-909.2537	160.9156	0.7375739	2.812794	2.053826	5.412546
690	-735.6082	-896.9639	161.3557	0.7537954	2.784249	1.432672	5.514672
696	-740.8042	-902.6197	161.8156	0.9010259	2.093167	1.866606	5.236668
702	-744.9215	-906.6625	161.741	0.7648511	1.633593	2.623494	5.155942
708	-744.398	-906.4963	162.0983	0.6771583	2.445968	2.150261	4.889659
714	-733.507	-896.9976	163.4905	0.7217196	2.445968	2.271317	4.011775
720	-734.3978	-899.7467	165.3489	0.2167723	1.61528	1.95823	3.816663
726	-749.7705	-914.3732	164.6027	0.615308	1.938491	2.294257	3.65799
732	-740.9225	-904.5789	163.6564	0.4575576	2.638129	2.838766	3.65799
738	-725.1522	-890.7775	165.6253	0.3862846	2.43095	2.124997	3.054857
744	-740.8484	-905.947	165.0986	0.1734564	2.366836	2.017523	3.583162
750	-733.892	-897.8858	163.9938	0.4641643	1.840078	1.685577	4.487115
756	-740.4903	-903.4315	162.9412	0.8078565	2.0029	2.267997	4.479489
762	-722.9142	-885.2585	162.3443	0.8078565	2.323394	1.870593	4.889112
768	-728.7329	-889.7005	160.9676	1.198967	2.311553	1.50626	5.640223
774	-730.9253	-891.9204	160.9952	0.9132496	2.497066	2.303345	5.263801
780	-734.6469	-897.1771	162.5302	1.271919	2.941929	1.947149	4.220967
786	-726.7893	-889.7192	162.9299	1.212905	1.968592	1.666767	4.612401
792	-719.4765	-882.1708	162.6943	0.8767588	2.275525	1.722305	4.759454
798	-720.8118	-885.008	164.1962	0.6974427	2.68675	2.185511	3.563603
804	-724.7731	-888.9147	164.1416	0.4145931	3.052624	2.742982	3.281327
810	-727.0092	-892.2711	165.262	0.4471163	2.029656	2.218551	3.370719
816	-735.3031	-901.5107	166.2075	0.2607766	2.023355	2.218551	2.922403
822	-743.0619	-908.9363	165.8743	0.2257256	1.748055	2.797226	2.939402
828	-739.4456	-904.3055	164.8599	0.4252953	1.84274	2.003868	3.834664
834	-741.6698	-905.189	163.5193	0.4862031	2.327648	2.587948	4.001988
840	-742.6783	-907.6699	164.9916	0.4068401	2.264666	2.587948	3.222258
846	-744.9691	-907.6953	162.7262	0.4068401	1.527976	1.558124	5.451657
852	-745.6664	-907.557	161.8906	0.7018576	1.640152	1.383192	5.787622
858	-734.1641	-898.08	163.9159	0.4223454	2.687336	2.521019	3.690902
864	-740.1164	-904.22	164.1036	0.4376576	2.980239	2.304638	3.576241
870	-745.191	-907.6158	162.4248	0.9258284	2.980239	2.960802	3.884889
876	-750.7823	-910.8579	160.0757	1.077259	3.322201	2.003321	5.521701
882	-740.8199	-901.1682	160.3484	0.7174759	2.714803	2.14678	5.723427
888	-738.5957	-900.9942	162.3984	0.5869993	1.712198	2.232118	5.067635
894	-731.3063	-894.1571	162.8508	0.5769342	3.373279	2.209316	4.117766
900	-735.0884	-897.5986	162.5102	0.7384692	3.037299	2.928019	3.939259
906	-728.4052	-890.9689	162.5636	0.5423235	2.019867	2.660784	4.612062
912	-739.2016	-902.2075	163.006	0.6896665	2.306689	1.949294	4.548567
918	-723.3914	-887.1522	163.7608	0.4727753	2.572732	1.735354	4.249391
924	-740.8705	-905.5996	164.7291	0.4835399	1.852799	1.900363	3.930643
930	-720.1463	-883.3418	163.1955	0.797192	1.884436	1.718746	4.707884
936	-734.0156	-897.7424	163.7267	0.482343	1.627849	1.80463	4.666549
942	-728.3938	-890.1265	161.7326	0.6740841	2.409898	1.508087	5.46472
948	-738.3557	-903.5047	165.1489	0.3689609	1.798721	1.424206	4.055443
954	-748.7392	-910.9507	162.2115	0.6539238	1.831379	2.359692	5.00472
960	-728.1799	-890.8258	162.6459	0.4543723	2.015607	2.359692	4.785742
966	-729.4899	-891.7934	162.3035	0.5246494	2.348903	2.665903	4.61446
972	-733.1303	-895.9468	162.8164	0.6641396	1.822488	3.418029	4.068316
978	-732.3876	-895.7452	163.3576	0.3896202	3.291847	2.338886	3.89195
984	-728.0918	-890.5514	162.4597	0.7568471	1.89325	2.008605	4.974812
990	-729.4316	-890.9944	161.5628	0.7498104	2.297205	3.033703	4.720157
996	-732.3979	-895.8553	163.4574	0.7498104	2.28382	1.489952	4.529482
1002	-721.7502	-885.4502	163.7	0.8261904	2.102091	2.417306	3.906266
1008	-728.9548	-894.8115	165.8567	0.5416568	1.25091	2.039774	3.487212
1014	-725.6195	-890.0577	164.4382	0.6060122	1.428312	1.99203	4.194983
1020	-730.8565	-894.1585	163.302	0.7104217	1.385762	1.793508	4.908997
1026	-730.3868	-896.8986	166.5119	0.2165794	1.727496	1.434268	3.386689
1032	-731.7436	-897.7395	165.9959	0.1692576	3.28228	2.078722	2.618005
1038	-721.9664	-889.5412	167.5747	0.1798827	1.501943	1.89464	2.618005
1044	-724.4254	-891.4117	166.9863	0.1483184	1.510661	1.512944	3.217917
1050	-710.1153	-876.6958	166.5804	0.1428735	2.725221	2.096202	2.502512
1056	-716.684	-883.6156	166.9316	0.1927878	2.351278	2.096202	2.429511
1062	-722.5821	-889.334	166.752	0.2475285	2.351278	2.096202	2.507815
