Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-732.6008	-896.9736	164.3728	0.1905197	1.613209	1.842342	4.453933
6	-741.3512	-902.5822	161.231	0.8757579	2.026871	1.756142	5.66376
12	-721.7691	-882.7785	161.0095	0.8757579	2.336918	2.316082	5.338436
18	-719.9266	-885.6071	165.6805	0.4018512	1.612257	1.344106	3.874263
24	-723.8152	-887.7557	163.9405	0.5910068	1.942833	2.264627	4.067227
30	-726.6661	-888.4235	161.7574	0.6529788	3.045435	2.450869	4.680374
36	-739.1413	-902.7592	163.6179	0.5383378	1.833892	1.87042	4.555909
42	-739.2542	-900.0978	160.8436	0.6567435	1.796799	1.257638	6.374483
48	-732.0213	-894.053	162.0317	0.9597358	2.174887	1.257638	5.383907
54	-731.7093	-894.6984	162.9891	0.498721	1.720588	1.067637	5.429412
60	-729.2812	-889.903	160.6218	1.370289	1.720588	1.310664	6.115237
66	-739.4444	-902.9272	163.4828	0.7801098	2.605166	1.174445	4.535514
72	-726.7426	-889.5127	162.7701	0.6395384	2.004563	1.457202	5.120767
78	-742.2939	-906.8919	164.598	0.6874526	1.476568	1.406693	4.363946
84	-743.1894	-906.9865	163.7971	0.6644239	1.030718	1.505347	5.013458
90	-722.7086	-886.7646	164.0559	0.6485943	1.879048	2.187405	4.043973
96	-743.9052	-906.3661	162.461	0.5928637	2.149115	1.842796	5.037461
102	-730.9363	-896.3005	165.3643	0.3005599	2.447469	1.676217	3.516593
108	-732.1218	-897.7094	165.5876	0.191059	1.366384	1.556384	4.058619
114	-737.6145	-902.6589	165.0444	0.3019094	1.303505	1.418684	4.416216
120	-747.4643	-912.5423	165.078	0.2681324	1.984077	1.617502	3.951461
126	-728.0439	-890.5295	162.4856	0.4653445	1.983799	2.257047	4.941133
132	-724.9094	-890.1764	165.267	0.2981941	2.335982	1.460247	3.75017
138	-717.7158	-881.7912	164.0754	0.4586693	2.224423	1.446333	4.396868
144	-727.0903	-892.2314	165.1411	0.3762535	1.815264	1.693116	3.893631
150	-731.8949	-896.74	164.8451	0.4108695	2.206205	1.808176	3.787848
156	-725.4451	-891.3316	165.8865	0.1224085	1.356467	1.808176	3.787848
162	-727.6033	-894.3742	166.7709	0.2456238	1.80641	1.676029	3.031311
168	-734.5821	-899.1146	164.5325	0.1970757	1.890463	1.682136	4.311114
174	-742.5713	-906.7424	164.1711	0.446043	2.445177	1.78051	4.061144
180	-743.703	-907.61	163.907	0.5006526	3.440701	2.774049	3.196848
186	-732.8296	-896.1761	163.3465	0.5006526	2.462069	2.986209	3.804075
192	-725.6972	-889.5032	163.8059	0.4543923	2.374725	2.986209	3.604555
198	-732.0927	-896.7826	164.6899	0.4888126	3.013881	2.986209	2.778821
204	-736.0688	-900.2698	164.2011	0.450883	3.618806	1.925975	3.48479
210	-732.8928	-895.6205	162.7277	1.089847	2.764585	2.72057	3.843334
216	-745.3652	-909.2605	163.8954	0.658037	2.764585	2.57461	3.501835
222	-729.9958	-894.5859	164.5902	0.7631483	2.403699	2.00291	3.527558
228	-730.7824	-893.1349	162.3526	0.6099663	1.782203	3.025046	4.603373
234	-736.6565	-900.1656	163.5091	0.5159118	2.539207	1.806233	4.341659
240	-744.0178	-907.2141	163.1963	0.5159118	2.539207	2.250094	4.267517
246	-719.7794	-884.6502	164.8708	0.2950832	2.086688	1.768386	3.918902
252	-717.2072	-884.2377	167.0305	0.2894439	2.086688	1.780381	2.637925
258	-724.7053	-890.5097	165.8044	0.308975	2.119066	1.920554	3.264253
264	-720.4891	-887.283	166.7939	0.3715249	2.119066	1.781169	2.715984
270	-732.9519	-900.2359	167.284	0.2532277	1.623573	1.766484	2.761098
276	-719.3789	-885.9773	166.5983	0.1866154	1.623573	2.690043	2.656086
282	-730.6319	-896.4246	165.7927	0.1866154	3.912073	2.690043	2.093789
