Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
906	-673.3537	-843.9837	170.63	0.869457	0.9425002	1.113326	0.8432637
912	-673.417	-843.5514	170.1344	0.6816446	1.683892	1.142876	0.7630945
918	-666.1485	-835.6063	169.4578	1.25684	1.720101	1.067916	0.9382848
924	-664.9979	-834.8235	169.8256	1.791018	1.039508	0.6095995	1.137923
930	-664.1674	-832.0248	167.8573	3.664204	1.063088	0.8410814	0.9865727
936	-669.2952	-838.2138	168.9186	2.025215	1.238473	0.8886407	1.304468
942	-674.0152	-841.6089	167.5937	3.406386	1.028207	1.259539	1.118007
948	-669.4743	-839.1258	169.6515	1.718474	1.134696	0.9153028	0.9927316
954	-686.1106	-853.9748	167.8643	2.972775	1.410109	0.6925485	1.41279
960	-672.4999	-839.4479	166.948	4.036593	1.385063	0.6925485	1.315227
966	-675.4542	-844.2109	168.7567	2.321863	1.043819	0.835919	1.392617
972	-685.1557	-852.5775	167.4219	3.780139	0.8455512	1.515794	0.8324065
978	-675.9223	-845.6578	169.7355	1.086732	1.654448	0.9383863	1.021308
984	-693.206	-861.853	168.6471	2.90808	0.704614	0.9562199	1.175899
990	-691.8911	-860.5167	168.6256	2.723386	0.9786617	0.710361	1.329613
996	-699.8017	-869.2215	169.4197	1.956999	0.7749459	0.8747369	1.336818
1002	-677.3562	-846.4975	169.1413	2.478938	0.7957919	0.8747369	1.113728
1008	-680.5888	-849.7632	169.1744	2.468994	0.496646	1.257467	0.9658681
1014	-675.3852	-843.3427	167.9575	3.539793	0.6027456	1.32666	0.9658681
1020	-681.8536	-851.8081	169.9545	1.804995	0.4257041	1.054341	1.084516
1026	-671.7728	-839.9141	168.1414	3.144785	0.9494215	1.314008	0.8502495
1032	-678.0581	-847.0157	168.9576	1.160308	2.222078	1.367085	0.7823509
1038	-674.4823	-845.4835	171.0011	1.086313	0.701479	0.8271198	0.7526727
1044	-670.0956	-839.817	169.7215	2.036618	0.7837962	0.887121	0.9808778
1050	-661.5461	-829.8562	168.3101	3.003489	1.128381	0.887121	1.080501
1056	-669.6646	-838.7885	169.124	2.072427	0.927981	0.8663224	1.367148
1062	-677.6509	-846.2738	168.6229	2.677666	0.8702051	0.8663224	1.330009
1068	-674.6985	-843.3248	168.6263	2.784254	0.970122	0.8663224	1.154473
1074	-682.4318	-851.5806	169.1488	2.00962	0.970122	0.8092816	1.408519
1080	-694.8822	-863.366	168.4837	2.256677	1.574397	0.8092816	1.273944
1086	-694.0825	-861.5108	167.4284	3.874146	0.9947956	0.8092816	1.273944
1092	-693.6522	-862.2804	168.6281	3.057288	0.5861592	1.02599	1.088718
1098	-676.5093	-845.4015	168.8922	2.314562	1.353661	0.7862394	1.068468
1104	-680.6788	-849.4541	168.7752	1.871097	1.855424	0.8908826	1.064013
1110	-677.0881	-847.5008	170.4127	0.8990595	1.047143	1.118977	0.9320543
1116	-685.9229	-857.0479	171.125	0.3158114	1.562159	0.6246039	0.7700065
1122	-685.3672	-857.2116	171.8445	0.1519788	0.8208645	0.7924446	0.7700065
1128	-681.8969	-853.3884	171.4915	0.1927233	1.032254	0.9788145	0.6175256
1134	-685.4336	-856.8837	171.4501	0.3368221	0.8555353	1.05904	0.5982113
1140	-677.5546	-849.0144	171.4598	0.1410917	1.177218	0.8611509	0.7286106
1146	-675.959	-847.2176	171.2586	0.2198345	1.24408	0.917864	0.7286106
1152	-687.4199	-858.567	171.1471	0.3864191	0.9986782	1.056151	0.8011039
1158	-665.7133	-836.9355	171.2222	0.6671813	0.6367739	1.096368	0.7321658
1164	-666.1007	-835.3564	169.2558	2.368502	0.7950867	1.022667	0.9679048
1170	-673.5182	-837.9564	164.4382	6.580952	1.029824	1.146294	1.199488
1176	-679.5671	-848.3161	168.7491	2.032547	1.219469	1.480749	0.9292637
1182	-684.9778	-852.4871	167.5093	3.592214	0.9280188	1.07205	1.277984
1188	-686.2627	-854.8588	168.596	2.426704	1.051056	1.527555	0.783528
1194	-692.686	-861.781	169.095	2.358593	0.4927806	1.630487	0.7467424
1200	-667.3667	-836.1093	168.7426	2.717037	0.7041771	1.513056	0.6458066
1206	-690.6388	-858.2737	167.6349	2.717037	1.227898	2.106445	0.6429948
1212	-679.4892	-848.3077	168.8184	1.30816	2.141727	1.456159	0.7351126
1218	-663.9974	-834.8377	170.8403	0.7337802	0.9248552	1.102599	0.7831541
1224	-675.2315	-845.9115	170.68	0.8097602	0.7940263	1.276154	0.8352098
1230	-667.1144	-838.297	171.1827	0.4006176	0.8037447	1.276154	0.6834619
1236	-670.8272	-842.2615	171.4343	0.1232483	1.040224	1.089465	0.6372681
1242	-667.1276	-838.5853	171.4577	0.3856394	0.6820162	1.09472	0.7440247
1248	-664.3769	-835.0217	170.6448	0.8078791	1.054113	1.153312	0.6921028
1254	-681.9552	-851.1897	169.2345	2.150677	1.0249	1.069843	0.9298577
1260	-683.8115	-851.1692	167.3577	3.432923	1.212565	1.069843	1.302403
1266	-676.0051	-844.9374	168.9323	2.709246	0.6190273	0.7348495	1.350525
1272	-670.9075	-839.8375	168.9301	2.49983	0.8910866	1.082918	1.00815
1278	-677.9823	-843.3197	165.3373	5.856915	1.228233	0.9831891	1.00815
1284	-685.437	-852.6449	167.2079	4.128926	0.8409721	1.302305	0.9287554
1290	-664.1554	-834.2424	170.0871	0.9117022	0.8379718	1.822423	0.6921954
1296	-664.7514	-834.8516	170.1002	1.66932	0.7318088	1.027824	0.8690892
1302	-685.3996	-854.3269	168.9273	2.107189	0.8038913	1.643615	0.9257813
1308	-679.4744	-848.1467	168.6723	2.530017	1.02974	1.341505	0.8204069
1314	-679.9796	-847.3348	167.3552	3.332878	1.57378	1.329208	0.8204069
1320	-680.6188	-850.0522	169.4334	1.230571	1.607322	1.424765	0.6618205
1326	-669.6423	-840.3527	170.7103	0.6531605	0.6548874	1.654665	0.643598
1332	-673.0712	-843.5808	170.5095	0.7577445	0.864002	1.431892	0.832927
1338	-685.1019	-855.8767	170.7748	0.4533033	1.38304	0.7938071	1.013475
1344	-679.5303	-850.1183	170.588	0.5270858	1.38304	1.045243	0.8651172
1350	-669.1522	-838.9289	169.7767	1.655186	1.048634	0.8842898	1.046516
1356	-674.4615	-843.2677	168.8062	1.587419	1.968523	1.120796	0.9912283
1362	-672.7274	-840.1011	167.3736	3.458059	1.399835	1.036316	1.142168
1368	-681.634	-848.3134	166.6794	4.267991	1.287717	1.203915	0.9759355
1374	-693.3336	-861.8571	168.5235	3.143881	0.7682075	0.7833351	1.176568
1380	-698.3897	-867.7567	169.367	1.602225	1.18833	1.049313	1.190252
1386	-688.3773	-858.0418	169.6645	2.137387	0.5096985	0.8917048	1.154699
1392	-676.9839	-846.1837	169.1998	2.358023	0.6344645	1.196253	1.009693
1398	-679.305	-848.9024	169.5974	2.056841	0.4815517	1.441905	0.7381458
1404	-671.6571	-840.6283	168.9712	2.445333	0.6594496	1.491526	0.8142025
1410	-671.6061	-841.1689	169.5628	1.970695	0.7178099	1.325054	0.8095079
1416	-683.2654	-851.3451	168.0798	3.527687	0.626895	1.293065	0.8587433
1422	-677.3126	-848.1846	170.872	0.6830245	1.096684	0.7465528	1.01412
1428	-674.9754	-842.5928	167.6174	3.589675	1.096684	1.187476	0.9176543
1434	-685.3433	-855.4424	170.0991	1.054101	1.096684	1.190661	0.9715166
1440	-676.2093	-847.3553	171.146	0.3206312	0.9248404	1.293191	0.6430209
1446	-674.6275	-842.3183	167.6908	2.229018	1.735161	2.067975	0.6289173
1452	-668.7308	-838.1427	169.4119	1.966642	0.6120873	1.55642	0.8317842
1458	-670.465	-841.7667	171.3016	0.7599131	0.4252905	0.9925314	0.8317842
1464	-668.2434	-839.5923	171.3489	0.5671433	0.943571	0.803472	0.6865979
1470	-670.8818	-842.2994	171.4176	0.3775583	0.9405411	0.803472	0.8627574
1476	-677.6423	-849.0173	171.375	0.313178	1.167264	0.7955082	0.7091882
1482	-675.7896	-846.7667	170.9771	0.6325778	1.2523	0.6554822	0.8903914
1488	-667.266	-838.1794	170.9134	0.176932	1.141591	1.487044	0.4822143
1494	-679.4016	-850.5804	171.1788	0.1041216	1.406205	0.9499097	0.7390346
1500	-673.5766	-844.521	170.9443	0.2510648	1.095563	1.390329	0.6508763
1506	-667.3161	-838.987	171.6709	0.08088205	0.5407467	1.385216	0.5659818
1512	-671.9502	-842.0383	170.0881	0.1151137	1.414142	2.100399	0.4359446
1518	-672.4604	-843.531	171.0706	0.1224405	1.109503	1.325578	0.7450165
1524	-675.0445	-846.081	171.0365	0.2528487	1.404061	1.007972	0.6201071
1530	-673.8485	-844.6739	170.8255	0.3357527	1.426718	1.139378	0.5055806
1536	-669.0858	-840.4282	171.3424	0.2540889	0.7774781	1.342733	0.4999641
1542	-666.7116	-835.5904	168.8788	1.4459	1.814383	1.571776	0.6742534
1548	-669.3055	-837.2272	167.9217	3.413666	0.8742432	1.209112	0.9932453
1554	-679.7293	-848.1879	168.4586	3.159776	0.7040585	1.209112	0.8639589
1560	-675.286	-843.7439	168.4579	3.27433	0.6594737	0.8180657	1.177588
1566	-673.1456	-841.9465	168.8008	2.442409	1.29435	0.8386438	1.038434
1572	-680.6432	-843.5604	162.9172	8.450661	0.9449227	0.8386438	1.236646
1578	-682.4027	-847.4474	165.0447	6.26607	0.9449227	0.9175653	1.218261
1584	-685.8906	-850.3575	164.4669	6.26607	1.242565	1.199547	1.218261
1590	-677.7994	-846.3794	168.58	2.824928	0.9231962	0.8450602	1.218261
1596	-694.54	-862.6892	168.1492	2.824928	0.9568928	1.204027	1.250357
1602	-675.7451	-845.7562	170.0111	1.476739	0.7805587	1.314195	0.8055766
1608	-665.9023	-835.5392	169.6368	1.204032	1.342876	1.295071	0.9359792
1614	-665.3472	-835.862	170.5148	1.204032	0.8131888	1.005782	0.8627801
1620	-664.8877	-835.2394	170.3516	0.8812578	1.026665	1.331976	0.7969088
1626	-671.8303	-842.1397	170.3094	0.7256554	1.648879	1.009099	0.6750016
1632	-666.3657	-837.2512	170.8856	0.7994098	1.049372	0.8463668	0.8112179
1638	-667.974	-839.1825	171.2085	0.512234	0.9779563	0.8363217	0.8677082
1644	-673.2098	-842.6428	169.433	1.259817	0.869449	2.128427	0.6280884
1650	-683.0035	-852.7012	169.6977	2.283469	0.828886	0.8843227	0.6171618
1656	-689.4544	-857.9388	168.4844	2.46854	0.5498692	2.149995	0.6453451
1662	-684.4577	-854.4123	169.9546	0.9108262	0.9684377	1.872601	0.5840249
1668	-678.7814	-849.4434	170.662	0.6357898	0.9836697	1.436813	0.5222271
1674	-676.4938	-846.8681	170.3743	0.8688673	0.9002768	1.436813	0.8115629
1680	-670.8276	-841.5575	170.7299	0.4980607	1.217208	1.213855	0.6963757
1686	-674.1919	-844.8118	170.6199	1.294492	0.6539516	1.021108	0.7839767
1692	-677.1746	-847.7354	170.5608	0.9800968	1.039006	1.021108	0.7839767
1698	-684.4551	-855.8681	171.413	0.3600771	0.8577845	0.9257233	0.8409749
1704	-679.5851	-848.0365	168.4514	2.463693	1.623618	0.9500133	0.9434669
1710	-681.8318	-850.0924	168.2607	2.460199	1.113378	1.476494	1.097364
1716	-683.758	-850.8989	167.1408	3.490377	1.847047	0.8646414	1.109098
1722	-677.7676	-845.8389	168.0714	2.817657	1.086039	0.9092813	1.449725
1728	-676.3237	-844.8143	168.4906	2.488287	1.413671	0.9092813	1.112227
1734	-666.4998	-836.2073	169.7074	1.802183	0.6757984	1.239079	0.9784974
1740	-671.6153	-840.714	169.0987	2.243821	0.7589868	1.239079	1.066344
1746	-677.8962	-846.1063	168.2101	3.090784	0.8153523	1.226289	1.066344
1752	-675.0255	-842.8997	167.8742	2.790502	1.56623	1.21649	0.9816703
1758	-677.0521	-843.625	166.5728	4.076284	1.370669	1.416377	0.9816703
1764	-673.4342	-840.5495	167.1154	4.277165	0.9249284	1.179652	0.9109358
1770	-686.6865	-857.8707	171.1842	0.2867436	0.7050138	1.536714	0.5012163
1776	-670.8881	-842.4962	171.608	0.1837472	0.8663074	1.022417	0.6512876
1782	-665.507	-836.8509	171.3439	0.3115319	1.029365	0.8722466	0.8411539
1788	-671.6612	-843.2867	171.6254	0.3399825	0.7378305	0.9258329	0.7365898
1794	-666.1931	-838.1575	171.9644	0.1173693	0.7763874	0.7426348	0.7807932
1800	-675.6794	-846.4714	170.792	0.08748025	1.659967	1.112122	0.7467249
1806	-673.9053	-845.5396	171.6343	0.0552206	0.4579071	1.284805	0.909703
1812	-674.6249	-845.5641	170.9392	0.2161809	1.06376	1.485236	0.5911907
1818	-679.611	-851.0594	171.4485	0.08206288	1.050471	1.100174	0.6508939
1824	-673.107	-844.5366	171.4296	0.0801902	1.165494	0.8189306	0.9149253
1830	-670.8305	-842.2352	171.4047	0.08370541	1.097768	1.018342	0.7793703
1836	-673.4129	-844.2004	170.7875	0.119973	0.8838952	1.926125	0.4737153
1842	-658.1436	-829.4924	171.3487	0.1329363	1.39876	0.8454232	0.5104327
1848	-677.9644	-850.0733	172.1088	0.1108496	0.4824448	0.961726	0.5231827
1854	-672.2401	-843.8412	171.6011	0.2053832	0.8532124	1.050578	0.5672752
1860	-690.7177	-861.0477	170.33	0.2339892	2.288394	0.9645965	0.6070331
1866	-678.8507	-849.8305	170.9798	0.4136602	0.9271377	1.355619	0.6611101
1872	-679.4144	-850.8754	171.461	0.3051409	0.9497403	0.8889936	0.778575
1878	-671.7718	-843.8121	172.0403	0.1134397	0.8067126	0.6428751	0.778575
1884	-668.4935	-840.1289	171.6354	0.07153913	0.8861615	0.9851284	0.8140231
1890	-665.7185	-836.5893	170.8708	0.2177753	1.706974	0.9161013	0.6483102
1896	-659.3096	-830.9571	171.6475	0.3578701	0.6073021	1.051312	0.6483102
1902	-664.0158	-835.1862	171.1704	0.6083741	0.6501298	1.099166	0.8617275
1908	-663.1682	-833.6796	170.5114	0.6818261	1.687832	0.7497815	0.7806406
1914	-665.8078	-837.411	171.6032	0.3220952	0.7561767	0.8002528	0.9242223
1920	-659.5223	-829.7336	170.2113	1.351177	1.258568	0.6661954	0.9242223
1926	-667.9274	-837.4464	169.519	1.98583	0.9410534	0.8087629	1.147744
1932	-683.1064	-851.7392	168.6328	2.625882	0.9345857	1.01997	1.183965
1938	-685.2036	-854.1568	168.9532	2.375986	0.9345857	1.026293	1.115968
1944	-683.6509	-853.8133	170.1624	0.8219745	1.349468	1.046541	1.036207
1950	-683.1702	-851.4372	168.267	3.150215	0.9717501	0.7473817	1.249267
1956	-679.9488	-849.7854	169.8366	1.919677	0.6214545	1.053063	0.9648803
1962	-682.9643	-852.6689	169.7046	1.084944	1.579159	1.079763	0.98161
1968	-685.6602	-853.4995	167.8393	2.331147	2.132655	1.297126	0.8945951
1974	-694.0268	-863.9984	169.9716	1.243296	1.185403	0.9617637	1.049946
1980	-682.0351	-849.8984	167.8633	2.719471	1.757364	1.114954	0.9918709
1986	-691.6024	-859.344	167.7416	3.012728	1.71027	0.6919508	1.257101
1992	-680.0935	-846.3495	166.2559	4.820834	0.900125	0.9873788	1.387811
1998	-683.306	-847.8022	164.4963	6.450174	1.003377	0.7014589	1.622506
2004	-675.401	-843.69	168.2889	2.652037	1.061049	0.7135851	1.575745
2010	-675.5219	-839.8124	164.2905	6.317199	1.397524	0.7171454	1.575745
2016	-683.3661	-850.621	167.2549	3.72273	1.113924	0.6909233	1.526569
2022	-676.1246	-843.4929	167.3683	3.367551	1.084158	0.9622666	1.526569
