Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-50.85011	-222.9562	172.1061	1.116176	1.10392
6	-55.00498	-227.2939	172.2889	0.4120219	1.526718
12	-63.79056	-236.0658	172.2752	0.4519208	1.507207
18	-63.7069	-235.0018	171.2949	1.432182	1.507207
24	-56.6302	-227.7247	171.0945	1.647949	1.495755
30	-59.31749	-230.6042	171.2867	1.647949	1.34741
36	-50.54247	-223.7832	173.2407	0.005955204	1.081434
42	-75.19325	-247.2749	172.0816	0.06017552	1.921205
48	-74.72084	-246.7317	172.0109	0.1309515	1.921205
54	-51.5354	-223.7132	172.1778	0.7044413	1.38871
60	-46.91557	-219.6567	172.7412	0.3636143	1.207554
66	-49.33026	-222.3016	172.9713	0.4297159	0.9274608
72	-49.51349	-221.7402	172.2267	0.3065442	1.649134
78	-50.39703	-222.9219	172.5248	0.1704915	1.530915
84	-43.22136	-216.2125	172.9912	0.3361178	1.004
90	-49.50972	-221.5012	171.9915	1.174717	1.154308
96	-49.25781	-221.4759	172.218	0.9481299	1.154308
102	-60.64244	-232.3348	171.6923	0.9481299	1.571388
108	-49.54353	-220.141	170.5975	2.010125	1.595407
114	-49.5427	-221.8454	172.3027	1.044648	0.9837691
120	-45.48911	-218.6475	173.1584	0.085838	1.083728
126	-53.19813	-225.5299	172.3317	0.2435044	1.618882
132	-67.96018	-239.985	172.0248	0.4888471	1.663156
138	-65.42097	-237.3505	171.9296	0.2859219	1.871177
144	-56.87828	-229.022	172.1437	0.3375863	1.686265
150	-54.92053	-226.1922	171.2717	1.428571	1.527238
156	-60.56348	-231.7522	171.1887	1.217328	1.739371
162	-64.45955	-235.176	170.7165	2.194951	1.365795
168	-54.23023	-226.917	172.6868	0.5321005	1.107048
174	-49.01703	-221.9059	172.8889	0.2807542	1.15124
180	-56.27307	-228.4427	172.1697	0.05818983	1.862733
186	-49.40443	-221.0455	171.6411	1.103441	1.494164
192	-67.35693	-238.2217	170.8647	1.833382	1.528832
198	-57.12712	-229.7301	172.6029	0.3652455	1.320582
204	-70.60659	-242.6718	172.0653	1.183119	1.079882
210	-56.9849	-228.1424	171.1575	1.363236	1.658086
216	-53.23001	-224.5781	171.3481	1.318055	1.552495
222	-51.27182	-223.8969	172.6251	0.08213403	1.522047
228	-49.37796	-221.5483	172.1704	0.9897156	1.159666
234	-43.30346	-216.2578	172.9544	0.1161279	1.236567
240	-52.84421	-225.8462	173.002	0.09416258	1.214906
246	-44.6396	-217.209	172.5694	0.06896128	1.572903
252	-58.87149	-226.7318	167.8603	2.581151	2.993083
258	-48.01219	-219.6669	171.6547	0.7048388	1.771885
264	-61.05012	-233.72	172.6699	0.1797937	1.414034
270	-59.39043	-231.9121	172.5216	0.3955081	1.361283
276	-62.80266	-234.6619	171.8593	0.5360523	1.746906
282	-70.45913	-240.6368	170.1777	2.415377	1.605979
288	-64.67691	-237.0536	172.3767	0.4917927	1.399402
294	-52.29066	-224.3464	172.0557	0.8128086	1.399402
300	-62.77781	-235.3667	172.5889	1.011285	0.6506661
306	-57.62538	-228.6361	171.0107	1.849968	1.405469
312	-59.03116	-231.6608	172.6296	0.2310956	1.405469
318	-56.45744	-228.1933	171.7358	0.7676786	1.670427
324	-55.4718	-227.1414	171.6696	0.9887624	1.558244
330	-57.34135	-229.0876	171.7463	1.459422	1.11902
