Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-540.1719	-708.7596	168.5877	0.00530878	0.0101142	0.037546	0.018189	0.00912915	0.0148037	0.0231888	0.0145531	0.00314691	0.00489701	0.00721318	0.00690173	0.00920807	0.000967861	0.0109753	0.00566657	0.0103003	0.00149926	0.00108616	0.00847583	0.016722	0.00712257	0.0320104	0.0557008	0.0405855	0.0126414	0.034419	0.0025505	0.0364874	0.0101936	0.0177284	0.0191878	0.0261397	0.0320732	0.0169333	0.0128235	0.0597298	0.0324768	0.0256435	0.030546	0.0296574	0.122112	0.0110985	0.0304571	0.016622	0.0244498	0.0158924	0.0165239	0.0142345	0.0378957	0.0103611	0.0358853	0.0220947	0.0230385	0.0166408	0.00087834	0.0548834	0.0193468	0.0137025	0.0157201	0.0178786	0.0149577	0.0266084	0.0069468	0.0507515	0.0210776	0.0295467	0.0461152	0.0021264	0.0137794	0.00522435	0.00993549	0.0018614	0.00525868	0.00282298	0.0143221	0.0118032	0.012035	2.51146e-05	0.0691462	0.101059	0.00541323	0.00565712	0.000180195	0.0462709	0.0206895	0.0554051	0.0164041	0.00981537	0.00344903	0.0251088	0.00897771	0.0104918	0.00155445	0.00342016	0.0289188	0.0356086	1.289692	2.235471	0.00265834	0.0050646	0.0188009	0.00910805	0.00457137	0.00741285	0.0116116	0.00728737	0.0015758	0.00245215	0.00361196	0.003456	0.00461089	0.000484651	0.00549583	0.0028375	0.00515783	0.000750744	0.000543891	0.00424422	0.00837342	0.00356658	0.016029	0.0278919	0.020323	0.0063301	0.0172351	0.00127715	0.0182709	0.00510438	0.00887741	0.00960817	0.0130893	0.0160605	0.00847924	0.00642131	0.0299093	0.0162625	0.0128409	0.0152957	0.0148508	0.0611468	0.00555751	0.0152512	0.00832335	0.0122431	0.00795805	0.00827423	0.00712785	0.0189761	0.00518827	0.0179694	0.0110638	0.0115364	0.00833279	0.000439824	0.0274825	0.00968782	0.00686145	0.00787177	0.00895259	0.00748997	0.013324	0.00347857	0.0254135	0.0105545	0.0147953	0.0230919	0.00106478	0.00689996	0.00261606	0.00497514	0.000932087	0.00263325	0.00141359	0.0071717	0.0059104	0.00602644	1.2576e-05	0.0346246	0.0506048	0.00271065	0.00283277	9.02315e-05	0.0231699	0.0103602	0.0277438	0.00821426	0.00491499	0.00172708	0.0125731	0.00449554	0.00525372	0.00077838	0.00171262	0.0144809	0.0178308	1.997028
36	-521.0303	-689.5104	168.4801	0.00402711	0.013945	0.127281	0.00824856	0.000549971	0.0194403	0.0168731	0.0241618	0.00280375	0.00556947	0.0150022	6.88048e-05	0.00352751	0.0543075	0.00730064	0.00741079	0.0215118	0.0106287	0.0180122	0.012446	0.0407768	0.0199262	0.0427233	0.0377095	0.0196738	0.0339711	0.0268515	0.00831945	0.0171112	0.00464032	0.0103388	0.0563996	0.0188661	0.029425	0.0187905	0.0173925	0.0259346	0.02338	0.00811396	0.0048475	0.0423715	0.0175823	0.00323961	0.0279449	0.0405019	0.00424581	0.0162972	0.00835871	0.0522081	0.0162781	0.000552392	0.0370641	0.031172	0.0102195	0.0376889	0.00785726	0.0399151	0.0203448	0.0132688	0.0271436	0.00438018	0.00879824	0.0184506	0.0373279	0.0542095	0.0116099	0.021689	0.088049	0.00364874	0.0203381	0.00456352	0.0101464	0.000635704	0.0216732	0.0027195	0.00188953	0.00538212	0.000260198	3.93814e-05	0.0689459	0.0620956	0.0155334	0.0234353	0.00734399	0.053318	0.0105265	0.0393517	0.0487004	0.0070293	0.00325438	0.029195	0.0211039	0.0126027	0.0216618	0.00720558	0.018784	0.0371016	0.9425797	2.53833	0.00192173	0.00665454	0.0607383	0.0039362	0.000262446	0.00927687	0.00805184	0.01153	0.00133795	0.00265775	0.00715901	3.28336e-05	0.00168332	0.0259155	0.00348386	0.00353642	0.0102654	0.00507198	0.00859542	0.0059392	0.0194586	0.00950875	0.0203875	0.017995	0.00938831	0.016211	0.0128135	0.00397003	0.00816545	0.00221436	0.00493364	0.0269138	0.00900287	0.0140416	0.00896681	0.00829967	0.012376	0.0111569	0.00387198	0.00231322	0.0202196	0.00839023	0.00154594	0.0133353	0.0193274	0.0020261	0.00777701	0.00398877	0.0249137	0.00776787	0.000263601	0.017687	0.0148753	0.00487675	0.0179851	0.00374948	0.0190475	0.0097085	0.00633185	0.0129529	0.00209022	0.00419851	0.0088046	0.0178128	0.0258687	0.00554023	0.01035	0.0420169	0.00174117	0.00970532	0.00217771	0.00484183	0.000303357	0.0103424	0.00129774	0.00090168	0.00256834	0.000124166	1.87928e-05	0.0329009	0.029632	0.00741254	0.0111833	0.00350454	0.0254433	0.00502322	0.0187786	0.0232398	0.00335438	0.00155299	0.0139318	0.0100707	0.00601399	0.010337	0.00343849	0.00896369	0.0177048	2.095562
72	-522.7243	-690.2774	167.553	0.0276722	0.0102514	0.0772526	0.00449362	0.00441662	0.00415277	0.0100029	0.00556429	0.00374674	0.010484	0.0126605	7.09992e-05	0.0146728	0.00553637	0.0130882	0.00440399	0.00361826	0.00620748	0.0317487	0.0016506	0.0262593	0.0286516	0.0385982	0.0223456	0.0257808	0.00559902	0.0241212	0.00833959	0.00941421	0.0086509	0.0212458	0.0487106	0.0112983	0.0274713	0.00103923	0.0118967	0.025914	0.0140891	0.0109831	0.00864448	0.0295108	0.0187478	0.0142694	0.00604416	0.00476823	0.0125052	0.0090507	0.0200759	0.0260865	0.0321072	0.00136062	0.00309615	0.0111051	0.0120931	0.0146098	0.00836722	0.0100317	0.00323901	0.0279085	0.00766442	0.000836428	0.0155171	0.028973	0.0343518	0.0578282	0.00532041	0.0184445	0.118149	0.00411165	0.011439	0.000319326	0.00209363	0.00375093	0.0171658	0.010472	0.0334228	0.00514226	0.00103185	0.000182608	0.0264779	0.0740205	0.00665125	0.00767025	0.00615308	0.0303462	0.0115141	0.0521252	0.0208679	0.0154196	0.000128814	0.0163901	0.00387876	0.00805334	0.0181496	0.00485709	0.0629245	0.030775	2.424272	2.756842	0.0165866	0.00614465	0.0463049	0.00269346	0.00264731	0.00248916	0.00599573	0.00333522	0.00224578	0.00628409	0.00758868	4.25567e-05	0.0087948	0.00331848	0.00784505	0.00263974	0.00216877	0.00372074	0.0190301	0.000989364	0.0157398	0.0171737	0.0231356	0.0133939	0.0154529	0.00335603	0.0144582	0.00499872	0.00564285	0.00518532	0.0127347	0.029197	0.00677214	0.0164662	0.000622912	0.00713084	0.0155328	0.00844493	0.00658324	0.00518147	0.0176887	0.0112374	0.00855304	0.00362285	0.00285806	0.00749558	0.00542496	0.0120334	0.0156362	0.0192449	0.000815551	0.00185582	0.00665634	0.00724856	0.00875704	0.00501528	0.00601296	0.00194145	0.0167282	0.00459403	0.000501352	0.00930088	0.0173663	0.0205904	0.034662	0.00318904	0.0110556	0.0708179	0.00246451	0.00685652	0.000191403	0.00125492	0.0022483	0.0102891	0.00627685	0.0200335	0.00308225	0.000618485	0.000109455	0.0158708	0.0443676	0.00398673	0.00459752	0.00368814	0.0181894	0.00690153	0.0312437	0.0125082	0.00924245	7.72109e-05	0.00982418	0.00232491	0.00482714	0.0108788	0.00291132	0.0377167	0.0184464	1.668345
108	-535.2898	-701.9476	166.6579	0.0434943	0.0134615	0.0418583	0.0285644	0.00390191	0.00500535	0.0153818	0.00810265	9.95928e-05	0.0094376	0.0037231	0.000233588	0.00130347	0.00556841	0.048298	0.0114192	0.0154656	0.00577635	0.0284358	0.00893613	0.0305476	0.0127175	0.055206	0.0687362	0.036246	0.0021413	0.0496161	0.0264323	0.0176953	0.0103109	0.00961464	0.0548417	0.0222532	0.0289246	5.98294e-05	0.0185085	0.023778	0.00209651	0.0136997	0.0143675	0.0651643	0.0305565	0.00223037	0.00464905	0.0269472	0.0317496	0.00869006	0.0301578	0.0240666	0.0238859	0.0228098	6.12129e-05	0.0276551	0.0107479	0.0266382	0.00176893	0.0060417	0.0246612	0.0177822	0.0220203	0.000633505	0.0351679	0.0416001	0.0327583	0.0274646	0.0396162	0.0267262	0.0503663	0.0212257	0.00124194	0.00786352	0.0113632	0.0139999	0.00101324	0.000972686	0.00953108	0.0141097	0.0041554	0.0241607	0.0849264	0.0650574	0.0280311	0.0149317	0.0175439	0.0237238	0.0101348	0.0463651	0.00207136	0.0119938	0.0006832	0.00439491	0.00472203	0.0301724	0.00101544	0.00209969	0.000164688	0.0326362	3.2528	2.648369	0.0223141	0.00690624	0.0214748	0.0146545	0.00200182	0.00256792	0.00789142	0.00415695	5.10946e-05	0.00484183	0.00191008	0.000119839	0.000668725	0.00285679	0.0247786	0.00585846	0.00793439	0.00296347	0.0145886	0.00458455	0.015672	0.00652452	0.0283226	0.0352641	0.0185955	0.00109856	0.0254548	0.0135607	0.0090783	0.00528984	0.00493265	0.0281357	0.0114167	0.0148394	3.06946e-05	0.00949554	0.012199	0.00107558	0.00702842	0.00737104	0.0334316	0.0156766	0.00114426	0.00238513	0.0138249	0.0162887	0.00445831	0.015472	0.012347	0.0122543	0.0117022	3.14044e-05	0.014188	0.00551407	0.0136663	0.000907525	0.00309961	0.0126521	0.00912291	0.0112972	0.000325011	0.0180424	0.0213423	0.0168062	0.0140903	0.0203245	0.0137115	0.0258397	0.0108895	0.00063716	0.00403427	0.00582973	0.00718245	0.000519827	0.000499023	0.00488978	0.0072388	0.00213187	0.0123953	0.0435703	0.0333767	0.014381	0.0076605	0.00900063	0.0121711	0.00519949	0.023787	0.00106268	0.00615325	0.000350506	0.00225474	0.00242257	0.0154795	0.000520957	0.00107722	8.44909e-05	0.0167436	1.949183
144	-533.668	-701.0995	167.4315	0.044361	0.0224205	0.0608063	0.0481626	0.000316026	0.0108026	0.00354176	0.0301165	0.000403157	0.0315499	0.0109161	0.0073374	0.00146247	0.0247201	0.0115058	0.00416238	0.0247728	0.0194847	0.0442263	0.00285361	0.0374633	0.0180767	0.0782977	0.044159	0.0135651	0.0263151	0.0655812	0.0314336	0.0155696	0.00210271	0.00331717	0.0307638	0.0216703	0.0459571	0.00159999	0.0208372	0.0388916	0.00894612	0.0274521	0.0369985	0.0217585	0.00104387	0.0077576	0.00941175	0.00341158	0.0229996	0.00315261	0.016734	0.0193883	0.0635744	0.00133291	0.00026928	0.0138338	0.00480604	0.00628641	0.000981123	0.00579867	0.038549	0.0104239	0.00898276	0.0136572	0.0022346	0.0110819	0.0131294	0.00196505	0.0442619	0.0229508	0.00702076	0.0160642	0.0265874	0.012562	0.0358691	0.0462711	0.00149663	0.0107014	0.0239645	0.000200427	0.0150899	0.0206848	0.00353243	0.0107478	0.00107187	0.0163776	0.00148467	0.016854	0.016112	0.118848	0.00170073	0.0109838	0.0164259	0.0255339	0.0175563	0.0217569	0.0230333	0.00112639	0.0132741	0.0242496	1.539779	3.298041	0.0233494	0.011801	0.0320054	0.0253504	0.00016634	0.00568594	0.0018642	0.0158518	0.000212201	0.0166063	0.00574569	0.00386204	0.000769768	0.0130114	0.00605609	0.00219087	0.0130391	0.0102557	0.0232785	0.001502	0.0197188	0.00951466	0.041212	0.0232431	0.00714	0.0138509	0.0345186	0.0165451	0.00819507	0.00110676	0.00174599	0.0161925	0.0114061	0.0241895	0.000842152	0.0109676	0.0204706	0.00470878	0.0144494	0.0194741	0.0114526	0.00054944	0.00408321	0.00495387	0.00179568	0.0121058	0.00165937	0.00880794	0.010205	0.0334623	0.000701575	0.000141735	0.00728143	0.00252966	0.00330885	0.000516414	0.00305213	0.0202902	0.0054866	0.00472807	0.00718847	0.00117618	0.00583293	0.00691064	0.0010343	0.0232972	0.0120801	0.00369537	0.0084554	0.0139942	0.00661202	0.0188797	0.0243548	0.000787749	0.00563267	0.0126137	0.000105495	0.00794256	0.0108874	0.00185929	0.00565708	0.00056418	0.00862033	0.000781458	0.00887108	0.00848054	0.0625557	0.000895176	0.0057813	0.00864579	0.0134397	0.00924073	0.0114517	0.0121236	0.000592877	0.00698683	0.0127638	1.899878
180	-521.474	-689.7081	168.2341	0.0222858	0.0104011	0.078893	0.00931395	0.00225214	0.00252379	0.0083585	0.0197436	0.000227842	0.0323037	0.0462308	0.00955496	0.00868067	0.0405792	0.0202618	0.0100526	0.00824955	0.00825082	0.0137524	0.0013147	0.039526	0.0305023	0.0173023	0.0148933	0.0226836	0.023774	0.0590354	0.0208428	0.0165726	0.0128108	0.0132755	0.0486502	0.0278521	0.051079	0.025914	0.0258332	0.0396161	0.0177022	0.0325813	0.0370052	0.00806683	0.00741997	0.00322602	0.0235522	0.00554298	0.00254641	0.00666154	0.030008	0.0349594	0.0539402	0.000808802	0.000938554	0.0141912	0.0102088	0.00426482	0.000486775	0.0149504	0.103978	0.0183152	0.00398035	0.00311124	0.0115641	0.018112	0.00653232	0.0113041	0.044073	0.0305274	0.0442567	0.0352595	0.0382156	0.0101075	0.0283689	0.0491338	0.000638773	0.0078649	0.00611487	0.0058996	0.0341321	0.0197806	0.0128598	0.0268625	0.00204803	0.00814781	0.00369222	0.0229859	0.0134499	0.0576971	0.0448185	0.00398437	0.0208514	0.0217848	0.0190539	0.0225726	0.0146204	0.0022414	0.0183187	0.0542626	1.330021	2.464234	0.0108501	0.00506386	0.0384098	0.00453459	0.00109648	0.00122873	0.00406942	0.00961236	0.000110927	0.0157274	0.022508	0.00465193	0.00422627	0.0197564	0.00986466	0.00489419	0.00401638	0.004017	0.00669552	0.000640073	0.0192436	0.0148503	0.00842381	0.00725096	0.0110437	0.0115746	0.028742	0.0101475	0.00806854	0.00623707	0.00646329	0.0236858	0.0135601	0.0248683	0.0126165	0.0125772	0.0192875	0.00861851	0.0158625	0.0180164	0.00392742	0.00361249	0.00157062	0.0114666	0.00269866	0.00123974	0.00324324	0.0146097	0.0170204	0.0262613	0.000393774	0.000456944	0.00690915	0.00497027	0.00207637	0.000236991	0.00727876	0.0506227	0.00891695	0.00193787	0.00151474	0.00563009	0.00881802	0.00318033	0.00550353	0.0214574	0.0148625	0.0215468	0.0171664	0.0186057	0.00492094	0.0138117	0.0239213	0.000310993	0.00382911	0.00297709	0.00287228	0.0166175	0.00963038	0.00626092	0.0130783	0.000997104	0.00396684	0.00179759	0.0111909	0.00654823	0.0280904	0.0218203	0.00193983	0.0101517	0.0106062	0.0092766	0.0109897	0.00711809	0.00109125	0.00891866	0.0264183	2.053978
216	-522.3938	-690.7902	168.3964	0.00286871	0.010117	0.05017	0.0258932	0.00103374	0.0079253	0.00256473	0.0116023	0.0229023	0.00753001	0.025161	0.00136934	0.00397156	0.0188678	0.00796636	0.00974058	0.00795479	0.000387642	0.0131657	0.00987792	0.0484799	0.0110248	0.0355443	0.0258803	0.015469	0.015051	0.0191708	0.00934189	0.00762993	0.0287986	0.00484283	0.0213192	0.012588	0.0245839	0.0142339	0.000538107	0.0333044	0.00792537	0.0204384	0.0544985	0.0575571	0.00243379	0.00132521	0.021223	0.0062621	0.0305849	0.039568	0.0571227	0.00951575	0.0642545	0.028765	0.00535635	0.030168	0.0718971	0.016804	0.000654447	0.00720089	0.0159831	0.0213021	0.0203632	0.00203339	0.0349511	0.0118942	0.0169131	0.0126381	0.0241142	0.0181514	0.00485237	0.0807584	0.00402673	0.0616281	0.00309887	0.00210235	0.0424884	0.0466351	0.0100163	0.0284404	0.0112711	0.00308769	0.0131875	0.00316918	0.000260711	0.00918231	0.0010205	0.00487097	0.00720387	0.0390362	0.010297	0.00951548	0.00428581	0.0288934	0.0222933	0.0166624	0.00203414	0.0232716	0.0061307	0.017881	0.9216058	3.084417	0.00159517	0.00562562	0.0278975	0.0143981	0.000574823	0.00440693	0.00142614	0.00645158	0.012735	0.00418713	0.013991	0.000761434	0.00220842	0.0104916	0.00442976	0.00541633	0.00442333	0.000215552	0.00732089	0.0054927	0.0269576	0.00613044	0.0197647	0.014391	0.00860166	0.00836924	0.0106601	0.00519464	0.00424269	0.0160137	0.0026929	0.0118547	0.00699966	0.0136701	0.00791486	0.000299219	0.0185192	0.00440697	0.011365	0.0303044	0.0320051	0.00135333	0.000736897	0.0118012	0.00348209	0.017007	0.0220021	0.0317636	0.00529132	0.0357293	0.015995	0.00297845	0.0167752	0.039979	0.009344	0.000363911	0.00400412	0.00888756	0.0118452	0.0113231	0.00113069	0.0194348	0.00661388	0.00940468	0.00702755	0.0134089	0.0100933	0.0026982	0.0449064	0.0022391	0.0342689	0.00172315	0.00116903	0.023626	0.0259319	0.00556967	0.0158145	0.0062674	0.00171693	0.00733304	0.00176225	0.000144971	0.0051059	0.000567457	0.00270854	0.00400578	0.0217064	0.00572574	0.00529116	0.00238316	0.0160664	0.0123964	0.00926525	0.0011311	0.0129404	0.00340903	0.00994289	1.798372
252	-519.9651	-687.5234	167.5583	0.0189977	0.0182392	0.0530163	0.0192399	0.00722621	0.00781662	0.000252343	0.0086541	0.0237251	0.00740331	0.0295573	0.0178832	0.00123341	0.034666	0.0152474	0.00870091	0.0287521	0.00182928	0.0166954	0.00513553	0.0243024	0.0181272	0.047285	0.0316643	0.0422174	0.0151633	0.0229886	0.0149833	0.0465594	0.00454187	0.000163485	0.0536948	0.041045	0.05117	0.0327034	1.52691e-05	0.0261871	0.0025243	0.0517037	0.0203034	0.0161206	0.0103885	0.00378335	0.0137349	0.00101951	0.0182692	0.0263999	0.0559468	0.0423658	0.0974961	0.0166202	0.0344664	0.00541332	0.0870027	0.00626678	0.0474791	0.0378522	0.00311906	0.018202	0.0327265	0.0121773	0.0491176	0.0117762	0.0138813	0.0711088	0.0340102	0.024244	0.00941727	0.0628067	0.0202576	0.0337538	0.00390934	0.0117954	0.0459033	0.0412974	0.0101813	0.0453117	0.00748816	0.0475085	0.0337842	0.0100509	0.00530991	0.00392264	0.00588468	0.00883201	0.024315	0.010813	0.00325036	0.00187091	0.0067874	0.0537799	0.0123618	0.00427255	0.0342236	0.0286478	0.00760242	0.0179661	1.889652	2.28573	0.00834732	0.00801401	0.0232946	0.00845372	0.00317509	0.00343451	0.000110876	0.00380248	0.0104245	0.0032529	0.012987	0.00785763	0.000541941	0.0152317	0.00669949	0.00382305	0.0126332	0.000803758	0.00733573	0.00225648	0.0106781	0.00796484	0.0207763	0.0139128	0.0185497	0.00666252	0.0101009	0.00658345	0.0204575	0.00199563	7.18327e-05	0.0235927	0.0180345	0.0224833	0.0143694	6.70902e-06	0.0115062	0.00110914	0.0227178	0.008921	0.00708314	0.00456457	0.00166235	0.00603491	0.000447959	0.0080272	0.0115997	0.0245822	0.0186149	0.0428383	0.00730267	0.015144	0.00237853	0.0382277	0.00275353	0.0208616	0.0166317	0.00137047	0.00799768	0.0143795	0.00535051	0.0215815	0.00517429	0.00609922	0.0312441	0.0149436	0.0106525	0.00413781	0.0275963	0.00890088	0.0148309	0.00171771	0.00518271	0.0201692	0.0181455	0.00447349	0.0199093	0.00329019	0.0208745	0.0148443	0.00441623	0.00233309	0.00172355	0.00258564	0.00388065	0.0106836	0.00475107	0.00142816	0.000822049	0.00298228	0.0236301	0.00543157	0.00187729	0.0150373	0.0125874	0.00334039	0.00789405	2.275908
288	-504.8344	-673.1113	168.2768	0.00149421	0.0120373	0.0724381	0.031944	0.0174648	0.0103633	0.0122589	0.0197244	0.00832589	0.0276643	0.00104832	0.00485151	0.00760134	0.0124912	0.0110716	0.0110368	0.0195987	0.0110795	0.018746	0.00933913	0.0366584	0.0595766	0.0450007	0.0371732	0.0361373	0.0244259	0.0277127	0.0178503	0.0260677	0.0297448	0.00365966	0.0842291	0.0222937	0.0851098	0.00344779	0.000453767	0.0205039	0.00426878	0.00990039	0.0655361	0.0212253	0.0121071	0.0545071	0.00613047	0.00409928	0.00672757	0.0174565	0.024986	0.0343111	0.0644385	0.0208978	0.0079324	0.00891969	0.0305185	0.00751627	0.0149189	0.0144252	0.027646	0.0228559	0.00394079	0.0291722	0.0456865	0.0451681	0.000340568	0.00592611	0.0670872	0.0229682	0.0308309	0.0881086	0.0228229	0.0451128	0.00192842	0.00684453	0.0814411	0.0439658	0.0357946	0.0387998	0.022123	0.0653323	0.00145534	0.0273439	0.00131558	0.0028176	0.0185212	0.0137801	0.024796	0.00827949	0.00448553	0.0285571	0.0286544	0.015028	0.0127947	0.0240376	0.0318374	0.0171408	0.00339948	0.0453685	1.121102	2.129744	0.000629151	0.00506842	0.0305008	0.0134504	0.00735373	0.00436356	0.00516174	0.00830518	0.0035057	0.0116483	0.000441406	0.00204278	0.00320062	0.00525953	0.0046618	0.00464717	0.00825222	0.00466514	0.00789322	0.00393234	0.0154354	0.0250853	0.018948	0.0156522	0.015216	0.0102848	0.0116687	0.00751607	0.0109761	0.0125243	0.00154094	0.0354655	0.00938698	0.0358364	0.00145173	0.000191063	0.00863339	0.00179741	0.00416866	0.0275947	0.00893714	0.00509783	0.0229508	0.0025813	0.00172604	0.00283271	0.00735022	0.0105206	0.0144471	0.0271325	0.00879922	0.00334002	0.00375573	0.0128501	0.0031648	0.00628174	0.00607388	0.0116406	0.0096237	0.00165931	0.0122833	0.0192368	0.0190185	0.0001434	0.00249525	0.0282478	0.009671	0.0129817	0.037099	0.00960983	0.0189952	0.00081198	0.00288196	0.0342916	0.0185122	0.0150717	0.0163371	0.00931513	0.0275088	0.000612785	0.0115134	0.000553939	0.00118638	0.00779852	0.00580223	0.0104406	0.00348616	0.00188868	0.0120243	0.0120652	0.00632769	0.00538733	0.0101213	0.0134055	0.00721733	0.00143139	0.0191029	2.374956
324	-526.045	-693.831	167.786	0.000716917	0.00323638	0.126189	0.00470821	0.00633927	0.0239632	0.0102685	0.0349971	0.00839603	0.0264961	0.0481589	0.0141595	0.00451011	0.0273716	0.0103152	0.000820466	0.0129029	0.00353849	0.0072436	0.023223	0.0373038	0.0495487	0.0280051	0.0859719	0.0292171	0.0220264	0.0186455	0.00189127	0.0182601	0.0412858	0.0108197	0.0463495	0.0149094	0.0491252	0.00409708	0.0211094	0.00180201	0.00239466	0.050523	0.0200312	0.0123447	0.0191735	0.0177792	0.0143777	0.0118904	0.0200896	0.0706088	0.0149861	0.0422169	0.0540985	0.00229767	0.00423503	0.0129927	0.00739698	0.0498122	0.000278953	0.0011445	0.0166856	0.0402752	0.0274882	0.00572754	0.0243109	0.0204901	0.0225057	0.0107658	0.029843	0.01293	0.0151676	0.00418404	0.0228752	0.00148233	0.00122667	0.00712043	0.00473308	0.00735277	0.00799262	0.00402838	0.0243322	0.00818135	0.0521441	0.0290792	0.00635501	0.00105607	0.00556357	0.0357904	0.0327274	0.00169712	0.0280096	0.0792829	0.00410849	0.00323193	0.0620477	0.034093	0.00190653	0.01878	0.029407	0.00892818	1.853738	2.420629	0.000347934	0.00157068	0.0612419	0.00228498	0.00307657	0.0116298	0.00498349	0.0169848	0.00407475	0.0128591	0.0233724	0.00687189	0.00218884	0.013284	0.00500618	0.000398188	0.00626201	0.0017173	0.00351545	0.0112705	0.0181042	0.0240469	0.0135914	0.0417238	0.0141796	0.0106898	0.00904901	0.000917871	0.00886195	0.0200368	0.00525099	0.0224943	0.0072358	0.0238414	0.00198839	0.0102448	0.000874549	0.00116217	0.0245198	0.00972153	0.0059911	0.00930524	0.00862859	0.00697776	0.00577066	0.00974987	0.0342678	0.00727303	0.0204887	0.026255	0.0011151	0.00205534	0.00630562	0.00358989	0.0241748	0.000135381	0.000555446	0.00809783	0.0195463	0.0133405	0.00277968	0.0117985	0.00994422	0.0109224	0.00522482	0.0144834	0.00627516	0.0073611	0.00203059	0.0111018	0.000719402	0.000595325	0.00345568	0.00229705	0.00356844	0.00387897	0.00195505	0.0118089	0.00397056	0.0253065	0.0141127	0.00308421	0.000512529	0.00270011	0.0173697	0.0158832	0.000823644	0.0135936	0.0384775	0.00199393	0.00156852	0.0301129	0.016546	0.000925275	0.00911427	0.0142718	0.00433301	2.060501
