Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
930	-511.42	-678.9064	167.4864	2.10923	2.541113	2.035316
936	-517.3191	-685.807	168.4879	0.9568586	2.780312	1.919731
942	-523.9743	-691.1344	167.1601	1.848233	3.282547	1.905901
948	-533.8048	-701.6281	167.8233	1.594279	3.360338	1.543943
954	-520.3197	-687.9208	167.6011	1.601525	3.233677	1.788561
960	-520.1075	-687.5945	167.4871	2.253698	3.233677	1.465573
966	-526.6124	-694.8662	168.2537	1.029679	3.393789	1.603746
972	-537.035	-704.6325	167.5975	1.672118	3.474269	1.573973
978	-527.3334	-694.7026	167.3692	1.651902	3.720926	1.573973
984	-536.0394	-702.7315	166.6921	2.425964	3.746976	1.573973
990	-527.6921	-695.2889	167.5968	1.844978	2.942994	1.841564
996	-529.1534	-696.9046	167.7512	1.797436	2.848053	1.829412
1002	-527.5628	-695.4838	167.921	1.210959	2.927961	2.031119
1008	-527.7495	-695.5127	167.7632	1.308399	3.147606	1.926024
1014	-533.4272	-701.5396	168.1124	1.767579	2.507906	1.833111
1020	-522.0959	-690.1543	168.0584	1.327558	2.796814	1.950963
1026	-517.4246	-686.0624	168.6379	1.348655	2.46678	1.766389
1032	-524.071	-691.2993	167.2284	1.786148	3.231406	1.931197
1038	-524.7598	-692.6194	167.8596	1.389775	3.106331	1.835136
1044	-539.0797	-707.0397	167.9601	1.145329	3.440331	1.698364
1050	-533.8486	-700.8315	166.9829	1.762903	4.276422	1.370111
1056	-539.5872	-707.4965	167.9093	1.234913	3.266625	1.793757
1062	-516.6435	-684.7892	168.1458	1.258995	2.713205	1.993114
1068	-520.862	-689.0822	168.2202	1.116875	2.499043	2.177285
1074	-515.3995	-683.5947	168.1952	1.902115	2.355624	1.799761
1080	-513.2485	-680.9037	167.6552	1.653054	2.884466	1.957782
1086	-516.8379	-683.7991	166.9612	1.854377	3.780561	1.695015
1092	-515.5265	-683.4235	167.897	1.493429	3.287099	1.612192
1098	-507.2157	-675.0344	167.8187	1.493429	2.812225	1.995378
1104	-501.3977	-669.155	167.7573	1.472946	2.025336	2.552204
1110	-509.8252	-677.857	168.0318	1.473354	2.349125	2.172283
1116	-510.6451	-678.4486	167.8034	1.377424	2.286697	2.416533
1122	-510.4706	-679.0313	168.5607	1.014834	2.236939	2.192427
1128	-520.7066	-687.8105	167.1039	1.563823	2.421169	2.659056
1134	-516.4979	-684.3732	167.8753	1.581083	3.347637	1.523805
1140	-538.926	-706.8267	167.9006	1.299161	3.1028	1.86924
1146	-535.2346	-703.0206	167.786	1.732601	3.1028	1.666964
1152	-534.4109	-700.8752	166.4643	2.628929	4.151474	1.320388
1158	-520.0231	-686.8216	166.7985	2.925375	3.939302	1.024687
1164	-520.4062	-687.9101	167.504	1.643412	4.173117	1.109505
1170	-516.8441	-683.1469	166.3028	2.951463	3.987469	1.392642
1176	-513.3577	-681.53	168.1723	1.442425	3.079778	1.597684
1182	-525.4946	-693.0046	167.51	1.614404	2.599171	2.263147
1188	-521.7915	-689.2414	167.45	1.680349	2.599171	2.263147
1194	-519.8394	-685.2996	165.4602	3.570049	4.421161	1.388412
1200	-530.8041	-698.6265	167.8224	1.515793	3.557577	1.451145
1206	-531.3322	-698.5039	167.1717	2.092269	3.852096	1.332391
1212	-528.6208	-695.9055	167.2847	2.016688	3.190525	1.784369
1218	-519.4395	-686.9075	167.468	1.828964	3.077667	1.847169
1224	-530.0913	-697.3331	167.2419	2.231051	2.976487	1.839526
1230	-530.1491	-696.6475	166.4984	2.320803	4.242233	1.409193
1236	-528.9237	-695.8842	166.9605	1.784282	4.242233	1.399544
1242	-531.1937	-698.3938	167.2001	1.933836	3.479723	1.690209
1248	-535.3205	-701.6585	166.3381	3.045071	3.803916	1.456437
1254	-538.6494	-706.6065	167.9571	1.012711	3.803916	1.532886
1260	-530.7459	-696.4851	165.7392	4.072012	3.614559	1.555057
1266	-540.6735	-706.1555	165.4821	3.977153	3.791472	1.654326
1272	-525.8012	-693.3246	167.5234	1.765149	3.353977	1.654326
1278	-522.2015	-689.1878	166.9864	2.069329	3.215655	1.940924
1284	-520.8976	-688.6479	167.7504	1.418165	2.723911	2.145524
1290	-522.3247	-690.833	168.5082	1.114121	2.442942	2.026888
1296	-519.1294	-687.4367	168.3073	1.365262	2.169068	2.17706
1302	-517.9887	-686.2093	168.2206	1.152511	2.048084	2.442298
1308	-519.7229	-687.4006	167.6776	1.787873	2.710294	1.978451
1314	-515.7774	-683.5434	167.766	1.695101	2.710294	1.974718
1320	-525.8006	-693.6982	167.8976	1.375352	2.983541	1.902388
1326	-519.9726	-687.4285	167.4559	1.865138	3.585781	1.468743
1332	-528.4497	-696.6885	168.2389	1.144013	3.018969	1.799093
1338	-535.7216	-703.3128	167.5913	1.231242	3.202261	2.054605
1344	-510.7807	-678.2511	167.4704	1.906722	3.046736	1.820298
1350	-515.2585	-683.6759	168.4174	1.172571	3.003241	1.664748
1356	-519.1269	-686.7784	167.6515	1.628377	3.188718	1.767697
1362	-519.787	-687.9928	168.2058	1.443254	2.66143	1.867822
1368	-524.5245	-692.6673	168.1428	1.574865	2.601382	1.867822
1374	-532.0396	-699.7862	167.7466	1.377782	2.166759	2.527099
1380	-522.2611	-690.4856	168.2245	1.377782	2.548104	1.973971
1386	-524.8315	-693.1535	168.3221	1.374903	2.461719	1.96833
1392	-532.3226	-700.5882	168.2656	1.374903	3.261549	1.440579
1398	-527.1661	-694.1524	166.9864	1.847549	3.704471	1.735181
1404	-529.6821	-697.4475	167.7655	1.294087	3.685535	1.556324
1410	-523.8831	-691.5863	167.7032	1.271565	3.464005	1.774853
1416	-532.8669	-700.8494	167.9825	1.426803	2.278422	2.278084
1422	-523.721	-691.7451	168.0241	1.40745	2.806711	1.915724
1428	-513.5357	-681.3259	167.7901	1.597795	2.53254	2.134821
1434	-512.4288	-680.7016	168.2728	1.597795	2.53254	1.811341
1440	-529.783	-697.9742	168.1913	1.162587	3.126053	1.744853
1446	-519.2254	-687.5739	168.3485	1.492063	2.501232	1.848333
1452	-521.4051	-689.2921	167.887	1.967706	1.910315	2.262852
1458	-516.4222	-684.402	167.9798	1.270208	2.927562	1.953355
1464	-517.8429	-685.875	168.0321	1.631325	2.627337	1.890198
1470	-536.0747	-703.234	167.1593	2.340096	2.479532	2.167844
1476	-535.1617	-703.2127	168.051	1.28423	2.748302	2.016459
1482	-540.4944	-707.7833	167.2889	2.981563	2.129733	1.998475
1488	-530.2876	-697.7233	167.4358	2.387504	2.775409	1.758298
1494	-510.3928	-677.7972	167.4044	1.860025	3.020209	1.911139
1500	-518.2572	-686.6672	168.41	1.009408	3.005262	1.783008
1506	-528.9349	-695.8338	166.8989	2.2165	3.491171	1.728382
1512	-518.0397	-685.9349	167.8952	1.042074	3.656994	1.663492
1518	-517.6258	-685.9262	168.3004	1.259515	3.202075	1.54318
1524	-509.3254	-677.2608	167.9354	1.875202	2.871915	1.635225
1530	-532.1769	-699.8258	167.6489	2.084148	2.151753	2.197477
1536	-528.2868	-696.4836	168.1968	0.8665778	2.105378	2.599146
1542	-523.679	-690.7905	167.1115	1.890357	2.501483	2.422301
1548	-523.4523	-691.1536	167.7014	1.599344	2.287343	2.348844
1554	-524.7757	-693.2843	168.5086	0.9858631	2.598178	2.008532
1560	-534.3573	-702.4816	168.1242	1.398856	2.379058	2.138623
1566	-522.0709	-689.7726	167.7017	1.475945	3.503831	1.608537
1572	-525.4616	-692.1027	166.6411	2.54075	3.522503	1.70862
1578	-524.0639	-691.3913	167.3273	2.030494	3.179599	1.754148
1584	-542.2498	-710.7255	168.4757	1.058806	2.948973	1.741968
1590	-540.4065	-708.0865	167.6801	1.533624	3.126578	1.851246
1596	-532.057	-700.535	168.478	1.268096	2.446898	1.942951
1602	-536.7649	-705.0061	168.2411	1.123976	3.250173	1.648641
1608	-532.2452	-700.2108	167.9656	1.644706	2.75679	1.838896
1614	-517.2119	-685.3971	168.1853	1.118376	2.626503	2.115979
1620	-517.6871	-685.982	168.2949	1.118376	2.146192	2.354764
1626	-516.9531	-685.4317	168.4787	0.9554917	2.413841	2.169393
1632	-513.0884	-680.915	167.8267	1.680164	2.522122	2.068415
1638	-516.4996	-683.7116	167.212	2.419758	2.134864	2.315472
1644	-524.2958	-691.5458	167.25	1.984101	3.456969	1.640122
1650	-513.3821	-681.0461	167.664	1.886739	2.423398	2.119994
1656	-522.2698	-689.8209	167.5511	1.673477	3.709734	1.431308
1662	-519.8889	-687.4638	167.5749	1.530657	3.675683	1.537966
1668	-511.5354	-679.0101	167.4747	1.530657	3.527655	1.717183
1674	-509.8483	-677.2098	167.3615	2.43902	3.139094	1.521001
1680	-505.3734	-672.4523	167.0789	2.391725	3.114822	1.768151
1686	-502.7059	-670.577	167.8711	1.438876	3.573531	1.457017
1692	-515.6113	-683.1175	167.5061	1.703026	2.992999	1.954642
1698	-520.0277	-687.8975	167.8698	2.097509	3.069977	1.395281
1704	-524.4345	-691.2716	166.8371	2.139368	3.819049	1.582857
1710	-521.803	-689.505	167.702	1.853268	2.738559	1.904292
1716	-514.053	-682.451	168.398	1.511799	1.994146	2.141518
1722	-512.7976	-680.9482	168.1506	1.33106	2.719644	1.938606
1728	-515.0103	-683.3843	168.374	1.330409	2.719644	1.786334
1734	-522.5097	-690.1607	167.651	1.475984	2.638696	2.229708
1740	-525.9051	-693.5603	167.6552	1.042828	3.010446	2.259505
1746	-515.0771	-682.6864	167.6093	1.662382	2.83445	2.016194
1752	-534.1764	-701.3532	167.1769	2.413864	3.386469	1.488699
1758	-539.7293	-707.3164	167.5871	1.737857	3.44841	1.557159
1764	-539.3758	-707.358	167.9822	1.535557	3.44841	1.397944
1770	-540.7682	-708.0005	167.2323	1.717143	3.392488	1.860894
1776	-534.1783	-701.1455	166.9672	3.209127	2.956063	1.536395
1782	-529.9063	-697.5558	167.6495	1.475261	2.499172	2.320537
1788	-514.7278	-681.9602	167.2324	2.403224	2.502699	2.072344
1794	-522.0964	-690.161	168.0645	1.216679	2.368764	2.297841
1800	-523.2289	-691.5411	168.3123	1.216679	2.062576	2.335102
1806	-530.7701	-698.0181	167.248	1.616131	1.856006	2.886609
1812	-530.2341	-697.9472	167.7131	1.562332	2.809343	2.024846
1818	-516.5138	-684.0903	167.5765	1.481	3.51779	1.684957
1824	-526.6603	-693.8582	167.1979	2.134199	3.124663	1.82217
1830	-528.1116	-695.7106	167.599	1.739236	2.755932	2.029213
1836	-520.28	-688.2937	168.0137	1.425518	2.762787	1.940781
1842	-526.5854	-695.0888	168.5035	1.277166	2.762787	1.701529
1848	-533.4429	-700.4863	167.0435	2.595764	2.957726	1.79316
1854	-541.1365	-708.0621	166.9256	2.04648	4.124286	1.342057
1860	-531.5132	-699.2877	167.7745	1.778071	3.262938	1.529299
1866	-525.1586	-693.2544	168.0959	1.490259	3.310183	1.449477
1872	-529.9415	-697.3803	167.4387	1.976902	3.38231	1.561623
1878	-535.3429	-703.7316	168.3887	1.216955	2.503369	1.998525
1884	-525.9879	-693.7579	167.77	1.765683	2.264748	2.223192
1890	-526.5412	-694.1978	167.6566	2.004657	2.535667	1.983932
1896	-526.0239	-694.1534	168.1295	1.181753	2.831166	1.97589
1902	-543.0625	-709.6979	166.6353	2.49276	4.107686	1.300927
1908	-540.1921	-706.0469	165.8548	2.67824	4.804488	1.254779
1914	-526.5569	-694.7729	168.2161	1.260214	2.836806	1.861392
1920	-521.3589	-688.8236	167.4648	1.935203	2.836806	1.950309
1926	-525.3585	-691.9096	166.5511	2.505717	3.109024	2.069522
1932	-516.2455	-683.8778	167.6323	1.717107	3.266709	1.669552
1938	-521.2858	-688.179	166.8932	2.734831	3.180405	1.669552
1944	-518.5061	-685.8746	167.3685	1.936745	2.988097	1.912308
1950	-514.2014	-681.974	167.7725	1.885786	2.970187	1.674926
1956	-514.5063	-682.6492	168.1429	1.456244	2.700754	1.875534
1962	-534.7442	-701.9769	167.2327	2.56129	2.961094	1.676115
1968	-525.952	-693.7115	167.7594	1.236347	2.845428	2.174903
1974	-525.0605	-692.5159	167.4554	2.333505	2.845428	1.725239
1980	-504.6618	-672.517	167.8551	1.761512	3.065227	1.625744
1986	-530.2471	-696.8005	166.5534	2.483	3.547198	1.783696
1992	-520.0725	-687.5912	167.5187	2.067744	2.095099	2.326233
1998	-511.6645	-680.028	168.3635	1.145963	2.095099	2.326233
2004	-521.7816	-690.0366	168.255	1.145963	2.806938	1.931641
2010	-527.802	-695.6722	167.8702	1.209133	2.174476	2.547405
2016	-529.138	-696.8852	167.7472	1.745771	2.148673	2.323592
2022	-515.7663	-683.2749	167.5086	1.446506	2.472541	2.443708
2028	-517.2546	-685.3061	168.0515	1.534083	2.500391	2.022662
2034	-526.442	-694.1404	167.6984	1.429121	3.054898	1.954074
2040	-528.4514	-696.6116	168.1602	0.9863507	3.07838	1.919845
2046	-533.0824	-700.6265	167.5441	1.816005	2.912709	1.91541
2052	-541.9302	-709.5184	167.5882	1.970985	3.070033	1.682933
2058	-535.5278	-702.9356	167.4079	1.501646	2.284613	2.591437
2064	-525.303	-693.5895	168.2865	1.085407	1.892991	2.539809
2070	-531.2548	-699.3309	168.0761	1.613806	2.283421	2.101103
2076	-517.1389	-685.295	168.1561	1.310602	2.078475	2.365968
2082	-530.2673	-697.8844	167.6171	2.235538	2.446632	1.942151
2088	-522.9946	-690.7431	167.7485	1.750311	2.556895	2.055486
2094	-527.1608	-694.0811	166.9203	2.272947	3.397611	1.747134
2100	-522.1239	-690.9974	168.8735	1.122068	2.307585	1.866871
2106	-522.1175	-689.7474	167.6299	1.907755	2.436774	2.121687
2112	-503.9366	-671.9606	168.024	1.415586	2.656236	2.01155
2118	-514.9862	-683.5121	168.5259	1.013611	2.430154	2.089868
2124	-521.0171	-688.7903	167.7732	1.505931	2.339925	2.324844
2130	-502.7372	-670.8532	168.116	1.385381	3.205102	1.586987
2136	-510.2943	-678.4852	168.1908	1.036217	3.547426	1.532332
2142	-518.9224	-686.683	167.7606	1.135345	3.549035	1.76907
2148	-531.1171	-698.7586	167.6415	1.520966	3.295873	1.76907
2154	-525.2478	-693.5397	168.292	0.8450291	2.807794	2.105719
2160	-526.4791	-694.5091	168.03	1.314348	3.326364	1.611099
2166	-526.9065	-694.7929	167.8864	1.718559	2.639389	1.927274
2172	-530.9195	-698.1426	167.223	1.844435	2.827886	2.167801
2178	-521.9165	-690.4167	168.5001	1.059213	2.444832	2.067194
2184	-525.5487	-693.4261	167.8774	1.297341	2.586828	2.227363
2190	-515.0915	-683.8307	168.7392	1.142136	2.324648	1.932909
2196	-525.1365	-692.3194	167.1828	2.05853	2.372441	2.368308
2202	-515.2189	-683.3517	168.1328	1.709094	2.131206	2.107007
2208	-522.0461	-689.805	167.7589	1.351913	2.64077	2.234956
2214	-530.5053	-698.599	168.0937	1.569363	2.448967	2.007041
2220	-549.0385	-716.4168	167.3784	1.340043	3.804294	1.717497
2226	-540.8109	-708.296	167.4851	1.56815	3.483783	1.716282
2232	-532.4838	-700.6602	168.1764	0.9343629	3.814931	1.417855
2238	-529.1647	-697.3411	168.1764	0.9343629	3.814931	1.417855
2244	-533.8019	-701.4627	167.6608	1.388275	3.815083	1.469848
2250	-535.6744	-703.8507	168.1763	1.390501	3.413086	1.380811
2256	-534.1208	-701.2155	167.0947	2.014189	3.919347	1.391723
2262	-531.3972	-697.4972	166.1	3.391168	3.951174	1.345629
2268	-525.3804	-693.8121	168.4317	1.197028	2.395901	2.054361
2274	-523.6614	-691.1835	167.5222	1.518341	2.307226	2.496518
2280	-520.2776	-688.5476	168.27	1.134105	2.005635	2.449412
2286	-528.9502	-696.8578	167.9076	1.308535	2.090259	2.516044
2292	-522.7775	-691.1266	168.3491	1.25139	2.261875	2.161345
2298	-522.5215	-690.2312	167.7097	1.514454	3.030094	1.908966
2304	-528.4283	-695.7592	167.3309	2.625298	3.035493	1.515311
2310	-525.4136	-692.7106	167.297	2.019179	3.691054	1.408663
2316	-522.26	-689.9677	167.7076	2.113483	2.92181	1.617839
2322	-526.2158	-693.482	167.2662	2.214428	3.18536	1.686098
2328	-537.1386	-705.1578	168.0192	1.245754	3.299469	1.686098
2334	-533.1654	-700.7411	167.5758	1.902283	3.007228	1.777331
2340	-527.8515	-695.9106	168.0591	1.308331	2.99349	1.829444
2346	-522.0221	-689.2685	167.2464	1.787504	3.014835	2.062871
2352	-515.4918	-683.9036	168.4118	1.015149	2.517918	2.106158
2358	-524.74	-693.2455	168.5055	1.015149	2.691648	1.928333
2364	-522.8357	-690.5345	167.6988	1.533463	3.023136	1.909074
2370	-530.2417	-697.5728	167.331	1.893774	3.018027	1.942359
2376	-525.7909	-693.7652	167.9743	1.363739	3.018027	1.834085
2382	-538.7534	-705.8763	167.123	2.362684	3.524332	1.455487
2388	-538.8759	-705.8007	166.9248	2.362684	3.507284	1.615139
2394	-554.1735	-720.1607	165.9872	2.179049	5.039869	1.271711
2400	-538.4518	-705.0688	166.617	2.20246	4.096863	1.502025
2406	-545.9813	-712.41	166.4288	2.664077	3.926402	1.502025
2412	-542.2743	-709.4492	167.1749	2.399368	3.086249	1.716731
2418	-540.4448	-707.2681	166.8234	2.034434	3.421054	1.932023
2424	-538.0063	-705.022	167.0157	2.107991	3.664437	1.584245
