Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-518.8529	-686.6427	167.7898	4.11737e-05	0.00592626	0.0945745	0.017972	0.00560058	0.0159313	5.06717e-05	0.00688189	0.00541938	0.0195872	0.00880117	0.000596381	0.038021	0.0367761	0.0186687	0.00217021	0.0166173	0.00475773	0.0182967	0.0037898	0.0141717	0.0339866	0.0205004	0.0161797	0.0533765	0.00190025	0.0242905	0.0272884	0.00312687	0.00513405	0.032413	0.0683811	0.0176782	0.0490182	0.00138515	3.09674e-05	0.0107651	0.00047623	0.00612684	0.0324969	0.0252153	0.00564437	0.000959108	0.0117331	0.0186886	0.00293663	0.0420652	0.00678352	0.0462779	0.0411463	0.0131952	0.0080991	0.0115339	0.0265862	0.0560653	0.00834905	0.012944	0.00722475	0.0975525	0.0277717	0.030387	0.0487701	0.0142092	0.00759327	0.0228706	0.0245943	0.0011853	0.000888953	0.0797022	0.0275978	0.0467356	0.00774977	0.0221879	3.59209e-05	0.0147572	0.0129559	0.00818272	0.000905445	0.00450187	0.0121164	0.0299466	0.0456393	0.000264395	0.0048809	0.0123518	0.00588625	0.00448424	0.0727137	0.00416308	0.00429331	6.32077e-05	0.0406432	0.0496436	0.00385126	0.00588349	0.00649262	0.002922	1.558127	2.934286	2.17617e-05	0.00313223	0.0499858	0.00949877	0.00296009	0.0084202	2.67817e-05	0.00363731	0.00286432	0.0103525	0.00465171	0.000315207	0.0200954	0.0194374	0.00986705	0.00114703	0.0087828	0.00251462	0.00967043	0.00200303	0.00749022	0.0179631	0.0108352	0.00855149	0.0282112	0.00100434	0.0128383	0.0144228	0.00165266	0.00271352	0.0171314	0.0361417	0.00934351	0.0259077	0.000732097	1.63673e-05	0.00568969	0.000251703	0.00323824	0.0171757	0.0133271	0.00298323	0.000506921	0.00620133	0.00987754	0.00155211	0.0222328	0.00358531	0.0244594	0.0217472	0.00697412	0.00428064	0.00609605	0.0140517	0.0296323	0.00441275	0.00684136	0.00381852	0.0515597	0.0146783	0.0160605	0.0257766	0.00751005	0.00401329	0.0120879	0.0129989	0.000626469	0.000469841	0.0421252	0.0145864	0.0247013	0.00409601	0.0117271	1.89854e-05	0.00779969	0.00684762	0.00432484	0.000478558	0.00237939	0.0064039	0.0158278	0.0241219	0.000139742	0.00257972	0.00652835	0.00311108	0.00237007	0.0384316	0.00220033	0.00226916	3.34074e-05	0.0214813	0.0262383	0.00203552	0.00310962	0.00343157	0.00154437	1.892029
36	-519.2465	-687.8688	168.6224	0.00297302	0.0272109	0.0797825	0.0160273	0.00677267	0.0119216	0.000267429	0.0349389	0.0208399	0.0325525	0.00540147	0.00366135	0.0100837	0.0744198	0.00536471	0.00196653	0.0124017	0.00060373	0.00939087	0.00582844	0.0312916	0.0415021	0.00832299	0.0300513	0.0332136	0.0022824	0.0313849	0.0214334	0.0115284	0.00996126	0.0156595	0.0604742	0.0263305	0.004658	0.00667112	0.001004	0.0384096	0.00638054	0.0406154	0.0170058	0.0182102	0.0257319	0.00799909	0.00443649	0.0137208	0.00741254	0.0227359	0.0372018	0.0407356	0.0484471	0.00465566	0.0202862	0.014789	0.0140599	0.0251015	0.0197045	0.0157101	0.00282652	0.0790559	0.0172202	0.0137394	0.0426588	0.00420594	0.0012913	0.0275044	0.00763926	0.000887018	0.00991199	0.0977998	0.00777997	0.047686	0.00876016	0.0791973	0.0139848	0.00477545	0.00729149	0.00830507	0.00513342	0.00430974	0.0026127	0.0336969	0.0390183	0.00221567	0.00101604	0.00787783	0.00470222	0.00831008	0.0306172	0.011529	0.012845	2.21575e-05	0.00168594	0.0427934	0.00582105	0.0180918	0.00336341	0.00425501	1.521819	2.176689	0.001595	0.0145984	0.0428026	0.0085985	0.00363347	0.00639584	0.000143473	0.0187444	0.0111804	0.0174641	0.00289784	0.00196428	0.00540982	0.0399255	0.00287812	0.00105502	0.00665339	0.000323895	0.00503811	0.0031269	0.0167877	0.0222655	0.00446521	0.0161222	0.0178188	0.00122449	0.0168377	0.0114988	0.00618487	0.00534412	0.0084012	0.0324438	0.014126	0.00249897	0.00357899	0.000538639	0.0206064	0.0034231	0.0217898	0.00912343	0.0097696	0.0138049	0.00429143	0.00238013	0.00736108	0.00397676	0.0121976	0.0199584	0.0218543	0.0259914	0.00249772	0.0108834	0.00793417	0.00754303	0.0134667	0.0105713	0.00842832	0.0015164	0.0424128	0.00923848	0.00737104	0.022886	0.00225645	0.00069277	0.0147559	0.00409839	0.000475877	0.00531769	0.0524687	0.00417388	0.0255831	0.00469974	0.0424886	0.0075027	0.00256198	0.00391182	0.00445559	0.00275403	0.00231213	0.00140169	0.0180781	0.0209329	0.00118869	0.000545098	0.00422638	0.0025227	0.00445828	0.0164259	0.00618519	0.00689122	1.18873e-05	0.000904492	0.0229583	0.00312294	0.00970608	0.00180444	0.00228278	1.863966
72	-507.3751	-675.5248	168.1497	0.00351264	0.0245318	0.0780404	0.0147039	0.0246425	0.017251	0.0011895	0.0194034	0.00404952	0.0331341	0.0297735	0.00434159	0.0031218	0.0422821	0.00128165	0.00120138	0.0206775	0.00512267	0.00637889	0.011529	0.068003	0.0272511	0.0132629	0.0348552	0.0465327	0.00418702	0.0228718	0.00970971	0.018588	0.00815359	0.0113634	0.0203069	0.052101	0.0435129	0.0245195	0.000873605	0.0221456	0.0246441	0.0241394	0.00341066	0.00541146	0.00547406	0.0113755	0.0191968	0.0441206	0.0208459	0.0390959	0.00437691	0.0178156	0.0326731	0.00312802	0.0282966	0.0286185	0.0195732	0.031439	0.0228281	0.00716854	0.00911085	0.0614671	0.0298892	0.0169571	0.0357723	0.0121137	0.0036073	0.00682616	0.026223	0.00988654	0.0267039	0.129784	0.00582039	0.0640247	0.0140448	0.0350409	0.000255273	0.0266197	0.00206299	0.0166141	0.000344511	0.030125	0.000764773	0.0249277	0.0332247	0.00519245	0.0197578	0.00310089	0.0229004	0.00803069	0.0416417	0.00930765	0.0319502	0.00467521	0.0122827	0.012194	0.0223389	0.0160824	0.00662372	0.0171841	1.471206	2.459834	0.00173591	0.0121234	0.0385668	0.00726652	0.0121781	0.00852527	0.000587837	0.00958896	0.00200123	0.0163746	0.0147138	0.00214557	0.00154276	0.0208954	0.000633377	0.00059371	0.0102186	0.00253157	0.00315238	0.0056975	0.0336064	0.0134672	0.00655441	0.0172251	0.022996	0.00206918	0.011303	0.00479844	0.00918601	0.00402942	0.00561568	0.0100355	0.0257478	0.0215036	0.0121173	0.000431727	0.0109441	0.0121789	0.0119294	0.00168551	0.00267429	0.00270522	0.00562166	0.00948687	0.021804	0.0103019	0.0193208	0.00216303	0.00880428	0.0161467	0.00154584	0.0139839	0.014143	0.00967287	0.0155368	0.0112814	0.00354262	0.00450249	0.0303764	0.0147709	0.00838003	0.0176783	0.00598648	0.00178269	0.00337342	0.0129591	0.00488583	0.0131968	0.0641382	0.00287638	0.0316404	0.00694079	0.0173169	0.000126153	0.0131552	0.00101951	0.00821052	0.000170254	0.0148875	0.000377943	0.012319	0.0164193	0.00256606	0.00976411	0.00153243	0.0113172	0.00396869	0.0205789	0.00459975	0.0157895	0.00231044	0.00607001	0.00602618	0.0110397	0.00794777	0.00327338	0.00849223	2.023513
108	-524.5267	-691.6262	167.0995	0.0105414	0.00470436	0.0976544	0.0284499	0.0202367	0.0092315	0.000413352	0.0147554	0.00991382	0.011502	0.00544694	0.00274047	0.00615681	0.0159474	0.000447627	0.000614453	0.00554536	0.00598116	0.00629531	0.0101436	0.0347407	0.00732453	0.0140944	0.0157289	0.0362132	0.00362462	0.031017	0.00438025	0.0176467	0.0124218	0.0203734	0.00864958	0.0230168	0.0316809	0.00299125	0.000511446	0.0382335	0.00666583	0.0151398	0.0224667	0.00766052	0.0108235	0.0106027	0.00334241	0.0260274	0.00663745	0.00597227	0.0126054	0.00888076	0.0111336	0.00459449	0.0193689	0.0402607	0.00792631	0.0386369	0.0101609	0.00925936	0.00122672	0.0845515	0.0219535	0.00359938	0.0310715	0.0115762	0.0144108	0.00346057	0.00713261	0.00860596	0.0185226	0.0363995	0.0133873	0.0214076	0.0242745	0.0150269	0.000633377	0.01591	0.00803633	0.0302161	0.00106982	0.00289709	0.00189815	0.00291035	0.025128	0.00915044	0.0647567	0.0133319	0.0102338	0.0104152	0.0367372	0.00638775	0.029382	0.00190626	0.00202069	0.00905283	0.00509763	0.00945616	0.0212391	0.00649524	1.570203	4.180643	0.00708188	0.00316046	0.0656057	0.019113	0.0135953	0.00620185	0.000277696	0.00991287	0.00666025	0.00772722	0.00365934	0.00184109	0.00413624	0.0107137	0.000300722	0.000412798	0.00372546	0.00401823	0.00422928	0.00681463	0.0233393	0.00492072	0.00946885	0.0105669	0.0243286	0.00243507	0.0208376	0.00294272	0.0118553	0.00834517	0.0136872	0.00581091	0.015463	0.0212837	0.00200957	0.000343597	0.0256858	0.0044782	0.0101711	0.0150935	0.00514645	0.00727141	0.00712305	0.00224548	0.0174856	0.00445913	0.00401225	0.00846851	0.00596622	0.00747973	0.00308664	0.0130123	0.0270477	0.00532501	0.0259568	0.00682625	0.00622057	0.000824131	0.0568029	0.0147487	0.00241811	0.0208743	0.00777706	0.00968136	0.00232486	0.00479179	0.00578161	0.0124437	0.0244537	0.00899376	0.0143819	0.0163079	0.0100953	0.000425511	0.0106886	0.00539892	0.0202996	0.000718718	0.00194631	0.00127521	0.00195521	0.0168814	0.0061474	0.0435045	0.00895658	0.00687522	0.00699709	0.0246806	0.00429138	0.0197393	0.00128065	0.00135753	0.00608182	0.00342466	0.00635278	0.0142687	0.0043636	1.488506
144	-538.7234	-705.4435	166.72	0.0121418	0.00264873	0.0444695	0.0182299	0.00463421	0.00523196	0.0221145	0.00291042	0.00285008	0.00228353	0.0119045	0.00146939	0.0280165	0.00498305	0.0089198	0.000797738	0.012551	0.000315474	0.00447935	0.00974611	0.0191499	0.0117872	0.0361933	0.038623	0.0188298	0.00768714	0.0245311	0.00102309	0.00251194	0.00249098	0.00504127	0.0375732	0.00558874	0.0336031	3.45594e-05	0.000434903	0.0107885	0.033454	0.0120987	0.0351392	0.0244214	0.0190175	0.00213285	0.0200482	0.00259325	0.00472856	0.00165699	0.0107454	0.0182444	0.0358343	0.00493137	0.0159408	0.0488279	0.0147357	0.0480493	0.00656591	0.0114819	0.0141517	0.0276322	0.0522764	0.00655166	0.00918296	0.00649399	0.0108859	0.0186534	0.0587019	0.0158808	0.0173133	0.0697291	0.0165241	0.077447	0.0237795	0.0394108	0.0125584	0.013079	0.00324446	0.00634633	0.00101157	0.0113188	0.00201317	0.0133394	0.00694288	0.00267828	0.0147437	0.00221261	0.00449799	0.0218794	0.0178321	0.0167218	0.011476	0.000550592	0.00078156	0.0196231	0.0032355	0.0200653	0.00279351	0.0138594	2.260309	3.93015	0.00801619	0.00174873	0.0293595	0.0120357	0.00305958	0.00345422	0.0146003	0.00192151	0.00188166	0.00150762	0.00785952	0.000970117	0.0184969	0.00328989	0.00588899	0.000526679	0.00828638	0.000208281	0.00295734	0.00643454	0.0126431	0.00778208	0.0238954	0.0254995	0.0124317	0.00507517	0.0161958	0.00067546	0.00165842	0.00164458	0.00332833	0.0248064	0.00368977	0.0221853	2.28167e-05	0.00028713	0.00712274	0.0220868	0.00798775	0.0231995	0.0161234	0.0125557	0.00140814	0.0132361	0.0017121	0.00312187	0.00109397	0.00709431	0.0120453	0.0236584	0.00325577	0.0105244	0.032237	0.00972874	0.0317229	0.00433492	0.0075805	0.00934317	0.0182432	0.0345137	0.00432551	0.00606274	0.00428743	0.00718706	0.0123153	0.0387559	0.0104848	0.0114305	0.0460363	0.0109095	0.0511317	0.0156996	0.0260196	0.00829127	0.00863493	0.00214204	0.00418995	0.000667854	0.00747283	0.00132912	0.00880688	0.0045838	0.00176824	0.00973402	0.0014608	0.00296964	0.0144451	0.0117731	0.01104	0.00757664	0.000363509	0.000515998	0.0129555	0.00213613	0.0132474	0.00184432	0.00915018	1.514656
180	-520.4356	-687.7636	167.328	0.0351706	0.00992917	0.108759	0.00115323	0.00482214	0.00966997	0.0132509	0.0235923	0.00983586	0.0222752	0.00103724	0.000185838	0.00901455	0.00438595	0.0109331	0.000901887	0.00993026	0.00570358	0.0100076	0.0115487	0.0367251	0.00059487	0.0248527	0.0514188	0.0554956	0.0223583	0.0600736	0.00287699	0.00475661	0.0118409	0.030095	0.0112788	0.0261864	0.0798942	0.000438742	0.000533043	0.0242045	0.0394087	0.0527415	0.0162622	0.0100341	0.00462067	0.000969936	0.0206916	0.0283459	0.0068241	0.0135053	0.0330582	0.0446856	0.0415384	0.00394154	0.0258553	0.0232864	0.00492686	0.0714591	0.015802	0.00884929	0.0578121	0.0498186	0.0176914	0.00619643	0.0279598	0.00661459	0.0108303	0.0078141	0.00547465	0.00881629	0.0127848	0.11513	0.0176043	0.0934152	0.00236359	0.0262507	0.00155032	0.00425152	0.0162318	0.00938713	0.00142194	0.0351278	0.00768753	0.0164734	0.00765559	0.0131609	0.0301353	0.00173522	0.00483645	0.0164431	0.0477554	0.00928842	0.00242271	0.00196888	0.00715318	0.0127994	0.020005	0.0165443	0.000266531	0.000967722	1.663442	3.192347	0.0179042	0.0050546	0.0553653	0.000587069	0.00245478	0.00492265	0.00674559	0.01201	0.0050071	0.0113395	0.000528025	9.46038e-05	0.004589	0.00223273	0.00556567	0.00045912	0.00505516	0.0029035	0.00509451	0.00587903	0.0186955	0.000302828	0.0126516	0.0261755	0.0282509	0.0113818	0.0305814	0.00146458	0.00242143	0.0060278	0.0153203	0.00574162	0.0133306	0.0406714	0.000223348	0.000271354	0.0123217	0.0200616	0.0268489	0.00827851	0.00510802	0.00235223	0.000493761	0.0105334	0.0144299	0.00347391	0.0068751	0.0168288	0.0227479	0.0211458	0.0020065	0.013162	0.0118543	0.0025081	0.0363774	0.00804424	0.00450487	0.0294302	0.0253609	0.00900607	0.00315439	0.0142334	0.00336726	0.00551331	0.00397789	0.00278696	0.00448807	0.00650831	0.0586085	0.00896175	0.0475545	0.00120322	0.0133633	0.000789217	0.0021643	0.00826307	0.00477866	0.000723861	0.0178824	0.00391346	0.00838607	0.0038972	0.00669975	0.0153408	0.000883343	0.00246207	0.00837061	0.0243106	0.00472842	0.00123332	0.00100229	0.00364144	0.00651575	0.0101839	0.00842211	0.000135682	0.000492634	1.964383
216	-531.6148	-699.131	167.5162	0.0165956	0.0102	0.0930742	0.0165233	0.00290862	0.0106471	0.00405648	0.00702725	0.00668063	0.0103537	0.0251697	0.0137661	0.00772248	0.00323878	0.0337624	0.00886479	0.0114362	0.0109905	0.0113944	0.0150817	0.0319892	0.00104196	0.0831893	0.0734309	0.0428999	0.0177893	0.100837	0.0117518	0.00143818	0.0181658	0.014039	0.0234448	0.0324436	0.119028	0.00183737	0.000189331	0.0392556	0.00706109	0.0289355	0.0148225	0.0600053	0.00912948	3.68346e-05	0.00876782	0.0185166	0.0348001	0.00816642	0.0169318	0.0369832	0.0376885	0.00531776	0.0130445	0.00832843	0.0675311	0.0917238	0.0052201	0.00838561	0.0157684	0.0650639	0.0204291	0.000927108	0.0645392	0.00114202	0.0323481	0.000698989	0.00195999	0.00467823	0.0311534	0.0999869	0.00483455	0.0223009	0.00657381	0.0542729	0.0133698	0.00488274	0.00664329	0.0247152	0.000283745	0.0251933	0.011271	0.00645179	0.0179207	0.00810096	0.0413326	0.0276738	0.00410614	0.0377995	0.0302435	0.0184015	0.00838507	0.00846578	0.0425169	0.0223333	0.0313217	0.0204421	0.00077435	0.000609037	1.880019	2.370992	0.00736409	0.00452616	0.0413007	0.00733205	0.00129067	0.00472455	0.00180002	0.00311827	0.00296446	0.00459435	0.0111688	0.00610856	0.00342676	0.00143717	0.0149817	0.00393365	0.00507467	0.00487692	0.00505616	0.00669232	0.0141949	0.000462359	0.0369143	0.0325842	0.0190364	0.00789381	0.0447453	0.00521471	0.000638177	0.00806086	0.00622963	0.0104034	0.0143965	0.0528174	0.000815314	8.40135e-05	0.0174192	0.00313328	0.0128398	0.00657731	0.0266267	0.00405111	1.63449e-05	0.00389062	0.00821654	0.0154422	0.00362376	0.00751332	0.0164109	0.0167239	0.0023597	0.00578837	0.00369565	0.0299662	0.0407014	0.00231636	0.00372102	0.00699706	0.0288714	0.00906519	0.000411394	0.0286385	0.000506759	0.0143541	0.000310169	0.000869722	0.00207591	0.013824	0.0443681	0.00214528	0.00989577	0.00291706	0.024083	0.00593272	0.00216666	0.00294789	0.0109671	0.000125909	0.0111792	0.00500137	0.00286291	0.00795212	0.00359471	0.0183409	0.01228	0.00182205	0.0167731	0.0134202	0.00816545	0.00372078	0.0037566	0.0188664	0.00991014	0.0138987	0.00907094	0.000343609	0.000270253	2.253577
252	-535.8275	-703.9728	168.1453	0.00560161	0.00510637	0.0988357	0.00845659	0.000848018	0.00941072	0.0278344	0.0225907	0.00465721	0.0341554	0.0103118	0.0337826	0.00770805	0.0304365	0.0553909	0.0101138	0.0191368	0.00857635	0.0158446	0.0277589	0.0128006	0.00186792	0.035742	0.048871	0.0557356	0.0211362	0.0406974	0.0190568	0.00639453	0.00177667	0.00546089	0.0422278	0.0201386	0.105912	0.010659	0.0164205	0.028945	0.0340858	0.0478033	0.0257997	0.0507985	0.0265597	0.0011377	0.0367764	0.0196606	0.0111343	0.00476394	0.00459586	0.0426985	0.0338063	0.00953582	0.0388498	0.0105337	0.00413696	0.0145099	0.0108333	0.0505469	0.0219742	0.0833332	0.0122517	0.00216597	0.0243855	0.00101539	0.0555338	0.0481932	0.0765733	0.00722636	0.0681175	0.135002	0.0126361	0.03546	0.00761653	0.041755	0.00857992	0.00410893	0.006692	0.0200259	0.0421208	0.0268326	0.00387808	0.00629224	0.047933	0.012355	0.060466	0.0415053	0.0207412	0.0191513	0.0265712	0.0115802	0.0013067	0.00800719	0.113909	0.020363	0.0159388	0.0222594	0.000863763	0.00110927	1.103282	1.976185	0.00218404	0.00199095	0.0385355	0.00329718	0.000330637	0.00366919	0.0108525	0.00880801	0.00181582	0.013317	0.00402051	0.0131717	0.00300533	0.011867	0.0215966	0.00394332	0.00746132	0.00334387	0.00617774	0.0108231	0.00499089	0.00072829	0.0139356	0.0190545	0.021731	0.00824087	0.0158677	0.00743013	0.00249319	0.000692715	0.00212917	0.0164644	0.00785194	0.0412945	0.00415589	0.00640228	0.0112855	0.0132899	0.0186383	0.0100591	0.019806	0.0103555	0.000443582	0.0143389	0.00766556	0.0043412	0.00185743	0.0017919	0.0166479	0.0131809	0.00371796	0.0151473	0.00410702	0.00161298	0.00565734	0.00422383	0.019708	0.00856764	0.0324911	0.00477687	0.0008445	0.00950778	0.000395895	0.0216523	0.0187903	0.0298555	0.00281752	0.0265586	0.0526365	0.00492675	0.0138257	0.00296964	0.01628	0.00334526	0.00160205	0.00260917	0.00780799	0.0164227	0.0104619	0.00151204	0.00245331	0.0186888	0.00481713	0.0235754	0.0161827	0.00808687	0.00746699	0.01036	0.00451506	0.000509475	0.00312196	0.0444124	0.00793942	0.00621445	0.00867881	0.000336777	0.000432497	2.564796
288	-526.7113	-694.2063	167.495	0.00182095	0.000385971	0.0327106	0.00653652	0.00306179	0.002373	0.00377344	0.0218766	0.00311663	0.00921798	0.0229037	0.0194417	0.0079579	0.0121735	0.0196936	0.00407605	0.00964381	0.0030102	0.00171098	0.00200571	0.03702	0.011603	0.0176139	0.0188752	0.0263608	0.00643313	0.0373327	0.0191616	0.0194379	0.00868206	0.0196561	0.0248922	0.014056	0.0609515	0.000300656	0.0155258	0.000388258	0.00431802	0.0146584	0.0184322	0.0408028	0.0107389	0.00314004	0.00993467	0.0320974	0.00407302	0.000129157	0.0146115	0.0155879	0.0336119	0.00729673	0.00588097	0.00950596	0.0102198	0.00710658	0.00916215	0.017942	0.0205778	0.0665627	0.0245823	0.00150324	0.0303834	0.0101448	0.0327269	0.0171671	0.0139833	0.00620147	0.039983	0.0974349	0.0345213	0.0416644	0.00114768	0.0644602	0.00359291	0.00951936	0.0263426	0.0151865	0.00514132	0.0161045	0.00993161	0.00188326	0.0294103	0.00669864	0.0264401	0.0182532	0.0194476	0.0320098	0.0940866	0.00218504	0.001844	0.00483268	0.009788	0.0383981	0.0280037	0.0048392	0.018721	0.0042518	1.876585	3.185069	0.00105563	0.000223753	0.0189628	0.00378931	0.00177496	0.00137566	0.00218752	0.0126822	0.00180676	0.00534379	0.0132776	0.0112706	0.00461331	0.00705715	0.0114167	0.00236294	0.00559065	0.00174505	0.000991878	0.00116274	0.021461	0.0067264	0.010211	0.0109422	0.0152817	0.00372938	0.0216423	0.0111083	0.0112684	0.00503311	0.0113949	0.0144304	0.00814845	0.0353344	0.000174295	0.00900051	0.000225079	0.00250322	0.00849769	0.0106854	0.023654	0.00622547	0.00182033	0.00575927	0.0186073	0.00236119	7.48741e-05	0.00847052	0.00903652	0.0194853	0.00423002	0.00340928	0.00551074	0.00592456	0.00411979	0.00531143	0.0104012	0.0119293	0.0385873	0.0142507	0.000871447	0.0176137	0.00588109	0.0189722	0.009952	0.00810633	0.00359508	0.0231787	0.0564844	0.0200125	0.0241534	0.000665328	0.0373685	0.00208286	0.00551851	0.0152712	0.00880383	0.0029805	0.00933604	0.0057575	0.00109175	0.0170496	0.0038833	0.0153277	0.0105816	0.011274	0.0185565	0.0545434	0.0012667	0.00106899	0.00280157	0.00567424	0.0222599	0.0162341	0.00280535	0.0108528	0.00246483	1.724988
324	-526.739	-695.413	168.674	0.00776391	0.00093769	0.0470852	0.00747594	0.00212073	0.00665603	0.00506127	0.0273887	0.00447616	0.0499562	0.030483	0.00428438	0.0129361	0.0198798	0.0112352	0.0120295	0.028933	0.000787742	0.012445	0.0232112	0.04552	0.0157335	0.0318292	0.016682	0.0135944	0.0271922	0.0440026	0.0134137	0.0292948	0.00217891	0.00826356	0.0296279	0.01526	0.0442827	0.000908676	0.00594787	0.0267429	0.00449472	0.0145911	0.0116356	0.0166147	0.0148474	0.00381377	0.00570436	0.0280451	0.0145725	0.00195448	0.0138746	0.0139653	0.0194394	0.00506336	0.0320992	0.0156153	0.00472621	0.0420248	0.029363	0.00798017	0.0489657	0.0326641	0.0235767	0.00206538	0.00814473	0.00881478	0.0220856	0.00485804	0.00440917	0.0130225	0.00996421	0.0928123	0.0380934	0.0288017	0.0146917	0.0615965	0.000895398	0.0335418	0.0271234	0.0160247	0.0107684	0.0189624	0.0225809	0.00558363	0.0235861	0.0112987	0.00972558	0.0116637	0.0103918	0.0190844	0.0410241	0.00649246	0.0343442	0.00824557	0.0144467	0.0241402	0.0454482	0.00331147	0.0236844	0.00602814	0.9345604	2.749517	0.00424487	0.000512676	0.0257436	0.00408743	0.0011595	0.00363915	0.00276722	0.0149746	0.00244731	0.0273133	0.0166664	0.00234246	0.00707271	0.0108692	0.00614278	0.00657706	0.015819	0.000430693	0.00680422	0.0126906	0.0248878	0.00860219	0.0174024	0.00912077	0.00743263	0.0148672	0.0240581	0.00733384	0.0160168	0.0011913	0.00451805	0.0161989	0.00834334	0.0242113	0.000496813	0.00325196	0.0146215	0.00245746	0.0079776	0.00636168	0.00908398	0.00811772	0.00208515	0.00311882	0.0153335	0.00796743	0.0010686	0.00758586	0.00763545	0.0106284	0.00276836	0.0175501	0.00853755	0.00258403	0.0229768	0.016054	0.00436311	0.0267717	0.0178589	0.0128904	0.00112924	0.00445308	0.00481943	0.0120752	0.00265611	0.00241069	0.00711996	0.00544787	0.0507446	0.0208273	0.0157472	0.00803262	0.0336775	0.000489554	0.0183388	0.0148296	0.00876141	0.00588758	0.0103676	0.012346	0.00305282	0.0128956	0.00617747	0.0053174	0.00637708	0.00568165	0.0104343	0.0224297	0.00354972	0.0187775	0.00450822	0.00789864	0.0131985	0.0248485	0.00181053	0.0129493	0.00329585	1.829009
