Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-518.8529	-686.6427	167.7898	1.558127	2.934286	1.892029
6	-514.6163	-682.3125	167.6962	1.540921	2.071427	2.521948
12	-524.5545	-692.1015	167.547	1.100732	2.259376	2.760358
18	-520.2299	-687.4754	167.2456	2.541421	1.870314	2.402661
24	-511.5513	-679.7936	168.2423	1.284592	2.388237	2.127467
30	-517.4203	-685.4571	168.0367	1.421089	2.839161	1.876286
36	-519.2465	-687.8688	168.6224	1.521819	2.176689	1.863966
42	-508.3847	-676.1883	167.8037	1.903556	2.394896	2.037225
48	-514.372	-682.5675	168.1954	1.541268	1.992129	2.256121
54	-510.3469	-678.0234	167.6765	1.541268	2.339393	2.365693
60	-516.7858	-685.1585	168.3727	0.9379123	2.042203	2.484861
66	-512.459	-680.6614	168.2024	1.317767	2.94736	1.755728
72	-507.3751	-675.5248	168.1497	1.471206	2.459834	2.023513
78	-503.2858	-671.944	168.6582	1.060797	2.831023	1.695035
84	-524.0016	-692.727	168.7254	1.021161	2.790859	1.703963
90	-527.404	-696.3914	168.9874	0.8615085	3.119345	1.384411
96	-519.2151	-685.2125	165.9974	2.567198	4.824289	1.187718
102	-527.8055	-694.6881	166.8826	2.388005	4.123658	1.146914
108	-524.5267	-691.6262	167.0995	1.570203	4.180643	1.488506
114	-515.9245	-683.4902	167.5657	2.015346	2.883992	1.802838
120	-534.1025	-702.0007	167.8982	2.210411	2.078076	2.014286
126	-538.649	-706.1625	167.5135	1.98838	2.647009	2.014286
132	-531.2871	-698.8522	167.5651	1.456	2.891172	2.133845
138	-532.9609	-700.1565	167.1955	1.920432	2.887711	2.103648
144	-538.7234	-705.4435	166.72	2.260309	3.93015	1.514656
150	-527.719	-694.9617	167.2427	2.246863	3.442987	1.496165
156	-522.8147	-690.7066	167.8919	1.078968	3.808431	1.528816
162	-523.2415	-690.6003	167.3588	1.862314	3.534032	1.581338
168	-507.3754	-674.6463	167.2709	1.862314	3.534032	1.645003
174	-502.4376	-669.8363	167.3986	2.079504	3.127135	1.71207
180	-520.4356	-687.7636	167.328	1.663442	3.192347	1.964383
186	-541.9999	-709.9377	167.9378	0.9170961	3.047471	2.133928
192	-521.0638	-688.2708	167.207	1.917936	3.173284	1.907216
198	-537.4567	-705.3376	167.8809	1.157016	2.430149	2.412771
204	-541.7767	-709.1554	167.3787	2.464809	2.78499	1.74944
210	-530.1622	-697.7455	167.5832	2.190407	2.798047	1.74944
216	-531.6148	-699.131	167.5162	1.880019	2.370992	2.253577
222	-532.3443	-699.2671	166.9228	2.516837	1.960518	2.560048
228	-542.5391	-710.7786	168.2395	1.273507	2.10379	2.319737
234	-531.1106	-698.4826	167.372	1.725963	2.315664	2.466366
240	-533.5409	-701.4348	167.8939	1.211743	2.277915	2.466366
246	-534.0627	-701.3813	167.3186	1.969574	2.11372	2.493004
252	-535.8275	-703.9728	168.1453	1.103282	1.976185	2.564796
258	-538.6181	-707.0141	168.396	1.050607	2.129978	2.343752
264	-522.1249	-689.9527	167.8278	1.767164	2.449776	2.063979
270	-510.7741	-678.8826	168.1085	1.590154	2.181356	2.160769
276	-524.7035	-692.3508	167.6473	1.653007	1.940886	2.569504
282	-530.7339	-698.1393	167.4053	1.876585	2.752637	2.079468
288	-526.7113	-694.2063	167.495	1.876585	3.185069	1.724988
294	-525.7774	-692.895	167.1176	1.876585	3.606873	1.693576
300	-525.5509	-693.1106	167.5597	1.776046	3.400652	1.587379
306	-529.0473	-696.5375	167.4902	1.764314	3.482054	1.586279
312	-523.905	-691.0623	167.1574	2.151345	3.533235	1.550341
318	-514.047	-682.1182	168.0711	1.772203	2.376445	1.947742
324	-526.739	-695.413	168.674	0.9345604	2.749517	1.829009
330	-523.7823	-691.3419	167.5596	1.816762	1.854047	2.586939
336	-525.3491	-692.6417	167.2926	2.176275	2.620742	2.074321
342	-537.531	-705.4052	167.8743	1.311529	1.964883	2.612832
348	-543.5774	-711.329	167.7517	1.93055	1.955129	2.340984
354	-524.8836	-692.3088	167.4252	1.608181	2.522814	2.369504
360	-524.7455	-692.5999	167.8543	0.8459898	2.860443	2.35333
366	-527.8596	-696.5376	168.678	0.951761	1.914559	2.364211
372	-527.8822	-695.198	167.3158	1.950992	2.212437	2.442777
378	-527.0616	-695.8184	168.7568	0.8555597	2.212437	2.18409
384	-540.6642	-709.3298	168.6657	0.9580133	2.680453	1.865994
390	-534.3498	-701.5736	167.2237	1.885904	2.108159	2.60021
396	-514.8941	-681.8705	166.9764	2.698197	2.970311	1.777933
402	-522.5368	-690.0157	167.4789	1.369564	3.047617	2.141785
408	-516.1044	-683.5785	167.474	2.646429	2.753227	1.606031
414	-527.3417	-694.511	167.1693	2.186449	3.839041	1.282162
420	-517.5396	-684.7078	167.1682	1.836099	3.393761	1.831691
426	-517.5999	-685.5911	167.9911	1.303902	2.619279	2.12835
432	-516.0272	-683.7582	167.731	1.433473	2.577273	2.243585
438	-512.4695	-679.6343	167.1648	2.480805	2.745228	1.915447
444	-527.0699	-694.453	167.3831	2.11781	2.563304	2.0842
450	-514.2625	-681.0851	166.8226	2.467469	2.844686	2.0842
456	-512.3331	-680.133	167.7999	1.647637	2.474895	2.136285
462	-522.0443	-689.5819	167.5376	2.246421	2.672136	1.836914
468	-507.3215	-675.0238	167.7022	1.653734	3.223544	1.691229
474	-519.3145	-685.8811	166.5666	3.201424	3.648633	1.315324
480	-517.3703	-684.7199	167.3496	1.635106	3.460821	1.784095
486	-520.692	-688.6545	167.9625	1.198026	3.709914	1.461065
492	-530.057	-697.0663	167.0092	2.509767	2.955441	1.863199
498	-519.4018	-687.2392	167.8374	1.951569	2.144117	2.152687
504	-512.5566	-680.0392	167.4826	1.73159	3.054329	1.911873
510	-528.8695	-696.5364	167.6669	1.686466	2.660304	2.078848
516	-511.6603	-680.209	168.5487	1.036656	2.3301	2.12542
522	-519.0623	-687.1809	168.1187	1.746137	2.420789	1.901345
528	-511.5692	-679.3996	167.8304	1.73824	2.716101	1.901345
534	-514.9882	-682.2108	167.2227	2.359288	2.190121	2.303652
