Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-430.1497	-592.6589	162.5092	1.002838	7.120312	0.5209193	3.929106
240	-430.0772	-593.413	163.3357	0.3251897	13.75029	0.5467586	2.540483
246	-415.2817	-579.4025	164.1207	0.1042046	10.49156	0.3542575	2.89075
252	-424.7402	-588.708	163.9678	0.1041773	8.553172	0.4469997	3.322166
258	-421.2132	-585.9337	164.7205	0.1041773	8.553172	0.4647267	2.862517
264	-409.7662	-574.9227	165.1565	0.1294484	9.40988	0.4647267	2.389026
270	-412.4161	-577.0991	164.683	0.1404861	10.37943	0.4510096	2.485554
276	-421.8988	-586.9693	165.0705	0.1404861	10.37943	0.4403599	2.246593
282	-420.1828	-582.4816	162.2988	1.495049	9.493623	0.9163771	3.010476
288	-433.8723	-598.1759	164.3036	0.5427421	8.006362	0.3768738	3.026246
294	-418.3437	-577.4539	159.1102	0.7907179	14.7779	0.3833046	4.675429
300	-419.4689	-582.141	162.6721	1.049046	7.045498	0.7646191	3.686466
306	-412.7972	-578.511	165.7138	0.1733269	7.248307	0.585944	2.445508
312	-428.6519	-594.1373	165.4854	0.1352307	6.279032	0.3780389	2.992449
318	-431.0629	-595.7827	164.7198	0.1840971	12.35146	0.4110643	2.077658
324	-426.6657	-592.2307	165.5651	0.1403464	10.17974	0.6486063	1.823201
330	-419.4934	-583.4976	164.0041	0.1147624	10.17974	0.6486063	2.837654
336	-410.5843	-575.3902	164.806	0.1147624	10.17974	0.4764226	2.449205
342	-412.6938	-577.1488	164.455	0.2589361	7.966435	0.4178317	3.090106
348	-428.0919	-592.4928	164.4009	0.1545762	11.73027	0.6351914	2.275228
354	-439.9181	-604.681	164.7629	0.2220869	9.989805	0.4406063	2.470479
360	-432.2323	-596.081	163.8486	0.149327	13.39486	0.4800392	2.430435
366	-428.4946	-594.3187	165.824	0.1499047	8.252641	0.4800392	2.205897
372	-422.8443	-588.0629	165.2186	0.1404732	8.247411	0.3584243	2.670725
378	-428.5068	-592.5949	164.0881	0.4061786	9.543615	0.5225026	2.815133
384	-430.2032	-593.4391	163.236	0.397874	11.16428	0.7051691	2.908898
390	-432.8721	-596.8239	163.9518	0.8575736	6.497967	1.12907	2.969858
396	-442.7958	-604.4534	161.6576	0.2547075	13.62808	0.4470693	3.663891
402	-423.5516	-585.3513	161.7997	0.3607224	9.279997	0.3267994	4.341929
408	-422.1563	-585.4546	163.2983	0.2640574	11.35261	0.4552809	3.067524
414	-423.9715	-590.7188	166.7473	0.2075309	6.334346	0.5129828	2.058307
420	-416.9438	-580.1969	163.2532	0.1882854	9.132555	0.278922	3.666636
426	-426.009	-591.0827	165.0738	0.1122287	9.448838	0.3487975	2.516207
432	-428.8953	-593.5373	164.642	0.8877641	5.208945	0.6640547	3.181875
438	-427.3096	-590.4964	163.1868	1.261906	7.838647	0.5784209	3.181875
444	-436.5907	-598.1501	161.5594	2.32157	8.676109	0.8305101	3.181875
450	-427.9245	-590.7993	162.8748	2.161345	8.243558	0.6362526	2.699339
456	-420.7375	-583.105	162.3675	0.9735244	10.18445	0.4730059	3.404721
462	-415.6143	-576.6954	161.0811	1.470776	9.387908	0.5734934	3.957856
468	-414.9448	-580.1834	165.2386	0.3636894	8.448436	0.4638495	2.406802
474	-418.5315	-582.0618	163.5303	0.1745351	11.12202	0.4785829	3.010302
480	-421.5039	-585.7806	164.2768	0.5397764	9.601635	0.6554424	2.522807
486	-411.5131	-575.2497	163.7366	0.4080939	9.179685	0.3677243	3.193214
492	-413.9601	-577.3064	163.3463	0.4730883	7.673101	0.2589625	3.774153
498	-417.6483	-578.4676	160.8192	0.7843096	10.01929	0.2033565	4.584071
504	-421.1231	-581.7722	160.6491	0.4274677	11.19926	0.4106745	4.55348
510	-419.7183	-581.6522	161.934	0.8684094	11.90542	0.7131963	3.268125
516	-425.8768	-587.2907	161.4138	1.073368	11.90542	0.7179252	3.450507
522	-430.9993	-595.0994	164.1001	0.1301588	12.12551	0.5986932	2.431707
528	-413.4708	-579.1564	165.6856	0.1301588	9.240807	0.5907075	2.002117
534	-410.003	-575.5956	165.5926	0.1301588	8.521484	0.5907075	2.231902
540	-411.1977	-576.4739	165.2762	0.2369698	7.998047	0.5282199	2.529038
546	-433.2409	-598.356	165.1151	0.3836165	6.356555	0.5816868	2.922271
552	-430.8382	-592.709	161.8708	0.3374503	14.83515	0.4792027	3.291101
558	-437.0186	-600.4946	163.476	1.067764	6.885668	0.7148484	3.274556
564	-429.4037	-591.7175	162.3138	1.224491	8.418594	0.5485979	3.603805
570	-423.1208	-589.3016	166.1807	0.2396461	6.307477	0.5846764	2.365206
576	-427.1486	-592.2198	165.0712	0.6393457	5.832801	0.6991757	2.869101
582	-446.9304	-607.1283	160.1979	0.8508602	10.16841	0.5836434	4.65448
588	-447.3746	-610.5983	163.2238	0.566433	11.11188	0.6338652	2.867159
594	-443.1887	-605.8024	162.6137	1.882436	5.878682	1.017591	3.389596
600	-437.3018	-600.5926	163.2908	0.5181841	6.64272	0.4624921	3.908978
606	-431.1664	-591.2892	160.1228	2.801032	8.998924	0.5674708	3.826059
612	-427.833	-589.7664	161.9334	0.5652543	11.85497	0.5333962	3.560022
618	-430.0175	-592.4495	162.432	0.4062327	10.77684	0.3098007	3.682221
624	-437.6617	-600.558	162.8963	0.3022194	15.89357	0.5621032	2.485617
630	-431.2594	-592.7943	161.5349	0.3163063	16.76192	0.6797828	3.111882
636	-431.6658	-590.8047	159.1389	1.027138	14.23343	0.5723332	4.497964
642	-426.6206	-588.9342	162.3136	1.027138	10.26378	0.5592901	3.339071
648	-427.5681	-587.3238	159.7557	1.414056	8.435107	0.4464621	4.999797
654	-421.3623	-584.1802	162.8179	0.9621596	8.64356	0.4538949	3.469877
660	-431.1728	-592.297	161.1241	1.241636	9.0728	0.727735	4.038964
666	-433.7719	-597.0274	163.2555	0.3896704	11.92206	0.575061	2.843844
672	-438.5489	-599.4766	160.9277	1.441842	8.481838	0.6063686	4.227335
678	-435.0052	-596.5411	161.5359	1.162638	9.566703	0.5903321	3.828921
684	-437.8566	-600.5105	162.6539	0.4812673	13.2234	0.466497	2.996355
690	-420.1742	-583.8298	163.6556	0.9036161	7.632841	0.5716667	3.168374
696	-425.5995	-585.5216	159.9221	1.425779	12.73	0.7134335	3.9757
702	-420.6194	-584.8927	164.2732	0.5077114	8.179317	0.7665625	2.790538
708	-422.5314	-585.4675	162.9361	0.4355259	12.88375	0.6169337	2.818826
714	-426.1535	-590.267	164.1135	0.2740248	12.88375	0.649274	2.162052
720	-428.6474	-594.5235	165.8761	0.1240489	8.800294	0.5729451	1.995185
726	-443.5276	-608.1495	164.622	0.09600147	10.08696	0.5615113	2.541774
732	-429.9377	-596.1179	166.1802	0.26475	5.281876	0.7587225	2.54726
738	-418.9181	-583.4902	164.5721	0.1844993	9.513515	0.5492877	2.644436
744	-410.9122	-576.3035	165.3913	0.1174791	6.720784	0.5190312	2.857133
750	-414.0502	-579.3499	165.2996	0.09954966	8.088933	0.5190312	2.583928
756	-420.3851	-584.3825	163.9973	0.09954966	12.02347	0.5265939	2.578497
762	-419.5988	-584.2488	164.65	0.1234543	11.37553	0.4258314	2.337259
768	-426.4769	-591.0146	164.5377	0.1234543	11.37553	0.4355001	2.402336
774	-424.2348	-589.1029	164.8682	0.1290474	10.61996	0.6409244	2.205607
780	-431.4191	-595.0378	163.6187	0.6039689	8.987358	0.5780296	3.062028
786	-432.9337	-596.3801	163.4464	0.5688937	8.987358	0.5690835	3.19079
792	-420.3433	-581.5543	161.211	1.549727	12.34301	0.4870585	3.351548
798	-411.1856	-573.5732	162.3875	0.7955297	10.33494	0.510762	3.446496
804	-415.3643	-577.0776	161.7133	0.6788999	13.67926	0.5083649	3.340263
810	-426.6393	-588.7181	162.0788	0.41558	13.31713	0.3102078	3.453185
816	-421.8134	-583.9064	162.0929	0.439993	11.54619	0.3476544	3.700813
822	-432.5974	-597.9998	165.4024	0.1112966	7.679197	0.4949226	2.626538
828	-427.5776	-594.1702	166.5925	0.1928097	5.466413	0.5864807	2.38401
834	-417.077	-579.2541	162.1772	2.145104	7.137335	0.8396741	3.269152
840	-434.8869	-599.7423	164.8553	1.033944	4.868267	0.5276924	3.154453
846	-427.0204	-587.7334	160.713	1.033944	8.879106	0.4496299	4.585318
852	-434.7988	-598.1901	163.3913	0.7007741	7.463667	0.4496299	3.554311
858	-429.7603	-594.2973	164.5369	0.4496786	7.352778	0.5202702	3.011283
864	-419.9612	-581.9492	161.988	1.353591	9.050543	0.5202702	3.601391
870	-434.4438	-593.8311	159.3873	2.086344	9.630593	0.7552353	4.419834
876	-426.2037	-588.2526	162.0489	1.844227	6.114368	0.7461092	3.833526
882	-449.8394	-612.1448	162.3053	0.8444023	11.18247	0.4828932	3.326362
888	-432.5392	-593.2497	160.7105	0.4362196	13.29832	0.3903733	4.1857
894	-440.4122	-601.4082	160.9961	0.9617061	10.54818	0.4470836	4.149654
900	-438.6672	-600.3494	161.6822	0.4396823	15.20651	0.5962038	3.218841
906	-428.4464	-590.3753	161.9289	0.4821932	12.55632	0.5370562	3.491684
912	-422.272	-582.9635	160.6915	0.734058	13.27891	0.5051417	3.964297
918	-413.6875	-576.0973	162.4098	0.4562641	13.02595	0.8191523	2.978487
924	-413.0289	-573.2794	160.2505	0.7425991	11.97112	0.4311796	4.459603
930	-413.1094	-574.0009	160.8914	1.030284	12.20145	0.4528082	3.881839
936	-430.3075	-592.0797	161.7722	0.4135226	8.676751	0.4822669	4.361137
942	-426.9164	-587.3793	160.4629	0.8661077	8.924637	0.5825459	4.735821
948	-408.9858	-572.8372	163.8513	1.194364	7.733912	0.6447149	2.808321
954	-414.794	-577.0121	162.218	2.02887	3.782387	0.4118359	4.523843
960	-410.674	-574.1757	163.5017	1.282718	8.191011	0.6185007	2.875668
966	-416.5	-578.6954	162.1954	0.8421724	8.513014	0.7500386	3.756732
972	-428.0563	-590.5464	162.4901	1.384203	7.138301	0.4744899	3.743261
978	-427.3022	-588.7096	161.4074	0.4413079	14.27999	0.5479898	3.543573
984	-433.366	-593.7531	160.3871	1.304576	9.456582	0.538477	4.452534
990	-431.7168	-593.2132	161.4964	1.811118	6.178614	0.6259696	4.219653
996	-430.2545	-589.9942	159.7397	1.052599	10.12398	0.5318896	4.834852
1002	-426.8838	-588.7685	161.8847	1.719696	9.221849	0.6280253	3.349749
1008	-418.78	-583.299	164.519	1.708208	3.432707	0.6335211	3.389154
1014	-416.133	-578.8829	162.75	3.114869	3.985364	0.6513375	3.389154
1020	-423.4305	-584.9742	161.5438	1.305391	9.937727	0.3683559	3.798211
1026	-428.0866	-592.1237	164.0372	0.5381319	6.022969	0.4041908	3.661554
1032	-437.1797	-597.7115	160.5318	0.3049894	24.52181	0.4704702	2.93115
1038	-434.2371	-596.6984	162.4613	0.3292938	19.77161	0.5831621	2.193513
1044	-432.903	-599.3365	166.4335	0.1602367	6.289013	0.536277	2.290929
1050	-422.2129	-585.7126	163.4997	0.3401715	13.48674	0.536277	2.478927
1056	-423.8622	-586.1869	162.3247	0.8879609	12.30043	0.7422832	2.938221
1062	-436.0343	-596.8419	160.8076	1.733035	11.64664	0.8421236	3.391068
1068	-422.6388	-583.8145	161.1757	1.33969	11.64664	0.5526274	3.574837
1074	-435.4307	-597.6836	162.2529	0.3908569	11.64664	0.4002907	3.588748
1080	-430.5413	-593.7042	163.1629	0.4731147	8.105936	0.3856486	3.709787
1086	-436.0822	-594.6248	158.5425	1.399229	17.07541	0.3480175	4.366375
1092	-437.3247	-598.1567	160.832	1.610125	11.5952	0.5898532	3.604679
1098	-429.7746	-591.069	161.2944	0.4813408	16.62068	0.4329198	3.321827
1104	-423.598	-587.5439	163.9459	0.3264207	10.19783	0.4138486	2.883344
1110	-433.2404	-597.748	164.5076	0.2556092	8.453989	0.4433877	2.934659
1116	-424.9892	-590.0101	165.0209	0.09629045	7.532735	0.382542	2.971922
1122	-430.1946	-594.6832	164.4886	0.09629045	10.58158	0.351914	2.65507
1128	-421.8431	-587.3836	165.5406	0.1875536	8.203612	0.4727294	2.379629
1134	-435.2495	-602.4095	167.16	0.1565859	6.516054	0.6848618	1.6363
1140	-422.689	-588.719	166.0299	0.1585628	6.993885	0.5368895	2.353023
1146	-422.8117	-588.0757	165.264	0.1266649	9.041867	0.5453742	2.353023
1152	-434.0049	-599.7418	165.7369	0.1307763	9.011104	0.6580799	1.976403
1158	-427.0163	-593.6694	166.653	0.2157385	6.147875	0.5824416	2.124779
1164	-420.4797	-583.7292	163.2496	0.5400554	12.58279	0.5824416	2.635297
1170	-426.0218	-586.5687	160.5469	2.332	10.72869	0.5445087	3.531123
1176	-427.8843	-589.3336	161.4493	1.187879	12.38138	0.8391136	3.210317
1182	-423.8419	-584.7676	160.9257	2.022021	9.988495	0.7531259	3.508463
1188	-428.9685	-591.3666	162.3981	1.068409	15.15295	1.06094	2.109419
1194	-429.2101	-591.0087	161.7986	2.315459	8.933972	0.9473967	2.916903
1200	-438.853	-602.7971	163.9442	1.326047	6.373188	0.7492697	2.954476
1206	-449.2451	-611.4951	162.2499	1.326047	11.36862	0.874336	2.803802
1212	-432.2632	-595.5425	163.2793	0.814235	11.36862	0.7076638	2.588417
1218	-415.3314	-579.0596	163.7282	0.767365	8.972229	0.540668	2.923912
1224	-429.3589	-589.3522	159.9932	1.02318	14.65281	0.6228293	3.926259
1230	-425.8309	-586.629	160.7981	0.9659196	12.59508	0.6228293	3.810561
1236	-416.0755	-577.7448	161.6693	0.9659196	10.01757	0.5344344	3.810561
1242	-429.8415	-592.1401	162.2986	1.394387	8.766418	0.5369289	3.446156
1248	-440.3847	-600.8936	160.5088	1.893295	10.55191	0.37661	3.935635
1254	-444.6141	-606.0947	161.4807	0.5853023	25.20483	0.8022147	1.867395
1260	-439.6964	-599.8526	160.1562	1.014627	18.80309	0.7169834	3.229286
1266	-452.3466	-613.0397	160.6931	0.8448665	14.73113	0.5228352	3.672185
1272	-439.8921	-600.9741	161.082	0.9561705	13.7422	0.6804241	3.43725
1278	-426.085	-587.1448	161.0598	1.66213	11.64122	0.5836525	3.43725
1284	-440.8894	-603.5915	162.7021	0.6908333	10.48173	0.5606989	3.266175
1290	-430.0007	-594.6671	164.6664	0.1044691	11.54423	0.6347279	2.172175
1296	-409.6024	-573.6408	164.0384	0.4583397	12.1133	0.7418928	2.172175
1302	-419.6475	-582.6734	163.0259	1.809825	6.702198	1.036146	2.956156
1308	-436.5223	-597.3179	160.7957	2.416795	13.58508	0.8512503	2.656687
1314	-436.3482	-599.5637	163.2154	0.3314141	13.58508	0.51686	2.656687
1320	-435.9601	-597.9669	162.0068	0.9961448	11.19478	0.6449876	3.315133
1326	-435.3739	-598.5549	163.1811	1.114573	8.869471	0.8727786	2.866182
1332	-440.1686	-600.5079	160.3393	2.121726	14.83105	1.083069	2.778696
1338	-430.4704	-590.2935	159.8231	0.922769	14.22207	0.6119578	4.149329
1344	-438.4081	-601.2054	162.7972	0.3347314	14.22207	0.6756627	2.711775
1350	-419.7275	-581.8074	162.0798	0.4479675	12.39252	0.4357932	3.509652
1356	-417.05	-579.7165	162.6665	0.709806	10.12359	0.5967743	3.322971
1362	-426.7805	-587.1253	160.3448	2.595185	7.711829	0.5240769	4.117121
1368	-422.9347	-584.6675	161.7329	1.685225	9.100899	0.5761106	3.514032
1374	-423.9846	-584.5392	160.5546	2.052027	12.3779	0.6472109	3.342121
1380	-443.7198	-603.5499	159.8301	0.4465003	12.11094	0.4854781	4.808077
1386	-424.2512	-586.7316	162.4804	0.7476959	8.205401	0.641526	3.775739
1392	-419.3679	-582.1772	162.8093	0.8807857	9.883141	0.4352983	3.280007
1398	-418.3665	-583.1594	164.7929	0.9419261	6.002878	0.6139661	2.857618
1404	-420.0805	-585.4966	165.4161	0.5687479	5.913002	0.6344021	2.718417
1410	-413.3214	-577.3139	163.9924	0.5925765	9.692923	0.5657505	2.702337
1416	-420.2203	-582.996	162.7758	1.011432	9.331763	0.565313	3.256483
1422	-438.1993	-600.7203	162.5211	0.3533856	12.83986	0.4583667	3.219144
1428	-433.6728	-598.0604	164.3875	0.664953	7.848144	0.4239154	2.91089
1434	-434.4231	-599.8686	165.4454	0.2473695	7.286423	0.5106592	2.60387
1440	-441.7114	-607.6389	165.9276	0.1239726	7.597385	0.571004	2.260885
1446	-427.5454	-591.7346	164.1892	0.40512	12.47314	0.5626622	2.158511
1452	-412.1658	-572.9524	160.7865	2.299716	11.73157	1.068423	2.917309
1458	-422.5042	-588.1455	165.6413	0.4710278	5.968077	0.6912908	2.588977
1464	-428.2287	-594.7721	166.5435	0.2347367	4.918541	0.4943498	2.620691
1470	-430.3423	-596.0313	165.6889	0.1088234	7.547413	0.6228037	2.402153
1476	-423.0612	-589.3252	166.2639	0.1260151	7.547413	0.6938006	1.971862
1482	-426.3441	-592.933	166.5888	0.1260151	5.739737	0.551873	2.366439
1488	-412.9385	-577.6621	164.7237	0.1537351	10.9366	0.4102281	2.366439
1494	-410.4831	-575.8051	165.322	0.1537351	8.3618	0.5930977	2.42544
1500	-419.4504	-585.2577	165.8073	0.1249069	9.164213	0.5805079	1.948932
1506	-412.6681	-578.3036	165.6355	0.2122379	6.817095	0.4044392	2.695018
1512	-416.1891	-581.3006	165.1115	0.1119464	9.609853	0.5306794	2.343491
1518	-412.4955	-577.4037	164.9082	0.1419403	12.27227	0.607564	1.863103
1524	-411.7902	-578.5257	166.7355	0.2067804	6.571071	0.6055706	1.934776
1530	-412.4288	-576.5127	164.0839	0.09698206	14.64455	0.6396932	1.999131
1536	-409.3729	-575.0034	165.6305	0.2146694	7.409052	0.391249	2.552426
1542	-428.3919	-588.885	160.493	1.901109	8.630255	0.7251984	4.114878
1548	-424.6604	-588.0689	163.4085	0.5672452	12.45897	0.8511645	2.372874
1554	-412.2441	-572.8153	160.5713	1.339565	13.62607	0.5831851	3.586088
1560	-419.322	-577.9509	158.6289	1.826436	8.792431	0.5586175	5.260966
1566	-419.6012	-578.8428	159.2416	0.8382851	12.41728	0.2871553	4.979282
1572	-426.3375	-586.106	159.7686	2.087433	6.915605	0.5335465	4.904741
1578	-431.3939	-592.0398	160.6459	3.573911	8.049216	0.5174772	3.305087
1584	-428.5463	-590.1185	161.5721	0.823204	14.02194	0.4752328	3.305087
1590	-414.5737	-577.0747	162.5009	0.6040837	9.680628	0.4752328	3.638399
1596	-418.7908	-581.3874	162.5967	1.396564	9.680628	0.7395274	2.958728
1602	-420.4251	-584.2085	163.7834	0.4872128	14.21191	0.9673207	1.79034
1608	-419.3084	-583.9073	164.5989	0.1900151	11.69575	0.7090937	2.08234
1614	-418.802	-585.2258	166.4237	0.1900151	6.709835	0.4258708	2.229581
1620	-418.3206	-584.1818	165.8612	0.1559498	7.584007	0.5589034	2.294067
1626	-411.9087	-577.2261	165.3174	0.1559498	10.63454	0.5989457	1.915775
1632	-415.2756	-579.3094	164.0337	0.1210779	12.32867	0.4973553	2.506034
1638	-424.4561	-588.6092	164.1532	0.1120884	11.94892	0.558586	2.467052
1644	-424.2734	-590.4851	166.2118	0.3765807	7.090602	0.9149801	1.813587
1650	-416.8667	-581.6518	164.7851	0.1734937	11.94892	0.3459945	2.160298
1656	-424.0023	-589.4573	165.455	0.1734937	8.804454	0.6184408	2.20823
1662	-431.89	-596.7569	164.8669	0.759281	7.631935	0.7286526	2.422342
1668	-445.3931	-606.0837	160.6906	1.300976	12.44796	0.6657589	3.678428
1674	-426.8467	-588.9632	162.1165	0.9325356	10.21155	0.4751041	3.568792
1680	-432.2151	-594.5203	162.3052	1.476605	9.579662	0.5638297	3.210203
1686	-424.7197	-584.8951	160.1754	1.199789	14.52563	0.5638297	3.772425
1692	-414.663	-576.8916	162.2285	1.478942	9.640868	0.5638297	3.241907
1698	-419.0089	-581.5833	162.5744	0.5305554	12.20877	0.3672393	3.241907
1704	-417.3383	-581.4488	164.1105	0.4309382	6.559784	0.4411497	3.518981
1710	-421.3284	-583.6297	162.3013	1.116414	7.346984	0.529063	3.925055
1716	-418.7345	-579.8173	161.0828	1.292823	10.23947	0.4786946	3.949854
1722	-422.8312	-582.1207	159.2895	1.529005	8.39042	0.5025712	5.172639
1728	-419.7126	-581.7251	162.0125	1.15686	10.4971	0.5671741	3.391001
1734	-431.0729	-594.0142	162.9413	0.09132459	11.19674	0.4936801	3.386265
1740	-439.4193	-599.6641	160.2447	1.110931	13.30617	0.5274421	3.987326
1746	-440.4509	-601.8927	161.4417	0.976233	11.46824	0.5422248	3.668263
1752	-425.5999	-589.1324	163.5325	0.3273355	13.7088	0.4264414	2.498292
1758	-424.9634	-588.4904	163.527	0.1975615	15.62141	0.4702494	2.251475
1764	-420.0437	-585.3118	165.2681	0.1470521	9.124912	0.6505225	2.251475
1770	-430.7749	-596.0531	165.2782	0.2044275	11.62676	0.8091398	1.547175
1776	-430.958	-596.8387	165.8808	0.2044275	8.519976	0.7330671	1.899019
1782	-434.53	-599.8005	165.2704	0.2188778	9.864471	0.8577617	1.899019
1788	-422.2649	-586.5718	164.3068	0.1505018	14.63651	0.7145146	1.761145
1794	-412.5764	-578.8491	166.2727	0.1662909	7.69602	0.4944312	2.032657
1800	-413.8888	-579.8596	165.9708	0.1085049	8.616918	0.5620276	1.994091
1806	-422.6583	-587.4646	164.8064	0.208992	11.61287	0.6549094	1.984432
1812	-428.2036	-590.2262	162.0226	1.757094	12.98088	0.8387519	2.412754
1818	-426.8908	-587.4193	160.5285	0.7992224	14.96525	0.7698497	3.617117
1824	-423.2778	-589.298	166.0202	0.4636502	5.17952	0.550671	2.683904
1830	-425.2048	-589.0159	163.8111	0.6580592	10.18198	0.7841125	2.538726
1836	-418.0739	-583.2374	165.1635	0.3944983	8.000973	0.7056574	2.38884
1842	-424.3932	-587.8282	163.435	0.3679705	17.19478	0.7737338	1.753321
1848	-413.7473	-577.4355	163.6882	0.1722497	16.47992	0.6609494	1.903155
1854	-421.3708	-584.8791	163.5083	0.3237182	7.986643	0.6632361	3.461207
1860	-431.7208	-594.0486	162.3278	0.2594212	10.05869	0.2582423	3.988739
1866	-418.3094	-582.6141	164.3047	1.314031	4.173913	0.5105759	3.550182
1872	-429.8401	-591.1224	161.2823	2.836785	5.113914	0.5717735	4.082277
1878	-426.383	-587.8937	161.5107	1.034953	11.96499	0.5926596	3.479388
1884	-414.1199	-577.9455	163.8256	1.022969	5.731447	0.5708492	3.485734
1890	-420.1168	-583.204	163.0872	0.5383417	9.467366	0.5320952	3.343741
1896	-420.2765	-585.2975	165.021	1.089037	5.511604	0.6079247	2.775936
1902	-419.6237	-583.7015	164.0778	0.6525441	5.391233	0.5751648	3.648565
1908	-427.7654	-590.0133	162.2479	0.7984586	12.12598	0.3461654	3.302953
1914	-421.7046	-587.4536	165.749	0.1148661	7.101614	0.4715769	2.569417
1920	-430.6472	-594.9386	164.2913	0.4471259	8.89924	0.4555087	2.844255
1926	-432.5558	-597.9507	165.3949	0.1736071	6.860932	0.5471076	2.76715
1932	-430.8159	-589.9971	159.1812	1.269255	9.057381	0.5211374	5.232038
1938	-420.7668	-584.7151	163.9482	0.5485195	6.055964	0.4485456	3.672508
1944	-413.8781	-578.9274	165.0493	0.5543452	6.183822	0.53603	2.933648
1950	-415.197	-578.761	163.564	1.121785	8.58226	0.7353302	2.775988
1956	-410.7435	-577.224	166.4805	0.1342396	7.844586	0.6419364	1.773743
1962	-411.5705	-576.5584	164.9879	0.1342396	11.89929	0.6419364	1.864039
1968	-416.4903	-581.6521	165.1618	0.1426664	9.672035	0.5066392	2.293743
1974	-416.851	-582.2507	165.3998	0.1404992	10.45903	0.4057266	2.037692
1980	-416.8599	-582.0641	165.2042	0.1670217	8.722129	0.6086789	2.397837
1986	-420.2691	-585.8572	165.5881	0.1981241	9.045381	0.6086789	2.055317
1992	-434.2177	-594.7042	160.4865	2.149055	12.65234	0.6599623	3.272063
1998	-424.4083	-583.585	159.1766	1.769003	10.11059	0.6164271	4.704441
2004	-424.8636	-583.6193	158.7557	1.278211	10.11059	0.4630606	5.296253
2010	-431.9641	-593.3227	161.3586	1.278211	10.32382	0.5918303	3.718925
2016	-439.3225	-600.6146	161.2921	0.8389242	8.514286	0.3383792	4.506587
2022	-438.57	-599.1841	160.6141	1.445479	9.097714	0.4615745	4.358843
2028	-431.2109	-595.7278	164.5169	0.1001972	9.097714	0.592834	2.791671
2034	-428.3651	-593.5805	165.2154	0.1531177	7.925077	0.3623651	2.738062
2040	-434.0275	-595.5329	161.5054	0.4727089	10.54877	0.4434816	4.140043
