Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-433.2012	-595.9931	162.792	0.3994019	13.52264	0.6759731	2.787156
204	-450.9307	-611.9597	161.029	1.097016	15.5853	0.7829109	3.050633
210	-440.7428	-601.2352	160.4925	1.798022	11.62647	1.106441	3.386282
216	-443.4022	-603.8864	160.4842	1.708958	11.62647	0.7964242	3.623867
222	-433.4676	-596.0333	162.5657	1.600937	8.651346	0.7833814	3.045151
228	-430.4268	-590.0555	159.6287	3.010442	11.27957	0.590639	3.544822
234	-427.1119	-589.7307	162.6189	0.5166822	13.74745	0.5299952	2.873521
240	-427.5044	-588.5103	161.006	1.183143	13.74745	0.5341389	3.433727
246	-419.7125	-582.6633	162.9508	1.106419	11.10325	0.4898253	2.794077
252	-426.4093	-590.1036	163.6943	0.9796144	8.857426	0.5501198	2.835102
258	-429.1138	-591.1104	161.9966	0.2836698	10.07546	0.4277102	4.064077
264	-414.299	-574.9876	160.6886	1.099216	11.55055	0.4073826	4.093255
270	-418.2569	-579.58	161.3231	1.309578	13.38106	0.5858385	3.199475
276	-427.5644	-588.6523	161.0879	1.395798	13.74136	0.8769515	3.057862
282	-421.8692	-582.755	160.8858	1.615921	21.80952	1.117803	1.763763
288	-416.6323	-580.0631	163.4308	0.2957633	17.48774	0.7397186	1.784889
294	-416.6733	-582.1451	165.4717	0.2717189	9.834042	0.7800705	1.784889
300	-417.7032	-585.0399	167.3367	0.2220311	5.993433	0.5334954	1.740051
306	-412.5802	-577.8933	165.3131	0.2282888	11.53191	0.9711471	1.401452
312	-419.8754	-585.0469	165.1715	0.1188028	12.0073	1.082269	1.401452
318	-413.3714	-576.9338	163.5625	0.5640376	12.0073	1.265377	2.092116
324	-414.4298	-579.5054	165.0756	0.5252575	7.865308	1.341863	1.982231
330	-405.0006	-570.823	165.8223	0.151194	8.42645	0.5739411	2.102659
336	-399.8652	-565.5105	165.6453	0.151194	7.970109	0.4390926	2.414027
342	-415.722	-581.0548	165.3327	0.151194	8.150022	0.552045	2.496124
348	-415.7854	-581.4269	165.6415	0.1774494	7.582589	0.4379449	2.496124
354	-411.5489	-576.1457	164.5968	0.1560035	7.698658	0.4017533	3.138848
360	-404.8182	-570.2446	165.4264	0.1541932	8.530274	0.4753777	2.394112
366	-409.1725	-573.4388	164.2664	0.3627656	11.72607	0.3792557	2.392003
372	-413.0938	-575.0002	161.9064	0.5277882	15.90049	0.4212145	3.037647
378	-423.8066	-583.9928	160.1862	0.8183146	11.26139	0.405554	4.586195
384	-424.9912	-585.2949	160.3037	0.6181254	22.93186	0.6561652	2.936292
390	-424.4288	-586.0136	161.5848	0.2390905	15.0519	0.405554	3.528006
396	-413.9002	-575.2668	161.3665	0.3985204	15.25156	0.420951	3.524763
402	-420.8674	-579.1605	158.2931	2.516429	10.73507	0.796214	4.567645
408	-415.9158	-577.0273	161.1115	0.5208458	16.27103	0.3785095	3.485114
414	-421.2111	-583.1687	161.9576	0.5668112	9.657679	0.496097	3.965117
420	-411.0065	-571.6994	160.6929	1.817323	12.33326	0.6851748	3.383919
426	-406.5461	-568.8021	162.256	1.50499	10.04464	0.674459	3.064212
432	-406.4636	-567.7053	161.2417	1.357687	13.51046	0.3917796	3.313326
438	-406.2264	-568.5864	162.36	1.633853	11.27595	0.8331455	2.589762
444	-413.3838	-577.9455	164.5617	0.370113	8.671495	0.7125044	2.618924
450	-413.5246	-577.6337	164.1092	0.9044673	7.436179	0.3933469	3.050846
456	-423.916	-588.0779	164.1618	0.4339326	9.721371	0.6768682	2.621416
462	-422.4314	-587.7941	165.3627	0.4043571	7.515234	0.4888326	2.513649
468	-417.6703	-583.2733	165.603	0.1998467	7.692029	0.5672784	2.397665
474	-419.4858	-582.6114	163.1256	0.08397937	11.61932	0.5624783	3.166149
480	-413.2046	-578.246	165.0414	0.1563852	8.697655	0.4777256	2.593763
486	-423.0272	-585.3661	162.3389	0.6090288	17.1998	0.4580255	2.519402
492	-425.2579	-587.1358	161.8779	0.3858575	17.23575	0.4138073	2.960213
498	-420.6672	-582.3526	161.6855	1.298313	16.85951	1.168113	2.091737
504	-426.4543	-590.955	164.5007	0.6119233	9.091648	1.168113	2.119662
510	-424.6113	-591.1356	166.5243	0.2520872	7.592858	0.8067222	1.612488
516	-422.4774	-588.5732	166.0958	0.208068	7.117003	0.5011265	2.269359
522	-418.8461	-584.6899	165.8439	0.3308599	6.505589	0.3926285	2.584151
528	-435.9503	-599.2521	163.3018	0.3653515	7.836421	0.354896	3.769592
534	-430.3716	-591.7692	161.3976	1.160656	11.51757	0.9020747	3.3681
540	-423.0771	-588.5259	165.4487	0.4620245	6.843279	0.5381972	2.566618
546	-424.5394	-588.982	164.4426	0.1069771	7.583833	0.4294962	3.269774
552	-431.1474	-596.4834	165.336	0.1723862	8.550273	0.5296666	2.40076
558	-421.7713	-587.6262	165.855	0.2707408	7.07243	0.4417266	2.432039
564	-412.1194	-578.1752	166.0558	0.1543524	6.673777	0.5270764	2.432039
570	-413.7231	-578.052	164.3289	0.1025102	11.93053	0.5083441	2.397464
576	-421.5083	-586.7742	165.2659	0.1304052	8.68471	0.4060674	2.517807
582	-410.9232	-576.8507	165.9275	0.1304052	6.494735	0.4876619	2.600585
588	-415.295	-580.8434	165.5484	0.1461331	8.622411	0.4289964	2.329787
594	-421.3214	-586.1166	164.7952	0.6709874	9.075406	0.4945252	2.329787
600	-426.0652	-587.4096	161.3444	0.6785263	14.22867	0.9857716	3.19189
606	-439.5064	-599.7268	160.2204	0.6546664	20.07975	0.7182192	3.24935
612	-428.3429	-588.3393	159.9964	0.719492	11.97766	0.4069644	4.627912
618	-429.9308	-590.3001	160.3694	2.365299	8.053247	0.4938606	4.175565
624	-429.2681	-590.7129	161.4448	1.158027	9.447445	0.706002	3.840906
630	-416.5739	-577.6764	161.1025	0.605155	12.98129	0.3930678	3.913362
636	-419.6842	-582.1567	162.4726	1.118559	10.96502	0.5948469	3.03773
642	-414.7773	-581.7382	166.9609	0.1957784	5.301749	0.5594313	2.216446
648	-421.587	-586.7464	165.1593	0.2702458	12.21022	0.9426474	1.355751
654	-410.9767	-576.0266	165.0498	0.1325363	10.06994	0.3975416	2.356528
660	-414.6342	-579.5496	164.9154	0.1325363	9.133878	0.754218	2.417153
666	-428.5088	-593.916	165.4072	0.1358817	6.856712	0.3590357	2.897864
672	-428.2947	-593.2672	164.9724	0.132956	7.927584	0.3815307	2.885866
678	-417.9823	-583.9246	165.9423	0.1507232	5.881818	0.4029046	2.802715
684	-411.8553	-576.6242	164.7689	0.1151606	7.880026	0.3850417	3.028021
690	-425.0302	-587.3005	162.2703	0.3063472	12.34601	0.3761258	3.523674
696	-419.5965	-583.2542	163.6577	0.1033348	8.715888	0.3186226	3.544512
702	-411.1481	-577.5442	166.3961	0.1808648	4.819408	0.4226593	2.820125
708	-403.8369	-569.1085	165.2717	0.5983806	6.259714	0.4226593	2.820125
714	-412.0466	-575.4045	163.3579	0.3331305	12.31783	0.7989317	2.608742
720	-416.4629	-581.3757	164.9128	0.3822979	8.825745	0.6448854	2.399381
726	-425.466	-591.0961	165.63	0.2466253	10.17688	0.6998369	1.66791
732	-421.0573	-587.8106	166.7534	0.1984822	6.604514	0.9666951	1.66791
738	-421.3185	-588.1052	166.7866	0.1670232	6.604514	1.066364	1.594737
744	-424.3185	-589.6473	165.3288	0.1662031	9.188882	0.6303462	2.198504
750	-423.1038	-588.6817	165.5778	0.1790976	9.188882	0.6303462	2.026915
756	-414.0233	-577.4889	163.4656	0.3958905	8.933433	0.4831574	3.343663
762	-417.324	-579.9881	162.6642	0.5793031	8.798371	0.429466	3.76281
768	-443.6551	-605.5312	161.876	0.491365	9.298385	0.4886436	4.129223
774	-426.4277	-588.6417	162.214	1.371763	8.363062	0.6057809	3.555028
780	-440.7244	-601.7149	160.9905	1.165057	8.363062	0.6616932	4.342185
786	-433.3393	-593.5187	160.1794	3.354677	4.85134	0.6981904	4.419977
792	-414.9671	-577.8387	162.8716	1.958689	6.06134	0.5555185	3.414618
798	-428.3199	-588.7234	160.4035	1.496982	9.451545	0.7339947	4.225025
804	-415.7335	-579.8725	164.139	0.5662201	10.05794	0.62952	2.513307
810	-415.4867	-580.036	164.5492	0.1144523	9.550218	0.303035	2.844154
816	-418.3349	-581.9662	163.6313	0.3852236	10.92453	0.5032645	2.844154
822	-425.7932	-587.5368	161.7436	0.6658515	9.11245	0.3294082	4.232736
828	-427.9315	-589.9719	162.0404	0.4981751	13.94658	0.5369934	3.19551
834	-427.6744	-590.2443	162.57	0.3717534	9.942413	0.5489832	3.639512
840	-425.3841	-586.4738	161.0897	0.750407	13.50189	0.8002888	3.520108
846	-428.9098	-587.7591	158.8493	1.303762	11.42837	0.6772701	4.882089
852	-430.4049	-589.9012	159.4962	0.3638114	8.945081	0.3850075	5.654041
858	-420.1469	-582.645	162.4981	0.6218194	9.997438	0.3646162	3.632534
864	-418.6451	-581.4888	162.8437	0.3704959	11.66421	0.4252987	3.236802
870	-422.5456	-588.0945	165.5488	0.1373678	9.166617	0.4252987	2.212513
876	-424.5827	-589.9556	165.3728	0.1402379	9.682917	0.4186653	2.213863
882	-429.0603	-594.7149	165.6546	0.1751384	9.38596	0.7010254	1.884517
888	-427.5528	-592.6448	165.092	0.3841809	8.818375	0.5567978	2.342122
894	-437.0614	-600.3891	163.3277	0.4174505	11.65461	0.4155274	2.927441
900	-415.6681	-578.9282	163.2601	0.3168322	7.357826	0.3480437	3.935005
906	-427.358	-589.9008	162.5428	0.3432747	9.654698	0.2793106	3.882684
912	-415.606	-580.5614	164.9555	0.5364532	6.436892	0.5946142	2.896908
918	-422.4895	-587.0072	164.5176	0.5127301	7.944886	0.4493524	2.886162
924	-428.6137	-593.5283	164.9146	0.1187079	7.654736	0.4493524	2.952919
930	-422.3559	-588.0665	165.7106	0.1321525	7.976527	0.5875267	2.288812
936	-425.784	-591.9573	166.1734	0.1328883	6.274041	0.5770041	2.451593
942	-413.1791	-579.3639	166.1848	0.1632777	7.187434	0.6427786	2.130129
948	-417.3608	-583.4087	166.0479	0.1494443	8.979779	0.6427786	1.769523
954	-417.6081	-583.5012	165.8931	0.1018665	6.732731	0.6536157	2.471717
960	-442.7051	-605.9333	163.2282	0.1249669	9.237386	0.3385976	3.661931
966	-431.4094	-595.6704	164.261	0.1475868	9.363638	0.4308362	2.959767
972	-425.8671	-590.2974	164.4303	0.1282214	8.880064	0.4510674	2.959767
978	-425.2036	-590.3462	165.1426	0.1282214	8.402387	0.6584294	2.503491
984	-425.6511	-591.9584	166.3073	0.3492843	6.561925	0.7497359	2.032071
990	-423.3379	-590.0887	166.7508	0.2107534	6.561925	0.7707709	1.81169
996	-419.8286	-586.522	166.6935	0.2107534	7.467859	0.5745224	1.722846
1002	-405.9127	-572.1684	166.2557	0.1457755	6.713297	0.5166465	2.306542
1008	-420.2152	-586.0117	165.7965	0.1457755	8.069834	0.4244922	2.306542
1014	-428.8189	-594.0735	165.2545	0.1292466	7.552562	0.5122714	2.726753
1020	-426.782	-592.3527	165.5707	0.2352368	7.847719	0.742594	2.245048
1026	-424.0959	-589.8859	165.7901	0.2470157	8.108346	0.563847	2.146011
1032	-429.9896	-595.5428	165.5532	0.1400945	8.108346	0.5837213	2.354286
1038	-431.0348	-596.342	165.3072	0.260785	10.17766	0.6461672	1.919087
1044	-423.6672	-589.0197	165.3524	0.1980853	11.99785	0.6715114	1.51803
1050	-423.793	-590.0564	166.2634	0.1612675	8.207193	0.8565527	1.658128
1056	-436.6353	-602.7136	166.0783	0.2912338	8.355563	0.8129185	1.688806
1062	-425.4436	-587.5862	162.1425	1.282473	9.489021	0.5036491	3.47359
1068	-429.2147	-589.7748	160.5601	0.9589761	11.15135	0.5170042	4.252152
1074	-425.7766	-588.9105	163.1339	0.6283572	9.444207	0.6318042	3.208943
1080	-413.5459	-575.1165	161.5706	0.8912565	13.5547	0.4814355	3.334548
1086	-423.2519	-586.6858	163.4339	0.5965271	9.825967	0.7608816	2.893954
1092	-413.1384	-575.5304	162.392	0.3625008	12.99792	0.414368	3.290302
1098	-420.3766	-583.1369	162.7603	0.4097187	8.585307	0.292926	3.928062
1104	-424.3045	-585.7307	161.4261	0.4440286	8.585307	0.292926	4.663843
1110	-430.3851	-594.5247	164.1396	1.116934	8.003246	0.4783429	2.717148
1116	-443.1676	-607.321	164.1533	0.8710804	7.064609	1.086918	2.717148
1122	-422.9912	-586.7821	163.791	0.5177141	9.659265	0.7489955	2.76626
1128	-413.1258	-575.5827	162.4569	0.3449621	18.28763	0.4095118	2.492447
1134	-424.1333	-588.3886	164.2553	0.9903423	10.63033	0.8728285	1.885384
1140	-432.0196	-592.1231	160.1035	1.452581	18.21508	1.119898	2.831763
1146	-425.9485	-588.1584	162.2098	1.39147	12.58112	1.119898	2.417935
1152	-432.4907	-595.1641	162.6734	0.483577	13.14706	0.4762581	2.989876
1158	-431.8319	-595.2262	163.3943	1.972671	7.360162	1.0127	2.475402
1164	-432.3518	-596.8967	164.5449	0.4221226	7.360162	1.0127	2.723079
1170	-420.0612	-583.4238	163.3626	1.766627	6.502711	0.6593542	3.058437
1176	-426.6853	-588.8622	162.1769	0.8776683	8.658233	0.5580677	3.826823
1182	-416.2201	-576.6099	160.3898	1.702178	12.36694	0.672134	3.629875
1188	-420.9306	-585.3598	164.4292	0.9616535	5.970457	0.6939236	3.02579
1194	-425.7825	-590.505	164.7225	0.2607086	12.17535	0.8541978	1.758139
1200	-431.9189	-596.9835	165.0646	0.2561853	10.08576	0.8138664	1.992703
1206	-415.9289	-582.0422	166.1133	0.1957134	7.425737	0.5075106	2.180195
1212	-415.0895	-580.8191	165.7296	0.1261316	7.791008	0.4970026	2.384041
1218	-415.2816	-580.9695	165.6879	0.2177875	6.934982	0.4970026	2.5711
1224	-420.6882	-585.7906	165.1024	0.5415345	6.934982	0.9387949	2.458773
1230	-416.4032	-579.517	163.1138	0.5415345	12.13117	0.4374409	2.884329
1236	-425.7537	-589.0735	163.3198	0.4484904	7.214364	0.4880521	3.778383
1242	-430.9126	-591.918	161.0054	0.5854718	14.47105	0.4880521	3.699662
1248	-447.2836	-608.2614	160.9778	1.246324	9.539378	0.5948311	4.103115
1254	-443.6337	-603.9228	160.2891	2.702288	9.053021	0.6444699	3.731727
1260	-423.9149	-588.0839	164.169	0.1219249	8.593434	0.2912673	3.276222
1266	-413.7554	-578.4872	164.7318	0.3445622	7.401097	0.3759693	3.032227
1272	-428.2927	-592.2426	163.9499	1.155323	5.56602	0.6819234	3.317055
1278	-419.8029	-583.488	163.685	0.296141	10.0997	0.3426555	3.119997
1284	-422.9088	-585.1153	162.2065	0.3076584	10.0997	0.2760584	4.012636
1290	-419.5256	-583.2823	163.7567	0.6449823	8.045412	0.5685477	3.168142
1296	-424.8306	-585.7876	160.957	1.172644	13.43387	0.5903226	3.484324
1302	-423.3222	-585.8064	162.4842	0.8494171	11.22371	0.5881519	3.147937
1308	-431.8014	-593.2135	161.4121	1.221032	14.9517	0.8347947	2.806825
1314	-423.8433	-583.1831	159.3397	1.221032	21.77938	0.9758119	3.088106
1320	-427.0748	-590.9215	163.8467	0.6251984	9.257626	0.940764	2.63301
1326	-425.3886	-586.3379	160.9493	1.006737	19.28321	0.940764	2.558623
1332	-422.4417	-583.3234	160.8817	1.234356	11.13998	0.4702138	3.940774
1338	-419.401	-582.3748	162.9738	0.456115	11.29819	0.5095123	3.123971
1344	-437.075	-601.0175	163.9425	0.6890328	8.343126	0.4887099	3.011421
1350	-426.4371	-589.821	163.3839	0.855072	8.365801	0.6239866	3.159876
1356	-422.7768	-583.1087	160.3319	1.185969	13.56357	0.4027251	3.926436
1362	-431.1291	-594.7538	163.6246	0.5248159	12.06803	0.5929825	2.496381
1368	-422.3994	-586.6459	164.2465	0.1301086	12.06803	0.916329	2.145372
1374	-427.5239	-592.0064	164.4824	0.1301086	14.60007	0.916329	1.510465
1380	-431.3015	-595.196	163.8945	0.1573105	16.91258	0.916329	1.516914
1386	-427.9321	-592.5745	164.6424	0.1691221	11.32132	0.9612292	1.974376
1392	-429.2639	-593.9866	164.7227	0.1666457	11.72631	0.5672147	2.103685
1398	-421.5801	-586.049	164.4689	0.167212	12.72325	0.6536517	2.025156
1404	-405.9632	-570.4742	164.511	0.167212	10.72359	0.6437129	2.386851
1410	-410.7736	-577.119	166.3455	0.1643384	4.548997	0.3701038	2.981181
1416	-421.6093	-586.4493	164.8399	0.1814874	10.78538	0.6186131	2.170607
1422	-425.5303	-589.1392	163.6089	0.2796851	10.70202	0.3841584	3.034952
1428	-434.6164	-596.723	162.1065	0.2796851	16.06952	0.4338275	3.034952
1434	-435.3488	-597.7108	162.362	0.6690302	10.10523	0.4338275	3.623367
1440	-443.8392	-608.1309	164.2917	0.7346025	8.358731	0.4927145	2.766755
1446	-432.1175	-590.1896	158.0721	1.640943	10.66169	0.4865256	5.362535
1452	-419.5033	-580.895	161.3917	0.8853047	10.16007	0.3673201	4.084554
1458	-419.9234	-585.2518	165.3285	0.2747556	4.736218	0.4351279	3.419428
1464	-434.3188	-594.6331	160.3143	0.3309523	9.514954	0.457404	5.071355
1470	-435.129	-598.9919	163.8629	0.1700041	10.71053	0.3756722	2.95181
1476	-430.7599	-594.3374	163.5774	0.09440669	11.4997	0.3211734	3.055795
1482	-425.5392	-588.8639	163.3246	0.3632874	12.74193	0.6654355	2.61938
1488	-419.5677	-583.7978	164.2301	0.3723047	7.651571	0.6247713	3.106691
1494	-424.5175	-588.5485	164.031	0.2756738	12.62354	0.7233054	2.213415
1500	-424.0507	-587.5868	163.536	0.2960807	12.88482	0.5348775	2.586438
1506	-419.5865	-583.0539	163.4675	0.4497736	9.776622	0.5348775	3.107401
1512	-426.4814	-589.7403	163.2589	0.5284992	11.84378	0.424612	2.862693
1518	-424.8113	-585.8764	161.0651	0.4409892	11.76929	0.3462427	4.251169
1524	-416.2883	-576.0935	159.8052	0.6838713	14.5359	0.3462427	4.399916
1530	-406.8949	-567.7604	160.8655	0.7212431	10.17567	0.3462427	4.484384
1536	-416.535	-579.82	163.285	0.8011012	10.17567	1.320812	2.44391
1542	-428.5922	-592.3589	163.7667	0.5688031	10.73461	0.725625	2.548244
1548	-427.2565	-589.6362	162.3796	0.750431	12.57506	0.6801013	2.978559
1554	-422.648	-583.561	160.9131	1.108172	11.51899	0.7936664	3.743443
1560	-427.1073	-588.8006	161.6934	1.20662	11.51899	0.7408772	3.261558
1566	-425.3628	-585.3265	159.9637	1.670215	16.54372	0.6946699	3.261558
1572	-423.2916	-583.9529	160.6614	1.998996	15.28665	0.7819524	2.772244
1578	-429.5134	-590.8914	161.378	0.8581125	10.25211	0.7819524	3.853608
1584	-428.1579	-589.595	161.4371	0.7412884	17.25088	0.5198694	2.94573
1590	-426.2784	-588.3376	162.0592	1.034498	11.06066	0.7702339	3.211848
1596	-416.2377	-577.5299	161.2922	0.5533042	10.98903	0.4270928	4.146267
1602	-424.571	-587.9314	163.3604	0.7415186	10.99342	0.6224846	2.706373
1608	-432.5479	-592.3505	159.8026	3.416034	14.02161	0.8374759	2.590557
1614	-417.5896	-580.4227	162.8331	0.4499442	14.41167	0.6727853	2.590557
1620	-420.8126	-583.0723	162.2597	0.368681	15.29845	0.4364347	2.998826
1626	-437.7059	-600.7965	163.0905	0.3696695	15.90959	0.6615825	2.254268
1632	-419.8264	-584.2177	164.3913	0.3245032	9.575992	0.6321621	2.605263
1638	-423.2734	-584.8202	161.5468	0.6911403	9.575992	0.4358145	4.178581
1644	-445.5144	-606.9183	161.4038	1.434546	5.148323	0.7418396	4.699104
1650	-441.1329	-598.5901	157.4572	2.586471	6.773411	0.5087333	5.950309
1656	-439.3319	-599.0435	159.7116	0.9818291	8.326359	0.6462582	5.175601
1662	-441.6269	-604.0223	162.3955	1.167066	6.181119	0.6821799	4.041954
1668	-432.4483	-596.8132	164.3648	0.6327554	8.702984	0.5540597	2.669013
1674	-430.8044	-592.1687	161.3644	1.207719	10.24426	0.4630939	3.845219
1680	-437.6164	-598.9495	161.3331	0.9752584	11.97039	0.372957	3.743698
1686	-451.3433	-612.9839	161.6407	0.3544365	12.51773	0.3311612	3.857901
1692	-431.2144	-594.6166	163.4022	0.7402944	11.96922	0.5859266	2.522999
1698	-417.3866	-580.4537	163.0671	0.3256892	11.48878	0.435587	3.155831
1704	-414.6473	-576.8472	162.1999	0.6162531	13.32802	0.506381	3.146222
1710	-425.4073	-586.4793	161.072	0.3661062	17.65633	0.3397827	3.438399
1716	-432.3218	-595.494	163.1722	0.1061234	13.23189	0.5358369	2.866884
1722	-430.0213	-593.7348	163.7134	0.109897	10.83925	0.4537928	3.006533
1728	-426.1305	-591.1469	165.0164	0.2548202	6.2999	0.379838	3.194166
1734	-427.5374	-590.8348	163.2974	0.3645754	10.72734	0.3355142	3.194166
1740	-422.9154	-584.1091	161.1937	0.3645754	10.72734	0.3355142	4.406918
1746	-437.0392	-598.6807	161.6415	0.4048312	10.18773	0.4393785	4.169694
1752	-442.0504	-599.9108	157.8604	1.657176	13.16961	0.5108887	5.051413
1758	-429.1733	-591.7642	162.5909	0.9438859	7.191001	0.5108887	3.905037
1764	-426.4953	-587.0306	160.5354	2.188164	10.78442	0.6151886	3.570234
1770	-421.2334	-586.2286	164.9953	0.7514527	6.683857	0.8709948	2.504252
1776	-416.5842	-580.5202	163.9361	0.7506905	9.59554	0.456308	2.727276
1782	-420.4341	-581.7618	161.3277	1.435563	9.130653	0.480443	3.941433
1788	-420.6085	-580.9778	160.3693	1.401415	8.39507	0.363034	4.719636
1794	-424.77	-587.1677	162.3977	0.9345749	8.576589	0.4351976	3.754856
1800	-425.7514	-586.6138	160.8624	2.444848	7.603788	0.7831064	3.783118
1806	-432.7806	-592.3319	159.5513	0.9417353	8.239052	0.6624588	5.29555
1812	-428.4695	-589.6764	161.2069	1.594637	9.522123	0.5189687	3.819491
1818	-418.407	-580.3032	161.8961	2.609217	5.362425	0.735619	3.694263
1824	-430.0687	-591.9447	161.876	0.9763867	9.414014	0.9325421	3.572346
1830	-420.1957	-585.2241	165.0284	0.6213924	6.530106	0.5612497	2.796332
1836	-435.27	-597.1048	161.8349	1.562963	10.38599	0.5612497	3.281053
1842	-425.7573	-587.3121	161.5548	1.562963	10.59729	0.6582153	3.349108
1848	-426.7296	-589.6032	162.8736	0.8700314	8.765529	0.5020732	3.437085
1854	-432.3685	-593.887	161.5185	0.8024743	9.883896	0.5020732	4.034608
1860	-424.2454	-584.6333	160.3879	2.2526	8.591158	0.5502577	4.082333
1866	-409.0056	-571.5067	162.5011	0.8489068	11.89324	1.033177	2.749722
1872	-416.7561	-580.495	163.7389	1.372153	10.5186	0.7411878	2.086998
1878	-410.5783	-574.8889	164.3106	0.3777803	11.71634	0.8985144	2.019576
1884	-426.1755	-588.5521	162.3766	0.6460773	17.43317	1.229186	1.939771
1890	-421.8434	-586.1783	164.335	0.6882935	9.624346	1.229186	2.016807
1896	-428.4511	-591.4725	163.0214	0.5865038	14.07938	1.091454	2.173723
1902	-421.6291	-583.0325	161.4034	1.676696	10.85083	0.7615699	3.263484
1908	-420.7405	-581.8076	161.0671	0.8903578	17.38325	0.8539822	2.859524
1914	-427.9728	-590.8562	162.8833	0.8903578	11.59218	1.422907	2.297611
1920	-437.4927	-602.1405	164.6479	0.3453049	6.600136	0.9499088	2.94002
1926	-428.1267	-593.4798	165.3532	0.3399942	5.175888	0.9529885	2.921436
1932	-417.2224	-583.2807	166.0583	0.1533862	6.190138	0.4963369	2.584695
1938	-419.8243	-584.8926	165.0683	0.1104584	8.890126	0.4609176	2.572894
1944	-412.7992	-577.4747	164.6755	0.1344443	9.709045	0.545156	2.572894
1950	-426.1122	-592.298	166.1859	0.3863354	6.694233	0.5592288	2.174573
1956	-426.3637	-589.8998	163.5362	0.4282481	11.40048	0.5104037	2.783042
1962	-433.3104	-596.8061	163.4956	0.5715999	14.07374	0.9533683	1.962801
1968	-442.9738	-607.1188	164.145	1.079569	8.650162	0.6428701	2.485015
1974	-440.4169	-604.1816	163.7647	0.6426579	7.330171	0.3591031	3.454814
1980	-423.2585	-588.1527	164.8942	0.449682	8.714885	0.5973397	2.423899
1986	-430.3799	-595.1087	164.7288	0.2057666	10.51665	0.4230269	2.405728
1992	-421.0688	-583.9937	162.9249	0.8509219	7.934941	0.6663759	3.503832
1998	-415.1148	-577.4918	162.377	0.6972167	10.89132	0.4800246	3.42504
2004	-410.9003	-571.9051	161.0048	1.237546	10.89132	0.4800246	3.906764
2010	-428.2884	-590.2491	161.9608	0.5581874	10.70117	0.3173757	3.87553
2016	-419.5582	-582.466	162.9078	0.4206263	10.62828	0.5103456	3.306416
2022	-424.9265	-586.4923	161.5658	0.9025833	15.30646	0.5443371	3.028877
2028	-416.5435	-579.3956	162.8521	0.3942107	9.717574	0.5443371	3.508848
2034	-418.533	-581.8781	163.3451	0.07969586	8.546573	0.4412827	3.704279
